reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-24,wk inc rsv hosp,3,2026-02-14,32,quantile,0.6,39.0
2026-01-24,wk inc rsv hosp,3,2026-02-14,32,quantile,0.65,41.5
2026-01-24,wk inc rsv hosp,3,2026-02-14,32,quantile,0.7,43.0
2026-01-24,wk inc rsv hosp,3,2026-02-14,32,quantile,0.75,45.5
2026-01-24,wk inc rsv hosp,3,2026-02-14,32,quantile,0.8,46.5
2026-01-24,wk inc rsv hosp,3,2026-02-14,32,quantile,0.85,51.0
2026-01-24,wk inc rsv hosp,3,2026-02-14,32,quantile,0.9,52.5
2026-01-24,wk inc rsv hosp,3,2026-02-14,32,quantile,0.95,58.5
2026-01-24,wk inc rsv hosp,3,2026-02-14,32,quantile,0.975,62.0
2026-01-24,wk inc rsv hosp,3,2026-02-14,32,quantile,0.99,71.5
2026-01-24,wk inc rsv hosp,3,2026-02-14,33,quantile,0.01,4.5
2026-01-24,wk inc rsv hosp,3,2026-02-14,33,quantile,0.025,11.0
2026-01-24,wk inc rsv hosp,3,2026-02-14,33,quantile,0.05,14.5
2026-01-24,wk inc rsv hosp,3,2026-02-14,33,quantile,0.1,16.5
2026-01-24,wk inc rsv hosp,3,2026-02-14,33,quantile,0.15,19.0
2026-01-24,wk inc rsv hosp,3,2026-02-14,33,quantile,0.2,19.5
2026-01-24,wk inc rsv hosp,3,2026-02-14,33,quantile,0.25,22.5
2026-01-24,wk inc rsv hosp,3,2026-02-14,33,quantile,0.3,23.0
2026-01-24,wk inc rsv hosp,3,2026-02-14,33,quantile,0.35,23.0
2026-01-24,wk inc rsv hosp,3,2026-02-14,33,quantile,0.4,25.5
2026-01-24,wk inc rsv hosp,3,2026-02-14,33,quantile,0.45,27.0
2026-01-24,wk inc rsv hosp,3,2026-02-14,33,quantile,0.5,27.5
2026-01-24,wk inc rsv hosp,3,2026-02-14,33,quantile,0.55,29.5
2026-01-24,wk inc rsv hosp,3,2026-02-14,33,quantile,0.6,30.0
2026-01-24,wk inc rsv hosp,3,2026-02-14,33,quantile,0.65,30.5
2026-01-24,wk inc rsv hosp,3,2026-02-14,33,quantile,0.7,33.5
2026-01-24,wk inc rsv hosp,3,2026-02-14,33,quantile,0.75,34.0
2026-01-24,wk inc rsv hosp,3,2026-02-14,33,quantile,0.8,35.5
2026-01-24,wk inc rsv hosp,3,2026-02-14,33,quantile,0.85,38.0
2026-01-24,wk inc rsv hosp,3,2026-02-14,33,quantile,0.9,40.0
2026-01-24,wk inc rsv hosp,3,2026-02-14,33,quantile,0.95,48.0
2026-01-24,wk inc rsv hosp,3,2026-02-14,33,quantile,0.975,49.0
2026-01-24,wk inc rsv hosp,3,2026-02-14,33,quantile,0.99,54.0
2026-01-24,wk inc rsv hosp,3,2026-02-14,34,quantile,0.01,43.0
2026-01-24,wk inc rsv hosp,3,2026-02-14,34,quantile,0.025,96.0
2026-01-24,wk inc rsv hosp,3,2026-02-14,34,quantile,0.05,167.0
2026-01-24,wk inc rsv hosp,3,2026-02-14,34,quantile,0.1,180.0
2026-01-24,wk inc rsv hosp,3,2026-02-14,34,quantile,0.15,191.5
2026-01-24,wk inc rsv hosp,3,2026-02-14,34,quantile,0.2,200.0
2026-01-24,wk inc rsv hosp,3,2026-02-14,34,quantile,0.25,202.0
2026-01-24,wk inc rsv hosp,3,2026-02-14,34,quantile,0.3,221.0
2026-01-24,wk inc rsv hosp,3,2026-02-14,34,quantile,0.35,221.5
2026-01-24,wk inc rsv hosp,3,2026-02-14,34,quantile,0.4,224.5
2026-01-24,wk inc rsv hosp,3,2026-02-14,34,quantile,0.45,225.0
2026-01-24,wk inc rsv hosp,3,2026-02-14,34,quantile,0.5,234.0
2026-01-24,wk inc rsv hosp,3,2026-02-14,34,quantile,0.55,234.0
2026-01-24,wk inc rsv hosp,3,2026-02-14,34,quantile,0.6,238.0
2026-01-24,wk inc rsv hosp,3,2026-02-14,34,quantile,0.65,257.0
2026-01-24,wk inc rsv hosp,3,2026-02-14,34,quantile,0.7,259.5
2026-01-24,wk inc rsv hosp,3,2026-02-14,34,quantile,0.75,259.5
2026-01-24,wk inc rsv hosp,3,2026-02-14,34,quantile,0.8,261.0
2026-01-24,wk inc rsv hosp,3,2026-02-14,34,quantile,0.85,263.5
2026-01-24,wk inc rsv hosp,3,2026-02-14,34,quantile,0.9,276.0
2026-01-24,wk inc rsv hosp,3,2026-02-14,34,quantile,0.95,287.0
2026-01-24,wk inc rsv hosp,3,2026-02-14,34,quantile,0.975,310.5
2026-01-24,wk inc rsv hosp,3,2026-02-14,34,quantile,0.99,352.5
2026-01-24,wk inc rsv hosp,3,2026-02-14,35,quantile,0.01,8.0
2026-01-24,wk inc rsv hosp,3,2026-02-14,35,quantile,0.025,25.0
2026-01-24,wk inc rsv hosp,3,2026-02-14,35,quantile,0.05,28.5
2026-01-24,wk inc rsv hosp,3,2026-02-14,35,quantile,0.1,34.5
2026-01-24,wk inc rsv hosp,3,2026-02-14,35,quantile,0.15,37.0
2026-01-24,wk inc rsv hosp,3,2026-02-14,35,quantile,0.2,41.0
2026-01-24,wk inc rsv hosp,3,2026-02-14,35,quantile,0.25,41.5
2026-01-24,wk inc rsv hosp,3,2026-02-14,35,quantile,0.3,44.5
2026-01-24,wk inc rsv hosp,3,2026-02-14,35,quantile,0.35,47.0
2026-01-24,wk inc rsv hosp,3,2026-02-14,35,quantile,0.4,47.5
2026-01-24,wk inc rsv hosp,3,2026-02-14,35,quantile,0.45,48.5
2026-01-24,wk inc rsv hosp,3,2026-02-14,35,quantile,0.5,50.5
2026-01-24,wk inc rsv hosp,3,2026-02-14,35,quantile,0.55,52.0
2026-01-24,wk inc rsv hosp,3,2026-02-14,35,quantile,0.6,53.0
2026-01-24,wk inc rsv hosp,3,2026-02-14,35,quantile,0.65,57.5
2026-01-24,wk inc rsv hosp,3,2026-02-14,35,quantile,0.7,59.5
2026-01-24,wk inc rsv hosp,3,2026-02-14,35,quantile,0.75,61.5
2026-01-24,wk inc rsv hosp,3,2026-02-14,35,quantile,0.8,64.5
2026-01-24,wk inc rsv hosp,3,2026-02-14,35,quantile,0.85,67.0
2026-01-24,wk inc rsv hosp,3,2026-02-14,35,quantile,0.9,68.5
2026-01-24,wk inc rsv hosp,3,2026-02-14,35,quantile,0.95,69.5
2026-01-24,wk inc rsv hosp,3,2026-02-14,35,quantile,0.975,74.0
2026-01-24,wk inc rsv hosp,3,2026-02-14,35,quantile,0.99,80.0
2026-01-24,wk inc rsv hosp,3,2026-02-14,36,quantile,0.01,71.5
2026-01-24,wk inc rsv hosp,3,2026-02-14,36,quantile,0.025,142.0
2026-01-24,wk inc rsv hosp,3,2026-02-14,36,quantile,0.05,218.5
2026-01-24,wk inc rsv hosp,3,2026-02-14,36,quantile,0.1,280.5
2026-01-24,wk inc rsv hosp,3,2026-02-14,36,quantile,0.15,304.0
2026-01-24,wk inc rsv hosp,3,2026-02-14,36,quantile,0.2,319.5
2026-01-24,wk inc rsv hosp,3,2026-02-14,36,quantile,0.25,325.5
2026-01-24,wk inc rsv hosp,3,2026-02-14,36,quantile,0.3,345.5
2026-01-24,wk inc rsv hosp,3,2026-02-14,36,quantile,0.35,353.5
2026-01-24,wk inc rsv hosp,3,2026-02-14,36,quantile,0.4,357.0
2026-01-24,wk inc rsv hosp,3,2026-02-14,36,quantile,0.45,378.5
2026-01-24,wk inc rsv hosp,3,2026-02-14,36,quantile,0.5,385.5
2026-01-24,wk inc rsv hosp,3,2026-02-14,36,quantile,0.55,388.0
2026-01-24,wk inc rsv hosp,3,2026-02-14,36,quantile,0.6,389.0
2026-01-24,wk inc rsv hosp,3,2026-02-14,36,quantile,0.65,389.5
2026-01-24,wk inc rsv hosp,3,2026-02-14,36,quantile,0.7,394.0
2026-01-24,wk inc rsv hosp,3,2026-02-14,36,quantile,0.75,398.0
2026-01-24,wk inc rsv hosp,3,2026-02-14,36,quantile,0.8,398.5
2026-01-24,wk inc rsv hosp,3,2026-02-14,36,quantile,0.85,404.0
2026-01-24,wk inc rsv hosp,3,2026-02-14,36,quantile,0.9,408.5
2026-01-24,wk inc rsv hosp,3,2026-02-14,36,quantile,0.95,452.5
2026-01-24,wk inc rsv hosp,3,2026-02-14,36,quantile,0.975,469.5
2026-01-24,wk inc rsv hosp,3,2026-02-14,36,quantile,0.99,492.0
2026-01-24,wk inc rsv hosp,3,2026-02-14,37,quantile,0.01,35.0
2026-01-24,wk inc rsv hosp,3,2026-02-14,37,quantile,0.025,70.5
2026-01-24,wk inc rsv hosp,3,2026-02-14,37,quantile,0.05,138.5
2026-01-24,wk inc rsv hosp,3,2026-02-14,37,quantile,0.1,154.5
2026-01-24,wk inc rsv hosp,3,2026-02-14,37,quantile,0.15,167.5
2026-01-24,wk inc rsv hosp,3,2026-02-14,37,quantile,0.2,169.5
2026-01-24,wk inc rsv hosp,3,2026-02-14,37,quantile,0.25,172.0
2026-01-24,wk inc rsv hosp,3,2026-02-14,37,quantile,0.3,185.5
2026-01-24,wk inc rsv hosp,3,2026-02-14,37,quantile,0.35,189.5
2026-01-24,wk inc rsv hosp,3,2026-02-14,37,quantile,0.4,195.0
2026-01-24,wk inc rsv hosp,3,2026-02-14,37,quantile,0.45,200.5
2026-01-24,wk inc rsv hosp,3,2026-02-14,37,quantile,0.5,211.5
2026-01-24,wk inc rsv hosp,3,2026-02-14,37,quantile,0.55,220.5
2026-01-24,wk inc rsv hosp,3,2026-02-14,37,quantile,0.6,223.5
2026-01-24,wk inc rsv hosp,3,2026-02-14,37,quantile,0.65,224.0
2026-01-24,wk inc rsv hosp,3,2026-02-14,37,quantile,0.7,227.0
2026-01-24,wk inc rsv hosp,3,2026-02-14,37,quantile,0.75,232.5
2026-01-24,wk inc rsv hosp,3,2026-02-14,37,quantile,0.8,241.5
2026-01-24,wk inc rsv hosp,3,2026-02-14,37,quantile,0.85,251.0
2026-01-24,wk inc rsv hosp,3,2026-02-14,37,quantile,0.9,255.5
2026-01-24,wk inc rsv hosp,3,2026-02-14,37,quantile,0.95,268.0
2026-01-24,wk inc rsv hosp,3,2026-02-14,37,quantile,0.975,271.5
2026-01-24,wk inc rsv hosp,3,2026-02-14,37,quantile,0.99,277.5
2026-01-24,wk inc rsv hosp,3,2026-02-14,38,quantile,0.01,2.0
2026-01-24,wk inc rsv hosp,3,2026-02-14,38,quantile,0.025,5.0
2026-01-24,wk inc rsv hosp,3,2026-02-14,38,quantile,0.05,7.5
2026-01-24,wk inc rsv hosp,3,2026-02-14,38,quantile,0.1,9.0
2026-01-24,wk inc rsv hosp,3,2026-02-14,38,quantile,0.15,10.0
2026-01-24,wk inc rsv hosp,3,2026-02-14,38,quantile,0.2,11.5
2026-01-24,wk inc rsv hosp,3,2026-02-14,38,quantile,0.25,12.5
2026-01-24,wk inc rsv hosp,3,2026-02-14,38,quantile,0.3,12.5
2026-01-24,wk inc rsv hosp,3,2026-02-14,38,quantile,0.35,13.0
2026-01-24,wk inc rsv hosp,3,2026-02-14,38,quantile,0.4,14.5
2026-01-24,wk inc rsv hosp,3,2026-02-14,38,quantile,0.45,15.0
2026-01-24,wk inc rsv hosp,3,2026-02-14,38,quantile,0.5,16.0
2026-01-24,wk inc rsv hosp,3,2026-02-14,38,quantile,0.55,16.5
2026-01-24,wk inc rsv hosp,3,2026-02-14,38,quantile,0.6,17.0
2026-01-24,wk inc rsv hosp,3,2026-02-14,38,quantile,0.65,18.5
2026-01-24,wk inc rsv hosp,3,2026-02-14,38,quantile,0.7,19.0
2026-01-24,wk inc rsv hosp,3,2026-02-14,38,quantile,0.75,20.0
2026-01-24,wk inc rsv hosp,3,2026-02-14,38,quantile,0.8,22.0
2026-01-24,wk inc rsv hosp,3,2026-02-14,38,quantile,0.85,22.5
2026-01-24,wk inc rsv hosp,3,2026-02-14,38,quantile,0.9,23.0
2026-01-24,wk inc rsv hosp,3,2026-02-14,38,quantile,0.95,25.0
2026-01-24,wk inc rsv hosp,3,2026-02-14,38,quantile,0.975,28.5
2026-01-24,wk inc rsv hosp,3,2026-02-14,38,quantile,0.99,29.0
2026-01-24,wk inc rsv hosp,3,2026-02-14,39,quantile,0.01,42.0
2026-01-24,wk inc rsv hosp,3,2026-02-14,39,quantile,0.025,94.0
2026-01-24,wk inc rsv hosp,3,2026-02-14,39,quantile,0.05,159.0
2026-01-24,wk inc rsv hosp,3,2026-02-14,39,quantile,0.1,172.0
2026-01-24,wk inc rsv hosp,3,2026-02-14,39,quantile,0.15,184.0
2026-01-24,wk inc rsv hosp,3,2026-02-14,39,quantile,0.2,191.5
2026-01-24,wk inc rsv hosp,3,2026-02-14,39,quantile,0.25,194.5
2026-01-24,wk inc rsv hosp,3,2026-02-14,39,quantile,0.3,202.0
2026-01-24,wk inc rsv hosp,3,2026-02-14,39,quantile,0.35,208.0
2026-01-24,wk inc rsv hosp,3,2026-02-14,39,quantile,0.4,214.0
2026-01-24,wk inc rsv hosp,3,2026-02-14,39,quantile,0.45,218.0
2026-01-24,wk inc rsv hosp,3,2026-02-14,39,quantile,0.5,221.0
2026-01-24,wk inc rsv hosp,3,2026-02-14,39,quantile,0.55,232.0
2026-01-24,wk inc rsv hosp,3,2026-02-14,39,quantile,0.6,233.0
2026-01-24,wk inc rsv hosp,3,2026-02-14,39,quantile,0.65,239.5
2026-01-24,wk inc rsv hosp,3,2026-02-14,39,quantile,0.7,246.5
2026-01-24,wk inc rsv hosp,3,2026-02-14,39,quantile,0.75,248.0
2026-01-24,wk inc rsv hosp,3,2026-02-14,39,quantile,0.8,258.0
2026-01-24,wk inc rsv hosp,3,2026-02-14,39,quantile,0.85,265.5
2026-01-24,wk inc rsv hosp,3,2026-02-14,39,quantile,0.9,271.0
2026-01-24,wk inc rsv hosp,3,2026-02-14,39,quantile,0.95,282.5
2026-01-24,wk inc rsv hosp,3,2026-02-14,39,quantile,0.975,302.5
2026-01-24,wk inc rsv hosp,3,2026-02-14,39,quantile,0.99,318.5
2026-01-24,wk inc rsv hosp,3,2026-02-14,40,quantile,0.01,6.0
2026-01-24,wk inc rsv hosp,3,2026-02-14,40,quantile,0.025,20.5
2026-01-24,wk inc rsv hosp,3,2026-02-14,40,quantile,0.05,27.0
2026-01-24,wk inc rsv hosp,3,2026-02-14,40,quantile,0.1,32.5
2026-01-24,wk inc rsv hosp,3,2026-02-14,40,quantile,0.15,36.5
2026-01-24,wk inc rsv hosp,3,2026-02-14,40,quantile,0.2,39.5
2026-01-24,wk inc rsv hosp,3,2026-02-14,40,quantile,0.25,42.0
2026-01-24,wk inc rsv hosp,3,2026-02-14,40,quantile,0.3,44.0
2026-01-24,wk inc rsv hosp,3,2026-02-14,40,quantile,0.35,46.5
2026-01-24,wk inc rsv hosp,3,2026-02-14,40,quantile,0.4,50.5
2026-01-24,wk inc rsv hosp,3,2026-02-14,40,quantile,0.45,51.5
2026-01-24,wk inc rsv hosp,3,2026-02-14,40,quantile,0.5,54.5
2026-01-24,wk inc rsv hosp,3,2026-02-14,40,quantile,0.55,55.0
2026-01-24,wk inc rsv hosp,3,2026-02-14,40,quantile,0.6,57.0
2026-01-24,wk inc rsv hosp,3,2026-02-14,40,quantile,0.65,59.5
2026-01-24,wk inc rsv hosp,3,2026-02-14,40,quantile,0.7,60.0
2026-01-24,wk inc rsv hosp,3,2026-02-14,40,quantile,0.75,63.0
2026-01-24,wk inc rsv hosp,3,2026-02-14,40,quantile,0.8,65.0
2026-01-24,wk inc rsv hosp,3,2026-02-14,40,quantile,0.85,67.5
2026-01-24,wk inc rsv hosp,3,2026-02-14,40,quantile,0.9,73.0
2026-01-24,wk inc rsv hosp,3,2026-02-14,40,quantile,0.95,80.0
2026-01-24,wk inc rsv hosp,3,2026-02-14,40,quantile,0.975,88.0
2026-01-24,wk inc rsv hosp,3,2026-02-14,40,quantile,0.99,99.5
2026-01-24,wk inc rsv hosp,3,2026-02-14,41,quantile,0.01,7.0
2026-01-24,wk inc rsv hosp,3,2026-02-14,41,quantile,0.025,18.5
2026-01-24,wk inc rsv hosp,3,2026-02-14,41,quantile,0.05,24.5
2026-01-24,wk inc rsv hosp,3,2026-02-14,41,quantile,0.1,28.0
2026-01-24,wk inc rsv hosp,3,2026-02-14,41,quantile,0.15,31.0
2026-01-24,wk inc rsv hosp,3,2026-02-14,41,quantile,0.2,35.5
2026-01-24,wk inc rsv hosp,3,2026-02-14,41,quantile,0.25,36.0
2026-01-24,wk inc rsv hosp,3,2026-02-14,41,quantile,0.3,36.5
2026-01-24,wk inc rsv hosp,3,2026-02-14,41,quantile,0.35,39.0
2026-01-24,wk inc rsv hosp,3,2026-02-14,41,quantile,0.4,42.0
2026-01-24,wk inc rsv hosp,3,2026-02-14,41,quantile,0.45,43.0
2026-01-24,wk inc rsv hosp,3,2026-02-14,41,quantile,0.5,43.5
2026-01-24,wk inc rsv hosp,3,2026-02-14,41,quantile,0.55,46.0
2026-01-24,wk inc rsv hosp,3,2026-02-14,41,quantile,0.6,47.0
2026-01-24,wk inc rsv hosp,3,2026-02-14,41,quantile,0.65,49.5
2026-01-24,wk inc rsv hosp,3,2026-02-14,41,quantile,0.7,51.5
2026-01-24,wk inc rsv hosp,3,2026-02-14,41,quantile,0.75,53.5
2026-01-24,wk inc rsv hosp,3,2026-02-14,41,quantile,0.8,54.5
2026-01-24,wk inc rsv hosp,3,2026-02-14,41,quantile,0.85,58.0
2026-01-24,wk inc rsv hosp,3,2026-02-14,41,quantile,0.9,63.5
2026-01-24,wk inc rsv hosp,3,2026-02-14,41,quantile,0.95,69.5
2026-01-24,wk inc rsv hosp,3,2026-02-14,41,quantile,0.975,73.5
2026-01-24,wk inc rsv hosp,3,2026-02-14,41,quantile,0.99,86.0
2026-01-24,wk inc rsv hosp,3,2026-02-14,42,quantile,0.01,65.5
2026-01-24,wk inc rsv hosp,3,2026-02-14,42,quantile,0.025,140.5
2026-01-24,wk inc rsv hosp,3,2026-02-14,42,quantile,0.05,217.5
2026-01-24,wk inc rsv hosp,3,2026-02-14,42,quantile,0.1,287.0
2026-01-24,wk inc rsv hosp,3,2026-02-14,42,quantile,0.15,306.0
2026-01-24,wk inc rsv hosp,3,2026-02-14,42,quantile,0.2,318.5
2026-01-24,wk inc rsv hosp,3,2026-02-14,42,quantile,0.25,327.5
2026-01-24,wk inc rsv hosp,3,2026-02-14,42,quantile,0.3,337.0
2026-01-24,wk inc rsv hosp,3,2026-02-14,42,quantile,0.35,338.5
2026-01-24,wk inc rsv hosp,3,2026-02-14,42,quantile,0.4,351.0
2026-01-24,wk inc rsv hosp,3,2026-02-14,42,quantile,0.45,361.0
2026-01-24,wk inc rsv hosp,3,2026-02-14,42,quantile,0.5,367.0
2026-01-24,wk inc rsv hosp,3,2026-02-14,42,quantile,0.55,380.0
2026-01-24,wk inc rsv hosp,3,2026-02-14,42,quantile,0.6,394.5
2026-01-24,wk inc rsv hosp,3,2026-02-14,42,quantile,0.65,417.5
2026-01-24,wk inc rsv hosp,3,2026-02-14,42,quantile,0.7,417.5
2026-01-24,wk inc rsv hosp,3,2026-02-14,42,quantile,0.75,420.0
2026-01-24,wk inc rsv hosp,3,2026-02-14,42,quantile,0.8,422.0
2026-01-24,wk inc rsv hosp,3,2026-02-14,42,quantile,0.85,423.5
2026-01-24,wk inc rsv hosp,3,2026-02-14,42,quantile,0.9,442.0
2026-01-24,wk inc rsv hosp,3,2026-02-14,42,quantile,0.95,453.5
2026-01-24,wk inc rsv hosp,3,2026-02-14,42,quantile,0.975,475.5
2026-01-24,wk inc rsv hosp,3,2026-02-14,42,quantile,0.99,525.0
2026-01-24,wk inc rsv hosp,3,2026-02-14,44,quantile,0.01,4.0
2026-01-24,wk inc rsv hosp,3,2026-02-14,44,quantile,0.025,11.0
2026-01-24,wk inc rsv hosp,3,2026-02-14,44,quantile,0.05,14.0
2026-01-24,wk inc rsv hosp,3,2026-02-14,44,quantile,0.1,15.5
2026-01-24,wk inc rsv hosp,3,2026-02-14,44,quantile,0.15,17.5
2026-01-24,wk inc rsv hosp,3,2026-02-14,44,quantile,0.2,19.5
2026-01-24,wk inc rsv hosp,3,2026-02-14,44,quantile,0.25,20.5
2026-01-24,wk inc rsv hosp,3,2026-02-14,44,quantile,0.3,20.5
2026-01-24,wk inc rsv hosp,3,2026-02-14,44,quantile,0.35,21.0
2026-01-24,wk inc rsv hosp,3,2026-02-14,44,quantile,0.4,22.5
2026-01-24,wk inc rsv hosp,3,2026-02-14,44,quantile,0.45,23.0
2026-01-24,wk inc rsv hosp,3,2026-02-14,44,quantile,0.5,24.5
2026-01-24,wk inc rsv hosp,3,2026-02-14,44,quantile,0.55,26.0
2026-01-24,wk inc rsv hosp,3,2026-02-14,44,quantile,0.6,27.0
2026-01-24,wk inc rsv hosp,3,2026-02-14,44,quantile,0.65,28.5
2026-01-24,wk inc rsv hosp,3,2026-02-14,44,quantile,0.7,29.5
2026-01-24,wk inc rsv hosp,3,2026-02-14,44,quantile,0.75,30.0
2026-01-24,wk inc rsv hosp,3,2026-02-14,44,quantile,0.8,31.5
2026-01-24,wk inc rsv hosp,3,2026-02-14,44,quantile,0.85,33.0
2026-01-24,wk inc rsv hosp,3,2026-02-14,44,quantile,0.9,36.0
2026-01-24,wk inc rsv hosp,3,2026-02-14,44,quantile,0.95,39.5
2026-01-24,wk inc rsv hosp,3,2026-02-14,44,quantile,0.975,42.5
2026-01-24,wk inc rsv hosp,3,2026-02-14,44,quantile,0.99,49.0
2026-01-24,wk inc rsv hosp,3,2026-02-14,45,quantile,0.01,12.5
2026-01-24,wk inc rsv hosp,3,2026-02-14,45,quantile,0.025,35.0
2026-01-24,wk inc rsv hosp,3,2026-02-14,45,quantile,0.05,43.5
2026-01-24,wk inc rsv hosp,3,2026-02-14,45,quantile,0.1,51.0
2026-01-24,wk inc rsv hosp,3,2026-02-14,45,quantile,0.15,55.0
2026-01-24,wk inc rsv hosp,3,2026-02-14,45,quantile,0.2,58.0
2026-01-24,wk inc rsv hosp,3,2026-02-14,45,quantile,0.25,60.5
2026-01-24,wk inc rsv hosp,3,2026-02-14,45,quantile,0.3,66.5
2026-01-24,wk inc rsv hosp,3,2026-02-14,45,quantile,0.35,66.5
2026-01-24,wk inc rsv hosp,3,2026-02-14,45,quantile,0.4,67.5
2026-01-24,wk inc rsv hosp,3,2026-02-14,45,quantile,0.45,68.0
2026-01-24,wk inc rsv hosp,3,2026-02-14,45,quantile,0.5,70.5
2026-01-24,wk inc rsv hosp,3,2026-02-14,45,quantile,0.55,71.0
2026-01-24,wk inc rsv hosp,3,2026-02-14,45,quantile,0.6,71.0
2026-01-24,wk inc rsv hosp,3,2026-02-14,45,quantile,0.65,71.5
2026-01-24,wk inc rsv hosp,3,2026-02-14,45,quantile,0.7,74.0
2026-01-24,wk inc rsv hosp,3,2026-02-14,45,quantile,0.75,74.5
2026-01-24,wk inc rsv hosp,3,2026-02-14,45,quantile,0.8,76.5
2026-01-24,wk inc rsv hosp,3,2026-02-14,45,quantile,0.85,81.5
2026-01-24,wk inc rsv hosp,3,2026-02-14,45,quantile,0.9,87.0
2026-01-24,wk inc rsv hosp,3,2026-02-14,45,quantile,0.95,95.5
2026-01-24,wk inc rsv hosp,3,2026-02-14,45,quantile,0.975,105.0
2026-01-24,wk inc rsv hosp,3,2026-02-14,45,quantile,0.99,113.0
2026-01-24,wk inc rsv hosp,3,2026-02-14,46,quantile,0.01,0.5
2026-01-24,wk inc rsv hosp,3,2026-02-14,46,quantile,0.025,1.5
2026-01-24,wk inc rsv hosp,3,2026-02-14,46,quantile,0.05,2.5
2026-01-24,wk inc rsv hosp,3,2026-02-14,46,quantile,0.1,3.0
2026-01-24,wk inc rsv hosp,3,2026-02-14,46,quantile,0.15,3.0
2026-01-24,wk inc rsv hosp,3,2026-02-14,46,quantile,0.2,4.5
2026-01-24,wk inc rsv hosp,3,2026-02-14,46,quantile,0.25,4.5
2026-01-24,wk inc rsv hosp,3,2026-02-14,46,quantile,0.3,5.5
2026-01-24,wk inc rsv hosp,3,2026-02-14,46,quantile,0.35,5.5
2026-01-24,wk inc rsv hosp,3,2026-02-14,46,quantile,0.4,5.5
2026-01-24,wk inc rsv hosp,3,2026-02-14,46,quantile,0.45,6.5
2026-01-24,wk inc rsv hosp,3,2026-02-14,46,quantile,0.5,6.5
2026-01-24,wk inc rsv hosp,3,2026-02-14,46,quantile,0.55,6.5
2026-01-24,wk inc rsv hosp,3,2026-02-14,46,quantile,0.6,6.5
2026-01-24,wk inc rsv hosp,3,2026-02-14,46,quantile,0.65,6.5
2026-01-24,wk inc rsv hosp,3,2026-02-14,46,quantile,0.7,8.0
2026-01-24,wk inc rsv hosp,3,2026-02-14,46,quantile,0.75,8.5
2026-01-24,wk inc rsv hosp,3,2026-02-14,46,quantile,0.8,9.5
2026-01-24,wk inc rsv hosp,3,2026-02-14,46,quantile,0.85,9.5
2026-01-24,wk inc rsv hosp,3,2026-02-14,46,quantile,0.9,11.5
2026-01-24,wk inc rsv hosp,3,2026-02-14,46,quantile,0.95,15.0
2026-01-24,wk inc rsv hosp,3,2026-02-14,46,quantile,0.975,17.5
2026-01-24,wk inc rsv hosp,3,2026-02-14,46,quantile,0.99,26.0
2026-01-24,wk inc rsv hosp,3,2026-02-14,47,quantile,0.01,23.0
2026-01-24,wk inc rsv hosp,3,2026-02-14,47,quantile,0.025,52.5
2026-01-24,wk inc rsv hosp,3,2026-02-14,47,quantile,0.05,74.5
2026-01-24,wk inc rsv hosp,3,2026-02-14,47,quantile,0.1,89.5
2026-01-24,wk inc rsv hosp,3,2026-02-14,47,quantile,0.15,100.5
2026-01-24,wk inc rsv hosp,3,2026-02-14,47,quantile,0.2,104.5
2026-01-24,wk inc rsv hosp,3,2026-02-14,47,quantile,0.25,105.5
2026-01-24,wk inc rsv hosp,3,2026-02-14,47,quantile,0.3,109.5
2026-01-24,wk inc rsv hosp,3,2026-02-14,47,quantile,0.35,110.5
2026-01-24,wk inc rsv hosp,3,2026-02-14,47,quantile,0.4,111.5
2026-01-24,wk inc rsv hosp,3,2026-02-14,47,quantile,0.45,114.0
2026-01-24,wk inc rsv hosp,3,2026-02-14,47,quantile,0.5,120.5
2026-01-24,wk inc rsv hosp,3,2026-02-14,47,quantile,0.55,122.5
2026-01-24,wk inc rsv hosp,3,2026-02-14,47,quantile,0.6,125.5
2026-01-24,wk inc rsv hosp,3,2026-02-14,47,quantile,0.65,126.5
2026-01-24,wk inc rsv hosp,3,2026-02-14,47,quantile,0.7,133.5
2026-01-24,wk inc rsv hosp,3,2026-02-14,47,quantile,0.75,140.5
2026-01-24,wk inc rsv hosp,3,2026-02-14,47,quantile,0.8,144.5
2026-01-24,wk inc rsv hosp,3,2026-02-14,47,quantile,0.85,151.5
2026-01-24,wk inc rsv hosp,3,2026-02-14,47,quantile,0.9,155.0
2026-01-24,wk inc rsv hosp,3,2026-02-14,47,quantile,0.95,159.0
2026-01-24,wk inc rsv hosp,3,2026-02-14,47,quantile,0.975,165.0
2026-01-24,wk inc rsv hosp,3,2026-02-14,47,quantile,0.99,167.0
2026-01-24,wk inc rsv hosp,3,2026-02-14,48,quantile,0.01,92.0
2026-01-24,wk inc rsv hosp,3,2026-02-14,48,quantile,0.025,153.0
2026-01-24,wk inc rsv hosp,3,2026-02-14,48,quantile,0.05,226.5
2026-01-24,wk inc rsv hosp,3,2026-02-14,48,quantile,0.1,318.5
2026-01-24,wk inc rsv hosp,3,2026-02-14,48,quantile,0.15,343.5
2026-01-24,wk inc rsv hosp,3,2026-02-14,48,quantile,0.2,357.5
2026-01-24,wk inc rsv hosp,3,2026-02-14,48,quantile,0.25,383.5
2026-01-24,wk inc rsv hosp,3,2026-02-14,48,quantile,0.3,406.5
