reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-31,wk inc rsv hosp,3,2026-02-21,34,quantile,0.95,288.0
2026-01-31,wk inc rsv hosp,3,2026-02-21,34,quantile,0.975,306.5
2026-01-31,wk inc rsv hosp,3,2026-02-21,34,quantile,0.99,332.5
2026-01-31,wk inc rsv hosp,3,2026-02-21,35,quantile,0.01,10.0
2026-01-31,wk inc rsv hosp,3,2026-02-21,35,quantile,0.025,21.5
2026-01-31,wk inc rsv hosp,3,2026-02-21,35,quantile,0.05,26.0
2026-01-31,wk inc rsv hosp,3,2026-02-21,35,quantile,0.1,32.5
2026-01-31,wk inc rsv hosp,3,2026-02-21,35,quantile,0.15,38.5
2026-01-31,wk inc rsv hosp,3,2026-02-21,35,quantile,0.2,41.0
2026-01-31,wk inc rsv hosp,3,2026-02-21,35,quantile,0.25,41.5
2026-01-31,wk inc rsv hosp,3,2026-02-21,35,quantile,0.3,43.5
2026-01-31,wk inc rsv hosp,3,2026-02-21,35,quantile,0.35,43.5
2026-01-31,wk inc rsv hosp,3,2026-02-21,35,quantile,0.4,44.0
2026-01-31,wk inc rsv hosp,3,2026-02-21,35,quantile,0.45,45.5
2026-01-31,wk inc rsv hosp,3,2026-02-21,35,quantile,0.5,47.0
2026-01-31,wk inc rsv hosp,3,2026-02-21,35,quantile,0.55,48.0
2026-01-31,wk inc rsv hosp,3,2026-02-21,35,quantile,0.6,49.5
2026-01-31,wk inc rsv hosp,3,2026-02-21,35,quantile,0.65,52.5
2026-01-31,wk inc rsv hosp,3,2026-02-21,35,quantile,0.7,55.5
2026-01-31,wk inc rsv hosp,3,2026-02-21,35,quantile,0.75,58.5
2026-01-31,wk inc rsv hosp,3,2026-02-21,35,quantile,0.8,59.0
2026-01-31,wk inc rsv hosp,3,2026-02-21,35,quantile,0.85,62.0
2026-01-31,wk inc rsv hosp,3,2026-02-21,35,quantile,0.9,64.0
2026-01-31,wk inc rsv hosp,3,2026-02-21,35,quantile,0.95,66.5
2026-01-31,wk inc rsv hosp,3,2026-02-21,35,quantile,0.975,67.0
2026-01-31,wk inc rsv hosp,3,2026-02-21,35,quantile,0.99,68.0
2026-01-31,wk inc rsv hosp,3,2026-02-21,36,quantile,0.01,69.5
2026-01-31,wk inc rsv hosp,3,2026-02-21,36,quantile,0.025,159.0
2026-01-31,wk inc rsv hosp,3,2026-02-21,36,quantile,0.05,225.0
2026-01-31,wk inc rsv hosp,3,2026-02-21,36,quantile,0.1,304.0
2026-01-31,wk inc rsv hosp,3,2026-02-21,36,quantile,0.15,341.5
2026-01-31,wk inc rsv hosp,3,2026-02-21,36,quantile,0.2,354.5
2026-01-31,wk inc rsv hosp,3,2026-02-21,36,quantile,0.25,374.5
2026-01-31,wk inc rsv hosp,3,2026-02-21,36,quantile,0.3,375.0
2026-01-31,wk inc rsv hosp,3,2026-02-21,36,quantile,0.35,381.5
2026-01-31,wk inc rsv hosp,3,2026-02-21,36,quantile,0.4,388.0
2026-01-31,wk inc rsv hosp,3,2026-02-21,36,quantile,0.45,406.5
2026-01-31,wk inc rsv hosp,3,2026-02-21,36,quantile,0.5,410.0
2026-01-31,wk inc rsv hosp,3,2026-02-21,36,quantile,0.55,414.5
2026-01-31,wk inc rsv hosp,3,2026-02-21,36,quantile,0.6,426.5
2026-01-31,wk inc rsv hosp,3,2026-02-21,36,quantile,0.65,430.5
2026-01-31,wk inc rsv hosp,3,2026-02-21,36,quantile,0.7,433.0
2026-01-31,wk inc rsv hosp,3,2026-02-21,36,quantile,0.75,437.0
2026-01-31,wk inc rsv hosp,3,2026-02-21,36,quantile,0.8,444.0
2026-01-31,wk inc rsv hosp,3,2026-02-21,36,quantile,0.85,444.5
2026-01-31,wk inc rsv hosp,3,2026-02-21,36,quantile,0.9,457.5
2026-01-31,wk inc rsv hosp,3,2026-02-21,36,quantile,0.95,469.0
2026-01-31,wk inc rsv hosp,3,2026-02-21,36,quantile,0.975,471.0
2026-01-31,wk inc rsv hosp,3,2026-02-21,36,quantile,0.99,472.0
2026-01-31,wk inc rsv hosp,3,2026-02-21,37,quantile,0.01,27.5
2026-01-31,wk inc rsv hosp,3,2026-02-21,37,quantile,0.025,80.0
2026-01-31,wk inc rsv hosp,3,2026-02-21,37,quantile,0.05,140.0
2026-01-31,wk inc rsv hosp,3,2026-02-21,37,quantile,0.1,158.5
2026-01-31,wk inc rsv hosp,3,2026-02-21,37,quantile,0.15,167.5
2026-01-31,wk inc rsv hosp,3,2026-02-21,37,quantile,0.2,169.5
2026-01-31,wk inc rsv hosp,3,2026-02-21,37,quantile,0.25,177.0
2026-01-31,wk inc rsv hosp,3,2026-02-21,37,quantile,0.3,184.0
2026-01-31,wk inc rsv hosp,3,2026-02-21,37,quantile,0.35,189.0
2026-01-31,wk inc rsv hosp,3,2026-02-21,37,quantile,0.4,191.0
2026-01-31,wk inc rsv hosp,3,2026-02-21,37,quantile,0.45,193.0
2026-01-31,wk inc rsv hosp,3,2026-02-21,37,quantile,0.5,206.0
2026-01-31,wk inc rsv hosp,3,2026-02-21,37,quantile,0.55,212.0
2026-01-31,wk inc rsv hosp,3,2026-02-21,37,quantile,0.6,214.5
2026-01-31,wk inc rsv hosp,3,2026-02-21,37,quantile,0.65,217.0
2026-01-31,wk inc rsv hosp,3,2026-02-21,37,quantile,0.7,225.0
2026-01-31,wk inc rsv hosp,3,2026-02-21,37,quantile,0.75,228.0
2026-01-31,wk inc rsv hosp,3,2026-02-21,37,quantile,0.8,240.0
2026-01-31,wk inc rsv hosp,3,2026-02-21,37,quantile,0.85,242.0
2026-01-31,wk inc rsv hosp,3,2026-02-21,37,quantile,0.9,253.5
2026-01-31,wk inc rsv hosp,3,2026-02-21,37,quantile,0.95,266.0
2026-01-31,wk inc rsv hosp,3,2026-02-21,37,quantile,0.975,278.0
2026-01-31,wk inc rsv hosp,3,2026-02-21,37,quantile,0.99,302.5
2026-01-31,wk inc rsv hosp,3,2026-02-21,38,quantile,0.01,2.0
2026-01-31,wk inc rsv hosp,3,2026-02-21,38,quantile,0.025,3.0
2026-01-31,wk inc rsv hosp,3,2026-02-21,38,quantile,0.05,4.5
2026-01-31,wk inc rsv hosp,3,2026-02-21,38,quantile,0.1,5.0
2026-01-31,wk inc rsv hosp,3,2026-02-21,38,quantile,0.15,7.5
2026-01-31,wk inc rsv hosp,3,2026-02-21,38,quantile,0.2,8.0
2026-01-31,wk inc rsv hosp,3,2026-02-21,38,quantile,0.25,9.0
2026-01-31,wk inc rsv hosp,3,2026-02-21,38,quantile,0.3,9.5
2026-01-31,wk inc rsv hosp,3,2026-02-21,38,quantile,0.35,10.0
2026-01-31,wk inc rsv hosp,3,2026-02-21,38,quantile,0.4,10.5
2026-01-31,wk inc rsv hosp,3,2026-02-21,38,quantile,0.45,11.5
2026-01-31,wk inc rsv hosp,3,2026-02-21,38,quantile,0.5,12.5
2026-01-31,wk inc rsv hosp,3,2026-02-21,38,quantile,0.55,13.5
2026-01-31,wk inc rsv hosp,3,2026-02-21,38,quantile,0.6,13.5
2026-01-31,wk inc rsv hosp,3,2026-02-21,38,quantile,0.65,14.5
2026-01-31,wk inc rsv hosp,3,2026-02-21,38,quantile,0.7,15.0
2026-01-31,wk inc rsv hosp,3,2026-02-21,38,quantile,0.75,15.0
2026-01-31,wk inc rsv hosp,3,2026-02-21,38,quantile,0.8,15.5
2026-01-31,wk inc rsv hosp,3,2026-02-21,38,quantile,0.85,18.0
2026-01-31,wk inc rsv hosp,3,2026-02-21,38,quantile,0.9,19.0
2026-01-31,wk inc rsv hosp,3,2026-02-21,38,quantile,0.95,21.0
2026-01-31,wk inc rsv hosp,3,2026-02-21,38,quantile,0.975,22.0
2026-01-31,wk inc rsv hosp,3,2026-02-21,38,quantile,0.99,23.0
2026-01-31,wk inc rsv hosp,3,2026-02-21,39,quantile,0.01,44.0
2026-01-31,wk inc rsv hosp,3,2026-02-21,39,quantile,0.025,109.0
2026-01-31,wk inc rsv hosp,3,2026-02-21,39,quantile,0.05,173.0
2026-01-31,wk inc rsv hosp,3,2026-02-21,39,quantile,0.1,205.0
2026-01-31,wk inc rsv hosp,3,2026-02-21,39,quantile,0.15,216.0
2026-01-31,wk inc rsv hosp,3,2026-02-21,39,quantile,0.2,220.0
2026-01-31,wk inc rsv hosp,3,2026-02-21,39,quantile,0.25,231.0
2026-01-31,wk inc rsv hosp,3,2026-02-21,39,quantile,0.3,232.5
2026-01-31,wk inc rsv hosp,3,2026-02-21,39,quantile,0.35,233.5
2026-01-31,wk inc rsv hosp,3,2026-02-21,39,quantile,0.4,239.0
2026-01-31,wk inc rsv hosp,3,2026-02-21,39,quantile,0.45,250.0
2026-01-31,wk inc rsv hosp,3,2026-02-21,39,quantile,0.5,260.0
2026-01-31,wk inc rsv hosp,3,2026-02-21,39,quantile,0.55,261.0
2026-01-31,wk inc rsv hosp,3,2026-02-21,39,quantile,0.6,267.0
2026-01-31,wk inc rsv hosp,3,2026-02-21,39,quantile,0.65,275.0
2026-01-31,wk inc rsv hosp,3,2026-02-21,39,quantile,0.7,275.5
2026-01-31,wk inc rsv hosp,3,2026-02-21,39,quantile,0.75,287.5
2026-01-31,wk inc rsv hosp,3,2026-02-21,39,quantile,0.8,299.0
2026-01-31,wk inc rsv hosp,3,2026-02-21,39,quantile,0.85,300.0
2026-01-31,wk inc rsv hosp,3,2026-02-21,39,quantile,0.9,301.5
2026-01-31,wk inc rsv hosp,3,2026-02-21,39,quantile,0.95,309.0
2026-01-31,wk inc rsv hosp,3,2026-02-21,39,quantile,0.975,336.5
2026-01-31,wk inc rsv hosp,3,2026-02-21,39,quantile,0.99,361.0
2026-01-31,wk inc rsv hosp,3,2026-02-21,40,quantile,0.01,7.5
2026-01-31,wk inc rsv hosp,3,2026-02-21,40,quantile,0.025,16.0
2026-01-31,wk inc rsv hosp,3,2026-02-21,40,quantile,0.05,19.0
2026-01-31,wk inc rsv hosp,3,2026-02-21,40,quantile,0.1,25.0
2026-01-31,wk inc rsv hosp,3,2026-02-21,40,quantile,0.15,27.0
2026-01-31,wk inc rsv hosp,3,2026-02-21,40,quantile,0.2,29.0
2026-01-31,wk inc rsv hosp,3,2026-02-21,40,quantile,0.25,29.5
2026-01-31,wk inc rsv hosp,3,2026-02-21,40,quantile,0.3,29.5
2026-01-31,wk inc rsv hosp,3,2026-02-21,40,quantile,0.35,31.5
2026-01-31,wk inc rsv hosp,3,2026-02-21,40,quantile,0.4,35.0
2026-01-31,wk inc rsv hosp,3,2026-02-21,40,quantile,0.45,37.0
2026-01-31,wk inc rsv hosp,3,2026-02-21,40,quantile,0.5,38.0
2026-01-31,wk inc rsv hosp,3,2026-02-21,40,quantile,0.55,39.0
2026-01-31,wk inc rsv hosp,3,2026-02-21,40,quantile,0.6,43.0
2026-01-31,wk inc rsv hosp,3,2026-02-21,40,quantile,0.65,47.0
2026-01-31,wk inc rsv hosp,3,2026-02-21,40,quantile,0.7,49.5
2026-01-31,wk inc rsv hosp,3,2026-02-21,40,quantile,0.75,50.5
2026-01-31,wk inc rsv hosp,3,2026-02-21,40,quantile,0.8,53.0
2026-01-31,wk inc rsv hosp,3,2026-02-21,40,quantile,0.85,57.0
2026-01-31,wk inc rsv hosp,3,2026-02-21,40,quantile,0.9,62.0
2026-01-31,wk inc rsv hosp,3,2026-02-21,40,quantile,0.95,71.5
2026-01-31,wk inc rsv hosp,3,2026-02-21,40,quantile,0.975,74.5
2026-01-31,wk inc rsv hosp,3,2026-02-21,40,quantile,0.99,76.5
2026-01-31,wk inc rsv hosp,3,2026-02-21,41,quantile,0.01,5.5
2026-01-31,wk inc rsv hosp,3,2026-02-21,41,quantile,0.025,13.5
2026-01-31,wk inc rsv hosp,3,2026-02-21,41,quantile,0.05,18.5
2026-01-31,wk inc rsv hosp,3,2026-02-21,41,quantile,0.1,21.5
2026-01-31,wk inc rsv hosp,3,2026-02-21,41,quantile,0.15,22.5
2026-01-31,wk inc rsv hosp,3,2026-02-21,41,quantile,0.2,24.5
2026-01-31,wk inc rsv hosp,3,2026-02-21,41,quantile,0.25,25.5
2026-01-31,wk inc rsv hosp,3,2026-02-21,41,quantile,0.3,27.0
2026-01-31,wk inc rsv hosp,3,2026-02-21,41,quantile,0.35,28.5
2026-01-31,wk inc rsv hosp,3,2026-02-21,41,quantile,0.4,33.0
2026-01-31,wk inc rsv hosp,3,2026-02-21,41,quantile,0.45,33.5
2026-01-31,wk inc rsv hosp,3,2026-02-21,41,quantile,0.5,33.5
2026-01-31,wk inc rsv hosp,3,2026-02-21,41,quantile,0.55,34.5
2026-01-31,wk inc rsv hosp,3,2026-02-21,41,quantile,0.6,36.5
2026-01-31,wk inc rsv hosp,3,2026-02-21,41,quantile,0.65,39.5
2026-01-31,wk inc rsv hosp,3,2026-02-21,41,quantile,0.7,40.5
2026-01-31,wk inc rsv hosp,3,2026-02-21,41,quantile,0.75,41.5
2026-01-31,wk inc rsv hosp,3,2026-02-21,41,quantile,0.8,42.5
2026-01-31,wk inc rsv hosp,3,2026-02-21,41,quantile,0.85,46.5
2026-01-31,wk inc rsv hosp,3,2026-02-21,41,quantile,0.9,49.0
2026-01-31,wk inc rsv hosp,3,2026-02-21,41,quantile,0.95,55.5
2026-01-31,wk inc rsv hosp,3,2026-02-21,41,quantile,0.975,61.5
2026-01-31,wk inc rsv hosp,3,2026-02-21,41,quantile,0.99,76.0
2026-01-31,wk inc rsv hosp,3,2026-02-21,42,quantile,0.01,68.5
2026-01-31,wk inc rsv hosp,3,2026-02-21,42,quantile,0.025,144.5
2026-01-31,wk inc rsv hosp,3,2026-02-21,42,quantile,0.05,224.5
2026-01-31,wk inc rsv hosp,3,2026-02-21,42,quantile,0.1,297.0
2026-01-31,wk inc rsv hosp,3,2026-02-21,42,quantile,0.15,304.5
2026-01-31,wk inc rsv hosp,3,2026-02-21,42,quantile,0.2,309.0
2026-01-31,wk inc rsv hosp,3,2026-02-21,42,quantile,0.25,329.0
2026-01-31,wk inc rsv hosp,3,2026-02-21,42,quantile,0.3,340.5
2026-01-31,wk inc rsv hosp,3,2026-02-21,42,quantile,0.35,346.0
2026-01-31,wk inc rsv hosp,3,2026-02-21,42,quantile,0.4,365.5
2026-01-31,wk inc rsv hosp,3,2026-02-21,42,quantile,0.45,367.5
2026-01-31,wk inc rsv hosp,3,2026-02-21,42,quantile,0.5,375.5
2026-01-31,wk inc rsv hosp,3,2026-02-21,42,quantile,0.55,382.5
2026-01-31,wk inc rsv hosp,3,2026-02-21,42,quantile,0.6,386.0
2026-01-31,wk inc rsv hosp,3,2026-02-21,42,quantile,0.65,394.5
2026-01-31,wk inc rsv hosp,3,2026-02-21,42,quantile,0.7,398.0
2026-01-31,wk inc rsv hosp,3,2026-02-21,42,quantile,0.75,407.5
2026-01-31,wk inc rsv hosp,3,2026-02-21,42,quantile,0.8,416.5
2026-01-31,wk inc rsv hosp,3,2026-02-21,42,quantile,0.85,419.0
2026-01-31,wk inc rsv hosp,3,2026-02-21,42,quantile,0.9,431.0
2026-01-31,wk inc rsv hosp,3,2026-02-21,42,quantile,0.95,434.0
2026-01-31,wk inc rsv hosp,3,2026-02-21,42,quantile,0.975,448.0
2026-01-31,wk inc rsv hosp,3,2026-02-21,42,quantile,0.99,509.5
2026-01-31,wk inc rsv hosp,3,2026-02-21,44,quantile,0.01,6.0
2026-01-31,wk inc rsv hosp,3,2026-02-21,44,quantile,0.025,12.5
2026-01-31,wk inc rsv hosp,3,2026-02-21,44,quantile,0.05,15.0
2026-01-31,wk inc rsv hosp,3,2026-02-21,44,quantile,0.1,16.5
2026-01-31,wk inc rsv hosp,3,2026-02-21,44,quantile,0.15,19.0
2026-01-31,wk inc rsv hosp,3,2026-02-21,44,quantile,0.2,20.0
2026-01-31,wk inc rsv hosp,3,2026-02-21,44,quantile,0.25,21.5
2026-01-31,wk inc rsv hosp,3,2026-02-21,44,quantile,0.3,22.0
2026-01-31,wk inc rsv hosp,3,2026-02-21,44,quantile,0.35,22.5
2026-01-31,wk inc rsv hosp,3,2026-02-21,44,quantile,0.4,24.0
2026-01-31,wk inc rsv hosp,3,2026-02-21,44,quantile,0.45,24.5
2026-01-31,wk inc rsv hosp,3,2026-02-21,44,quantile,0.5,25.5
2026-01-31,wk inc rsv hosp,3,2026-02-21,44,quantile,0.55,25.5
2026-01-31,wk inc rsv hosp,3,2026-02-21,44,quantile,0.6,26.0
2026-01-31,wk inc rsv hosp,3,2026-02-21,44,quantile,0.65,27.5
2026-01-31,wk inc rsv hosp,3,2026-02-21,44,quantile,0.7,28.0
2026-01-31,wk inc rsv hosp,3,2026-02-21,44,quantile,0.75,29.0
2026-01-31,wk inc rsv hosp,3,2026-02-21,44,quantile,0.8,30.5
2026-01-31,wk inc rsv hosp,3,2026-02-21,44,quantile,0.85,32.0
2026-01-31,wk inc rsv hosp,3,2026-02-21,44,quantile,0.9,35.5
2026-01-31,wk inc rsv hosp,3,2026-02-21,44,quantile,0.95,41.0
2026-01-31,wk inc rsv hosp,3,2026-02-21,44,quantile,0.975,47.5
2026-01-31,wk inc rsv hosp,3,2026-02-21,44,quantile,0.99,52.5
2026-01-31,wk inc rsv hosp,3,2026-02-21,45,quantile,0.01,14.0
2026-01-31,wk inc rsv hosp,3,2026-02-21,45,quantile,0.025,33.5
2026-01-31,wk inc rsv hosp,3,2026-02-21,45,quantile,0.05,44.0
2026-01-31,wk inc rsv hosp,3,2026-02-21,45,quantile,0.1,50.5
2026-01-31,wk inc rsv hosp,3,2026-02-21,45,quantile,0.15,52.5
2026-01-31,wk inc rsv hosp,3,2026-02-21,45,quantile,0.2,55.5
2026-01-31,wk inc rsv hosp,3,2026-02-21,45,quantile,0.25,60.5
2026-01-31,wk inc rsv hosp,3,2026-02-21,45,quantile,0.3,64.5
2026-01-31,wk inc rsv hosp,3,2026-02-21,45,quantile,0.35,65.0
2026-01-31,wk inc rsv hosp,3,2026-02-21,45,quantile,0.4,65.0
2026-01-31,wk inc rsv hosp,3,2026-02-21,45,quantile,0.45,66.5
2026-01-31,wk inc rsv hosp,3,2026-02-21,45,quantile,0.5,70.0
2026-01-31,wk inc rsv hosp,3,2026-02-21,45,quantile,0.55,70.5
2026-01-31,wk inc rsv hosp,3,2026-02-21,45,quantile,0.6,71.5
2026-01-31,wk inc rsv hosp,3,2026-02-21,45,quantile,0.65,71.5
2026-01-31,wk inc rsv hosp,3,2026-02-21,45,quantile,0.7,73.5
2026-01-31,wk inc rsv hosp,3,2026-02-21,45,quantile,0.75,74.0
2026-01-31,wk inc rsv hosp,3,2026-02-21,45,quantile,0.8,74.0
2026-01-31,wk inc rsv hosp,3,2026-02-21,45,quantile,0.85,75.0
2026-01-31,wk inc rsv hosp,3,2026-02-21,45,quantile,0.9,81.5
2026-01-31,wk inc rsv hosp,3,2026-02-21,45,quantile,0.95,87.0
2026-01-31,wk inc rsv hosp,3,2026-02-21,45,quantile,0.975,93.5
2026-01-31,wk inc rsv hosp,3,2026-02-21,45,quantile,0.99,104.0
2026-01-31,wk inc rsv hosp,3,2026-02-21,46,quantile,0.01,1.5
2026-01-31,wk inc rsv hosp,3,2026-02-21,46,quantile,0.025,2.5
2026-01-31,wk inc rsv hosp,3,2026-02-21,46,quantile,0.05,3.0
2026-01-31,wk inc rsv hosp,3,2026-02-21,46,quantile,0.1,3.5
2026-01-31,wk inc rsv hosp,3,2026-02-21,46,quantile,0.15,5.0
2026-01-31,wk inc rsv hosp,3,2026-02-21,46,quantile,0.2,5.5
2026-01-31,wk inc rsv hosp,3,2026-02-21,46,quantile,0.25,6.5
2026-01-31,wk inc rsv hosp,3,2026-02-21,46,quantile,0.3,6.5
2026-01-31,wk inc rsv hosp,3,2026-02-21,46,quantile,0.35,8.0
2026-01-31,wk inc rsv hosp,3,2026-02-21,46,quantile,0.4,8.5
2026-01-31,wk inc rsv hosp,3,2026-02-21,46,quantile,0.45,8.5
2026-01-31,wk inc rsv hosp,3,2026-02-21,46,quantile,0.5,9.5
2026-01-31,wk inc rsv hosp,3,2026-02-21,46,quantile,0.55,9.5
2026-01-31,wk inc rsv hosp,3,2026-02-21,46,quantile,0.6,10.5
2026-01-31,wk inc rsv hosp,3,2026-02-21,46,quantile,0.65,11.5
2026-01-31,wk inc rsv hosp,3,2026-02-21,46,quantile,0.7,12.0
2026-01-31,wk inc rsv hosp,3,2026-02-21,46,quantile,0.75,12.5
2026-01-31,wk inc rsv hosp,3,2026-02-21,46,quantile,0.8,13.5
2026-01-31,wk inc rsv hosp,3,2026-02-21,46,quantile,0.85,13.5
2026-01-31,wk inc rsv hosp,3,2026-02-21,46,quantile,0.9,14.5
2026-01-31,wk inc rsv hosp,3,2026-02-21,46,quantile,0.95,18.0
2026-01-31,wk inc rsv hosp,3,2026-02-21,46,quantile,0.975,19.5
2026-01-31,wk inc rsv hosp,3,2026-02-21,46,quantile,0.99,21.5
2026-01-31,wk inc rsv hosp,3,2026-02-21,47,quantile,0.01,17.5
2026-01-31,wk inc rsv hosp,3,2026-02-21,47,quantile,0.025,53.5
2026-01-31,wk inc rsv hosp,3,2026-02-21,47,quantile,0.05,67.0
2026-01-31,wk inc rsv hosp,3,2026-02-21,47,quantile,0.1,78.5
2026-01-31,wk inc rsv hosp,3,2026-02-21,47,quantile,0.15,83.0
2026-01-31,wk inc rsv hosp,3,2026-02-21,47,quantile,0.2,89.5
2026-01-31,wk inc rsv hosp,3,2026-02-21,47,quantile,0.25,97.5
2026-01-31,wk inc rsv hosp,3,2026-02-21,47,quantile,0.3,98.5
2026-01-31,wk inc rsv hosp,3,2026-02-21,47,quantile,0.35,101.0
2026-01-31,wk inc rsv hosp,3,2026-02-21,47,quantile,0.4,101.5
2026-01-31,wk inc rsv hosp,3,2026-02-21,47,quantile,0.45,106.5
2026-01-31,wk inc rsv hosp,3,2026-02-21,47,quantile,0.5,109.0
2026-01-31,wk inc rsv hosp,3,2026-02-21,47,quantile,0.55,109.5
2026-01-31,wk inc rsv hosp,3,2026-02-21,47,quantile,0.6,111.5
2026-01-31,wk inc rsv hosp,3,2026-02-21,47,quantile,0.65,112.5
2026-01-31,wk inc rsv hosp,3,2026-02-21,47,quantile,0.7,117.0
2026-01-31,wk inc rsv hosp,3,2026-02-21,47,quantile,0.75,123.0
2026-01-31,wk inc rsv hosp,3,2026-02-21,47,quantile,0.8,124.0
2026-01-31,wk inc rsv hosp,3,2026-02-21,47,quantile,0.85,128.0
2026-01-31,wk inc rsv hosp,3,2026-02-21,47,quantile,0.9,135.5
2026-01-31,wk inc rsv hosp,3,2026-02-21,47,quantile,0.95,140.5
2026-01-31,wk inc rsv hosp,3,2026-02-21,47,quantile,0.975,150.0
2026-01-31,wk inc rsv hosp,3,2026-02-21,47,quantile,0.99,171.0
2026-01-31,wk inc rsv hosp,3,2026-02-21,48,quantile,0.01,64.0
2026-01-31,wk inc rsv hosp,3,2026-02-21,48,quantile,0.025,145.5
2026-01-31,wk inc rsv hosp,3,2026-02-21,48,quantile,0.05,238.0
2026-01-31,wk inc rsv hosp,3,2026-02-21,48,quantile,0.1,309.0
2026-01-31,wk inc rsv hosp,3,2026-02-21,48,quantile,0.15,335.5
2026-01-31,wk inc rsv hosp,3,2026-02-21,48,quantile,0.2,362.5
2026-01-31,wk inc rsv hosp,3,2026-02-21,48,quantile,0.25,388.0
2026-01-31,wk inc rsv hosp,3,2026-02-21,48,quantile,0.3,398.0
2026-01-31,wk inc rsv hosp,3,2026-02-21,48,quantile,0.35,398.5
2026-01-31,wk inc rsv hosp,3,2026-02-21,48,quantile,0.4,398.5
2026-01-31,wk inc rsv hosp,3,2026-02-21,48,quantile,0.45,402.5
2026-01-31,wk inc rsv hosp,3,2026-02-21,48,quantile,0.5,408.0
2026-01-31,wk inc rsv hosp,3,2026-02-21,48,quantile,0.55,417.0
2026-01-31,wk inc rsv hosp,3,2026-02-21,48,quantile,0.6,418.0
2026-01-31,wk inc rsv hosp,3,2026-02-21,48,quantile,0.65,420.0
2026-01-31,wk inc rsv hosp,3,2026-02-21,48,quantile,0.7,424.0
2026-01-31,wk inc rsv hosp,3,2026-02-21,48,quantile,0.75,426.5
2026-01-31,wk inc rsv hosp,3,2026-02-21,48,quantile,0.8,428.5
2026-01-31,wk inc rsv hosp,3,2026-02-21,48,quantile,0.85,442.0
2026-01-31,wk inc rsv hosp,3,2026-02-21,48,quantile,0.9,454.5
2026-01-31,wk inc rsv hosp,3,2026-02-21,48,quantile,0.95,462.5
2026-01-31,wk inc rsv hosp,3,2026-02-21,48,quantile,0.975,508.5
2026-01-31,wk inc rsv hosp,3,2026-02-21,48,quantile,0.99,631.0
2026-01-31,wk inc rsv hosp,3,2026-02-21,49,quantile,0.01,2.0
2026-01-31,wk inc rsv hosp,3,2026-02-21,49,quantile,0.025,4.5
2026-01-31,wk inc rsv hosp,3,2026-02-21,49,quantile,0.05,7.5
2026-01-31,wk inc rsv hosp,3,2026-02-21,49,quantile,0.1,9.0
2026-01-31,wk inc rsv hosp,3,2026-02-21,49,quantile,0.15,10.5
2026-01-31,wk inc rsv hosp,3,2026-02-21,49,quantile,0.2,11.5
2026-01-31,wk inc rsv hosp,3,2026-02-21,49,quantile,0.25,13.5
2026-01-31,wk inc rsv hosp,3,2026-02-21,49,quantile,0.3,15.0
2026-01-31,wk inc rsv hosp,3,2026-02-21,49,quantile,0.35,15.5
2026-01-31,wk inc rsv hosp,3,2026-02-21,49,quantile,0.4,16.0
2026-01-31,wk inc rsv hosp,3,2026-02-21,49,quantile,0.45,17.0
2026-01-31,wk inc rsv hosp,3,2026-02-21,49,quantile,0.5,18.0
2026-01-31,wk inc rsv hosp,3,2026-02-21,49,quantile,0.55,18.5
2026-01-31,wk inc rsv hosp,3,2026-02-21,49,quantile,0.6,19.5
2026-01-31,wk inc rsv hosp,3,2026-02-21,49,quantile,0.65,21.5
2026-01-31,wk inc rsv hosp,3,2026-02-21,49,quantile,0.7,23.5
2026-01-31,wk inc rsv hosp,3,2026-02-21,49,quantile,0.75,25.5
2026-01-31,wk inc rsv hosp,3,2026-02-21,49,quantile,0.8,27.0
2026-01-31,wk inc rsv hosp,3,2026-02-21,49,quantile,0.85,27.5
2026-01-31,wk inc rsv hosp,3,2026-02-21,49,quantile,0.9,30.5
2026-01-31,wk inc rsv hosp,3,2026-02-21,49,quantile,0.95,44.0
2026-01-31,wk inc rsv hosp,3,2026-02-21,49,quantile,0.975,51.5
2026-01-31,wk inc rsv hosp,3,2026-02-21,49,quantile,0.99,60.5
2026-01-31,wk inc rsv hosp,3,2026-02-21,50,quantile,0.01,2.0
2026-01-31,wk inc rsv hosp,3,2026-02-21,50,quantile,0.025,3.0
2026-01-31,wk inc rsv hosp,3,2026-02-21,50,quantile,0.05,3.0
2026-01-31,wk inc rsv hosp,3,2026-02-21,50,quantile,0.1,4.0
2026-01-31,wk inc rsv hosp,3,2026-02-21,50,quantile,0.15,5.0
2026-01-31,wk inc rsv hosp,3,2026-02-21,50,quantile,0.2,5.5
2026-01-31,wk inc rsv hosp,3,2026-02-21,50,quantile,0.25,6.5
2026-01-31,wk inc rsv hosp,3,2026-02-21,50,quantile,0.3,6.5
2026-01-31,wk inc rsv hosp,3,2026-02-21,50,quantile,0.35,7.0
2026-01-31,wk inc rsv hosp,3,2026-02-21,50,quantile,0.4,7.5
2026-01-31,wk inc rsv hosp,3,2026-02-21,50,quantile,0.45,8.0
2026-01-31,wk inc rsv hosp,3,2026-02-21,50,quantile,0.5,8.5
2026-01-31,wk inc rsv hosp,3,2026-02-21,50,quantile,0.55,9.5
2026-01-31,wk inc rsv hosp,3,2026-02-21,50,quantile,0.6,9.5
2026-01-31,wk inc rsv hosp,3,2026-02-21,50,quantile,0.65,9.5
