reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-10,wk inc rsv hosp,2,2026-01-24,04,quantile,0.1,43.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,04,quantile,0.15,51.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,04,quantile,0.2,53.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,04,quantile,0.25,54.5
2026-01-10,wk inc rsv hosp,2,2026-01-24,04,quantile,0.3,55.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,04,quantile,0.35,57.5
2026-01-10,wk inc rsv hosp,2,2026-01-24,04,quantile,0.4,58.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,04,quantile,0.45,58.5
2026-01-10,wk inc rsv hosp,2,2026-01-24,04,quantile,0.5,59.5
2026-01-10,wk inc rsv hosp,2,2026-01-24,04,quantile,0.55,61.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,04,quantile,0.6,64.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,04,quantile,0.65,64.5
2026-01-10,wk inc rsv hosp,2,2026-01-24,04,quantile,0.7,66.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,04,quantile,0.75,71.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,04,quantile,0.8,72.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,04,quantile,0.85,74.5
2026-01-10,wk inc rsv hosp,2,2026-01-24,04,quantile,0.9,82.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,04,quantile,0.95,87.5
2026-01-10,wk inc rsv hosp,2,2026-01-24,04,quantile,0.975,90.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,04,quantile,0.99,104.5
2026-01-10,wk inc rsv hosp,2,2026-01-24,05,quantile,0.01,16.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,05,quantile,0.025,39.5
2026-01-10,wk inc rsv hosp,2,2026-01-24,05,quantile,0.05,50.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,05,quantile,0.1,61.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,05,quantile,0.15,69.5
2026-01-10,wk inc rsv hosp,2,2026-01-24,05,quantile,0.2,71.5
2026-01-10,wk inc rsv hosp,2,2026-01-24,05,quantile,0.25,75.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,05,quantile,0.3,76.5
2026-01-10,wk inc rsv hosp,2,2026-01-24,05,quantile,0.35,78.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,05,quantile,0.4,81.5
2026-01-10,wk inc rsv hosp,2,2026-01-24,05,quantile,0.45,81.5
2026-01-10,wk inc rsv hosp,2,2026-01-24,05,quantile,0.5,85.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,05,quantile,0.55,88.5
2026-01-10,wk inc rsv hosp,2,2026-01-24,05,quantile,0.6,89.5
2026-01-10,wk inc rsv hosp,2,2026-01-24,05,quantile,0.65,90.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,05,quantile,0.7,93.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,05,quantile,0.75,96.5
2026-01-10,wk inc rsv hosp,2,2026-01-24,05,quantile,0.8,98.5
2026-01-10,wk inc rsv hosp,2,2026-01-24,05,quantile,0.85,101.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,05,quantile,0.9,106.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,05,quantile,0.95,114.5
2026-01-10,wk inc rsv hosp,2,2026-01-24,05,quantile,0.975,124.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,05,quantile,0.99,139.5
2026-01-10,wk inc rsv hosp,2,2026-01-24,06,quantile,0.01,68.5
2026-01-10,wk inc rsv hosp,2,2026-01-24,06,quantile,0.025,149.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,06,quantile,0.05,246.5
2026-01-10,wk inc rsv hosp,2,2026-01-24,06,quantile,0.1,334.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,06,quantile,0.15,345.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,06,quantile,0.2,364.5
2026-01-10,wk inc rsv hosp,2,2026-01-24,06,quantile,0.25,367.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,06,quantile,0.3,369.5
2026-01-10,wk inc rsv hosp,2,2026-01-24,06,quantile,0.35,387.5
2026-01-10,wk inc rsv hosp,2,2026-01-24,06,quantile,0.4,417.5
2026-01-10,wk inc rsv hosp,2,2026-01-24,06,quantile,0.45,447.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,06,quantile,0.5,459.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,06,quantile,0.55,476.5
2026-01-10,wk inc rsv hosp,2,2026-01-24,06,quantile,0.6,479.5
2026-01-10,wk inc rsv hosp,2,2026-01-24,06,quantile,0.65,483.5
2026-01-10,wk inc rsv hosp,2,2026-01-24,06,quantile,0.7,498.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,06,quantile,0.75,502.5
2026-01-10,wk inc rsv hosp,2,2026-01-24,06,quantile,0.8,508.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,06,quantile,0.85,520.5
2026-01-10,wk inc rsv hosp,2,2026-01-24,06,quantile,0.9,549.5
2026-01-10,wk inc rsv hosp,2,2026-01-24,06,quantile,0.95,620.5
2026-01-10,wk inc rsv hosp,2,2026-01-24,06,quantile,0.975,642.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,06,quantile,0.99,688.5
2026-01-10,wk inc rsv hosp,2,2026-01-24,08,quantile,0.01,7.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,08,quantile,0.025,30.5
2026-01-10,wk inc rsv hosp,2,2026-01-24,08,quantile,0.05,40.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,08,quantile,0.1,54.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,08,quantile,0.15,62.5
2026-01-10,wk inc rsv hosp,2,2026-01-24,08,quantile,0.2,67.5
2026-01-10,wk inc rsv hosp,2,2026-01-24,08,quantile,0.25,69.5
2026-01-10,wk inc rsv hosp,2,2026-01-24,08,quantile,0.3,70.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,08,quantile,0.35,71.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,08,quantile,0.4,71.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,08,quantile,0.45,75.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,08,quantile,0.5,78.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,08,quantile,0.55,78.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,08,quantile,0.6,78.5
2026-01-10,wk inc rsv hosp,2,2026-01-24,08,quantile,0.65,79.5
2026-01-10,wk inc rsv hosp,2,2026-01-24,08,quantile,0.7,82.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,08,quantile,0.75,82.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,08,quantile,0.8,84.5
2026-01-10,wk inc rsv hosp,2,2026-01-24,08,quantile,0.85,87.5
2026-01-10,wk inc rsv hosp,2,2026-01-24,08,quantile,0.9,88.5
2026-01-10,wk inc rsv hosp,2,2026-01-24,08,quantile,0.95,106.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,08,quantile,0.975,111.5
2026-01-10,wk inc rsv hosp,2,2026-01-24,08,quantile,0.99,123.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,09,quantile,0.01,12.5
2026-01-10,wk inc rsv hosp,2,2026-01-24,09,quantile,0.025,37.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,09,quantile,0.05,48.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,09,quantile,0.1,57.5
2026-01-10,wk inc rsv hosp,2,2026-01-24,09,quantile,0.15,65.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,09,quantile,0.2,70.5
2026-01-10,wk inc rsv hosp,2,2026-01-24,09,quantile,0.25,72.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,09,quantile,0.3,74.5
2026-01-10,wk inc rsv hosp,2,2026-01-24,09,quantile,0.35,77.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,09,quantile,0.4,77.5
2026-01-10,wk inc rsv hosp,2,2026-01-24,09,quantile,0.45,81.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,09,quantile,0.5,83.5
2026-01-10,wk inc rsv hosp,2,2026-01-24,09,quantile,0.55,85.5
2026-01-10,wk inc rsv hosp,2,2026-01-24,09,quantile,0.6,90.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,09,quantile,0.65,92.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,09,quantile,0.7,96.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,09,quantile,0.75,99.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,09,quantile,0.8,104.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,09,quantile,0.85,109.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,09,quantile,0.9,113.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,09,quantile,0.95,118.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,09,quantile,0.975,119.5
2026-01-10,wk inc rsv hosp,2,2026-01-24,09,quantile,0.99,131.5
2026-01-10,wk inc rsv hosp,2,2026-01-24,10,quantile,0.01,9.5
2026-01-10,wk inc rsv hosp,2,2026-01-24,10,quantile,0.025,20.5
2026-01-10,wk inc rsv hosp,2,2026-01-24,10,quantile,0.05,26.5
2026-01-10,wk inc rsv hosp,2,2026-01-24,10,quantile,0.1,34.5
2026-01-10,wk inc rsv hosp,2,2026-01-24,10,quantile,0.15,37.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,10,quantile,0.2,37.5
2026-01-10,wk inc rsv hosp,2,2026-01-24,10,quantile,0.25,38.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,10,quantile,0.3,39.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,10,quantile,0.35,41.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,10,quantile,0.4,41.5
2026-01-10,wk inc rsv hosp,2,2026-01-24,10,quantile,0.45,42.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,10,quantile,0.5,42.5
2026-01-10,wk inc rsv hosp,2,2026-01-24,10,quantile,0.55,43.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,10,quantile,0.6,44.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,10,quantile,0.65,46.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,10,quantile,0.7,47.5
2026-01-10,wk inc rsv hosp,2,2026-01-24,10,quantile,0.75,49.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,10,quantile,0.8,50.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,10,quantile,0.85,52.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,10,quantile,0.9,52.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,10,quantile,0.95,60.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,10,quantile,0.975,64.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,10,quantile,0.99,72.5
2026-01-10,wk inc rsv hosp,2,2026-01-24,11,quantile,0.01,3.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,11,quantile,0.025,5.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,11,quantile,0.05,6.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,11,quantile,0.1,7.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,11,quantile,0.15,9.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,11,quantile,0.2,9.5
2026-01-10,wk inc rsv hosp,2,2026-01-24,11,quantile,0.25,11.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,11,quantile,0.3,11.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,11,quantile,0.35,11.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,11,quantile,0.4,11.5
2026-01-10,wk inc rsv hosp,2,2026-01-24,11,quantile,0.45,13.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,11,quantile,0.5,13.5
2026-01-10,wk inc rsv hosp,2,2026-01-24,11,quantile,0.55,14.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,11,quantile,0.6,14.5
2026-01-10,wk inc rsv hosp,2,2026-01-24,11,quantile,0.65,15.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,11,quantile,0.7,15.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,11,quantile,0.75,17.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,11,quantile,0.8,17.5
2026-01-10,wk inc rsv hosp,2,2026-01-24,11,quantile,0.85,18.5
2026-01-10,wk inc rsv hosp,2,2026-01-24,11,quantile,0.9,20.5
2026-01-10,wk inc rsv hosp,2,2026-01-24,11,quantile,0.95,34.5
2026-01-10,wk inc rsv hosp,2,2026-01-24,11,quantile,0.975,36.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,11,quantile,0.99,43.5
2026-01-10,wk inc rsv hosp,2,2026-01-24,12,quantile,0.01,58.5
2026-01-10,wk inc rsv hosp,2,2026-01-24,12,quantile,0.025,145.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,12,quantile,0.05,274.5
2026-01-10,wk inc rsv hosp,2,2026-01-24,12,quantile,0.1,396.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,12,quantile,0.15,421.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,12,quantile,0.2,441.5
2026-01-10,wk inc rsv hosp,2,2026-01-24,12,quantile,0.25,443.5
2026-01-10,wk inc rsv hosp,2,2026-01-24,12,quantile,0.3,448.5
2026-01-10,wk inc rsv hosp,2,2026-01-24,12,quantile,0.35,463.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,12,quantile,0.4,466.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,12,quantile,0.45,475.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,12,quantile,0.5,484.5
2026-01-10,wk inc rsv hosp,2,2026-01-24,12,quantile,0.55,486.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,12,quantile,0.6,509.5
2026-01-10,wk inc rsv hosp,2,2026-01-24,12,quantile,0.65,514.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,12,quantile,0.7,521.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,12,quantile,0.75,543.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,12,quantile,0.8,543.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,12,quantile,0.85,546.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,12,quantile,0.9,549.5
2026-01-10,wk inc rsv hosp,2,2026-01-24,12,quantile,0.95,586.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,12,quantile,0.975,611.5
2026-01-10,wk inc rsv hosp,2,2026-01-24,12,quantile,0.99,676.5
2026-01-10,wk inc rsv hosp,2,2026-01-24,13,quantile,0.01,37.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,13,quantile,0.025,96.5
2026-01-10,wk inc rsv hosp,2,2026-01-24,13,quantile,0.05,172.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,13,quantile,0.1,203.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,13,quantile,0.15,210.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,13,quantile,0.2,216.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,13,quantile,0.25,225.5
2026-01-10,wk inc rsv hosp,2,2026-01-24,13,quantile,0.3,227.5
2026-01-10,wk inc rsv hosp,2,2026-01-24,13,quantile,0.35,237.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,13,quantile,0.4,247.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,13,quantile,0.45,251.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,13,quantile,0.5,260.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,13,quantile,0.55,266.5
2026-01-10,wk inc rsv hosp,2,2026-01-24,13,quantile,0.6,275.5
2026-01-10,wk inc rsv hosp,2,2026-01-24,13,quantile,0.65,275.5
2026-01-10,wk inc rsv hosp,2,2026-01-24,13,quantile,0.7,276.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,13,quantile,0.75,279.5
2026-01-10,wk inc rsv hosp,2,2026-01-24,13,quantile,0.8,282.5
2026-01-10,wk inc rsv hosp,2,2026-01-24,13,quantile,0.85,302.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,13,quantile,0.9,306.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,13,quantile,0.95,328.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,13,quantile,0.975,331.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,13,quantile,0.99,356.5
2026-01-10,wk inc rsv hosp,2,2026-01-24,15,quantile,0.01,3.5
2026-01-10,wk inc rsv hosp,2,2026-01-24,15,quantile,0.025,7.5
2026-01-10,wk inc rsv hosp,2,2026-01-24,15,quantile,0.05,12.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,15,quantile,0.1,13.5
2026-01-10,wk inc rsv hosp,2,2026-01-24,15,quantile,0.15,15.5
2026-01-10,wk inc rsv hosp,2,2026-01-24,15,quantile,0.2,16.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,15,quantile,0.25,17.5
2026-01-10,wk inc rsv hosp,2,2026-01-24,15,quantile,0.3,18.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,15,quantile,0.35,18.5
2026-01-10,wk inc rsv hosp,2,2026-01-24,15,quantile,0.4,20.5
2026-01-10,wk inc rsv hosp,2,2026-01-24,15,quantile,0.45,21.5
2026-01-10,wk inc rsv hosp,2,2026-01-24,15,quantile,0.5,23.5
2026-01-10,wk inc rsv hosp,2,2026-01-24,15,quantile,0.55,24.5
2026-01-10,wk inc rsv hosp,2,2026-01-24,15,quantile,0.6,26.5
2026-01-10,wk inc rsv hosp,2,2026-01-24,15,quantile,0.65,26.5
2026-01-10,wk inc rsv hosp,2,2026-01-24,15,quantile,0.7,27.5
2026-01-10,wk inc rsv hosp,2,2026-01-24,15,quantile,0.75,29.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,15,quantile,0.8,31.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,15,quantile,0.85,32.5
2026-01-10,wk inc rsv hosp,2,2026-01-24,15,quantile,0.9,34.5
2026-01-10,wk inc rsv hosp,2,2026-01-24,15,quantile,0.95,39.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,15,quantile,0.975,40.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,15,quantile,0.99,47.5
2026-01-10,wk inc rsv hosp,2,2026-01-24,16,quantile,0.01,3.5
2026-01-10,wk inc rsv hosp,2,2026-01-24,16,quantile,0.025,7.5
2026-01-10,wk inc rsv hosp,2,2026-01-24,16,quantile,0.05,12.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,16,quantile,0.1,16.5
2026-01-10,wk inc rsv hosp,2,2026-01-24,16,quantile,0.15,19.5
2026-01-10,wk inc rsv hosp,2,2026-01-24,16,quantile,0.2,21.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,16,quantile,0.25,21.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,16,quantile,0.3,21.5
2026-01-10,wk inc rsv hosp,2,2026-01-24,16,quantile,0.35,22.5
2026-01-10,wk inc rsv hosp,2,2026-01-24,16,quantile,0.4,24.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,16,quantile,0.45,25.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,16,quantile,0.5,25.5
2026-01-10,wk inc rsv hosp,2,2026-01-24,16,quantile,0.55,26.5
2026-01-10,wk inc rsv hosp,2,2026-01-24,16,quantile,0.6,27.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,16,quantile,0.65,28.5
2026-01-10,wk inc rsv hosp,2,2026-01-24,16,quantile,0.7,29.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,16,quantile,0.75,30.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,16,quantile,0.8,31.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,16,quantile,0.85,33.5
2026-01-10,wk inc rsv hosp,2,2026-01-24,16,quantile,0.9,34.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,16,quantile,0.95,36.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,16,quantile,0.975,41.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,16,quantile,0.99,43.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,17,quantile,0.01,43.5
2026-01-10,wk inc rsv hosp,2,2026-01-24,17,quantile,0.025,107.5
2026-01-10,wk inc rsv hosp,2,2026-01-24,17,quantile,0.05,172.5
2026-01-10,wk inc rsv hosp,2,2026-01-24,17,quantile,0.1,207.5
2026-01-10,wk inc rsv hosp,2,2026-01-24,17,quantile,0.15,219.5
2026-01-10,wk inc rsv hosp,2,2026-01-24,17,quantile,0.2,229.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,17,quantile,0.25,236.5
2026-01-10,wk inc rsv hosp,2,2026-01-24,17,quantile,0.3,244.5
2026-01-10,wk inc rsv hosp,2,2026-01-24,17,quantile,0.35,255.5
2026-01-10,wk inc rsv hosp,2,2026-01-24,17,quantile,0.4,256.5
2026-01-10,wk inc rsv hosp,2,2026-01-24,17,quantile,0.45,270.5
2026-01-10,wk inc rsv hosp,2,2026-01-24,17,quantile,0.5,273.5
2026-01-10,wk inc rsv hosp,2,2026-01-24,17,quantile,0.55,287.5
2026-01-10,wk inc rsv hosp,2,2026-01-24,17,quantile,0.6,298.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,17,quantile,0.65,308.5
2026-01-10,wk inc rsv hosp,2,2026-01-24,17,quantile,0.7,316.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,17,quantile,0.75,329.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,17,quantile,0.8,335.5
2026-01-10,wk inc rsv hosp,2,2026-01-24,17,quantile,0.85,336.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,17,quantile,0.9,353.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,17,quantile,0.95,379.5
2026-01-10,wk inc rsv hosp,2,2026-01-24,17,quantile,0.975,388.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,17,quantile,0.99,429.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,18,quantile,0.01,24.5
2026-01-10,wk inc rsv hosp,2,2026-01-24,18,quantile,0.025,72.5
2026-01-10,wk inc rsv hosp,2,2026-01-24,18,quantile,0.05,114.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,18,quantile,0.1,134.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,18,quantile,0.15,149.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,18,quantile,0.2,155.5
2026-01-10,wk inc rsv hosp,2,2026-01-24,18,quantile,0.25,160.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,18,quantile,0.3,161.5
2026-01-10,wk inc rsv hosp,2,2026-01-24,18,quantile,0.35,165.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,18,quantile,0.4,167.5
2026-01-10,wk inc rsv hosp,2,2026-01-24,18,quantile,0.45,169.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,18,quantile,0.5,174.5
2026-01-10,wk inc rsv hosp,2,2026-01-24,18,quantile,0.55,182.5
2026-01-10,wk inc rsv hosp,2,2026-01-24,18,quantile,0.6,184.5
2026-01-10,wk inc rsv hosp,2,2026-01-24,18,quantile,0.65,186.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,18,quantile,0.7,193.5
2026-01-10,wk inc rsv hosp,2,2026-01-24,18,quantile,0.75,200.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,18,quantile,0.8,203.5
2026-01-10,wk inc rsv hosp,2,2026-01-24,18,quantile,0.85,204.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,18,quantile,0.9,215.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,18,quantile,0.95,227.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,18,quantile,0.975,240.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,18,quantile,0.99,266.5
2026-01-10,wk inc rsv hosp,2,2026-01-24,19,quantile,0.01,4.5
2026-01-10,wk inc rsv hosp,2,2026-01-24,19,quantile,0.025,14.5
2026-01-10,wk inc rsv hosp,2,2026-01-24,19,quantile,0.05,20.5
2026-01-10,wk inc rsv hosp,2,2026-01-24,19,quantile,0.1,23.5
2026-01-10,wk inc rsv hosp,2,2026-01-24,19,quantile,0.15,26.5
2026-01-10,wk inc rsv hosp,2,2026-01-24,19,quantile,0.2,28.5
2026-01-10,wk inc rsv hosp,2,2026-01-24,19,quantile,0.25,30.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,19,quantile,0.3,32.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,19,quantile,0.35,33.5
2026-01-10,wk inc rsv hosp,2,2026-01-24,19,quantile,0.4,34.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,19,quantile,0.45,35.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,19,quantile,0.5,37.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,19,quantile,0.55,37.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,19,quantile,0.6,39.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,19,quantile,0.65,40.5
2026-01-10,wk inc rsv hosp,2,2026-01-24,19,quantile,0.7,42.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,19,quantile,0.75,45.5
2026-01-10,wk inc rsv hosp,2,2026-01-24,19,quantile,0.8,46.5
2026-01-10,wk inc rsv hosp,2,2026-01-24,19,quantile,0.85,48.5
2026-01-10,wk inc rsv hosp,2,2026-01-24,19,quantile,0.9,52.5
2026-01-10,wk inc rsv hosp,2,2026-01-24,19,quantile,0.95,61.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,19,quantile,0.975,61.5
2026-01-10,wk inc rsv hosp,2,2026-01-24,19,quantile,0.99,73.5
2026-01-10,wk inc rsv hosp,2,2026-01-24,20,quantile,0.01,10.5
2026-01-10,wk inc rsv hosp,2,2026-01-24,20,quantile,0.025,26.5
2026-01-10,wk inc rsv hosp,2,2026-01-24,20,quantile,0.05,34.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,20,quantile,0.1,43.5
2026-01-10,wk inc rsv hosp,2,2026-01-24,20,quantile,0.15,48.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,20,quantile,0.2,50.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,20,quantile,0.25,50.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,20,quantile,0.3,52.5
2026-01-10,wk inc rsv hosp,2,2026-01-24,20,quantile,0.35,54.5
2026-01-10,wk inc rsv hosp,2,2026-01-24,20,quantile,0.4,57.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,20,quantile,0.45,58.5
2026-01-10,wk inc rsv hosp,2,2026-01-24,20,quantile,0.5,60.5
2026-01-10,wk inc rsv hosp,2,2026-01-24,20,quantile,0.55,63.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,20,quantile,0.6,65.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,20,quantile,0.65,66.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,20,quantile,0.7,66.5
2026-01-10,wk inc rsv hosp,2,2026-01-24,20,quantile,0.75,70.5
2026-01-10,wk inc rsv hosp,2,2026-01-24,20,quantile,0.8,72.5
2026-01-10,wk inc rsv hosp,2,2026-01-24,20,quantile,0.85,73.5
2026-01-10,wk inc rsv hosp,2,2026-01-24,20,quantile,0.9,75.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,20,quantile,0.95,82.5
