reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-17,wk inc rsv hosp,2,2026-01-31,24,quantile,0.1,104.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,24,quantile,0.15,109.5
2026-01-17,wk inc rsv hosp,2,2026-01-31,24,quantile,0.2,113.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,24,quantile,0.25,121.5
2026-01-17,wk inc rsv hosp,2,2026-01-31,24,quantile,0.3,124.5
2026-01-17,wk inc rsv hosp,2,2026-01-31,24,quantile,0.35,131.5
2026-01-17,wk inc rsv hosp,2,2026-01-31,24,quantile,0.4,132.5
2026-01-17,wk inc rsv hosp,2,2026-01-31,24,quantile,0.45,134.5
2026-01-17,wk inc rsv hosp,2,2026-01-31,24,quantile,0.5,141.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,24,quantile,0.55,148.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,24,quantile,0.6,154.5
2026-01-17,wk inc rsv hosp,2,2026-01-31,24,quantile,0.65,156.5
2026-01-17,wk inc rsv hosp,2,2026-01-31,24,quantile,0.7,157.5
2026-01-17,wk inc rsv hosp,2,2026-01-31,24,quantile,0.75,161.5
2026-01-17,wk inc rsv hosp,2,2026-01-31,24,quantile,0.8,167.5
2026-01-17,wk inc rsv hosp,2,2026-01-31,24,quantile,0.85,168.5
2026-01-17,wk inc rsv hosp,2,2026-01-31,24,quantile,0.9,177.5
2026-01-17,wk inc rsv hosp,2,2026-01-31,24,quantile,0.95,188.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,24,quantile,0.975,194.5
2026-01-17,wk inc rsv hosp,2,2026-01-31,24,quantile,0.99,196.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,25,quantile,0.01,22.5
2026-01-17,wk inc rsv hosp,2,2026-01-31,25,quantile,0.025,53.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,25,quantile,0.05,79.5
2026-01-17,wk inc rsv hosp,2,2026-01-31,25,quantile,0.1,100.5
2026-01-17,wk inc rsv hosp,2,2026-01-31,25,quantile,0.15,113.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,25,quantile,0.2,117.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,25,quantile,0.25,121.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,25,quantile,0.3,124.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,25,quantile,0.35,127.5
2026-01-17,wk inc rsv hosp,2,2026-01-31,25,quantile,0.4,130.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,25,quantile,0.45,132.5
2026-01-17,wk inc rsv hosp,2,2026-01-31,25,quantile,0.5,138.5
2026-01-17,wk inc rsv hosp,2,2026-01-31,25,quantile,0.55,138.5
2026-01-17,wk inc rsv hosp,2,2026-01-31,25,quantile,0.6,144.5
2026-01-17,wk inc rsv hosp,2,2026-01-31,25,quantile,0.65,145.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,25,quantile,0.7,146.5
2026-01-17,wk inc rsv hosp,2,2026-01-31,25,quantile,0.75,149.5
2026-01-17,wk inc rsv hosp,2,2026-01-31,25,quantile,0.8,152.5
2026-01-17,wk inc rsv hosp,2,2026-01-31,25,quantile,0.85,154.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,25,quantile,0.9,162.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,25,quantile,0.95,165.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,25,quantile,0.975,170.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,25,quantile,0.99,181.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,26,quantile,0.01,18.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,26,quantile,0.025,50.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,26,quantile,0.05,90.5
2026-01-17,wk inc rsv hosp,2,2026-01-31,26,quantile,0.1,116.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,26,quantile,0.15,129.5
2026-01-17,wk inc rsv hosp,2,2026-01-31,26,quantile,0.2,135.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,26,quantile,0.25,142.5
2026-01-17,wk inc rsv hosp,2,2026-01-31,26,quantile,0.3,144.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,26,quantile,0.35,145.5
2026-01-17,wk inc rsv hosp,2,2026-01-31,26,quantile,0.4,148.5
2026-01-17,wk inc rsv hosp,2,2026-01-31,26,quantile,0.45,152.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,26,quantile,0.5,160.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,26,quantile,0.55,161.5
2026-01-17,wk inc rsv hosp,2,2026-01-31,26,quantile,0.6,166.5
2026-01-17,wk inc rsv hosp,2,2026-01-31,26,quantile,0.65,167.5
2026-01-17,wk inc rsv hosp,2,2026-01-31,26,quantile,0.7,169.5
2026-01-17,wk inc rsv hosp,2,2026-01-31,26,quantile,0.75,170.5
2026-01-17,wk inc rsv hosp,2,2026-01-31,26,quantile,0.8,177.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,26,quantile,0.85,184.5
2026-01-17,wk inc rsv hosp,2,2026-01-31,26,quantile,0.9,185.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,26,quantile,0.95,205.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,26,quantile,0.975,213.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,26,quantile,0.99,231.5
2026-01-17,wk inc rsv hosp,2,2026-01-31,27,quantile,0.01,12.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,27,quantile,0.025,38.5
2026-01-17,wk inc rsv hosp,2,2026-01-31,27,quantile,0.05,56.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,27,quantile,0.1,74.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,27,quantile,0.15,78.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,27,quantile,0.2,83.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,27,quantile,0.25,84.5
2026-01-17,wk inc rsv hosp,2,2026-01-31,27,quantile,0.3,91.5
2026-01-17,wk inc rsv hosp,2,2026-01-31,27,quantile,0.35,93.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,27,quantile,0.4,93.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,27,quantile,0.45,94.5
2026-01-17,wk inc rsv hosp,2,2026-01-31,27,quantile,0.5,100.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,27,quantile,0.55,101.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,27,quantile,0.6,104.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,27,quantile,0.65,105.5
2026-01-17,wk inc rsv hosp,2,2026-01-31,27,quantile,0.7,107.5
2026-01-17,wk inc rsv hosp,2,2026-01-31,27,quantile,0.75,110.5
2026-01-17,wk inc rsv hosp,2,2026-01-31,27,quantile,0.8,117.5
2026-01-17,wk inc rsv hosp,2,2026-01-31,27,quantile,0.85,120.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,27,quantile,0.9,121.5
2026-01-17,wk inc rsv hosp,2,2026-01-31,27,quantile,0.95,132.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,27,quantile,0.975,135.5
2026-01-17,wk inc rsv hosp,2,2026-01-31,27,quantile,0.99,145.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,28,quantile,0.01,11.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,28,quantile,0.025,33.5
2026-01-17,wk inc rsv hosp,2,2026-01-31,28,quantile,0.05,36.5
2026-01-17,wk inc rsv hosp,2,2026-01-31,28,quantile,0.1,47.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,28,quantile,0.15,50.5
2026-01-17,wk inc rsv hosp,2,2026-01-31,28,quantile,0.2,54.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,28,quantile,0.25,56.5
2026-01-17,wk inc rsv hosp,2,2026-01-31,28,quantile,0.3,58.5
2026-01-17,wk inc rsv hosp,2,2026-01-31,28,quantile,0.35,60.5
2026-01-17,wk inc rsv hosp,2,2026-01-31,28,quantile,0.4,60.5
2026-01-17,wk inc rsv hosp,2,2026-01-31,28,quantile,0.45,62.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,28,quantile,0.5,64.5
2026-01-17,wk inc rsv hosp,2,2026-01-31,28,quantile,0.55,67.5
2026-01-17,wk inc rsv hosp,2,2026-01-31,28,quantile,0.6,69.5
2026-01-17,wk inc rsv hosp,2,2026-01-31,28,quantile,0.65,70.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,28,quantile,0.7,74.5
2026-01-17,wk inc rsv hosp,2,2026-01-31,28,quantile,0.75,78.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,28,quantile,0.8,81.5
2026-01-17,wk inc rsv hosp,2,2026-01-31,28,quantile,0.85,86.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,28,quantile,0.9,87.5
2026-01-17,wk inc rsv hosp,2,2026-01-31,28,quantile,0.95,95.5
2026-01-17,wk inc rsv hosp,2,2026-01-31,28,quantile,0.975,99.5
2026-01-17,wk inc rsv hosp,2,2026-01-31,28,quantile,0.99,103.5
2026-01-17,wk inc rsv hosp,2,2026-01-31,29,quantile,0.01,13.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,29,quantile,0.025,41.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,29,quantile,0.05,57.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,29,quantile,0.1,75.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,29,quantile,0.15,88.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,29,quantile,0.2,92.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,29,quantile,0.25,93.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,29,quantile,0.3,96.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,29,quantile,0.35,96.5
2026-01-17,wk inc rsv hosp,2,2026-01-31,29,quantile,0.4,98.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,29,quantile,0.45,99.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,29,quantile,0.5,106.5
2026-01-17,wk inc rsv hosp,2,2026-01-31,29,quantile,0.55,107.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,29,quantile,0.6,110.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,29,quantile,0.65,111.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,29,quantile,0.7,115.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,29,quantile,0.75,116.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,29,quantile,0.8,119.5
2026-01-17,wk inc rsv hosp,2,2026-01-31,29,quantile,0.85,125.5
2026-01-17,wk inc rsv hosp,2,2026-01-31,29,quantile,0.9,128.5
2026-01-17,wk inc rsv hosp,2,2026-01-31,29,quantile,0.95,139.5
2026-01-17,wk inc rsv hosp,2,2026-01-31,29,quantile,0.975,152.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,29,quantile,0.99,160.5
2026-01-17,wk inc rsv hosp,2,2026-01-31,30,quantile,0.01,1.5
2026-01-17,wk inc rsv hosp,2,2026-01-31,30,quantile,0.025,2.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,30,quantile,0.05,3.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,30,quantile,0.1,4.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,30,quantile,0.15,5.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,30,quantile,0.2,6.5
2026-01-17,wk inc rsv hosp,2,2026-01-31,30,quantile,0.25,7.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,30,quantile,0.3,7.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,30,quantile,0.35,8.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,30,quantile,0.4,8.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,30,quantile,0.45,8.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,30,quantile,0.5,8.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,30,quantile,0.55,8.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,30,quantile,0.6,8.5
2026-01-17,wk inc rsv hosp,2,2026-01-31,30,quantile,0.65,8.5
2026-01-17,wk inc rsv hosp,2,2026-01-31,30,quantile,0.7,8.5
2026-01-17,wk inc rsv hosp,2,2026-01-31,30,quantile,0.75,9.5
2026-01-17,wk inc rsv hosp,2,2026-01-31,30,quantile,0.8,9.5
2026-01-17,wk inc rsv hosp,2,2026-01-31,30,quantile,0.85,11.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,30,quantile,0.9,12.5
2026-01-17,wk inc rsv hosp,2,2026-01-31,30,quantile,0.95,16.5
2026-01-17,wk inc rsv hosp,2,2026-01-31,30,quantile,0.975,18.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,30,quantile,0.99,25.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,31,quantile,0.01,3.5
2026-01-17,wk inc rsv hosp,2,2026-01-31,31,quantile,0.025,7.5
2026-01-17,wk inc rsv hosp,2,2026-01-31,31,quantile,0.05,11.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,31,quantile,0.1,13.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,31,quantile,0.15,16.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,31,quantile,0.2,17.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,31,quantile,0.25,17.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,31,quantile,0.3,18.5
2026-01-17,wk inc rsv hosp,2,2026-01-31,31,quantile,0.35,19.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,31,quantile,0.4,20.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,31,quantile,0.45,20.5
2026-01-17,wk inc rsv hosp,2,2026-01-31,31,quantile,0.5,21.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,31,quantile,0.55,22.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,31,quantile,0.6,23.5
2026-01-17,wk inc rsv hosp,2,2026-01-31,31,quantile,0.65,24.5
2026-01-17,wk inc rsv hosp,2,2026-01-31,31,quantile,0.7,24.5
2026-01-17,wk inc rsv hosp,2,2026-01-31,31,quantile,0.75,27.5
2026-01-17,wk inc rsv hosp,2,2026-01-31,31,quantile,0.8,28.5
2026-01-17,wk inc rsv hosp,2,2026-01-31,31,quantile,0.85,30.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,31,quantile,0.9,30.5
2026-01-17,wk inc rsv hosp,2,2026-01-31,31,quantile,0.95,35.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,31,quantile,0.975,42.5
2026-01-17,wk inc rsv hosp,2,2026-01-31,31,quantile,0.99,44.5
2026-01-17,wk inc rsv hosp,2,2026-01-31,32,quantile,0.01,3.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,32,quantile,0.025,7.5
2026-01-17,wk inc rsv hosp,2,2026-01-31,32,quantile,0.05,12.5
2026-01-17,wk inc rsv hosp,2,2026-01-31,32,quantile,0.1,14.5
2026-01-17,wk inc rsv hosp,2,2026-01-31,32,quantile,0.15,18.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,32,quantile,0.2,19.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,32,quantile,0.25,21.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,32,quantile,0.3,23.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,32,quantile,0.35,23.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,32,quantile,0.4,25.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,32,quantile,0.45,25.5
2026-01-17,wk inc rsv hosp,2,2026-01-31,32,quantile,0.5,29.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,32,quantile,0.55,30.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,32,quantile,0.6,31.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,32,quantile,0.65,32.5
2026-01-17,wk inc rsv hosp,2,2026-01-31,32,quantile,0.7,34.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,32,quantile,0.75,35.5
2026-01-17,wk inc rsv hosp,2,2026-01-31,32,quantile,0.8,35.5
2026-01-17,wk inc rsv hosp,2,2026-01-31,32,quantile,0.85,38.5
2026-01-17,wk inc rsv hosp,2,2026-01-31,32,quantile,0.9,40.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,32,quantile,0.95,44.5
2026-01-17,wk inc rsv hosp,2,2026-01-31,32,quantile,0.975,57.5
2026-01-17,wk inc rsv hosp,2,2026-01-31,32,quantile,0.99,63.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,33,quantile,0.01,1.5
2026-01-17,wk inc rsv hosp,2,2026-01-31,33,quantile,0.025,3.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,33,quantile,0.05,5.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,33,quantile,0.1,7.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,33,quantile,0.15,8.5
2026-01-17,wk inc rsv hosp,2,2026-01-31,33,quantile,0.2,9.5
2026-01-17,wk inc rsv hosp,2,2026-01-31,33,quantile,0.25,9.5
2026-01-17,wk inc rsv hosp,2,2026-01-31,33,quantile,0.3,10.5
2026-01-17,wk inc rsv hosp,2,2026-01-31,33,quantile,0.35,12.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,33,quantile,0.4,12.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,33,quantile,0.45,12.5
2026-01-17,wk inc rsv hosp,2,2026-01-31,33,quantile,0.5,13.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,33,quantile,0.55,14.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,33,quantile,0.6,14.5
2026-01-17,wk inc rsv hosp,2,2026-01-31,33,quantile,0.65,15.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,33,quantile,0.7,15.5
2026-01-17,wk inc rsv hosp,2,2026-01-31,33,quantile,0.75,17.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,33,quantile,0.8,18.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,33,quantile,0.85,19.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,33,quantile,0.9,22.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,33,quantile,0.95,24.5
2026-01-17,wk inc rsv hosp,2,2026-01-31,33,quantile,0.975,34.5
2026-01-17,wk inc rsv hosp,2,2026-01-31,33,quantile,0.99,43.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,34,quantile,0.01,35.5
2026-01-17,wk inc rsv hosp,2,2026-01-31,34,quantile,0.025,96.5
2026-01-17,wk inc rsv hosp,2,2026-01-31,34,quantile,0.05,166.5
2026-01-17,wk inc rsv hosp,2,2026-01-31,34,quantile,0.1,190.5
2026-01-17,wk inc rsv hosp,2,2026-01-31,34,quantile,0.15,202.5
2026-01-17,wk inc rsv hosp,2,2026-01-31,34,quantile,0.2,214.5
2026-01-17,wk inc rsv hosp,2,2026-01-31,34,quantile,0.25,223.5
2026-01-17,wk inc rsv hosp,2,2026-01-31,34,quantile,0.3,231.5
2026-01-17,wk inc rsv hosp,2,2026-01-31,34,quantile,0.35,232.5
2026-01-17,wk inc rsv hosp,2,2026-01-31,34,quantile,0.4,237.5
2026-01-17,wk inc rsv hosp,2,2026-01-31,34,quantile,0.45,243.5
2026-01-17,wk inc rsv hosp,2,2026-01-31,34,quantile,0.5,244.5
2026-01-17,wk inc rsv hosp,2,2026-01-31,34,quantile,0.55,246.5
2026-01-17,wk inc rsv hosp,2,2026-01-31,34,quantile,0.6,255.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,34,quantile,0.65,264.5
2026-01-17,wk inc rsv hosp,2,2026-01-31,34,quantile,0.7,267.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,34,quantile,0.75,267.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,34,quantile,0.8,270.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,34,quantile,0.85,271.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,34,quantile,0.9,288.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,34,quantile,0.95,299.5
2026-01-17,wk inc rsv hosp,2,2026-01-31,34,quantile,0.975,319.5
2026-01-17,wk inc rsv hosp,2,2026-01-31,34,quantile,0.99,389.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,35,quantile,0.01,3.5
2026-01-17,wk inc rsv hosp,2,2026-01-31,35,quantile,0.025,11.5
2026-01-17,wk inc rsv hosp,2,2026-01-31,35,quantile,0.05,15.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,35,quantile,0.1,18.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,35,quantile,0.15,23.5
2026-01-17,wk inc rsv hosp,2,2026-01-31,35,quantile,0.2,25.5
2026-01-17,wk inc rsv hosp,2,2026-01-31,35,quantile,0.25,26.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,35,quantile,0.3,26.5
2026-01-17,wk inc rsv hosp,2,2026-01-31,35,quantile,0.35,27.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,35,quantile,0.4,28.5
2026-01-17,wk inc rsv hosp,2,2026-01-31,35,quantile,0.45,31.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,35,quantile,0.5,31.5
2026-01-17,wk inc rsv hosp,2,2026-01-31,35,quantile,0.55,32.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,35,quantile,0.6,34.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,35,quantile,0.65,36.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,35,quantile,0.7,37.5
2026-01-17,wk inc rsv hosp,2,2026-01-31,35,quantile,0.75,39.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,35,quantile,0.8,42.5
2026-01-17,wk inc rsv hosp,2,2026-01-31,35,quantile,0.85,43.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,35,quantile,0.9,45.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,35,quantile,0.95,47.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,35,quantile,0.975,55.5
2026-01-17,wk inc rsv hosp,2,2026-01-31,35,quantile,0.99,60.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,36,quantile,0.01,71.5
2026-01-17,wk inc rsv hosp,2,2026-01-31,36,quantile,0.025,152.5
2026-01-17,wk inc rsv hosp,2,2026-01-31,36,quantile,0.05,220.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,36,quantile,0.1,285.5
2026-01-17,wk inc rsv hosp,2,2026-01-31,36,quantile,0.15,315.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,36,quantile,0.2,345.5
2026-01-17,wk inc rsv hosp,2,2026-01-31,36,quantile,0.25,352.5
2026-01-17,wk inc rsv hosp,2,2026-01-31,36,quantile,0.3,364.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,36,quantile,0.35,381.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,36,quantile,0.4,383.5
2026-01-17,wk inc rsv hosp,2,2026-01-31,36,quantile,0.45,388.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,36,quantile,0.5,404.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,36,quantile,0.55,418.5
2026-01-17,wk inc rsv hosp,2,2026-01-31,36,quantile,0.6,447.5
2026-01-17,wk inc rsv hosp,2,2026-01-31,36,quantile,0.65,449.5
2026-01-17,wk inc rsv hosp,2,2026-01-31,36,quantile,0.7,452.5
2026-01-17,wk inc rsv hosp,2,2026-01-31,36,quantile,0.75,465.5
2026-01-17,wk inc rsv hosp,2,2026-01-31,36,quantile,0.8,474.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,36,quantile,0.85,477.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,36,quantile,0.9,486.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,36,quantile,0.95,523.5
2026-01-17,wk inc rsv hosp,2,2026-01-31,36,quantile,0.975,535.5
2026-01-17,wk inc rsv hosp,2,2026-01-31,36,quantile,0.99,542.5
2026-01-17,wk inc rsv hosp,2,2026-01-31,37,quantile,0.01,39.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,37,quantile,0.025,93.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,37,quantile,0.05,153.5
2026-01-17,wk inc rsv hosp,2,2026-01-31,37,quantile,0.1,183.5
2026-01-17,wk inc rsv hosp,2,2026-01-31,37,quantile,0.15,199.5
2026-01-17,wk inc rsv hosp,2,2026-01-31,37,quantile,0.2,213.5
2026-01-17,wk inc rsv hosp,2,2026-01-31,37,quantile,0.25,216.5
2026-01-17,wk inc rsv hosp,2,2026-01-31,37,quantile,0.3,228.5
2026-01-17,wk inc rsv hosp,2,2026-01-31,37,quantile,0.35,242.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,37,quantile,0.4,244.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,37,quantile,0.45,249.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,37,quantile,0.5,252.5
2026-01-17,wk inc rsv hosp,2,2026-01-31,37,quantile,0.55,261.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,37,quantile,0.6,274.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,37,quantile,0.65,275.5
2026-01-17,wk inc rsv hosp,2,2026-01-31,37,quantile,0.7,278.5
2026-01-17,wk inc rsv hosp,2,2026-01-31,37,quantile,0.75,287.5
2026-01-17,wk inc rsv hosp,2,2026-01-31,37,quantile,0.8,294.5
2026-01-17,wk inc rsv hosp,2,2026-01-31,37,quantile,0.85,300.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,37,quantile,0.9,309.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,37,quantile,0.95,333.5
2026-01-17,wk inc rsv hosp,2,2026-01-31,37,quantile,0.975,350.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,37,quantile,0.99,356.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,38,quantile,0.01,2.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,38,quantile,0.025,3.5
2026-01-17,wk inc rsv hosp,2,2026-01-31,38,quantile,0.05,5.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,38,quantile,0.1,6.5
2026-01-17,wk inc rsv hosp,2,2026-01-31,38,quantile,0.15,8.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,38,quantile,0.2,9.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,38,quantile,0.25,9.5
2026-01-17,wk inc rsv hosp,2,2026-01-31,38,quantile,0.3,10.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,38,quantile,0.35,11.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,38,quantile,0.4,11.5
2026-01-17,wk inc rsv hosp,2,2026-01-31,38,quantile,0.45,12.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,38,quantile,0.5,12.5
2026-01-17,wk inc rsv hosp,2,2026-01-31,38,quantile,0.55,13.5
2026-01-17,wk inc rsv hosp,2,2026-01-31,38,quantile,0.6,14.5
2026-01-17,wk inc rsv hosp,2,2026-01-31,38,quantile,0.65,15.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,38,quantile,0.7,16.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,38,quantile,0.75,17.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,38,quantile,0.8,17.5
2026-01-17,wk inc rsv hosp,2,2026-01-31,38,quantile,0.85,18.5
2026-01-17,wk inc rsv hosp,2,2026-01-31,38,quantile,0.9,20.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,38,quantile,0.95,24.0
