reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-03,wk inc rsv hosp,3,2026-01-24,21,quantile,0.95,154.0
2026-01-03,wk inc rsv hosp,3,2026-01-24,21,quantile,0.975,161.5
2026-01-03,wk inc rsv hosp,3,2026-01-24,21,quantile,0.99,172.5
2026-01-03,wk inc rsv hosp,3,2026-01-24,22,quantile,0.01,22.5
2026-01-03,wk inc rsv hosp,3,2026-01-24,22,quantile,0.025,58.0
2026-01-03,wk inc rsv hosp,3,2026-01-24,22,quantile,0.05,89.5
2026-01-03,wk inc rsv hosp,3,2026-01-24,22,quantile,0.1,102.5
2026-01-03,wk inc rsv hosp,3,2026-01-24,22,quantile,0.15,105.5
2026-01-03,wk inc rsv hosp,3,2026-01-24,22,quantile,0.2,107.5
2026-01-03,wk inc rsv hosp,3,2026-01-24,22,quantile,0.25,110.5
2026-01-03,wk inc rsv hosp,3,2026-01-24,22,quantile,0.3,118.0
2026-01-03,wk inc rsv hosp,3,2026-01-24,22,quantile,0.35,120.0
2026-01-03,wk inc rsv hosp,3,2026-01-24,22,quantile,0.4,122.5
2026-01-03,wk inc rsv hosp,3,2026-01-24,22,quantile,0.45,123.0
2026-01-03,wk inc rsv hosp,3,2026-01-24,22,quantile,0.5,125.0
2026-01-03,wk inc rsv hosp,3,2026-01-24,22,quantile,0.55,133.0
2026-01-03,wk inc rsv hosp,3,2026-01-24,22,quantile,0.6,139.0
2026-01-03,wk inc rsv hosp,3,2026-01-24,22,quantile,0.65,139.0
2026-01-03,wk inc rsv hosp,3,2026-01-24,22,quantile,0.7,142.0
2026-01-03,wk inc rsv hosp,3,2026-01-24,22,quantile,0.75,143.5
2026-01-03,wk inc rsv hosp,3,2026-01-24,22,quantile,0.8,143.5
2026-01-03,wk inc rsv hosp,3,2026-01-24,22,quantile,0.85,151.0
2026-01-03,wk inc rsv hosp,3,2026-01-24,22,quantile,0.9,154.0
2026-01-03,wk inc rsv hosp,3,2026-01-24,22,quantile,0.95,158.5
2026-01-03,wk inc rsv hosp,3,2026-01-24,22,quantile,0.975,165.5
2026-01-03,wk inc rsv hosp,3,2026-01-24,22,quantile,0.99,190.0
2026-01-03,wk inc rsv hosp,3,2026-01-24,23,quantile,0.01,0.5
2026-01-03,wk inc rsv hosp,3,2026-01-24,23,quantile,0.025,1.5
2026-01-03,wk inc rsv hosp,3,2026-01-24,23,quantile,0.05,2.0
2026-01-03,wk inc rsv hosp,3,2026-01-24,23,quantile,0.1,2.0
2026-01-03,wk inc rsv hosp,3,2026-01-24,23,quantile,0.15,3.5
2026-01-03,wk inc rsv hosp,3,2026-01-24,23,quantile,0.2,3.5
2026-01-03,wk inc rsv hosp,3,2026-01-24,23,quantile,0.25,4.0
2026-01-03,wk inc rsv hosp,3,2026-01-24,23,quantile,0.3,4.0
2026-01-03,wk inc rsv hosp,3,2026-01-24,23,quantile,0.35,4.5
2026-01-03,wk inc rsv hosp,3,2026-01-24,23,quantile,0.4,5.0
2026-01-03,wk inc rsv hosp,3,2026-01-24,23,quantile,0.45,5.5
2026-01-03,wk inc rsv hosp,3,2026-01-24,23,quantile,0.5,5.5
2026-01-03,wk inc rsv hosp,3,2026-01-24,23,quantile,0.55,6.5
2026-01-03,wk inc rsv hosp,3,2026-01-24,23,quantile,0.6,7.0
2026-01-03,wk inc rsv hosp,3,2026-01-24,23,quantile,0.65,7.5
2026-01-03,wk inc rsv hosp,3,2026-01-24,23,quantile,0.7,8.0
2026-01-03,wk inc rsv hosp,3,2026-01-24,23,quantile,0.75,8.0
2026-01-03,wk inc rsv hosp,3,2026-01-24,23,quantile,0.8,9.0
2026-01-03,wk inc rsv hosp,3,2026-01-24,23,quantile,0.85,9.5
2026-01-03,wk inc rsv hosp,3,2026-01-24,23,quantile,0.9,13.5
2026-01-03,wk inc rsv hosp,3,2026-01-24,23,quantile,0.95,16.5
2026-01-03,wk inc rsv hosp,3,2026-01-24,23,quantile,0.975,18.0
2026-01-03,wk inc rsv hosp,3,2026-01-24,23,quantile,0.99,19.0
2026-01-03,wk inc rsv hosp,3,2026-01-24,24,quantile,0.01,25.0
2026-01-03,wk inc rsv hosp,3,2026-01-24,24,quantile,0.025,57.5
2026-01-03,wk inc rsv hosp,3,2026-01-24,24,quantile,0.05,86.0
2026-01-03,wk inc rsv hosp,3,2026-01-24,24,quantile,0.1,105.0
2026-01-03,wk inc rsv hosp,3,2026-01-24,24,quantile,0.15,109.0
2026-01-03,wk inc rsv hosp,3,2026-01-24,24,quantile,0.2,117.0
2026-01-03,wk inc rsv hosp,3,2026-01-24,24,quantile,0.25,122.0
2026-01-03,wk inc rsv hosp,3,2026-01-24,24,quantile,0.3,130.0
2026-01-03,wk inc rsv hosp,3,2026-01-24,24,quantile,0.35,135.5
2026-01-03,wk inc rsv hosp,3,2026-01-24,24,quantile,0.4,137.0
2026-01-03,wk inc rsv hosp,3,2026-01-24,24,quantile,0.45,139.5
2026-01-03,wk inc rsv hosp,3,2026-01-24,24,quantile,0.5,141.0
2026-01-03,wk inc rsv hosp,3,2026-01-24,24,quantile,0.55,149.0
2026-01-03,wk inc rsv hosp,3,2026-01-24,24,quantile,0.6,152.5
2026-01-03,wk inc rsv hosp,3,2026-01-24,24,quantile,0.65,159.5
2026-01-03,wk inc rsv hosp,3,2026-01-24,24,quantile,0.7,161.5
2026-01-03,wk inc rsv hosp,3,2026-01-24,24,quantile,0.75,164.5
2026-01-03,wk inc rsv hosp,3,2026-01-24,24,quantile,0.8,171.0
2026-01-03,wk inc rsv hosp,3,2026-01-24,24,quantile,0.85,175.5
2026-01-03,wk inc rsv hosp,3,2026-01-24,24,quantile,0.9,181.0
2026-01-03,wk inc rsv hosp,3,2026-01-24,24,quantile,0.95,197.0
2026-01-03,wk inc rsv hosp,3,2026-01-24,24,quantile,0.975,212.5
2026-01-03,wk inc rsv hosp,3,2026-01-24,24,quantile,0.99,221.5
2026-01-03,wk inc rsv hosp,3,2026-01-24,25,quantile,0.01,19.5
2026-01-03,wk inc rsv hosp,3,2026-01-24,25,quantile,0.025,45.0
2026-01-03,wk inc rsv hosp,3,2026-01-24,25,quantile,0.05,81.0
2026-01-03,wk inc rsv hosp,3,2026-01-24,25,quantile,0.1,101.0
2026-01-03,wk inc rsv hosp,3,2026-01-24,25,quantile,0.15,114.5
2026-01-03,wk inc rsv hosp,3,2026-01-24,25,quantile,0.2,117.0
2026-01-03,wk inc rsv hosp,3,2026-01-24,25,quantile,0.25,118.5
2026-01-03,wk inc rsv hosp,3,2026-01-24,25,quantile,0.3,120.5
2026-01-03,wk inc rsv hosp,3,2026-01-24,25,quantile,0.35,122.0
2026-01-03,wk inc rsv hosp,3,2026-01-24,25,quantile,0.4,124.0
2026-01-03,wk inc rsv hosp,3,2026-01-24,25,quantile,0.45,128.5
2026-01-03,wk inc rsv hosp,3,2026-01-24,25,quantile,0.5,131.5
2026-01-03,wk inc rsv hosp,3,2026-01-24,25,quantile,0.55,135.5
2026-01-03,wk inc rsv hosp,3,2026-01-24,25,quantile,0.6,138.0
2026-01-03,wk inc rsv hosp,3,2026-01-24,25,quantile,0.65,141.0
2026-01-03,wk inc rsv hosp,3,2026-01-24,25,quantile,0.7,146.5
2026-01-03,wk inc rsv hosp,3,2026-01-24,25,quantile,0.75,146.5
2026-01-03,wk inc rsv hosp,3,2026-01-24,25,quantile,0.8,151.0
2026-01-03,wk inc rsv hosp,3,2026-01-24,25,quantile,0.85,155.0
2026-01-03,wk inc rsv hosp,3,2026-01-24,25,quantile,0.9,159.5
2026-01-03,wk inc rsv hosp,3,2026-01-24,25,quantile,0.95,178.0
2026-01-03,wk inc rsv hosp,3,2026-01-24,25,quantile,0.975,200.0
2026-01-03,wk inc rsv hosp,3,2026-01-24,25,quantile,0.99,201.5
2026-01-03,wk inc rsv hosp,3,2026-01-24,26,quantile,0.01,20.5
2026-01-03,wk inc rsv hosp,3,2026-01-24,26,quantile,0.025,48.5
2026-01-03,wk inc rsv hosp,3,2026-01-24,26,quantile,0.05,85.5
2026-01-03,wk inc rsv hosp,3,2026-01-24,26,quantile,0.1,110.5
2026-01-03,wk inc rsv hosp,3,2026-01-24,26,quantile,0.15,133.0
2026-01-03,wk inc rsv hosp,3,2026-01-24,26,quantile,0.2,134.5
2026-01-03,wk inc rsv hosp,3,2026-01-24,26,quantile,0.25,138.0
2026-01-03,wk inc rsv hosp,3,2026-01-24,26,quantile,0.3,139.5
2026-01-03,wk inc rsv hosp,3,2026-01-24,26,quantile,0.35,139.5
2026-01-03,wk inc rsv hosp,3,2026-01-24,26,quantile,0.4,139.5
2026-01-03,wk inc rsv hosp,3,2026-01-24,26,quantile,0.45,149.5
2026-01-03,wk inc rsv hosp,3,2026-01-24,26,quantile,0.5,155.0
2026-01-03,wk inc rsv hosp,3,2026-01-24,26,quantile,0.55,156.5
2026-01-03,wk inc rsv hosp,3,2026-01-24,26,quantile,0.6,164.5
2026-01-03,wk inc rsv hosp,3,2026-01-24,26,quantile,0.65,169.0
2026-01-03,wk inc rsv hosp,3,2026-01-24,26,quantile,0.7,170.0
2026-01-03,wk inc rsv hosp,3,2026-01-24,26,quantile,0.75,171.5
2026-01-03,wk inc rsv hosp,3,2026-01-24,26,quantile,0.8,173.5
2026-01-03,wk inc rsv hosp,3,2026-01-24,26,quantile,0.85,182.0
2026-01-03,wk inc rsv hosp,3,2026-01-24,26,quantile,0.9,194.0
2026-01-03,wk inc rsv hosp,3,2026-01-24,26,quantile,0.95,210.5
2026-01-03,wk inc rsv hosp,3,2026-01-24,26,quantile,0.975,235.5
2026-01-03,wk inc rsv hosp,3,2026-01-24,26,quantile,0.99,239.5
2026-01-03,wk inc rsv hosp,3,2026-01-24,27,quantile,0.01,22.5
2026-01-03,wk inc rsv hosp,3,2026-01-24,27,quantile,0.025,44.0
2026-01-03,wk inc rsv hosp,3,2026-01-24,27,quantile,0.05,68.5
2026-01-03,wk inc rsv hosp,3,2026-01-24,27,quantile,0.1,81.0
2026-01-03,wk inc rsv hosp,3,2026-01-24,27,quantile,0.15,91.5
2026-01-03,wk inc rsv hosp,3,2026-01-24,27,quantile,0.2,96.0
2026-01-03,wk inc rsv hosp,3,2026-01-24,27,quantile,0.25,101.5
2026-01-03,wk inc rsv hosp,3,2026-01-24,27,quantile,0.3,106.0
2026-01-03,wk inc rsv hosp,3,2026-01-24,27,quantile,0.35,106.5
2026-01-03,wk inc rsv hosp,3,2026-01-24,27,quantile,0.4,108.5
2026-01-03,wk inc rsv hosp,3,2026-01-24,27,quantile,0.45,112.5
2026-01-03,wk inc rsv hosp,3,2026-01-24,27,quantile,0.5,117.0
2026-01-03,wk inc rsv hosp,3,2026-01-24,27,quantile,0.55,121.0
2026-01-03,wk inc rsv hosp,3,2026-01-24,27,quantile,0.6,123.0
2026-01-03,wk inc rsv hosp,3,2026-01-24,27,quantile,0.65,129.0
2026-01-03,wk inc rsv hosp,3,2026-01-24,27,quantile,0.7,131.5
2026-01-03,wk inc rsv hosp,3,2026-01-24,27,quantile,0.75,133.0
2026-01-03,wk inc rsv hosp,3,2026-01-24,27,quantile,0.8,138.5
2026-01-03,wk inc rsv hosp,3,2026-01-24,27,quantile,0.85,141.0
2026-01-03,wk inc rsv hosp,3,2026-01-24,27,quantile,0.9,148.0
2026-01-03,wk inc rsv hosp,3,2026-01-24,27,quantile,0.95,154.0
2026-01-03,wk inc rsv hosp,3,2026-01-24,27,quantile,0.975,161.0
2026-01-03,wk inc rsv hosp,3,2026-01-24,27,quantile,0.99,184.0
2026-01-03,wk inc rsv hosp,3,2026-01-24,28,quantile,0.01,13.0
2026-01-03,wk inc rsv hosp,3,2026-01-24,28,quantile,0.025,34.5
2026-01-03,wk inc rsv hosp,3,2026-01-24,28,quantile,0.05,42.0
2026-01-03,wk inc rsv hosp,3,2026-01-24,28,quantile,0.1,54.0
2026-01-03,wk inc rsv hosp,3,2026-01-24,28,quantile,0.15,57.5
2026-01-03,wk inc rsv hosp,3,2026-01-24,28,quantile,0.2,61.0
2026-01-03,wk inc rsv hosp,3,2026-01-24,28,quantile,0.25,62.0
2026-01-03,wk inc rsv hosp,3,2026-01-24,28,quantile,0.3,64.5
2026-01-03,wk inc rsv hosp,3,2026-01-24,28,quantile,0.35,67.5
2026-01-03,wk inc rsv hosp,3,2026-01-24,28,quantile,0.4,68.0
2026-01-03,wk inc rsv hosp,3,2026-01-24,28,quantile,0.45,71.0
2026-01-03,wk inc rsv hosp,3,2026-01-24,28,quantile,0.5,73.0
2026-01-03,wk inc rsv hosp,3,2026-01-24,28,quantile,0.55,75.0
2026-01-03,wk inc rsv hosp,3,2026-01-24,28,quantile,0.6,77.0
2026-01-03,wk inc rsv hosp,3,2026-01-24,28,quantile,0.65,79.5
2026-01-03,wk inc rsv hosp,3,2026-01-24,28,quantile,0.7,85.0
2026-01-03,wk inc rsv hosp,3,2026-01-24,28,quantile,0.75,89.0
2026-01-03,wk inc rsv hosp,3,2026-01-24,28,quantile,0.8,93.5
2026-01-03,wk inc rsv hosp,3,2026-01-24,28,quantile,0.85,95.5
2026-01-03,wk inc rsv hosp,3,2026-01-24,28,quantile,0.9,97.0
2026-01-03,wk inc rsv hosp,3,2026-01-24,28,quantile,0.95,99.0
2026-01-03,wk inc rsv hosp,3,2026-01-24,28,quantile,0.975,106.0
2026-01-03,wk inc rsv hosp,3,2026-01-24,28,quantile,0.99,110.5
2026-01-03,wk inc rsv hosp,3,2026-01-24,29,quantile,0.01,17.5
2026-01-03,wk inc rsv hosp,3,2026-01-24,29,quantile,0.025,38.5
2026-01-03,wk inc rsv hosp,3,2026-01-24,29,quantile,0.05,59.5
2026-01-03,wk inc rsv hosp,3,2026-01-24,29,quantile,0.1,75.0
2026-01-03,wk inc rsv hosp,3,2026-01-24,29,quantile,0.15,85.0
2026-01-03,wk inc rsv hosp,3,2026-01-24,29,quantile,0.2,90.5
2026-01-03,wk inc rsv hosp,3,2026-01-24,29,quantile,0.25,92.0
2026-01-03,wk inc rsv hosp,3,2026-01-24,29,quantile,0.3,94.0
2026-01-03,wk inc rsv hosp,3,2026-01-24,29,quantile,0.35,94.5
2026-01-03,wk inc rsv hosp,3,2026-01-24,29,quantile,0.4,98.5
2026-01-03,wk inc rsv hosp,3,2026-01-24,29,quantile,0.45,104.0
2026-01-03,wk inc rsv hosp,3,2026-01-24,29,quantile,0.5,106.0
2026-01-03,wk inc rsv hosp,3,2026-01-24,29,quantile,0.55,108.5
2026-01-03,wk inc rsv hosp,3,2026-01-24,29,quantile,0.6,114.0
2026-01-03,wk inc rsv hosp,3,2026-01-24,29,quantile,0.65,119.0
2026-01-03,wk inc rsv hosp,3,2026-01-24,29,quantile,0.7,122.5
2026-01-03,wk inc rsv hosp,3,2026-01-24,29,quantile,0.75,125.0
2026-01-03,wk inc rsv hosp,3,2026-01-24,29,quantile,0.8,128.0
2026-01-03,wk inc rsv hosp,3,2026-01-24,29,quantile,0.85,132.0
2026-01-03,wk inc rsv hosp,3,2026-01-24,29,quantile,0.9,138.5
2026-01-03,wk inc rsv hosp,3,2026-01-24,29,quantile,0.95,149.5
2026-01-03,wk inc rsv hosp,3,2026-01-24,29,quantile,0.975,164.0
2026-01-03,wk inc rsv hosp,3,2026-01-24,29,quantile,0.99,175.5
2026-01-03,wk inc rsv hosp,3,2026-01-24,30,quantile,0.01,1.5
2026-01-03,wk inc rsv hosp,3,2026-01-24,30,quantile,0.025,2.0
2026-01-03,wk inc rsv hosp,3,2026-01-24,30,quantile,0.05,3.0
2026-01-03,wk inc rsv hosp,3,2026-01-24,30,quantile,0.1,4.0
2026-01-03,wk inc rsv hosp,3,2026-01-24,30,quantile,0.15,5.5
2026-01-03,wk inc rsv hosp,3,2026-01-24,30,quantile,0.2,6.5
2026-01-03,wk inc rsv hosp,3,2026-01-24,30,quantile,0.25,6.5
2026-01-03,wk inc rsv hosp,3,2026-01-24,30,quantile,0.3,6.5
2026-01-03,wk inc rsv hosp,3,2026-01-24,30,quantile,0.35,7.5
2026-01-03,wk inc rsv hosp,3,2026-01-24,30,quantile,0.4,7.5
2026-01-03,wk inc rsv hosp,3,2026-01-24,30,quantile,0.45,8.0
2026-01-03,wk inc rsv hosp,3,2026-01-24,30,quantile,0.5,8.0
2026-01-03,wk inc rsv hosp,3,2026-01-24,30,quantile,0.55,8.0
2026-01-03,wk inc rsv hosp,3,2026-01-24,30,quantile,0.6,8.0
2026-01-03,wk inc rsv hosp,3,2026-01-24,30,quantile,0.65,8.5
2026-01-03,wk inc rsv hosp,3,2026-01-24,30,quantile,0.7,9.0
2026-01-03,wk inc rsv hosp,3,2026-01-24,30,quantile,0.75,9.5
2026-01-03,wk inc rsv hosp,3,2026-01-24,30,quantile,0.8,10.0
2026-01-03,wk inc rsv hosp,3,2026-01-24,30,quantile,0.85,10.0
2026-01-03,wk inc rsv hosp,3,2026-01-24,30,quantile,0.9,11.0
2026-01-03,wk inc rsv hosp,3,2026-01-24,30,quantile,0.95,15.5
2026-01-03,wk inc rsv hosp,3,2026-01-24,30,quantile,0.975,17.0
2026-01-03,wk inc rsv hosp,3,2026-01-24,30,quantile,0.99,20.0
2026-01-03,wk inc rsv hosp,3,2026-01-24,31,quantile,0.01,2.0
2026-01-03,wk inc rsv hosp,3,2026-01-24,31,quantile,0.025,3.5
2026-01-03,wk inc rsv hosp,3,2026-01-24,31,quantile,0.05,7.5
2026-01-03,wk inc rsv hosp,3,2026-01-24,31,quantile,0.1,8.5
2026-01-03,wk inc rsv hosp,3,2026-01-24,31,quantile,0.15,9.5
2026-01-03,wk inc rsv hosp,3,2026-01-24,31,quantile,0.2,10.0
2026-01-03,wk inc rsv hosp,3,2026-01-24,31,quantile,0.25,10.5
2026-01-03,wk inc rsv hosp,3,2026-01-24,31,quantile,0.3,11.5
2026-01-03,wk inc rsv hosp,3,2026-01-24,31,quantile,0.35,12.0
2026-01-03,wk inc rsv hosp,3,2026-01-24,31,quantile,0.4,12.5
2026-01-03,wk inc rsv hosp,3,2026-01-24,31,quantile,0.45,12.5
2026-01-03,wk inc rsv hosp,3,2026-01-24,31,quantile,0.5,12.5
2026-01-03,wk inc rsv hosp,3,2026-01-24,31,quantile,0.55,12.5
2026-01-03,wk inc rsv hosp,3,2026-01-24,31,quantile,0.6,13.5
2026-01-03,wk inc rsv hosp,3,2026-01-24,31,quantile,0.65,13.5
2026-01-03,wk inc rsv hosp,3,2026-01-24,31,quantile,0.7,14.0
2026-01-03,wk inc rsv hosp,3,2026-01-24,31,quantile,0.75,14.5
2026-01-03,wk inc rsv hosp,3,2026-01-24,31,quantile,0.8,16.5
2026-01-03,wk inc rsv hosp,3,2026-01-24,31,quantile,0.85,17.0
2026-01-03,wk inc rsv hosp,3,2026-01-24,31,quantile,0.9,18.5
2026-01-03,wk inc rsv hosp,3,2026-01-24,31,quantile,0.95,21.5
2026-01-03,wk inc rsv hosp,3,2026-01-24,31,quantile,0.975,34.5
2026-01-03,wk inc rsv hosp,3,2026-01-24,31,quantile,0.99,36.5
2026-01-03,wk inc rsv hosp,3,2026-01-24,32,quantile,0.01,7.5
2026-01-03,wk inc rsv hosp,3,2026-01-24,32,quantile,0.025,15.5
2026-01-03,wk inc rsv hosp,3,2026-01-24,32,quantile,0.05,24.0
2026-01-03,wk inc rsv hosp,3,2026-01-24,32,quantile,0.1,29.5
2026-01-03,wk inc rsv hosp,3,2026-01-24,32,quantile,0.15,32.0
2026-01-03,wk inc rsv hosp,3,2026-01-24,32,quantile,0.2,33.5
2026-01-03,wk inc rsv hosp,3,2026-01-24,32,quantile,0.25,35.0
2026-01-03,wk inc rsv hosp,3,2026-01-24,32,quantile,0.3,35.5
2026-01-03,wk inc rsv hosp,3,2026-01-24,32,quantile,0.35,36.5
2026-01-03,wk inc rsv hosp,3,2026-01-24,32,quantile,0.4,39.0
2026-01-03,wk inc rsv hosp,3,2026-01-24,32,quantile,0.45,41.0
2026-01-03,wk inc rsv hosp,3,2026-01-24,32,quantile,0.5,43.5
2026-01-03,wk inc rsv hosp,3,2026-01-24,32,quantile,0.55,44.5
2026-01-03,wk inc rsv hosp,3,2026-01-24,32,quantile,0.6,45.0
2026-01-03,wk inc rsv hosp,3,2026-01-24,32,quantile,0.65,46.0
2026-01-03,wk inc rsv hosp,3,2026-01-24,32,quantile,0.7,46.5
2026-01-03,wk inc rsv hosp,3,2026-01-24,32,quantile,0.75,48.5
2026-01-03,wk inc rsv hosp,3,2026-01-24,32,quantile,0.8,50.5
2026-01-03,wk inc rsv hosp,3,2026-01-24,32,quantile,0.85,53.5
2026-01-03,wk inc rsv hosp,3,2026-01-24,32,quantile,0.9,58.0
2026-01-03,wk inc rsv hosp,3,2026-01-24,32,quantile,0.95,67.0
2026-01-03,wk inc rsv hosp,3,2026-01-24,32,quantile,0.975,71.0
2026-01-03,wk inc rsv hosp,3,2026-01-24,32,quantile,0.99,80.5
2026-01-03,wk inc rsv hosp,3,2026-01-24,33,quantile,0.01,4.0
2026-01-03,wk inc rsv hosp,3,2026-01-24,33,quantile,0.025,6.0
2026-01-03,wk inc rsv hosp,3,2026-01-24,33,quantile,0.05,10.5
2026-01-03,wk inc rsv hosp,3,2026-01-24,33,quantile,0.1,14.5
2026-01-03,wk inc rsv hosp,3,2026-01-24,33,quantile,0.15,16.0
2026-01-03,wk inc rsv hosp,3,2026-01-24,33,quantile,0.2,17.0
2026-01-03,wk inc rsv hosp,3,2026-01-24,33,quantile,0.25,18.0
2026-01-03,wk inc rsv hosp,3,2026-01-24,33,quantile,0.3,18.0
2026-01-03,wk inc rsv hosp,3,2026-01-24,33,quantile,0.35,19.5
2026-01-03,wk inc rsv hosp,3,2026-01-24,33,quantile,0.4,21.0
2026-01-03,wk inc rsv hosp,3,2026-01-24,33,quantile,0.45,22.0
2026-01-03,wk inc rsv hosp,3,2026-01-24,33,quantile,0.5,23.0
2026-01-03,wk inc rsv hosp,3,2026-01-24,33,quantile,0.55,24.5
2026-01-03,wk inc rsv hosp,3,2026-01-24,33,quantile,0.6,25.0
2026-01-03,wk inc rsv hosp,3,2026-01-24,33,quantile,0.65,25.5
2026-01-03,wk inc rsv hosp,3,2026-01-24,33,quantile,0.7,26.0
2026-01-03,wk inc rsv hosp,3,2026-01-24,33,quantile,0.75,27.0
2026-01-03,wk inc rsv hosp,3,2026-01-24,33,quantile,0.8,28.0
2026-01-03,wk inc rsv hosp,3,2026-01-24,33,quantile,0.85,29.5
2026-01-03,wk inc rsv hosp,3,2026-01-24,33,quantile,0.9,31.0
2026-01-03,wk inc rsv hosp,3,2026-01-24,33,quantile,0.95,36.5
2026-01-03,wk inc rsv hosp,3,2026-01-24,33,quantile,0.975,44.5
2026-01-03,wk inc rsv hosp,3,2026-01-24,33,quantile,0.99,49.0
2026-01-03,wk inc rsv hosp,3,2026-01-24,34,quantile,0.01,56.5
2026-01-03,wk inc rsv hosp,3,2026-01-24,34,quantile,0.025,95.5
2026-01-03,wk inc rsv hosp,3,2026-01-24,34,quantile,0.05,165.0
2026-01-03,wk inc rsv hosp,3,2026-01-24,34,quantile,0.1,211.0
2026-01-03,wk inc rsv hosp,3,2026-01-24,34,quantile,0.15,224.0
2026-01-03,wk inc rsv hosp,3,2026-01-24,34,quantile,0.2,231.5
2026-01-03,wk inc rsv hosp,3,2026-01-24,34,quantile,0.25,242.5
2026-01-03,wk inc rsv hosp,3,2026-01-24,34,quantile,0.3,248.5
2026-01-03,wk inc rsv hosp,3,2026-01-24,34,quantile,0.35,252.0
2026-01-03,wk inc rsv hosp,3,2026-01-24,34,quantile,0.4,262.0
2026-01-03,wk inc rsv hosp,3,2026-01-24,34,quantile,0.45,267.5
2026-01-03,wk inc rsv hosp,3,2026-01-24,34,quantile,0.5,274.0
2026-01-03,wk inc rsv hosp,3,2026-01-24,34,quantile,0.55,278.5
2026-01-03,wk inc rsv hosp,3,2026-01-24,34,quantile,0.6,280.5
2026-01-03,wk inc rsv hosp,3,2026-01-24,34,quantile,0.65,281.5
2026-01-03,wk inc rsv hosp,3,2026-01-24,34,quantile,0.7,294.0
2026-01-03,wk inc rsv hosp,3,2026-01-24,34,quantile,0.75,301.0
2026-01-03,wk inc rsv hosp,3,2026-01-24,34,quantile,0.8,310.5
2026-01-03,wk inc rsv hosp,3,2026-01-24,34,quantile,0.85,317.0
2026-01-03,wk inc rsv hosp,3,2026-01-24,34,quantile,0.9,327.0
2026-01-03,wk inc rsv hosp,3,2026-01-24,34,quantile,0.95,339.5
2026-01-03,wk inc rsv hosp,3,2026-01-24,34,quantile,0.975,355.5
2026-01-03,wk inc rsv hosp,3,2026-01-24,34,quantile,0.99,389.5
2026-01-03,wk inc rsv hosp,3,2026-01-24,35,quantile,0.01,4.0
2026-01-03,wk inc rsv hosp,3,2026-01-24,35,quantile,0.025,6.0
2026-01-03,wk inc rsv hosp,3,2026-01-24,35,quantile,0.05,10.5
2026-01-03,wk inc rsv hosp,3,2026-01-24,35,quantile,0.1,15.0
2026-01-03,wk inc rsv hosp,3,2026-01-24,35,quantile,0.15,18.0
2026-01-03,wk inc rsv hosp,3,2026-01-24,35,quantile,0.2,19.0
2026-01-03,wk inc rsv hosp,3,2026-01-24,35,quantile,0.25,20.0
2026-01-03,wk inc rsv hosp,3,2026-01-24,35,quantile,0.3,21.0
2026-01-03,wk inc rsv hosp,3,2026-01-24,35,quantile,0.35,21.5
2026-01-03,wk inc rsv hosp,3,2026-01-24,35,quantile,0.4,21.5
2026-01-03,wk inc rsv hosp,3,2026-01-24,35,quantile,0.45,23.0
2026-01-03,wk inc rsv hosp,3,2026-01-24,35,quantile,0.5,24.0
2026-01-03,wk inc rsv hosp,3,2026-01-24,35,quantile,0.55,26.5
2026-01-03,wk inc rsv hosp,3,2026-01-24,35,quantile,0.6,27.5
2026-01-03,wk inc rsv hosp,3,2026-01-24,35,quantile,0.65,27.5
2026-01-03,wk inc rsv hosp,3,2026-01-24,35,quantile,0.7,29.0
2026-01-03,wk inc rsv hosp,3,2026-01-24,35,quantile,0.75,30.5
2026-01-03,wk inc rsv hosp,3,2026-01-24,35,quantile,0.8,31.0
2026-01-03,wk inc rsv hosp,3,2026-01-24,35,quantile,0.85,32.5
2026-01-03,wk inc rsv hosp,3,2026-01-24,35,quantile,0.9,33.5
2026-01-03,wk inc rsv hosp,3,2026-01-24,35,quantile,0.95,35.0
2026-01-03,wk inc rsv hosp,3,2026-01-24,35,quantile,0.975,43.5
2026-01-03,wk inc rsv hosp,3,2026-01-24,35,quantile,0.99,54.0
2026-01-03,wk inc rsv hosp,3,2026-01-24,36,quantile,0.01,122.0
2026-01-03,wk inc rsv hosp,3,2026-01-24,36,quantile,0.025,187.0
2026-01-03,wk inc rsv hosp,3,2026-01-24,36,quantile,0.05,280.0
2026-01-03,wk inc rsv hosp,3,2026-01-24,36,quantile,0.1,397.5
2026-01-03,wk inc rsv hosp,3,2026-01-24,36,quantile,0.15,416.5
2026-01-03,wk inc rsv hosp,3,2026-01-24,36,quantile,0.2,429.5
2026-01-03,wk inc rsv hosp,3,2026-01-24,36,quantile,0.25,442.0
2026-01-03,wk inc rsv hosp,3,2026-01-24,36,quantile,0.3,455.5
2026-01-03,wk inc rsv hosp,3,2026-01-24,36,quantile,0.35,469.0
2026-01-03,wk inc rsv hosp,3,2026-01-24,36,quantile,0.4,479.5
2026-01-03,wk inc rsv hosp,3,2026-01-24,36,quantile,0.45,487.0
2026-01-03,wk inc rsv hosp,3,2026-01-24,36,quantile,0.5,494.5
2026-01-03,wk inc rsv hosp,3,2026-01-24,36,quantile,0.55,521.5
2026-01-03,wk inc rsv hosp,3,2026-01-24,36,quantile,0.6,523.0
2026-01-03,wk inc rsv hosp,3,2026-01-24,36,quantile,0.65,523.5
