output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.975,100,2026-02-14,wk inc rsv hosp,-1,2026-02-07,21
quantile,0.99,107,2026-02-14,wk inc rsv hosp,-1,2026-02-07,21
quantile,0.01,36,2026-02-14,wk inc rsv hosp,0,2026-02-14,21
quantile,0.025,40,2026-02-14,wk inc rsv hosp,0,2026-02-14,21
quantile,0.05,43,2026-02-14,wk inc rsv hosp,0,2026-02-14,21
quantile,0.1,48,2026-02-14,wk inc rsv hosp,0,2026-02-14,21
quantile,0.15,51,2026-02-14,wk inc rsv hosp,0,2026-02-14,21
quantile,0.2,54,2026-02-14,wk inc rsv hosp,0,2026-02-14,21
quantile,0.25,56,2026-02-14,wk inc rsv hosp,0,2026-02-14,21
quantile,0.3,58,2026-02-14,wk inc rsv hosp,0,2026-02-14,21
quantile,0.35,60,2026-02-14,wk inc rsv hosp,0,2026-02-14,21
quantile,0.4,62,2026-02-14,wk inc rsv hosp,0,2026-02-14,21
quantile,0.45,64,2026-02-14,wk inc rsv hosp,0,2026-02-14,21
quantile,0.5,66,2026-02-14,wk inc rsv hosp,0,2026-02-14,21
quantile,0.55,68,2026-02-14,wk inc rsv hosp,0,2026-02-14,21
quantile,0.6,70,2026-02-14,wk inc rsv hosp,0,2026-02-14,21
quantile,0.65,73,2026-02-14,wk inc rsv hosp,0,2026-02-14,21
quantile,0.7,75,2026-02-14,wk inc rsv hosp,0,2026-02-14,21
quantile,0.75,79,2026-02-14,wk inc rsv hosp,0,2026-02-14,21
quantile,0.8,82,2026-02-14,wk inc rsv hosp,0,2026-02-14,21
quantile,0.85,86,2026-02-14,wk inc rsv hosp,0,2026-02-14,21
quantile,0.9,91,2026-02-14,wk inc rsv hosp,0,2026-02-14,21
quantile,0.95,98,2026-02-14,wk inc rsv hosp,0,2026-02-14,21
quantile,0.975,107,2026-02-14,wk inc rsv hosp,0,2026-02-14,21
quantile,0.99,117,2026-02-14,wk inc rsv hosp,0,2026-02-14,21
quantile,0.01,22.990000000000002,2026-02-14,wk inc rsv hosp,1,2026-02-21,21
quantile,0.025,27,2026-02-14,wk inc rsv hosp,1,2026-02-21,21
quantile,0.05,31,2026-02-14,wk inc rsv hosp,1,2026-02-21,21
quantile,0.1,37,2026-02-14,wk inc rsv hosp,1,2026-02-21,21
quantile,0.15,40,2026-02-14,wk inc rsv hosp,1,2026-02-21,21
quantile,0.2,44,2026-02-14,wk inc rsv hosp,1,2026-02-21,21
quantile,0.25,48,2026-02-14,wk inc rsv hosp,1,2026-02-21,21
quantile,0.3,51,2026-02-14,wk inc rsv hosp,1,2026-02-21,21
quantile,0.35,54,2026-02-14,wk inc rsv hosp,1,2026-02-21,21
quantile,0.4,57,2026-02-14,wk inc rsv hosp,1,2026-02-21,21
quantile,0.45,59,2026-02-14,wk inc rsv hosp,1,2026-02-21,21
quantile,0.5,62,2026-02-14,wk inc rsv hosp,1,2026-02-21,21
quantile,0.55,65,2026-02-14,wk inc rsv hosp,1,2026-02-21,21
quantile,0.6,68,2026-02-14,wk inc rsv hosp,1,2026-02-21,21
quantile,0.65,71,2026-02-14,wk inc rsv hosp,1,2026-02-21,21
quantile,0.7,75,2026-02-14,wk inc rsv hosp,1,2026-02-21,21
quantile,0.75,80,2026-02-14,wk inc rsv hosp,1,2026-02-21,21
quantile,0.8,85,2026-02-14,wk inc rsv hosp,1,2026-02-21,21
quantile,0.85,90,2026-02-14,wk inc rsv hosp,1,2026-02-21,21
quantile,0.9,98,2026-02-14,wk inc rsv hosp,1,2026-02-21,21
quantile,0.95,112,2026-02-14,wk inc rsv hosp,1,2026-02-21,21
quantile,0.975,128,2026-02-14,wk inc rsv hosp,1,2026-02-21,21
quantile,0.99,146.01,2026-02-14,wk inc rsv hosp,1,2026-02-21,21
quantile,0.01,68.99000000000001,2026-02-14,wk inc rsv hosp,-1,2026-02-07,22
quantile,0.025,74,2026-02-14,wk inc rsv hosp,-1,2026-02-07,22
quantile,0.05,78,2026-02-14,wk inc rsv hosp,-1,2026-02-07,22
quantile,0.1,83,2026-02-14,wk inc rsv hosp,-1,2026-02-07,22
quantile,0.15,86,2026-02-14,wk inc rsv hosp,-1,2026-02-07,22
quantile,0.2,89,2026-02-14,wk inc rsv hosp,-1,2026-02-07,22
quantile,0.25,91,2026-02-14,wk inc rsv hosp,-1,2026-02-07,22
quantile,0.3,93,2026-02-14,wk inc rsv hosp,-1,2026-02-07,22
quantile,0.35,95,2026-02-14,wk inc rsv hosp,-1,2026-02-07,22
quantile,0.4,97,2026-02-14,wk inc rsv hosp,-1,2026-02-07,22
quantile,0.45,99,2026-02-14,wk inc rsv hosp,-1,2026-02-07,22
quantile,0.5,101,2026-02-14,wk inc rsv hosp,-1,2026-02-07,22
quantile,0.55,102,2026-02-14,wk inc rsv hosp,-1,2026-02-07,22
quantile,0.6,104,2026-02-14,wk inc rsv hosp,-1,2026-02-07,22
quantile,0.65,106,2026-02-14,wk inc rsv hosp,-1,2026-02-07,22
quantile,0.7,108,2026-02-14,wk inc rsv hosp,-1,2026-02-07,22
quantile,0.75,110,2026-02-14,wk inc rsv hosp,-1,2026-02-07,22
quantile,0.8,113,2026-02-14,wk inc rsv hosp,-1,2026-02-07,22
quantile,0.85,116,2026-02-14,wk inc rsv hosp,-1,2026-02-07,22
quantile,0.9,120,2026-02-14,wk inc rsv hosp,-1,2026-02-07,22
quantile,0.95,126,2026-02-14,wk inc rsv hosp,-1,2026-02-07,22
quantile,0.975,131,2026-02-14,wk inc rsv hosp,-1,2026-02-07,22
quantile,0.99,139,2026-02-14,wk inc rsv hosp,-1,2026-02-07,22
quantile,0.01,52,2026-02-14,wk inc rsv hosp,0,2026-02-14,22
quantile,0.025,55,2026-02-14,wk inc rsv hosp,0,2026-02-14,22
quantile,0.05,61,2026-02-14,wk inc rsv hosp,0,2026-02-14,22
quantile,0.1,67,2026-02-14,wk inc rsv hosp,0,2026-02-14,22
quantile,0.15,70,2026-02-14,wk inc rsv hosp,0,2026-02-14,22
quantile,0.2,73,2026-02-14,wk inc rsv hosp,0,2026-02-14,22
quantile,0.25,75,2026-02-14,wk inc rsv hosp,0,2026-02-14,22
quantile,0.3,78,2026-02-14,wk inc rsv hosp,0,2026-02-14,22
quantile,0.35,80,2026-02-14,wk inc rsv hosp,0,2026-02-14,22
quantile,0.4,83,2026-02-14,wk inc rsv hosp,0,2026-02-14,22
quantile,0.45,85.55000000000007,2026-02-14,wk inc rsv hosp,0,2026-02-14,22
quantile,0.5,88,2026-02-14,wk inc rsv hosp,0,2026-02-14,22
quantile,0.55,90,2026-02-14,wk inc rsv hosp,0,2026-02-14,22
quantile,0.6,92,2026-02-14,wk inc rsv hosp,0,2026-02-14,22
quantile,0.65,95,2026-02-14,wk inc rsv hosp,0,2026-02-14,22
quantile,0.7,98,2026-02-14,wk inc rsv hosp,0,2026-02-14,22
quantile,0.75,101,2026-02-14,wk inc rsv hosp,0,2026-02-14,22
quantile,0.8,104,2026-02-14,wk inc rsv hosp,0,2026-02-14,22
quantile,0.85,108,2026-02-14,wk inc rsv hosp,0,2026-02-14,22
quantile,0.9,113,2026-02-14,wk inc rsv hosp,0,2026-02-14,22
quantile,0.95,121,2026-02-14,wk inc rsv hosp,0,2026-02-14,22
quantile,0.975,128,2026-02-14,wk inc rsv hosp,0,2026-02-14,22
quantile,0.99,138.01,2026-02-14,wk inc rsv hosp,0,2026-02-14,22
quantile,0.01,32,2026-02-14,wk inc rsv hosp,1,2026-02-21,22
quantile,0.025,38,2026-02-14,wk inc rsv hosp,1,2026-02-21,22
quantile,0.05,44,2026-02-14,wk inc rsv hosp,1,2026-02-21,22
quantile,0.1,50,2026-02-14,wk inc rsv hosp,1,2026-02-21,22
quantile,0.15,54,2026-02-14,wk inc rsv hosp,1,2026-02-21,22
quantile,0.2,58,2026-02-14,wk inc rsv hosp,1,2026-02-21,22
quantile,0.25,61.75,2026-02-14,wk inc rsv hosp,1,2026-02-21,22
quantile,0.3,65,2026-02-14,wk inc rsv hosp,1,2026-02-21,22
quantile,0.35,68,2026-02-14,wk inc rsv hosp,1,2026-02-21,22
quantile,0.4,70.60000000000002,2026-02-14,wk inc rsv hosp,1,2026-02-21,22
quantile,0.45,73,2026-02-14,wk inc rsv hosp,1,2026-02-21,22
quantile,0.5,77,2026-02-14,wk inc rsv hosp,1,2026-02-21,22
quantile,0.55,80,2026-02-14,wk inc rsv hosp,1,2026-02-21,22
quantile,0.6,83,2026-02-14,wk inc rsv hosp,1,2026-02-21,22
quantile,0.65,86,2026-02-14,wk inc rsv hosp,1,2026-02-21,22
quantile,0.7,90.29999999999995,2026-02-14,wk inc rsv hosp,1,2026-02-21,22
quantile,0.75,95,2026-02-14,wk inc rsv hosp,1,2026-02-21,22
quantile,0.8,101,2026-02-14,wk inc rsv hosp,1,2026-02-21,22
quantile,0.85,107,2026-02-14,wk inc rsv hosp,1,2026-02-21,22
quantile,0.9,116,2026-02-14,wk inc rsv hosp,1,2026-02-21,22
quantile,0.95,125,2026-02-14,wk inc rsv hosp,1,2026-02-21,22
quantile,0.975,140,2026-02-14,wk inc rsv hosp,1,2026-02-21,22
quantile,0.99,154.01,2026-02-14,wk inc rsv hosp,1,2026-02-21,22
quantile,0.01,58,2026-02-14,wk inc rsv hosp,-1,2026-02-07,25
quantile,0.025,72,2026-02-14,wk inc rsv hosp,-1,2026-02-07,25
quantile,0.05,85,2026-02-14,wk inc rsv hosp,-1,2026-02-07,25
quantile,0.1,101,2026-02-14,wk inc rsv hosp,-1,2026-02-07,25
quantile,0.15,111,2026-02-14,wk inc rsv hosp,-1,2026-02-07,25
quantile,0.2,120,2026-02-14,wk inc rsv hosp,-1,2026-02-07,25
quantile,0.25,128,2026-02-14,wk inc rsv hosp,-1,2026-02-07,25
quantile,0.3,135,2026-02-14,wk inc rsv hosp,-1,2026-02-07,25
quantile,0.35,143,2026-02-14,wk inc rsv hosp,-1,2026-02-07,25
quantile,0.4,151,2026-02-14,wk inc rsv hosp,-1,2026-02-07,25
quantile,0.45,158,2026-02-14,wk inc rsv hosp,-1,2026-02-07,25
quantile,0.5,168,2026-02-14,wk inc rsv hosp,-1,2026-02-07,25
quantile,0.55,177,2026-02-14,wk inc rsv hosp,-1,2026-02-07,25
quantile,0.6,184,2026-02-14,wk inc rsv hosp,-1,2026-02-07,25
quantile,0.65,192,2026-02-14,wk inc rsv hosp,-1,2026-02-07,25
quantile,0.7,202.29999999999995,2026-02-14,wk inc rsv hosp,-1,2026-02-07,25
quantile,0.75,215.25,2026-02-14,wk inc rsv hosp,-1,2026-02-07,25
quantile,0.8,228,2026-02-14,wk inc rsv hosp,-1,2026-02-07,25
quantile,0.85,246,2026-02-14,wk inc rsv hosp,-1,2026-02-07,25
quantile,0.9,279,2026-02-14,wk inc rsv hosp,-1,2026-02-07,25
quantile,0.95,316.04999999999995,2026-02-14,wk inc rsv hosp,-1,2026-02-07,25
quantile,0.975,358.0499999999997,2026-02-14,wk inc rsv hosp,-1,2026-02-07,25
quantile,0.99,434.04999999999995,2026-02-14,wk inc rsv hosp,-1,2026-02-07,25
quantile,0.01,59.970000000000006,2026-02-14,wk inc rsv hosp,0,2026-02-14,25
quantile,0.025,75,2026-02-14,wk inc rsv hosp,0,2026-02-14,25
quantile,0.05,86,2026-02-14,wk inc rsv hosp,0,2026-02-14,25
quantile,0.1,101,2026-02-14,wk inc rsv hosp,0,2026-02-14,25
quantile,0.15,111,2026-02-14,wk inc rsv hosp,0,2026-02-14,25
quantile,0.2,125,2026-02-14,wk inc rsv hosp,0,2026-02-14,25
quantile,0.25,134,2026-02-14,wk inc rsv hosp,0,2026-02-14,25
quantile,0.3,143,2026-02-14,wk inc rsv hosp,0,2026-02-14,25
quantile,0.35,154,2026-02-14,wk inc rsv hosp,0,2026-02-14,25
quantile,0.4,164,2026-02-14,wk inc rsv hosp,0,2026-02-14,25
quantile,0.45,173,2026-02-14,wk inc rsv hosp,0,2026-02-14,25
quantile,0.5,181,2026-02-14,wk inc rsv hosp,0,2026-02-14,25
quantile,0.55,193,2026-02-14,wk inc rsv hosp,0,2026-02-14,25
quantile,0.6,204,2026-02-14,wk inc rsv hosp,0,2026-02-14,25
quantile,0.65,216,2026-02-14,wk inc rsv hosp,0,2026-02-14,25
quantile,0.7,231,2026-02-14,wk inc rsv hosp,0,2026-02-14,25
quantile,0.75,248,2026-02-14,wk inc rsv hosp,0,2026-02-14,25
quantile,0.8,264,2026-02-14,wk inc rsv hosp,0,2026-02-14,25
quantile,0.85,288,2026-02-14,wk inc rsv hosp,0,2026-02-14,25
quantile,0.9,315,2026-02-14,wk inc rsv hosp,0,2026-02-14,25
quantile,0.95,374,2026-02-14,wk inc rsv hosp,0,2026-02-14,25
quantile,0.975,435.0749999999996,2026-02-14,wk inc rsv hosp,0,2026-02-14,25
quantile,0.99,525.04,2026-02-14,wk inc rsv hosp,0,2026-02-14,25
quantile,0.01,51,2026-02-14,wk inc rsv hosp,1,2026-02-21,25
quantile,0.025,62,2026-02-14,wk inc rsv hosp,1,2026-02-21,25
quantile,0.05,78,2026-02-14,wk inc rsv hosp,1,2026-02-21,25
quantile,0.1,97,2026-02-14,wk inc rsv hosp,1,2026-02-21,25
quantile,0.15,111,2026-02-14,wk inc rsv hosp,1,2026-02-21,25
quantile,0.2,124,2026-02-14,wk inc rsv hosp,1,2026-02-21,25
quantile,0.25,139,2026-02-14,wk inc rsv hosp,1,2026-02-21,25
quantile,0.3,151,2026-02-14,wk inc rsv hosp,1,2026-02-21,25
quantile,0.35,163.64999999999998,2026-02-14,wk inc rsv hosp,1,2026-02-21,25
quantile,0.4,180,2026-02-14,wk inc rsv hosp,1,2026-02-21,25
quantile,0.45,191,2026-02-14,wk inc rsv hosp,1,2026-02-21,25
quantile,0.5,202.5,2026-02-14,wk inc rsv hosp,1,2026-02-21,25
quantile,0.55,217,2026-02-14,wk inc rsv hosp,1,2026-02-21,25
quantile,0.6,232,2026-02-14,wk inc rsv hosp,1,2026-02-21,25
quantile,0.65,250,2026-02-14,wk inc rsv hosp,1,2026-02-21,25
quantile,0.7,266,2026-02-14,wk inc rsv hosp,1,2026-02-21,25
quantile,0.75,287,2026-02-14,wk inc rsv hosp,1,2026-02-21,25
quantile,0.8,312,2026-02-14,wk inc rsv hosp,1,2026-02-21,25
quantile,0.85,350,2026-02-14,wk inc rsv hosp,1,2026-02-21,25
quantile,0.9,398,2026-02-14,wk inc rsv hosp,1,2026-02-21,25
quantile,0.95,484,2026-02-14,wk inc rsv hosp,1,2026-02-21,25
quantile,0.975,566.0749999999996,2026-02-14,wk inc rsv hosp,1,2026-02-21,25
quantile,0.99,696.2699999999998,2026-02-14,wk inc rsv hosp,1,2026-02-21,25
quantile,0.01,66,2026-02-14,wk inc rsv hosp,-1,2026-02-07,24
quantile,0.025,71.975,2026-02-14,wk inc rsv hosp,-1,2026-02-07,24
quantile,0.05,76,2026-02-14,wk inc rsv hosp,-1,2026-02-07,24
quantile,0.1,80,2026-02-14,wk inc rsv hosp,-1,2026-02-07,24
quantile,0.15,83,2026-02-14,wk inc rsv hosp,-1,2026-02-07,24
quantile,0.2,86,2026-02-14,wk inc rsv hosp,-1,2026-02-07,24
quantile,0.25,89,2026-02-14,wk inc rsv hosp,-1,2026-02-07,24
quantile,0.3,91,2026-02-14,wk inc rsv hosp,-1,2026-02-07,24
quantile,0.35,93,2026-02-14,wk inc rsv hosp,-1,2026-02-07,24
quantile,0.4,95,2026-02-14,wk inc rsv hosp,-1,2026-02-07,24
quantile,0.45,97,2026-02-14,wk inc rsv hosp,-1,2026-02-07,24
quantile,0.5,99,2026-02-14,wk inc rsv hosp,-1,2026-02-07,24
quantile,0.55,101,2026-02-14,wk inc rsv hosp,-1,2026-02-07,24
quantile,0.6,103,2026-02-14,wk inc rsv hosp,-1,2026-02-07,24
quantile,0.65,105,2026-02-14,wk inc rsv hosp,-1,2026-02-07,24
quantile,0.7,107,2026-02-14,wk inc rsv hosp,-1,2026-02-07,24
quantile,0.75,109,2026-02-14,wk inc rsv hosp,-1,2026-02-07,24
quantile,0.8,112,2026-02-14,wk inc rsv hosp,-1,2026-02-07,24
quantile,0.85,115,2026-02-14,wk inc rsv hosp,-1,2026-02-07,24
quantile,0.9,119,2026-02-14,wk inc rsv hosp,-1,2026-02-07,24
quantile,0.95,127,2026-02-14,wk inc rsv hosp,-1,2026-02-07,24
quantile,0.975,133,2026-02-14,wk inc rsv hosp,-1,2026-02-07,24
quantile,0.99,141,2026-02-14,wk inc rsv hosp,-1,2026-02-07,24
quantile,0.01,45,2026-02-14,wk inc rsv hosp,0,2026-02-14,24
quantile,0.025,51,2026-02-14,wk inc rsv hosp,0,2026-02-14,24
quantile,0.05,56,2026-02-14,wk inc rsv hosp,0,2026-02-14,24
quantile,0.1,61,2026-02-14,wk inc rsv hosp,0,2026-02-14,24
quantile,0.15,65,2026-02-14,wk inc rsv hosp,0,2026-02-14,24
quantile,0.2,69,2026-02-14,wk inc rsv hosp,0,2026-02-14,24
quantile,0.25,72,2026-02-14,wk inc rsv hosp,0,2026-02-14,24
quantile,0.3,76,2026-02-14,wk inc rsv hosp,0,2026-02-14,24
quantile,0.35,78,2026-02-14,wk inc rsv hosp,0,2026-02-14,24
quantile,0.4,81,2026-02-14,wk inc rsv hosp,0,2026-02-14,24
quantile,0.45,83,2026-02-14,wk inc rsv hosp,0,2026-02-14,24
quantile,0.5,85,2026-02-14,wk inc rsv hosp,0,2026-02-14,24
quantile,0.55,88,2026-02-14,wk inc rsv hosp,0,2026-02-14,24
quantile,0.6,91,2026-02-14,wk inc rsv hosp,0,2026-02-14,24
quantile,0.65,94,2026-02-14,wk inc rsv hosp,0,2026-02-14,24
quantile,0.7,97,2026-02-14,wk inc rsv hosp,0,2026-02-14,24
quantile,0.75,100,2026-02-14,wk inc rsv hosp,0,2026-02-14,24
quantile,0.8,104,2026-02-14,wk inc rsv hosp,0,2026-02-14,24
quantile,0.85,109,2026-02-14,wk inc rsv hosp,0,2026-02-14,24
quantile,0.9,115,2026-02-14,wk inc rsv hosp,0,2026-02-14,24
quantile,0.95,127,2026-02-14,wk inc rsv hosp,0,2026-02-14,24
quantile,0.975,138,2026-02-14,wk inc rsv hosp,0,2026-02-14,24
quantile,0.99,150,2026-02-14,wk inc rsv hosp,0,2026-02-14,24
quantile,0.01,28.990000000000002,2026-02-14,wk inc rsv hosp,1,2026-02-21,24
quantile,0.025,34,2026-02-14,wk inc rsv hosp,1,2026-02-21,24
quantile,0.05,39,2026-02-14,wk inc rsv hosp,1,2026-02-21,24
quantile,0.1,45,2026-02-14,wk inc rsv hosp,1,2026-02-21,24
quantile,0.15,50,2026-02-14,wk inc rsv hosp,1,2026-02-21,24
quantile,0.2,54,2026-02-14,wk inc rsv hosp,1,2026-02-21,24
quantile,0.25,58,2026-02-14,wk inc rsv hosp,1,2026-02-21,24
quantile,0.3,61,2026-02-14,wk inc rsv hosp,1,2026-02-21,24
quantile,0.35,64,2026-02-14,wk inc rsv hosp,1,2026-02-21,24
quantile,0.4,68,2026-02-14,wk inc rsv hosp,1,2026-02-21,24
quantile,0.45,71,2026-02-14,wk inc rsv hosp,1,2026-02-21,24
quantile,0.5,74,2026-02-14,wk inc rsv hosp,1,2026-02-21,24
quantile,0.55,78,2026-02-14,wk inc rsv hosp,1,2026-02-21,24
quantile,0.6,82,2026-02-14,wk inc rsv hosp,1,2026-02-21,24
quantile,0.65,85,2026-02-14,wk inc rsv hosp,1,2026-02-21,24
quantile,0.7,90,2026-02-14,wk inc rsv hosp,1,2026-02-21,24
quantile,0.75,95,2026-02-14,wk inc rsv hosp,1,2026-02-21,24
quantile,0.8,101,2026-02-14,wk inc rsv hosp,1,2026-02-21,24
quantile,0.85,108,2026-02-14,wk inc rsv hosp,1,2026-02-21,24
quantile,0.9,118,2026-02-14,wk inc rsv hosp,1,2026-02-21,24
quantile,0.95,138.04999999999995,2026-02-14,wk inc rsv hosp,1,2026-02-21,24
quantile,0.975,155.0749999999996,2026-02-14,wk inc rsv hosp,1,2026-02-21,24
quantile,0.99,182.02999999999997,2026-02-14,wk inc rsv hosp,1,2026-02-21,24
quantile,0.01,1,2026-02-14,wk inc rsv hosp,-1,2026-02-07,23
quantile,0.025,1,2026-02-14,wk inc rsv hosp,-1,2026-02-07,23
quantile,0.05,2,2026-02-14,wk inc rsv hosp,-1,2026-02-07,23
quantile,0.1,3,2026-02-14,wk inc rsv hosp,-1,2026-02-07,23
quantile,0.15,3,2026-02-14,wk inc rsv hosp,-1,2026-02-07,23
quantile,0.2,4,2026-02-14,wk inc rsv hosp,-1,2026-02-07,23
quantile,0.25,4,2026-02-14,wk inc rsv hosp,-1,2026-02-07,23
quantile,0.3,4,2026-02-14,wk inc rsv hosp,-1,2026-02-07,23
quantile,0.35,5,2026-02-14,wk inc rsv hosp,-1,2026-02-07,23
quantile,0.4,5,2026-02-14,wk inc rsv hosp,-1,2026-02-07,23
quantile,0.45,5,2026-02-14,wk inc rsv hosp,-1,2026-02-07,23
quantile,0.5,6,2026-02-14,wk inc rsv hosp,-1,2026-02-07,23
quantile,0.55,6,2026-02-14,wk inc rsv hosp,-1,2026-02-07,23
quantile,0.6,6,2026-02-14,wk inc rsv hosp,-1,2026-02-07,23
quantile,0.65,7,2026-02-14,wk inc rsv hosp,-1,2026-02-07,23
quantile,0.7,7,2026-02-14,wk inc rsv hosp,-1,2026-02-07,23
quantile,0.75,8,2026-02-14,wk inc rsv hosp,-1,2026-02-07,23
quantile,0.8,9,2026-02-14,wk inc rsv hosp,-1,2026-02-07,23
quantile,0.85,9,2026-02-14,wk inc rsv hosp,-1,2026-02-07,23
quantile,0.9,10,2026-02-14,wk inc rsv hosp,-1,2026-02-07,23
quantile,0.95,12,2026-02-14,wk inc rsv hosp,-1,2026-02-07,23
quantile,0.975,13,2026-02-14,wk inc rsv hosp,-1,2026-02-07,23
quantile,0.99,15,2026-02-14,wk inc rsv hosp,-1,2026-02-07,23
quantile,0.01,1,2026-02-14,wk inc rsv hosp,0,2026-02-14,23
quantile,0.025,1,2026-02-14,wk inc rsv hosp,0,2026-02-14,23
quantile,0.05,2,2026-02-14,wk inc rsv hosp,0,2026-02-14,23
quantile,0.1,3,2026-02-14,wk inc rsv hosp,0,2026-02-14,23
quantile,0.15,3,2026-02-14,wk inc rsv hosp,0,2026-02-14,23
quantile,0.2,4,2026-02-14,wk inc rsv hosp,0,2026-02-14,23
quantile,0.25,4,2026-02-14,wk inc rsv hosp,0,2026-02-14,23
quantile,0.3,5,2026-02-14,wk inc rsv hosp,0,2026-02-14,23
quantile,0.35,5,2026-02-14,wk inc rsv hosp,0,2026-02-14,23
quantile,0.4,6,2026-02-14,wk inc rsv hosp,0,2026-02-14,23
quantile,0.45,6,2026-02-14,wk inc rsv hosp,0,2026-02-14,23
quantile,0.5,7,2026-02-14,wk inc rsv hosp,0,2026-02-14,23
quantile,0.55,7,2026-02-14,wk inc rsv hosp,0,2026-02-14,23
quantile,0.6,8,2026-02-14,wk inc rsv hosp,0,2026-02-14,23
quantile,0.65,8,2026-02-14,wk inc rsv hosp,0,2026-02-14,23
quantile,0.7,9,2026-02-14,wk inc rsv hosp,0,2026-02-14,23
quantile,0.75,9,2026-02-14,wk inc rsv hosp,0,2026-02-14,23
quantile,0.8,10,2026-02-14,wk inc rsv hosp,0,2026-02-14,23
quantile,0.85,11,2026-02-14,wk inc rsv hosp,0,2026-02-14,23
quantile,0.9,13,2026-02-14,wk inc rsv hosp,0,2026-02-14,23
quantile,0.95,15,2026-02-14,wk inc rsv hosp,0,2026-02-14,23
quantile,0.975,18,2026-02-14,wk inc rsv hosp,0,2026-02-14,23
quantile,0.99,21,2026-02-14,wk inc rsv hosp,0,2026-02-14,23
quantile,0.01,0,2026-02-14,wk inc rsv hosp,1,2026-02-21,23
quantile,0.025,1,2026-02-14,wk inc rsv hosp,1,2026-02-21,23
quantile,0.05,2,2026-02-14,wk inc rsv hosp,1,2026-02-21,23
quantile,0.1,3,2026-02-14,wk inc rsv hosp,1,2026-02-21,23
quantile,0.15,3.849999999999966,2026-02-14,wk inc rsv hosp,1,2026-02-21,23
quantile,0.2,4,2026-02-14,wk inc rsv hosp,1,2026-02-21,23
quantile,0.25,5,2026-02-14,wk inc rsv hosp,1,2026-02-21,23
quantile,0.3,5,2026-02-14,wk inc rsv hosp,1,2026-02-21,23
quantile,0.35,6,2026-02-14,wk inc rsv hosp,1,2026-02-21,23
quantile,0.4,6,2026-02-14,wk inc rsv hosp,1,2026-02-21,23
quantile,0.45,7,2026-02-14,wk inc rsv hosp,1,2026-02-21,23
quantile,0.5,8,2026-02-14,wk inc rsv hosp,1,2026-02-21,23
quantile,0.55,8.450000000000045,2026-02-14,wk inc rsv hosp,1,2026-02-21,23
quantile,0.6,9,2026-02-14,wk inc rsv hosp,1,2026-02-21,23
quantile,0.65,10,2026-02-14,wk inc rsv hosp,1,2026-02-21,23
quantile,0.7,11,2026-02-14,wk inc rsv hosp,1,2026-02-21,23
quantile,0.75,12,2026-02-14,wk inc rsv hosp,1,2026-02-21,23
quantile,0.8,13,2026-02-14,wk inc rsv hosp,1,2026-02-21,23
quantile,0.85,15,2026-02-14,wk inc rsv hosp,1,2026-02-21,23
quantile,0.9,17,2026-02-14,wk inc rsv hosp,1,2026-02-21,23
quantile,0.95,21,2026-02-14,wk inc rsv hosp,1,2026-02-21,23
quantile,0.975,26,2026-02-14,wk inc rsv hosp,1,2026-02-21,23
quantile,0.99,32.00999999999999,2026-02-14,wk inc rsv hosp,1,2026-02-21,23
quantile,0.01,89,2026-02-14,wk inc rsv hosp,-1,2026-02-07,26
quantile,0.025,96,2026-02-14,wk inc rsv hosp,-1,2026-02-07,26
quantile,0.05,101,2026-02-14,wk inc rsv hosp,-1,2026-02-07,26
quantile,0.1,106,2026-02-14,wk inc rsv hosp,-1,2026-02-07,26
quantile,0.15,109,2026-02-14,wk inc rsv hosp,-1,2026-02-07,26
quantile,0.2,112,2026-02-14,wk inc rsv hosp,-1,2026-02-07,26
quantile,0.25,115,2026-02-14,wk inc rsv hosp,-1,2026-02-07,26
quantile,0.3,118,2026-02-14,wk inc rsv hosp,-1,2026-02-07,26
quantile,0.35,120,2026-02-14,wk inc rsv hosp,-1,2026-02-07,26
quantile,0.4,122,2026-02-14,wk inc rsv hosp,-1,2026-02-07,26
quantile,0.45,124,2026-02-14,wk inc rsv hosp,-1,2026-02-07,26
quantile,0.5,127,2026-02-14,wk inc rsv hosp,-1,2026-02-07,26
quantile,0.55,129,2026-02-14,wk inc rsv hosp,-1,2026-02-07,26
quantile,0.6,131,2026-02-14,wk inc rsv hosp,-1,2026-02-07,26
quantile,0.65,134,2026-02-14,wk inc rsv hosp,-1,2026-02-07,26
quantile,0.7,136,2026-02-14,wk inc rsv hosp,-1,2026-02-07,26
quantile,0.75,138,2026-02-14,wk inc rsv hosp,-1,2026-02-07,26
quantile,0.8,142,2026-02-14,wk inc rsv hosp,-1,2026-02-07,26
quantile,0.85,146,2026-02-14,wk inc rsv hosp,-1,2026-02-07,26
quantile,0.9,150,2026-02-14,wk inc rsv hosp,-1,2026-02-07,26
quantile,0.95,158,2026-02-14,wk inc rsv hosp,-1,2026-02-07,26
quantile,0.975,165,2026-02-14,wk inc rsv hosp,-1,2026-02-07,26
quantile,0.99,172,2026-02-14,wk inc rsv hosp,-1,2026-02-07,26
quantile,0.01,68.99000000000001,2026-02-14,wk inc rsv hosp,0,2026-02-14,26
quantile,0.025,75,2026-02-14,wk inc rsv hosp,0,2026-02-14,26
quantile,0.05,82,2026-02-14,wk inc rsv hosp,0,2026-02-14,26
quantile,0.1,89,2026-02-14,wk inc rsv hosp,0,2026-02-14,26
