output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.6,557,2026-02-07,wk inc rsv hosp,0,2026-02-07,42
quantile,0.65,570.3500000000001,2026-02-07,wk inc rsv hosp,0,2026-02-07,42
quantile,0.7,584,2026-02-07,wk inc rsv hosp,0,2026-02-07,42
quantile,0.75,601,2026-02-07,wk inc rsv hosp,0,2026-02-07,42
quantile,0.8,624,2026-02-07,wk inc rsv hosp,0,2026-02-07,42
quantile,0.85,644,2026-02-07,wk inc rsv hosp,0,2026-02-07,42
quantile,0.9,668.1000000000001,2026-02-07,wk inc rsv hosp,0,2026-02-07,42
quantile,0.95,719.05,2026-02-07,wk inc rsv hosp,0,2026-02-07,42
quantile,0.975,767,2026-02-07,wk inc rsv hosp,0,2026-02-07,42
quantile,0.99,816.02,2026-02-07,wk inc rsv hosp,0,2026-02-07,42
quantile,0.01,262.96,2026-02-07,wk inc rsv hosp,1,2026-02-14,42
quantile,0.025,300.95,2026-02-07,wk inc rsv hosp,1,2026-02-14,42
quantile,0.05,337.95,2026-02-07,wk inc rsv hosp,1,2026-02-14,42
quantile,0.1,377.9,2026-02-07,wk inc rsv hosp,1,2026-02-14,42
quantile,0.15,410,2026-02-07,wk inc rsv hosp,1,2026-02-14,42
quantile,0.2,436.8,2026-02-07,wk inc rsv hosp,1,2026-02-14,42
quantile,0.25,460,2026-02-07,wk inc rsv hosp,1,2026-02-14,42
quantile,0.3,483,2026-02-07,wk inc rsv hosp,1,2026-02-14,42
quantile,0.35,502,2026-02-07,wk inc rsv hosp,1,2026-02-14,42
quantile,0.4,523,2026-02-07,wk inc rsv hosp,1,2026-02-14,42
quantile,0.45,542,2026-02-07,wk inc rsv hosp,1,2026-02-14,42
quantile,0.5,565,2026-02-07,wk inc rsv hosp,1,2026-02-14,42
quantile,0.55,587,2026-02-07,wk inc rsv hosp,1,2026-02-14,42
quantile,0.6,615,2026-02-07,wk inc rsv hosp,1,2026-02-14,42
quantile,0.65,645.3500000000001,2026-02-07,wk inc rsv hosp,1,2026-02-14,42
quantile,0.7,671,2026-02-07,wk inc rsv hosp,1,2026-02-14,42
quantile,0.75,706,2026-02-07,wk inc rsv hosp,1,2026-02-14,42
quantile,0.8,747.2,2026-02-07,wk inc rsv hosp,1,2026-02-14,42
quantile,0.85,796,2026-02-07,wk inc rsv hosp,1,2026-02-14,42
quantile,0.9,856.1000000000001,2026-02-07,wk inc rsv hosp,1,2026-02-14,42
quantile,0.95,971.0999999999999,2026-02-07,wk inc rsv hosp,1,2026-02-14,42
quantile,0.975,1070.199999999999,2026-02-07,wk inc rsv hosp,1,2026-02-14,42
quantile,0.99,1217.3099999999997,2026-02-07,wk inc rsv hosp,1,2026-02-14,42
quantile,0.01,12,2026-02-07,wk inc rsv hosp,0,2026-02-07,44
quantile,0.025,14,2026-02-07,wk inc rsv hosp,0,2026-02-07,44
quantile,0.05,16,2026-02-07,wk inc rsv hosp,0,2026-02-07,44
quantile,0.1,18,2026-02-07,wk inc rsv hosp,0,2026-02-07,44
quantile,0.15,20,2026-02-07,wk inc rsv hosp,0,2026-02-07,44
quantile,0.2,21,2026-02-07,wk inc rsv hosp,0,2026-02-07,44
quantile,0.25,23,2026-02-07,wk inc rsv hosp,0,2026-02-07,44
quantile,0.3,24,2026-02-07,wk inc rsv hosp,0,2026-02-07,44
quantile,0.35,25,2026-02-07,wk inc rsv hosp,0,2026-02-07,44
quantile,0.4,26,2026-02-07,wk inc rsv hosp,0,2026-02-07,44
quantile,0.45,27,2026-02-07,wk inc rsv hosp,0,2026-02-07,44
quantile,0.5,29,2026-02-07,wk inc rsv hosp,0,2026-02-07,44
quantile,0.55,30,2026-02-07,wk inc rsv hosp,0,2026-02-07,44
quantile,0.6,31,2026-02-07,wk inc rsv hosp,0,2026-02-07,44
quantile,0.65,32,2026-02-07,wk inc rsv hosp,0,2026-02-07,44
quantile,0.7,34,2026-02-07,wk inc rsv hosp,0,2026-02-07,44
quantile,0.75,35,2026-02-07,wk inc rsv hosp,0,2026-02-07,44
quantile,0.8,37,2026-02-07,wk inc rsv hosp,0,2026-02-07,44
quantile,0.85,39,2026-02-07,wk inc rsv hosp,0,2026-02-07,44
quantile,0.9,41.100000000000136,2026-02-07,wk inc rsv hosp,0,2026-02-07,44
quantile,0.95,47,2026-02-07,wk inc rsv hosp,0,2026-02-07,44
quantile,0.975,51,2026-02-07,wk inc rsv hosp,0,2026-02-07,44
quantile,0.99,56.00999999999999,2026-02-07,wk inc rsv hosp,0,2026-02-07,44
quantile,0.01,8,2026-02-07,wk inc rsv hosp,1,2026-02-14,44
quantile,0.025,10,2026-02-07,wk inc rsv hosp,1,2026-02-14,44
quantile,0.05,12,2026-02-07,wk inc rsv hosp,1,2026-02-14,44
quantile,0.1,14,2026-02-07,wk inc rsv hosp,1,2026-02-14,44
quantile,0.15,16,2026-02-07,wk inc rsv hosp,1,2026-02-14,44
quantile,0.2,18,2026-02-07,wk inc rsv hosp,1,2026-02-14,44
quantile,0.25,19.75,2026-02-07,wk inc rsv hosp,1,2026-02-14,44
quantile,0.3,21,2026-02-07,wk inc rsv hosp,1,2026-02-14,44
quantile,0.35,22,2026-02-07,wk inc rsv hosp,1,2026-02-14,44
quantile,0.4,24,2026-02-07,wk inc rsv hosp,1,2026-02-14,44
quantile,0.45,26,2026-02-07,wk inc rsv hosp,1,2026-02-14,44
quantile,0.5,27,2026-02-07,wk inc rsv hosp,1,2026-02-14,44
quantile,0.55,29,2026-02-07,wk inc rsv hosp,1,2026-02-14,44
quantile,0.6,30,2026-02-07,wk inc rsv hosp,1,2026-02-14,44
quantile,0.65,32,2026-02-07,wk inc rsv hosp,1,2026-02-14,44
quantile,0.7,34,2026-02-07,wk inc rsv hosp,1,2026-02-14,44
quantile,0.75,36,2026-02-07,wk inc rsv hosp,1,2026-02-14,44
quantile,0.8,38,2026-02-07,wk inc rsv hosp,1,2026-02-14,44
quantile,0.85,41,2026-02-07,wk inc rsv hosp,1,2026-02-14,44
quantile,0.9,45.100000000000136,2026-02-07,wk inc rsv hosp,1,2026-02-14,44
quantile,0.95,52,2026-02-07,wk inc rsv hosp,1,2026-02-14,44
quantile,0.975,60,2026-02-07,wk inc rsv hosp,1,2026-02-14,44
quantile,0.99,70.00999999999999,2026-02-07,wk inc rsv hosp,1,2026-02-14,44
quantile,0.01,31,2026-02-07,wk inc rsv hosp,0,2026-02-07,45
quantile,0.025,33,2026-02-07,wk inc rsv hosp,0,2026-02-07,45
quantile,0.05,37,2026-02-07,wk inc rsv hosp,0,2026-02-07,45
quantile,0.1,41,2026-02-07,wk inc rsv hosp,0,2026-02-07,45
quantile,0.15,44,2026-02-07,wk inc rsv hosp,0,2026-02-07,45
quantile,0.2,46,2026-02-07,wk inc rsv hosp,0,2026-02-07,45
quantile,0.25,48,2026-02-07,wk inc rsv hosp,0,2026-02-07,45
quantile,0.3,50,2026-02-07,wk inc rsv hosp,0,2026-02-07,45
quantile,0.35,52,2026-02-07,wk inc rsv hosp,0,2026-02-07,45
quantile,0.4,54,2026-02-07,wk inc rsv hosp,0,2026-02-07,45
quantile,0.45,56,2026-02-07,wk inc rsv hosp,0,2026-02-07,45
quantile,0.5,57,2026-02-07,wk inc rsv hosp,0,2026-02-07,45
quantile,0.55,59,2026-02-07,wk inc rsv hosp,0,2026-02-07,45
quantile,0.6,61,2026-02-07,wk inc rsv hosp,0,2026-02-07,45
quantile,0.65,63,2026-02-07,wk inc rsv hosp,0,2026-02-07,45
quantile,0.7,66,2026-02-07,wk inc rsv hosp,0,2026-02-07,45
quantile,0.75,68,2026-02-07,wk inc rsv hosp,0,2026-02-07,45
quantile,0.8,71,2026-02-07,wk inc rsv hosp,0,2026-02-07,45
quantile,0.85,74,2026-02-07,wk inc rsv hosp,0,2026-02-07,45
quantile,0.9,78,2026-02-07,wk inc rsv hosp,0,2026-02-07,45
quantile,0.95,84,2026-02-07,wk inc rsv hosp,0,2026-02-07,45
quantile,0.975,90,2026-02-07,wk inc rsv hosp,0,2026-02-07,45
quantile,0.99,100.00999999999999,2026-02-07,wk inc rsv hosp,0,2026-02-07,45
quantile,0.01,17,2026-02-07,wk inc rsv hosp,1,2026-02-14,45
quantile,0.025,20,2026-02-07,wk inc rsv hosp,1,2026-02-14,45
quantile,0.05,24,2026-02-07,wk inc rsv hosp,1,2026-02-14,45
quantile,0.1,28,2026-02-07,wk inc rsv hosp,1,2026-02-14,45
quantile,0.15,31,2026-02-07,wk inc rsv hosp,1,2026-02-14,45
quantile,0.2,33,2026-02-07,wk inc rsv hosp,1,2026-02-14,45
quantile,0.25,35,2026-02-07,wk inc rsv hosp,1,2026-02-14,45
quantile,0.3,37,2026-02-07,wk inc rsv hosp,1,2026-02-14,45
quantile,0.35,39,2026-02-07,wk inc rsv hosp,1,2026-02-14,45
quantile,0.4,41,2026-02-07,wk inc rsv hosp,1,2026-02-14,45
quantile,0.45,43,2026-02-07,wk inc rsv hosp,1,2026-02-14,45
quantile,0.5,45,2026-02-07,wk inc rsv hosp,1,2026-02-14,45
quantile,0.55,47,2026-02-07,wk inc rsv hosp,1,2026-02-14,45
quantile,0.6,49.399999999999864,2026-02-07,wk inc rsv hosp,1,2026-02-14,45
quantile,0.65,52,2026-02-07,wk inc rsv hosp,1,2026-02-14,45
quantile,0.7,55,2026-02-07,wk inc rsv hosp,1,2026-02-14,45
quantile,0.75,58,2026-02-07,wk inc rsv hosp,1,2026-02-14,45
quantile,0.8,61,2026-02-07,wk inc rsv hosp,1,2026-02-14,45
quantile,0.85,66,2026-02-07,wk inc rsv hosp,1,2026-02-14,45
quantile,0.9,72,2026-02-07,wk inc rsv hosp,1,2026-02-14,45
quantile,0.95,83,2026-02-07,wk inc rsv hosp,1,2026-02-14,45
quantile,0.975,93.02499999999986,2026-02-07,wk inc rsv hosp,1,2026-02-14,45
quantile,0.99,108.00999999999999,2026-02-07,wk inc rsv hosp,1,2026-02-14,45
quantile,0.01,6,2026-02-07,wk inc rsv hosp,0,2026-02-07,46
quantile,0.025,8,2026-02-07,wk inc rsv hosp,0,2026-02-07,46
quantile,0.05,9,2026-02-07,wk inc rsv hosp,0,2026-02-07,46
quantile,0.1,11,2026-02-07,wk inc rsv hosp,0,2026-02-07,46
quantile,0.15,12,2026-02-07,wk inc rsv hosp,0,2026-02-07,46
quantile,0.2,14,2026-02-07,wk inc rsv hosp,0,2026-02-07,46
quantile,0.25,15,2026-02-07,wk inc rsv hosp,0,2026-02-07,46
quantile,0.3,16,2026-02-07,wk inc rsv hosp,0,2026-02-07,46
quantile,0.35,17,2026-02-07,wk inc rsv hosp,0,2026-02-07,46
quantile,0.4,18,2026-02-07,wk inc rsv hosp,0,2026-02-07,46
quantile,0.45,18,2026-02-07,wk inc rsv hosp,0,2026-02-07,46
quantile,0.5,20,2026-02-07,wk inc rsv hosp,0,2026-02-07,46
quantile,0.55,21,2026-02-07,wk inc rsv hosp,0,2026-02-07,46
quantile,0.6,22,2026-02-07,wk inc rsv hosp,0,2026-02-07,46
quantile,0.65,23,2026-02-07,wk inc rsv hosp,0,2026-02-07,46
quantile,0.7,24,2026-02-07,wk inc rsv hosp,0,2026-02-07,46
quantile,0.75,25,2026-02-07,wk inc rsv hosp,0,2026-02-07,46
quantile,0.8,27,2026-02-07,wk inc rsv hosp,0,2026-02-07,46
quantile,0.85,29,2026-02-07,wk inc rsv hosp,0,2026-02-07,46
quantile,0.9,32,2026-02-07,wk inc rsv hosp,0,2026-02-07,46
quantile,0.95,36,2026-02-07,wk inc rsv hosp,0,2026-02-07,46
quantile,0.975,40,2026-02-07,wk inc rsv hosp,0,2026-02-07,46
quantile,0.99,45.00999999999999,2026-02-07,wk inc rsv hosp,0,2026-02-07,46
quantile,0.01,6,2026-02-07,wk inc rsv hosp,1,2026-02-14,46
quantile,0.025,8,2026-02-07,wk inc rsv hosp,1,2026-02-14,46
quantile,0.05,9,2026-02-07,wk inc rsv hosp,1,2026-02-14,46
quantile,0.1,12,2026-02-07,wk inc rsv hosp,1,2026-02-14,46
quantile,0.15,14,2026-02-07,wk inc rsv hosp,1,2026-02-14,46
quantile,0.2,16,2026-02-07,wk inc rsv hosp,1,2026-02-14,46
quantile,0.25,17,2026-02-07,wk inc rsv hosp,1,2026-02-14,46
quantile,0.3,19,2026-02-07,wk inc rsv hosp,1,2026-02-14,46
quantile,0.35,20,2026-02-07,wk inc rsv hosp,1,2026-02-14,46
quantile,0.4,22,2026-02-07,wk inc rsv hosp,1,2026-02-14,46
quantile,0.45,23,2026-02-07,wk inc rsv hosp,1,2026-02-14,46
quantile,0.5,25,2026-02-07,wk inc rsv hosp,1,2026-02-14,46
quantile,0.55,26,2026-02-07,wk inc rsv hosp,1,2026-02-14,46
quantile,0.6,29,2026-02-07,wk inc rsv hosp,1,2026-02-14,46
quantile,0.65,31,2026-02-07,wk inc rsv hosp,1,2026-02-14,46
quantile,0.7,33,2026-02-07,wk inc rsv hosp,1,2026-02-14,46
quantile,0.75,36,2026-02-07,wk inc rsv hosp,1,2026-02-14,46
quantile,0.8,39,2026-02-07,wk inc rsv hosp,1,2026-02-14,46
quantile,0.85,43,2026-02-07,wk inc rsv hosp,1,2026-02-14,46
quantile,0.9,49,2026-02-07,wk inc rsv hosp,1,2026-02-14,46
quantile,0.95,59.049999999999955,2026-02-07,wk inc rsv hosp,1,2026-02-14,46
quantile,0.975,71,2026-02-07,wk inc rsv hosp,1,2026-02-14,46
quantile,0.99,83.01999999999998,2026-02-07,wk inc rsv hosp,1,2026-02-14,46
quantile,0.01,68.99000000000001,2026-02-07,wk inc rsv hosp,0,2026-02-07,47
quantile,0.025,76,2026-02-07,wk inc rsv hosp,0,2026-02-07,47
quantile,0.05,83,2026-02-07,wk inc rsv hosp,0,2026-02-07,47
quantile,0.1,90,2026-02-07,wk inc rsv hosp,0,2026-02-07,47
quantile,0.15,96,2026-02-07,wk inc rsv hosp,0,2026-02-07,47
quantile,0.2,100,2026-02-07,wk inc rsv hosp,0,2026-02-07,47
quantile,0.25,105,2026-02-07,wk inc rsv hosp,0,2026-02-07,47
quantile,0.3,108,2026-02-07,wk inc rsv hosp,0,2026-02-07,47
quantile,0.35,111,2026-02-07,wk inc rsv hosp,0,2026-02-07,47
quantile,0.4,115,2026-02-07,wk inc rsv hosp,0,2026-02-07,47
quantile,0.45,118,2026-02-07,wk inc rsv hosp,0,2026-02-07,47
quantile,0.5,121,2026-02-07,wk inc rsv hosp,0,2026-02-07,47
quantile,0.55,126,2026-02-07,wk inc rsv hosp,0,2026-02-07,47
quantile,0.6,130,2026-02-07,wk inc rsv hosp,0,2026-02-07,47
quantile,0.65,135,2026-02-07,wk inc rsv hosp,0,2026-02-07,47
quantile,0.7,139,2026-02-07,wk inc rsv hosp,0,2026-02-07,47
quantile,0.75,143,2026-02-07,wk inc rsv hosp,0,2026-02-07,47
quantile,0.8,148,2026-02-07,wk inc rsv hosp,0,2026-02-07,47
quantile,0.85,155,2026-02-07,wk inc rsv hosp,0,2026-02-07,47
quantile,0.9,163.10000000000014,2026-02-07,wk inc rsv hosp,0,2026-02-07,47
quantile,0.95,178,2026-02-07,wk inc rsv hosp,0,2026-02-07,47
quantile,0.975,193,2026-02-07,wk inc rsv hosp,0,2026-02-07,47
quantile,0.99,205.01,2026-02-07,wk inc rsv hosp,0,2026-02-07,47
quantile,0.01,47,2026-02-07,wk inc rsv hosp,1,2026-02-14,47
quantile,0.025,54.975,2026-02-07,wk inc rsv hosp,1,2026-02-14,47
quantile,0.05,62,2026-02-07,wk inc rsv hosp,1,2026-02-14,47
quantile,0.1,71.9,2026-02-07,wk inc rsv hosp,1,2026-02-14,47
quantile,0.15,79,2026-02-07,wk inc rsv hosp,1,2026-02-14,47
quantile,0.2,85,2026-02-07,wk inc rsv hosp,1,2026-02-14,47
quantile,0.25,91,2026-02-07,wk inc rsv hosp,1,2026-02-14,47
quantile,0.3,95,2026-02-07,wk inc rsv hosp,1,2026-02-14,47
quantile,0.35,100,2026-02-07,wk inc rsv hosp,1,2026-02-14,47
quantile,0.4,105,2026-02-07,wk inc rsv hosp,1,2026-02-14,47
quantile,0.45,111,2026-02-07,wk inc rsv hosp,1,2026-02-14,47
quantile,0.5,115,2026-02-07,wk inc rsv hosp,1,2026-02-14,47
quantile,0.55,120,2026-02-07,wk inc rsv hosp,1,2026-02-14,47
quantile,0.6,125,2026-02-07,wk inc rsv hosp,1,2026-02-14,47
quantile,0.65,132,2026-02-07,wk inc rsv hosp,1,2026-02-14,47
quantile,0.7,140,2026-02-07,wk inc rsv hosp,1,2026-02-14,47
quantile,0.75,148,2026-02-07,wk inc rsv hosp,1,2026-02-14,47
quantile,0.8,157,2026-02-07,wk inc rsv hosp,1,2026-02-14,47
quantile,0.85,170,2026-02-07,wk inc rsv hosp,1,2026-02-14,47
quantile,0.9,189,2026-02-07,wk inc rsv hosp,1,2026-02-14,47
quantile,0.95,218.04999999999995,2026-02-07,wk inc rsv hosp,1,2026-02-14,47
quantile,0.975,240,2026-02-07,wk inc rsv hosp,1,2026-02-14,47
quantile,0.99,274,2026-02-07,wk inc rsv hosp,1,2026-02-14,47
quantile,0.01,313.99,2026-02-07,wk inc rsv hosp,0,2026-02-07,48
quantile,0.025,339,2026-02-07,wk inc rsv hosp,0,2026-02-07,48
quantile,0.05,356.95,2026-02-07,wk inc rsv hosp,0,2026-02-07,48
quantile,0.1,379,2026-02-07,wk inc rsv hosp,0,2026-02-07,48
quantile,0.15,397.84999999999997,2026-02-07,wk inc rsv hosp,0,2026-02-07,48
quantile,0.2,412,2026-02-07,wk inc rsv hosp,0,2026-02-07,48
quantile,0.25,422.75,2026-02-07,wk inc rsv hosp,0,2026-02-07,48
quantile,0.3,433,2026-02-07,wk inc rsv hosp,0,2026-02-07,48
quantile,0.35,443,2026-02-07,wk inc rsv hosp,0,2026-02-07,48
quantile,0.4,454.6,2026-02-07,wk inc rsv hosp,0,2026-02-07,48
quantile,0.45,464,2026-02-07,wk inc rsv hosp,0,2026-02-07,48
quantile,0.5,474,2026-02-07,wk inc rsv hosp,0,2026-02-07,48
quantile,0.55,484,2026-02-07,wk inc rsv hosp,0,2026-02-07,48
quantile,0.6,494,2026-02-07,wk inc rsv hosp,0,2026-02-07,48
quantile,0.65,507,2026-02-07,wk inc rsv hosp,0,2026-02-07,48
quantile,0.7,519,2026-02-07,wk inc rsv hosp,0,2026-02-07,48
quantile,0.75,530,2026-02-07,wk inc rsv hosp,0,2026-02-07,48
quantile,0.8,545,2026-02-07,wk inc rsv hosp,0,2026-02-07,48
quantile,0.85,563,2026-02-07,wk inc rsv hosp,0,2026-02-07,48
quantile,0.9,583,2026-02-07,wk inc rsv hosp,0,2026-02-07,48
quantile,0.95,619.05,2026-02-07,wk inc rsv hosp,0,2026-02-07,48
quantile,0.975,662,2026-02-07,wk inc rsv hosp,0,2026-02-07,48
quantile,0.99,714.04,2026-02-07,wk inc rsv hosp,0,2026-02-07,48
quantile,0.01,242.98,2026-02-07,wk inc rsv hosp,1,2026-02-14,48
quantile,0.025,272.975,2026-02-07,wk inc rsv hosp,1,2026-02-14,48
quantile,0.05,301,2026-02-07,wk inc rsv hosp,1,2026-02-14,48
quantile,0.1,330.90000000000003,2026-02-07,wk inc rsv hosp,1,2026-02-14,48
quantile,0.15,355,2026-02-07,wk inc rsv hosp,1,2026-02-14,48
quantile,0.2,376.8,2026-02-07,wk inc rsv hosp,1,2026-02-14,48
quantile,0.25,394,2026-02-07,wk inc rsv hosp,1,2026-02-14,48
quantile,0.3,411,2026-02-07,wk inc rsv hosp,1,2026-02-14,48
quantile,0.35,427,2026-02-07,wk inc rsv hosp,1,2026-02-14,48
quantile,0.4,444,2026-02-07,wk inc rsv hosp,1,2026-02-14,48
quantile,0.45,461,2026-02-07,wk inc rsv hosp,1,2026-02-14,48
quantile,0.5,477,2026-02-07,wk inc rsv hosp,1,2026-02-14,48
quantile,0.55,499,2026-02-07,wk inc rsv hosp,1,2026-02-14,48
quantile,0.6,519.3999999999999,2026-02-07,wk inc rsv hosp,1,2026-02-14,48
quantile,0.65,538,2026-02-07,wk inc rsv hosp,1,2026-02-14,48
quantile,0.7,557,2026-02-07,wk inc rsv hosp,1,2026-02-14,48
quantile,0.75,583,2026-02-07,wk inc rsv hosp,1,2026-02-14,48
quantile,0.8,613,2026-02-07,wk inc rsv hosp,1,2026-02-14,48
quantile,0.85,653.1499999999999,2026-02-07,wk inc rsv hosp,1,2026-02-14,48
quantile,0.9,703,2026-02-07,wk inc rsv hosp,1,2026-02-14,48
quantile,0.95,801.05,2026-02-07,wk inc rsv hosp,1,2026-02-14,48
quantile,0.975,876.0749999999996,2026-02-07,wk inc rsv hosp,1,2026-02-14,48
quantile,0.99,981.06,2026-02-07,wk inc rsv hosp,1,2026-02-14,48
quantile,0.01,4737.98,2026-02-07,wk inc rsv hosp,0,2026-02-07,US
quantile,0.025,4900.65,2026-02-07,wk inc rsv hosp,0,2026-02-07,US
quantile,0.05,5079.75,2026-02-07,wk inc rsv hosp,0,2026-02-07,US
quantile,0.1,5248,2026-02-07,wk inc rsv hosp,0,2026-02-07,US
quantile,0.15,5363.549999999999,2026-02-07,wk inc rsv hosp,0,2026-02-07,US
quantile,0.2,5466,2026-02-07,wk inc rsv hosp,0,2026-02-07,US
quantile,0.25,5541.75,2026-02-07,wk inc rsv hosp,0,2026-02-07,US
quantile,0.3,5609,2026-02-07,wk inc rsv hosp,0,2026-02-07,US
quantile,0.35,5681.3,2026-02-07,wk inc rsv hosp,0,2026-02-07,US
quantile,0.4,5759,2026-02-07,wk inc rsv hosp,0,2026-02-07,US
quantile,0.45,5832,2026-02-07,wk inc rsv hosp,0,2026-02-07,US
quantile,0.5,5902,2026-02-07,wk inc rsv hosp,0,2026-02-07,US
quantile,0.55,5965.450000000001,2026-02-07,wk inc rsv hosp,0,2026-02-07,US
quantile,0.6,6043,2026-02-07,wk inc rsv hosp,0,2026-02-07,US
quantile,0.65,6115.35,2026-02-07,wk inc rsv hosp,0,2026-02-07,US
quantile,0.7,6188.3,2026-02-07,wk inc rsv hosp,0,2026-02-07,US
quantile,0.75,6259.25,2026-02-07,wk inc rsv hosp,0,2026-02-07,US
quantile,0.8,6355.2,2026-02-07,wk inc rsv hosp,0,2026-02-07,US
quantile,0.85,6472.299999999999,2026-02-07,wk inc rsv hosp,0,2026-02-07,US
quantile,0.9,6657.3,2026-02-07,wk inc rsv hosp,0,2026-02-07,US
quantile,0.95,6900.3499999999995,2026-02-07,wk inc rsv hosp,0,2026-02-07,US
quantile,0.975,7091.049999999999,2026-02-07,wk inc rsv hosp,0,2026-02-07,US
quantile,0.99,7291.110000000001,2026-02-07,wk inc rsv hosp,0,2026-02-07,US
quantile,0.01,3858.66,2026-02-07,wk inc rsv hosp,1,2026-02-14,US
quantile,0.025,4091.7,2026-02-07,wk inc rsv hosp,1,2026-02-14,US
quantile,0.05,4340.85,2026-02-07,wk inc rsv hosp,1,2026-02-14,US
quantile,0.1,4613.9,2026-02-07,wk inc rsv hosp,1,2026-02-14,US
quantile,0.15,4844.7,2026-02-07,wk inc rsv hosp,1,2026-02-14,US
quantile,0.2,5044,2026-02-07,wk inc rsv hosp,1,2026-02-14,US
quantile,0.25,5184.25,2026-02-07,wk inc rsv hosp,1,2026-02-14,US
quantile,0.3,5331,2026-02-07,wk inc rsv hosp,1,2026-02-14,US
quantile,0.35,5446,2026-02-07,wk inc rsv hosp,1,2026-02-14,US
quantile,0.4,5552,2026-02-07,wk inc rsv hosp,1,2026-02-14,US
quantile,0.45,5698,2026-02-07,wk inc rsv hosp,1,2026-02-14,US
quantile,0.5,5828.5,2026-02-07,wk inc rsv hosp,1,2026-02-14,US
quantile,0.55,5951,2026-02-07,wk inc rsv hosp,1,2026-02-14,US
quantile,0.6,6077.4,2026-02-07,wk inc rsv hosp,1,2026-02-14,US
quantile,0.65,6211.1,2026-02-07,wk inc rsv hosp,1,2026-02-14,US
quantile,0.7,6359,2026-02-07,wk inc rsv hosp,1,2026-02-14,US
quantile,0.75,6538,2026-02-07,wk inc rsv hosp,1,2026-02-14,US
quantile,0.8,6733,2026-02-07,wk inc rsv hosp,1,2026-02-14,US
quantile,0.85,6967.199999999999,2026-02-07,wk inc rsv hosp,1,2026-02-14,US
quantile,0.9,7339.1,2026-02-07,wk inc rsv hosp,1,2026-02-14,US
quantile,0.95,7960.2,2026-02-07,wk inc rsv hosp,1,2026-02-14,US
quantile,0.975,8507.599999999997,2026-02-07,wk inc rsv hosp,1,2026-02-14,US
quantile,0.99,9076.929999999998,2026-02-07,wk inc rsv hosp,1,2026-02-14,US
quantile,0.01,15.990000000000002,2026-02-07,wk inc rsv hosp,0,2026-02-07,49
quantile,0.025,18.975,2026-02-07,wk inc rsv hosp,0,2026-02-07,49
quantile,0.05,20,2026-02-07,wk inc rsv hosp,0,2026-02-07,49
quantile,0.1,24,2026-02-07,wk inc rsv hosp,0,2026-02-07,49
quantile,0.15,26,2026-02-07,wk inc rsv hosp,0,2026-02-07,49
quantile,0.2,28,2026-02-07,wk inc rsv hosp,0,2026-02-07,49
quantile,0.25,29.75,2026-02-07,wk inc rsv hosp,0,2026-02-07,49
quantile,0.3,31,2026-02-07,wk inc rsv hosp,0,2026-02-07,49
quantile,0.35,33,2026-02-07,wk inc rsv hosp,0,2026-02-07,49
quantile,0.4,34,2026-02-07,wk inc rsv hosp,0,2026-02-07,49
quantile,0.45,36,2026-02-07,wk inc rsv hosp,0,2026-02-07,49
quantile,0.5,37,2026-02-07,wk inc rsv hosp,0,2026-02-07,49
quantile,0.55,39,2026-02-07,wk inc rsv hosp,0,2026-02-07,49
quantile,0.6,40,2026-02-07,wk inc rsv hosp,0,2026-02-07,49
quantile,0.65,42,2026-02-07,wk inc rsv hosp,0,2026-02-07,49
quantile,0.7,44,2026-02-07,wk inc rsv hosp,0,2026-02-07,49
quantile,0.75,46,2026-02-07,wk inc rsv hosp,0,2026-02-07,49
quantile,0.8,49,2026-02-07,wk inc rsv hosp,0,2026-02-07,49
quantile,0.85,52,2026-02-07,wk inc rsv hosp,0,2026-02-07,49
quantile,0.9,57,2026-02-07,wk inc rsv hosp,0,2026-02-07,49
quantile,0.95,66,2026-02-07,wk inc rsv hosp,0,2026-02-07,49
quantile,0.975,74,2026-02-07,wk inc rsv hosp,0,2026-02-07,49
quantile,0.99,84,2026-02-07,wk inc rsv hosp,0,2026-02-07,49
quantile,0.01,14,2026-02-07,wk inc rsv hosp,1,2026-02-14,49
quantile,0.025,18,2026-02-07,wk inc rsv hosp,1,2026-02-14,49
quantile,0.05,22,2026-02-07,wk inc rsv hosp,1,2026-02-14,49
quantile,0.1,27,2026-02-07,wk inc rsv hosp,1,2026-02-14,49
quantile,0.15,31,2026-02-07,wk inc rsv hosp,1,2026-02-14,49
quantile,0.2,34,2026-02-07,wk inc rsv hosp,1,2026-02-14,49
quantile,0.25,37,2026-02-07,wk inc rsv hosp,1,2026-02-14,49
quantile,0.3,40,2026-02-07,wk inc rsv hosp,1,2026-02-14,49
quantile,0.35,42,2026-02-07,wk inc rsv hosp,1,2026-02-14,49
quantile,0.4,45,2026-02-07,wk inc rsv hosp,1,2026-02-14,49
quantile,0.45,48,2026-02-07,wk inc rsv hosp,1,2026-02-14,49
quantile,0.5,51,2026-02-07,wk inc rsv hosp,1,2026-02-14,49
quantile,0.55,53,2026-02-07,wk inc rsv hosp,1,2026-02-14,49
quantile,0.6,56,2026-02-07,wk inc rsv hosp,1,2026-02-14,49
quantile,0.65,60,2026-02-07,wk inc rsv hosp,1,2026-02-14,49
quantile,0.7,63,2026-02-07,wk inc rsv hosp,1,2026-02-14,49
quantile,0.75,68,2026-02-07,wk inc rsv hosp,1,2026-02-14,49
