output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.99,179.0999999999999,2025-12-27,wk inc rsv hosp,1,2026-01-03,30
quantile,0.01,106,2025-12-27,wk inc rsv hosp,0,2025-12-27,37
quantile,0.025,116,2025-12-27,wk inc rsv hosp,0,2025-12-27,37
quantile,0.05,126,2025-12-27,wk inc rsv hosp,0,2025-12-27,37
quantile,0.1,139,2025-12-27,wk inc rsv hosp,0,2025-12-27,37
quantile,0.15,145,2025-12-27,wk inc rsv hosp,0,2025-12-27,37
quantile,0.2,152,2025-12-27,wk inc rsv hosp,0,2025-12-27,37
quantile,0.25,157,2025-12-27,wk inc rsv hosp,0,2025-12-27,37
quantile,0.3,162,2025-12-27,wk inc rsv hosp,0,2025-12-27,37
quantile,0.35,168,2025-12-27,wk inc rsv hosp,0,2025-12-27,37
quantile,0.4,173,2025-12-27,wk inc rsv hosp,0,2025-12-27,37
quantile,0.45,177,2025-12-27,wk inc rsv hosp,0,2025-12-27,37
quantile,0.5,182,2025-12-27,wk inc rsv hosp,0,2025-12-27,37
quantile,0.55,188,2025-12-27,wk inc rsv hosp,0,2025-12-27,37
quantile,0.6,193,2025-12-27,wk inc rsv hosp,0,2025-12-27,37
quantile,0.65,198,2025-12-27,wk inc rsv hosp,0,2025-12-27,37
quantile,0.7,205,2025-12-27,wk inc rsv hosp,0,2025-12-27,37
quantile,0.75,212,2025-12-27,wk inc rsv hosp,0,2025-12-27,37
quantile,0.8,219,2025-12-27,wk inc rsv hosp,0,2025-12-27,37
quantile,0.85,228,2025-12-27,wk inc rsv hosp,0,2025-12-27,37
quantile,0.9,243,2025-12-27,wk inc rsv hosp,0,2025-12-27,37
quantile,0.95,265.04999999999995,2025-12-27,wk inc rsv hosp,0,2025-12-27,37
quantile,0.975,291.02499999999986,2025-12-27,wk inc rsv hosp,0,2025-12-27,37
quantile,0.99,329.01,2025-12-27,wk inc rsv hosp,0,2025-12-27,37
quantile,0.01,88,2025-12-27,wk inc rsv hosp,1,2026-01-03,37
quantile,0.025,102,2025-12-27,wk inc rsv hosp,1,2026-01-03,37
quantile,0.05,116,2025-12-27,wk inc rsv hosp,1,2026-01-03,37
quantile,0.1,135,2025-12-27,wk inc rsv hosp,1,2026-01-03,37
quantile,0.15,147,2025-12-27,wk inc rsv hosp,1,2026-01-03,37
quantile,0.2,158,2025-12-27,wk inc rsv hosp,1,2026-01-03,37
quantile,0.25,166,2025-12-27,wk inc rsv hosp,1,2026-01-03,37
quantile,0.3,175,2025-12-27,wk inc rsv hosp,1,2026-01-03,37
quantile,0.35,184,2025-12-27,wk inc rsv hosp,1,2026-01-03,37
quantile,0.4,193.60000000000002,2025-12-27,wk inc rsv hosp,1,2026-01-03,37
quantile,0.45,202,2025-12-27,wk inc rsv hosp,1,2026-01-03,37
quantile,0.5,212,2025-12-27,wk inc rsv hosp,1,2026-01-03,37
quantile,0.55,222,2025-12-27,wk inc rsv hosp,1,2026-01-03,37
quantile,0.6,233,2025-12-27,wk inc rsv hosp,1,2026-01-03,37
quantile,0.65,243.35000000000014,2025-12-27,wk inc rsv hosp,1,2026-01-03,37
quantile,0.7,255,2025-12-27,wk inc rsv hosp,1,2026-01-03,37
quantile,0.75,268,2025-12-27,wk inc rsv hosp,1,2026-01-03,37
quantile,0.8,285.20000000000005,2025-12-27,wk inc rsv hosp,1,2026-01-03,37
quantile,0.85,305,2025-12-27,wk inc rsv hosp,1,2026-01-03,37
quantile,0.9,339.10000000000014,2025-12-27,wk inc rsv hosp,1,2026-01-03,37
quantile,0.95,384.04999999999995,2025-12-27,wk inc rsv hosp,1,2026-01-03,37
quantile,0.975,445.02499999999986,2025-12-27,wk inc rsv hosp,1,2026-01-03,37
quantile,0.99,521.05,2025-12-27,wk inc rsv hosp,1,2026-01-03,37
quantile,0.01,0,2025-12-27,wk inc rsv hosp,0,2025-12-27,38
quantile,0.025,0,2025-12-27,wk inc rsv hosp,0,2025-12-27,38
quantile,0.05,0,2025-12-27,wk inc rsv hosp,0,2025-12-27,38
quantile,0.1,0,2025-12-27,wk inc rsv hosp,0,2025-12-27,38
quantile,0.15,0,2025-12-27,wk inc rsv hosp,0,2025-12-27,38
quantile,0.2,0,2025-12-27,wk inc rsv hosp,0,2025-12-27,38
quantile,0.25,0,2025-12-27,wk inc rsv hosp,0,2025-12-27,38
quantile,0.3,0,2025-12-27,wk inc rsv hosp,0,2025-12-27,38
quantile,0.35,0,2025-12-27,wk inc rsv hosp,0,2025-12-27,38
quantile,0.4,0,2025-12-27,wk inc rsv hosp,0,2025-12-27,38
quantile,0.45,0.5500000000000114,2025-12-27,wk inc rsv hosp,0,2025-12-27,38
quantile,0.5,1,2025-12-27,wk inc rsv hosp,0,2025-12-27,38
quantile,0.55,1,2025-12-27,wk inc rsv hosp,0,2025-12-27,38
quantile,0.6,1,2025-12-27,wk inc rsv hosp,0,2025-12-27,38
quantile,0.65,1,2025-12-27,wk inc rsv hosp,0,2025-12-27,38
quantile,0.7,1,2025-12-27,wk inc rsv hosp,0,2025-12-27,38
quantile,0.75,1,2025-12-27,wk inc rsv hosp,0,2025-12-27,38
quantile,0.8,2,2025-12-27,wk inc rsv hosp,0,2025-12-27,38
quantile,0.85,2,2025-12-27,wk inc rsv hosp,0,2025-12-27,38
quantile,0.9,2,2025-12-27,wk inc rsv hosp,0,2025-12-27,38
quantile,0.95,2,2025-12-27,wk inc rsv hosp,0,2025-12-27,38
quantile,0.975,3,2025-12-27,wk inc rsv hosp,0,2025-12-27,38
quantile,0.99,3,2025-12-27,wk inc rsv hosp,0,2025-12-27,38
quantile,0.01,0,2025-12-27,wk inc rsv hosp,1,2026-01-03,38
quantile,0.025,0,2025-12-27,wk inc rsv hosp,1,2026-01-03,38
quantile,0.05,0,2025-12-27,wk inc rsv hosp,1,2026-01-03,38
quantile,0.1,0,2025-12-27,wk inc rsv hosp,1,2026-01-03,38
quantile,0.15,0,2025-12-27,wk inc rsv hosp,1,2026-01-03,38
quantile,0.2,0,2025-12-27,wk inc rsv hosp,1,2026-01-03,38
quantile,0.25,0,2025-12-27,wk inc rsv hosp,1,2026-01-03,38
quantile,0.3,0,2025-12-27,wk inc rsv hosp,1,2026-01-03,38
quantile,0.35,0,2025-12-27,wk inc rsv hosp,1,2026-01-03,38
quantile,0.4,0,2025-12-27,wk inc rsv hosp,1,2026-01-03,38
quantile,0.45,1,2025-12-27,wk inc rsv hosp,1,2026-01-03,38
quantile,0.5,1,2025-12-27,wk inc rsv hosp,1,2026-01-03,38
quantile,0.55,1,2025-12-27,wk inc rsv hosp,1,2026-01-03,38
quantile,0.6,1,2025-12-27,wk inc rsv hosp,1,2026-01-03,38
quantile,0.65,1,2025-12-27,wk inc rsv hosp,1,2026-01-03,38
quantile,0.7,1,2025-12-27,wk inc rsv hosp,1,2026-01-03,38
quantile,0.75,1,2025-12-27,wk inc rsv hosp,1,2026-01-03,38
quantile,0.8,2,2025-12-27,wk inc rsv hosp,1,2026-01-03,38
quantile,0.85,2,2025-12-27,wk inc rsv hosp,1,2026-01-03,38
quantile,0.9,2,2025-12-27,wk inc rsv hosp,1,2026-01-03,38
quantile,0.95,2,2025-12-27,wk inc rsv hosp,1,2026-01-03,38
quantile,0.975,3,2025-12-27,wk inc rsv hosp,1,2026-01-03,38
quantile,0.99,3,2025-12-27,wk inc rsv hosp,1,2026-01-03,38
quantile,0.01,2,2025-12-27,wk inc rsv hosp,0,2025-12-27,31
quantile,0.025,2,2025-12-27,wk inc rsv hosp,0,2025-12-27,31
quantile,0.05,3,2025-12-27,wk inc rsv hosp,0,2025-12-27,31
quantile,0.1,4,2025-12-27,wk inc rsv hosp,0,2025-12-27,31
quantile,0.15,5,2025-12-27,wk inc rsv hosp,0,2025-12-27,31
quantile,0.2,6,2025-12-27,wk inc rsv hosp,0,2025-12-27,31
quantile,0.25,6,2025-12-27,wk inc rsv hosp,0,2025-12-27,31
quantile,0.3,7,2025-12-27,wk inc rsv hosp,0,2025-12-27,31
quantile,0.35,8,2025-12-27,wk inc rsv hosp,0,2025-12-27,31
quantile,0.4,8,2025-12-27,wk inc rsv hosp,0,2025-12-27,31
quantile,0.45,9,2025-12-27,wk inc rsv hosp,0,2025-12-27,31
quantile,0.5,9,2025-12-27,wk inc rsv hosp,0,2025-12-27,31
quantile,0.55,10,2025-12-27,wk inc rsv hosp,0,2025-12-27,31
quantile,0.6,11,2025-12-27,wk inc rsv hosp,0,2025-12-27,31
quantile,0.65,11,2025-12-27,wk inc rsv hosp,0,2025-12-27,31
quantile,0.7,12,2025-12-27,wk inc rsv hosp,0,2025-12-27,31
quantile,0.75,13,2025-12-27,wk inc rsv hosp,0,2025-12-27,31
quantile,0.8,14,2025-12-27,wk inc rsv hosp,0,2025-12-27,31
quantile,0.85,16,2025-12-27,wk inc rsv hosp,0,2025-12-27,31
quantile,0.9,18,2025-12-27,wk inc rsv hosp,0,2025-12-27,31
quantile,0.95,21,2025-12-27,wk inc rsv hosp,0,2025-12-27,31
quantile,0.975,24,2025-12-27,wk inc rsv hosp,0,2025-12-27,31
quantile,0.99,27,2025-12-27,wk inc rsv hosp,0,2025-12-27,31
quantile,0.01,1,2025-12-27,wk inc rsv hosp,1,2026-01-03,31
quantile,0.025,2,2025-12-27,wk inc rsv hosp,1,2026-01-03,31
quantile,0.05,3,2025-12-27,wk inc rsv hosp,1,2026-01-03,31
quantile,0.1,5,2025-12-27,wk inc rsv hosp,1,2026-01-03,31
quantile,0.15,6,2025-12-27,wk inc rsv hosp,1,2026-01-03,31
quantile,0.2,7,2025-12-27,wk inc rsv hosp,1,2026-01-03,31
quantile,0.25,7,2025-12-27,wk inc rsv hosp,1,2026-01-03,31
quantile,0.3,8,2025-12-27,wk inc rsv hosp,1,2026-01-03,31
quantile,0.35,9,2025-12-27,wk inc rsv hosp,1,2026-01-03,31
quantile,0.4,10,2025-12-27,wk inc rsv hosp,1,2026-01-03,31
quantile,0.45,11,2025-12-27,wk inc rsv hosp,1,2026-01-03,31
quantile,0.5,12,2025-12-27,wk inc rsv hosp,1,2026-01-03,31
quantile,0.55,13,2025-12-27,wk inc rsv hosp,1,2026-01-03,31
quantile,0.6,14,2025-12-27,wk inc rsv hosp,1,2026-01-03,31
quantile,0.65,15,2025-12-27,wk inc rsv hosp,1,2026-01-03,31
quantile,0.7,16,2025-12-27,wk inc rsv hosp,1,2026-01-03,31
quantile,0.75,18,2025-12-27,wk inc rsv hosp,1,2026-01-03,31
quantile,0.8,20,2025-12-27,wk inc rsv hosp,1,2026-01-03,31
quantile,0.85,23,2025-12-27,wk inc rsv hosp,1,2026-01-03,31
quantile,0.9,27,2025-12-27,wk inc rsv hosp,1,2026-01-03,31
quantile,0.95,34,2025-12-27,wk inc rsv hosp,1,2026-01-03,31
quantile,0.975,41,2025-12-27,wk inc rsv hosp,1,2026-01-03,31
quantile,0.99,53.02999999999997,2025-12-27,wk inc rsv hosp,1,2026-01-03,31
quantile,0.01,2,2025-12-27,wk inc rsv hosp,0,2025-12-27,33
quantile,0.025,2,2025-12-27,wk inc rsv hosp,0,2025-12-27,33
quantile,0.05,3,2025-12-27,wk inc rsv hosp,0,2025-12-27,33
quantile,0.1,4,2025-12-27,wk inc rsv hosp,0,2025-12-27,33
quantile,0.15,5,2025-12-27,wk inc rsv hosp,0,2025-12-27,33
quantile,0.2,6,2025-12-27,wk inc rsv hosp,0,2025-12-27,33
quantile,0.25,7,2025-12-27,wk inc rsv hosp,0,2025-12-27,33
quantile,0.3,7,2025-12-27,wk inc rsv hosp,0,2025-12-27,33
quantile,0.35,8,2025-12-27,wk inc rsv hosp,0,2025-12-27,33
quantile,0.4,8,2025-12-27,wk inc rsv hosp,0,2025-12-27,33
quantile,0.45,9,2025-12-27,wk inc rsv hosp,0,2025-12-27,33
quantile,0.5,9,2025-12-27,wk inc rsv hosp,0,2025-12-27,33
quantile,0.55,10,2025-12-27,wk inc rsv hosp,0,2025-12-27,33
quantile,0.6,11,2025-12-27,wk inc rsv hosp,0,2025-12-27,33
quantile,0.65,12,2025-12-27,wk inc rsv hosp,0,2025-12-27,33
quantile,0.7,12,2025-12-27,wk inc rsv hosp,0,2025-12-27,33
quantile,0.75,13,2025-12-27,wk inc rsv hosp,0,2025-12-27,33
quantile,0.8,14,2025-12-27,wk inc rsv hosp,0,2025-12-27,33
quantile,0.85,15,2025-12-27,wk inc rsv hosp,0,2025-12-27,33
quantile,0.9,17,2025-12-27,wk inc rsv hosp,0,2025-12-27,33
quantile,0.95,20,2025-12-27,wk inc rsv hosp,0,2025-12-27,33
quantile,0.975,24,2025-12-27,wk inc rsv hosp,0,2025-12-27,33
quantile,0.99,28,2025-12-27,wk inc rsv hosp,0,2025-12-27,33
quantile,0.01,2,2025-12-27,wk inc rsv hosp,1,2026-01-03,33
quantile,0.025,2,2025-12-27,wk inc rsv hosp,1,2026-01-03,33
quantile,0.05,3,2025-12-27,wk inc rsv hosp,1,2026-01-03,33
quantile,0.1,5,2025-12-27,wk inc rsv hosp,1,2026-01-03,33
quantile,0.15,6,2025-12-27,wk inc rsv hosp,1,2026-01-03,33
quantile,0.2,7,2025-12-27,wk inc rsv hosp,1,2026-01-03,33
quantile,0.25,7,2025-12-27,wk inc rsv hosp,1,2026-01-03,33
quantile,0.3,8,2025-12-27,wk inc rsv hosp,1,2026-01-03,33
quantile,0.35,9,2025-12-27,wk inc rsv hosp,1,2026-01-03,33
quantile,0.4,10,2025-12-27,wk inc rsv hosp,1,2026-01-03,33
quantile,0.45,11,2025-12-27,wk inc rsv hosp,1,2026-01-03,33
quantile,0.5,11,2025-12-27,wk inc rsv hosp,1,2026-01-03,33
quantile,0.55,12,2025-12-27,wk inc rsv hosp,1,2026-01-03,33
quantile,0.6,13,2025-12-27,wk inc rsv hosp,1,2026-01-03,33
quantile,0.65,14,2025-12-27,wk inc rsv hosp,1,2026-01-03,33
quantile,0.7,15,2025-12-27,wk inc rsv hosp,1,2026-01-03,33
quantile,0.75,17,2025-12-27,wk inc rsv hosp,1,2026-01-03,33
quantile,0.8,19,2025-12-27,wk inc rsv hosp,1,2026-01-03,33
quantile,0.85,21.149999999999864,2025-12-27,wk inc rsv hosp,1,2026-01-03,33
quantile,0.9,25,2025-12-27,wk inc rsv hosp,1,2026-01-03,33
quantile,0.95,31,2025-12-27,wk inc rsv hosp,1,2026-01-03,33
quantile,0.975,37,2025-12-27,wk inc rsv hosp,1,2026-01-03,33
quantile,0.99,48.00999999999999,2025-12-27,wk inc rsv hosp,1,2026-01-03,33
quantile,0.01,176.99,2025-12-27,wk inc rsv hosp,0,2025-12-27,34
quantile,0.025,191,2025-12-27,wk inc rsv hosp,0,2025-12-27,34
quantile,0.05,205,2025-12-27,wk inc rsv hosp,0,2025-12-27,34
quantile,0.1,219,2025-12-27,wk inc rsv hosp,0,2025-12-27,34
quantile,0.15,228,2025-12-27,wk inc rsv hosp,0,2025-12-27,34
quantile,0.2,235,2025-12-27,wk inc rsv hosp,0,2025-12-27,34
quantile,0.25,241,2025-12-27,wk inc rsv hosp,0,2025-12-27,34
quantile,0.3,247,2025-12-27,wk inc rsv hosp,0,2025-12-27,34
quantile,0.35,253,2025-12-27,wk inc rsv hosp,0,2025-12-27,34
quantile,0.4,258,2025-12-27,wk inc rsv hosp,0,2025-12-27,34
quantile,0.45,263,2025-12-27,wk inc rsv hosp,0,2025-12-27,34
quantile,0.5,269,2025-12-27,wk inc rsv hosp,0,2025-12-27,34
quantile,0.55,275,2025-12-27,wk inc rsv hosp,0,2025-12-27,34
quantile,0.6,282,2025-12-27,wk inc rsv hosp,0,2025-12-27,34
quantile,0.65,287,2025-12-27,wk inc rsv hosp,0,2025-12-27,34
quantile,0.7,294,2025-12-27,wk inc rsv hosp,0,2025-12-27,34
quantile,0.75,300,2025-12-27,wk inc rsv hosp,0,2025-12-27,34
quantile,0.8,310,2025-12-27,wk inc rsv hosp,0,2025-12-27,34
quantile,0.85,320,2025-12-27,wk inc rsv hosp,0,2025-12-27,34
quantile,0.9,333,2025-12-27,wk inc rsv hosp,0,2025-12-27,34
quantile,0.95,354.04999999999995,2025-12-27,wk inc rsv hosp,0,2025-12-27,34
quantile,0.975,375.02499999999986,2025-12-27,wk inc rsv hosp,0,2025-12-27,34
quantile,0.99,409.01,2025-12-27,wk inc rsv hosp,0,2025-12-27,34
quantile,0.01,182.97,2025-12-27,wk inc rsv hosp,1,2026-01-03,34
quantile,0.025,206,2025-12-27,wk inc rsv hosp,1,2026-01-03,34
quantile,0.05,224,2025-12-27,wk inc rsv hosp,1,2026-01-03,34
quantile,0.1,248.9,2025-12-27,wk inc rsv hosp,1,2026-01-03,34
quantile,0.15,267.84999999999997,2025-12-27,wk inc rsv hosp,1,2026-01-03,34
quantile,0.2,281,2025-12-27,wk inc rsv hosp,1,2026-01-03,34
quantile,0.25,295,2025-12-27,wk inc rsv hosp,1,2026-01-03,34
quantile,0.3,305,2025-12-27,wk inc rsv hosp,1,2026-01-03,34
quantile,0.35,317,2025-12-27,wk inc rsv hosp,1,2026-01-03,34
quantile,0.4,329.6,2025-12-27,wk inc rsv hosp,1,2026-01-03,34
quantile,0.45,341,2025-12-27,wk inc rsv hosp,1,2026-01-03,34
quantile,0.5,351,2025-12-27,wk inc rsv hosp,1,2026-01-03,34
quantile,0.55,363,2025-12-27,wk inc rsv hosp,1,2026-01-03,34
quantile,0.6,373,2025-12-27,wk inc rsv hosp,1,2026-01-03,34
quantile,0.65,385,2025-12-27,wk inc rsv hosp,1,2026-01-03,34
quantile,0.7,398,2025-12-27,wk inc rsv hosp,1,2026-01-03,34
quantile,0.75,411.25,2025-12-27,wk inc rsv hosp,1,2026-01-03,34
quantile,0.8,431.20000000000005,2025-12-27,wk inc rsv hosp,1,2026-01-03,34
quantile,0.85,454,2025-12-27,wk inc rsv hosp,1,2026-01-03,34
quantile,0.9,482.10000000000014,2025-12-27,wk inc rsv hosp,1,2026-01-03,34
quantile,0.95,544.05,2025-12-27,wk inc rsv hosp,1,2026-01-03,34
quantile,0.975,605,2025-12-27,wk inc rsv hosp,1,2026-01-03,34
quantile,0.99,668.0999999999999,2025-12-27,wk inc rsv hosp,1,2026-01-03,34
quantile,0.01,6,2025-12-27,wk inc rsv hosp,0,2025-12-27,35
quantile,0.025,8.975000000000001,2025-12-27,wk inc rsv hosp,0,2025-12-27,35
quantile,0.05,10,2025-12-27,wk inc rsv hosp,0,2025-12-27,35
quantile,0.1,12,2025-12-27,wk inc rsv hosp,0,2025-12-27,35
quantile,0.15,14,2025-12-27,wk inc rsv hosp,0,2025-12-27,35
quantile,0.2,16,2025-12-27,wk inc rsv hosp,0,2025-12-27,35
quantile,0.25,17,2025-12-27,wk inc rsv hosp,0,2025-12-27,35
quantile,0.3,19,2025-12-27,wk inc rsv hosp,0,2025-12-27,35
quantile,0.35,20,2025-12-27,wk inc rsv hosp,0,2025-12-27,35
quantile,0.4,21,2025-12-27,wk inc rsv hosp,0,2025-12-27,35
quantile,0.45,23,2025-12-27,wk inc rsv hosp,0,2025-12-27,35
quantile,0.5,24,2025-12-27,wk inc rsv hosp,0,2025-12-27,35
quantile,0.55,25,2025-12-27,wk inc rsv hosp,0,2025-12-27,35
quantile,0.6,27,2025-12-27,wk inc rsv hosp,0,2025-12-27,35
quantile,0.65,29,2025-12-27,wk inc rsv hosp,0,2025-12-27,35
quantile,0.7,30,2025-12-27,wk inc rsv hosp,0,2025-12-27,35
quantile,0.75,32.25,2025-12-27,wk inc rsv hosp,0,2025-12-27,35
quantile,0.8,35,2025-12-27,wk inc rsv hosp,0,2025-12-27,35
quantile,0.85,38,2025-12-27,wk inc rsv hosp,0,2025-12-27,35
quantile,0.9,42,2025-12-27,wk inc rsv hosp,0,2025-12-27,35
quantile,0.95,50,2025-12-27,wk inc rsv hosp,0,2025-12-27,35
quantile,0.975,58,2025-12-27,wk inc rsv hosp,0,2025-12-27,35
quantile,0.99,69,2025-12-27,wk inc rsv hosp,0,2025-12-27,35
quantile,0.01,8.990000000000002,2025-12-27,wk inc rsv hosp,1,2026-01-03,35
quantile,0.025,12,2025-12-27,wk inc rsv hosp,1,2026-01-03,35
quantile,0.05,14.950000000000003,2025-12-27,wk inc rsv hosp,1,2026-01-03,35
quantile,0.1,19,2025-12-27,wk inc rsv hosp,1,2026-01-03,35
quantile,0.15,22,2025-12-27,wk inc rsv hosp,1,2026-01-03,35
quantile,0.2,25,2025-12-27,wk inc rsv hosp,1,2026-01-03,35
quantile,0.25,28,2025-12-27,wk inc rsv hosp,1,2026-01-03,35
quantile,0.3,32,2025-12-27,wk inc rsv hosp,1,2026-01-03,35
quantile,0.35,34,2025-12-27,wk inc rsv hosp,1,2026-01-03,35
quantile,0.4,38,2025-12-27,wk inc rsv hosp,1,2026-01-03,35
quantile,0.45,42,2025-12-27,wk inc rsv hosp,1,2026-01-03,35
quantile,0.5,45.5,2025-12-27,wk inc rsv hosp,1,2026-01-03,35
quantile,0.55,50,2025-12-27,wk inc rsv hosp,1,2026-01-03,35
quantile,0.6,54,2025-12-27,wk inc rsv hosp,1,2026-01-03,35
quantile,0.65,58,2025-12-27,wk inc rsv hosp,1,2026-01-03,35
quantile,0.7,63,2025-12-27,wk inc rsv hosp,1,2026-01-03,35
quantile,0.75,70,2025-12-27,wk inc rsv hosp,1,2026-01-03,35
quantile,0.8,79,2025-12-27,wk inc rsv hosp,1,2026-01-03,35
quantile,0.85,90,2025-12-27,wk inc rsv hosp,1,2026-01-03,35
quantile,0.9,107,2025-12-27,wk inc rsv hosp,1,2026-01-03,35
quantile,0.95,140.0999999999999,2025-12-27,wk inc rsv hosp,1,2026-01-03,35
quantile,0.975,182.02499999999986,2025-12-27,wk inc rsv hosp,1,2026-01-03,35
quantile,0.99,253.16999999999985,2025-12-27,wk inc rsv hosp,1,2026-01-03,35
quantile,0.01,13,2025-12-27,wk inc rsv hosp,0,2025-12-27,32
quantile,0.025,16,2025-12-27,wk inc rsv hosp,0,2025-12-27,32
quantile,0.05,18,2025-12-27,wk inc rsv hosp,0,2025-12-27,32
quantile,0.1,22,2025-12-27,wk inc rsv hosp,0,2025-12-27,32
quantile,0.15,24,2025-12-27,wk inc rsv hosp,0,2025-12-27,32
quantile,0.2,26,2025-12-27,wk inc rsv hosp,0,2025-12-27,32
quantile,0.25,28,2025-12-27,wk inc rsv hosp,0,2025-12-27,32
quantile,0.3,29,2025-12-27,wk inc rsv hosp,0,2025-12-27,32
quantile,0.35,31,2025-12-27,wk inc rsv hosp,0,2025-12-27,32
quantile,0.4,32.60000000000002,2025-12-27,wk inc rsv hosp,0,2025-12-27,32
quantile,0.45,34,2025-12-27,wk inc rsv hosp,0,2025-12-27,32
quantile,0.5,35,2025-12-27,wk inc rsv hosp,0,2025-12-27,32
quantile,0.55,37,2025-12-27,wk inc rsv hosp,0,2025-12-27,32
quantile,0.6,39,2025-12-27,wk inc rsv hosp,0,2025-12-27,32
quantile,0.65,41,2025-12-27,wk inc rsv hosp,0,2025-12-27,32
quantile,0.7,43,2025-12-27,wk inc rsv hosp,0,2025-12-27,32
quantile,0.75,45,2025-12-27,wk inc rsv hosp,0,2025-12-27,32
quantile,0.8,48,2025-12-27,wk inc rsv hosp,0,2025-12-27,32
quantile,0.85,52,2025-12-27,wk inc rsv hosp,0,2025-12-27,32
quantile,0.9,56,2025-12-27,wk inc rsv hosp,0,2025-12-27,32
quantile,0.95,64.04999999999995,2025-12-27,wk inc rsv hosp,0,2025-12-27,32
quantile,0.975,71,2025-12-27,wk inc rsv hosp,0,2025-12-27,32
quantile,0.99,83.00999999999999,2025-12-27,wk inc rsv hosp,0,2025-12-27,32
quantile,0.01,14,2025-12-27,wk inc rsv hosp,1,2026-01-03,32
quantile,0.025,19.975,2025-12-27,wk inc rsv hosp,1,2026-01-03,32
quantile,0.05,24,2025-12-27,wk inc rsv hosp,1,2026-01-03,32
quantile,0.1,29,2025-12-27,wk inc rsv hosp,1,2026-01-03,32
quantile,0.15,33,2025-12-27,wk inc rsv hosp,1,2026-01-03,32
quantile,0.2,36,2025-12-27,wk inc rsv hosp,1,2026-01-03,32
quantile,0.25,39,2025-12-27,wk inc rsv hosp,1,2026-01-03,32
quantile,0.3,42.69999999999993,2025-12-27,wk inc rsv hosp,1,2026-01-03,32
quantile,0.35,46,2025-12-27,wk inc rsv hosp,1,2026-01-03,32
quantile,0.4,49,2025-12-27,wk inc rsv hosp,1,2026-01-03,32
quantile,0.45,52,2025-12-27,wk inc rsv hosp,1,2026-01-03,32
quantile,0.5,56,2025-12-27,wk inc rsv hosp,1,2026-01-03,32
quantile,0.55,61,2025-12-27,wk inc rsv hosp,1,2026-01-03,32
quantile,0.6,65,2025-12-27,wk inc rsv hosp,1,2026-01-03,32
quantile,0.65,69,2025-12-27,wk inc rsv hosp,1,2026-01-03,32
quantile,0.7,74,2025-12-27,wk inc rsv hosp,1,2026-01-03,32
quantile,0.75,79,2025-12-27,wk inc rsv hosp,1,2026-01-03,32
quantile,0.8,87,2025-12-27,wk inc rsv hosp,1,2026-01-03,32
quantile,0.85,95.14999999999986,2025-12-27,wk inc rsv hosp,1,2026-01-03,32
quantile,0.9,109,2025-12-27,wk inc rsv hosp,1,2026-01-03,32
quantile,0.95,136,2025-12-27,wk inc rsv hosp,1,2026-01-03,32
quantile,0.975,158,2025-12-27,wk inc rsv hosp,1,2026-01-03,32
quantile,0.99,199.01999999999998,2025-12-27,wk inc rsv hosp,1,2026-01-03,32
quantile,0.01,174,2025-12-27,wk inc rsv hosp,0,2025-12-27,36
quantile,0.025,189,2025-12-27,wk inc rsv hosp,0,2025-12-27,36
quantile,0.05,202,2025-12-27,wk inc rsv hosp,0,2025-12-27,36
quantile,0.1,217,2025-12-27,wk inc rsv hosp,0,2025-12-27,36
quantile,0.15,230,2025-12-27,wk inc rsv hosp,0,2025-12-27,36
quantile,0.2,240,2025-12-27,wk inc rsv hosp,0,2025-12-27,36
quantile,0.25,249,2025-12-27,wk inc rsv hosp,0,2025-12-27,36
quantile,0.3,256,2025-12-27,wk inc rsv hosp,0,2025-12-27,36
quantile,0.35,263,2025-12-27,wk inc rsv hosp,0,2025-12-27,36
quantile,0.4,269,2025-12-27,wk inc rsv hosp,0,2025-12-27,36
quantile,0.45,276,2025-12-27,wk inc rsv hosp,0,2025-12-27,36
quantile,0.5,284.5,2025-12-27,wk inc rsv hosp,0,2025-12-27,36
quantile,0.55,292,2025-12-27,wk inc rsv hosp,0,2025-12-27,36
quantile,0.6,300,2025-12-27,wk inc rsv hosp,0,2025-12-27,36
quantile,0.65,309,2025-12-27,wk inc rsv hosp,0,2025-12-27,36
quantile,0.7,320,2025-12-27,wk inc rsv hosp,0,2025-12-27,36
quantile,0.75,331,2025-12-27,wk inc rsv hosp,0,2025-12-27,36
quantile,0.8,342,2025-12-27,wk inc rsv hosp,0,2025-12-27,36
quantile,0.85,360.14999999999986,2025-12-27,wk inc rsv hosp,0,2025-12-27,36
quantile,0.9,385,2025-12-27,wk inc rsv hosp,0,2025-12-27,36
quantile,0.95,428.04999999999995,2025-12-27,wk inc rsv hosp,0,2025-12-27,36
quantile,0.975,476.0499999999997,2025-12-27,wk inc rsv hosp,0,2025-12-27,36
quantile,0.99,537.02,2025-12-27,wk inc rsv hosp,0,2025-12-27,36
quantile,0.01,110.99,2025-12-27,wk inc rsv hosp,1,2026-01-03,36
quantile,0.025,129.975,2025-12-27,wk inc rsv hosp,1,2026-01-03,36
quantile,0.05,146.95000000000002,2025-12-27,wk inc rsv hosp,1,2026-01-03,36
quantile,0.1,171,2025-12-27,wk inc rsv hosp,1,2026-01-03,36
quantile,0.15,188,2025-12-27,wk inc rsv hosp,1,2026-01-03,36
