output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.35,270,2026-01-24,wk inc rsv hosp,1,2026-01-31,34
quantile,0.4,280,2026-01-24,wk inc rsv hosp,1,2026-01-31,34
quantile,0.45,290,2026-01-24,wk inc rsv hosp,1,2026-01-31,34
quantile,0.5,300.5,2026-01-24,wk inc rsv hosp,1,2026-01-31,34
quantile,0.55,313,2026-01-24,wk inc rsv hosp,1,2026-01-31,34
quantile,0.6,324,2026-01-24,wk inc rsv hosp,1,2026-01-31,34
quantile,0.65,337,2026-01-24,wk inc rsv hosp,1,2026-01-31,34
quantile,0.7,347.29999999999995,2026-01-24,wk inc rsv hosp,1,2026-01-31,34
quantile,0.75,362.25,2026-01-24,wk inc rsv hosp,1,2026-01-31,34
quantile,0.8,379,2026-01-24,wk inc rsv hosp,1,2026-01-31,34
quantile,0.85,398,2026-01-24,wk inc rsv hosp,1,2026-01-31,34
quantile,0.9,426,2026-01-24,wk inc rsv hosp,1,2026-01-31,34
quantile,0.95,477,2026-01-24,wk inc rsv hosp,1,2026-01-31,34
quantile,0.975,531.0249999999999,2026-01-24,wk inc rsv hosp,1,2026-01-31,34
quantile,0.99,586.0799999999999,2026-01-24,wk inc rsv hosp,1,2026-01-31,34
quantile,0.01,25,2026-01-24,wk inc rsv hosp,0,2026-01-24,35
quantile,0.025,29,2026-01-24,wk inc rsv hosp,0,2026-01-24,35
quantile,0.05,33,2026-01-24,wk inc rsv hosp,0,2026-01-24,35
quantile,0.1,37,2026-01-24,wk inc rsv hosp,0,2026-01-24,35
quantile,0.15,40,2026-01-24,wk inc rsv hosp,0,2026-01-24,35
quantile,0.2,42,2026-01-24,wk inc rsv hosp,0,2026-01-24,35
quantile,0.25,45,2026-01-24,wk inc rsv hosp,0,2026-01-24,35
quantile,0.3,47,2026-01-24,wk inc rsv hosp,0,2026-01-24,35
quantile,0.35,50,2026-01-24,wk inc rsv hosp,0,2026-01-24,35
quantile,0.4,52,2026-01-24,wk inc rsv hosp,0,2026-01-24,35
quantile,0.45,54,2026-01-24,wk inc rsv hosp,0,2026-01-24,35
quantile,0.5,56,2026-01-24,wk inc rsv hosp,0,2026-01-24,35
quantile,0.55,58,2026-01-24,wk inc rsv hosp,0,2026-01-24,35
quantile,0.6,60,2026-01-24,wk inc rsv hosp,0,2026-01-24,35
quantile,0.65,62,2026-01-24,wk inc rsv hosp,0,2026-01-24,35
quantile,0.7,65,2026-01-24,wk inc rsv hosp,0,2026-01-24,35
quantile,0.75,69,2026-01-24,wk inc rsv hosp,0,2026-01-24,35
quantile,0.8,72,2026-01-24,wk inc rsv hosp,0,2026-01-24,35
quantile,0.85,77,2026-01-24,wk inc rsv hosp,0,2026-01-24,35
quantile,0.9,84,2026-01-24,wk inc rsv hosp,0,2026-01-24,35
quantile,0.95,95,2026-01-24,wk inc rsv hosp,0,2026-01-24,35
quantile,0.975,106,2026-01-24,wk inc rsv hosp,0,2026-01-24,35
quantile,0.99,126.00999999999999,2026-01-24,wk inc rsv hosp,0,2026-01-24,35
quantile,0.01,26,2026-01-24,wk inc rsv hosp,1,2026-01-31,35
quantile,0.025,30,2026-01-24,wk inc rsv hosp,1,2026-01-31,35
quantile,0.05,36,2026-01-24,wk inc rsv hosp,1,2026-01-31,35
quantile,0.1,45,2026-01-24,wk inc rsv hosp,1,2026-01-31,35
quantile,0.15,51,2026-01-24,wk inc rsv hosp,1,2026-01-31,35
quantile,0.2,56,2026-01-24,wk inc rsv hosp,1,2026-01-31,35
quantile,0.25,61,2026-01-24,wk inc rsv hosp,1,2026-01-31,35
quantile,0.3,65,2026-01-24,wk inc rsv hosp,1,2026-01-31,35
quantile,0.35,69,2026-01-24,wk inc rsv hosp,1,2026-01-31,35
quantile,0.4,73.60000000000002,2026-01-24,wk inc rsv hosp,1,2026-01-31,35
quantile,0.45,77,2026-01-24,wk inc rsv hosp,1,2026-01-31,35
quantile,0.5,81,2026-01-24,wk inc rsv hosp,1,2026-01-31,35
quantile,0.55,87,2026-01-24,wk inc rsv hosp,1,2026-01-31,35
quantile,0.6,92,2026-01-24,wk inc rsv hosp,1,2026-01-31,35
quantile,0.65,98,2026-01-24,wk inc rsv hosp,1,2026-01-31,35
quantile,0.7,105,2026-01-24,wk inc rsv hosp,1,2026-01-31,35
quantile,0.75,112.25,2026-01-24,wk inc rsv hosp,1,2026-01-31,35
quantile,0.8,123,2026-01-24,wk inc rsv hosp,1,2026-01-31,35
quantile,0.85,136,2026-01-24,wk inc rsv hosp,1,2026-01-31,35
quantile,0.9,152,2026-01-24,wk inc rsv hosp,1,2026-01-31,35
quantile,0.95,185,2026-01-24,wk inc rsv hosp,1,2026-01-31,35
quantile,0.975,216.02499999999986,2026-01-24,wk inc rsv hosp,1,2026-01-31,35
quantile,0.99,275,2026-01-24,wk inc rsv hosp,1,2026-01-31,35
quantile,0.01,14,2026-01-24,wk inc rsv hosp,0,2026-01-24,32
quantile,0.025,16,2026-01-24,wk inc rsv hosp,0,2026-01-24,32
quantile,0.05,19,2026-01-24,wk inc rsv hosp,0,2026-01-24,32
quantile,0.1,22,2026-01-24,wk inc rsv hosp,0,2026-01-24,32
quantile,0.15,24,2026-01-24,wk inc rsv hosp,0,2026-01-24,32
quantile,0.2,25,2026-01-24,wk inc rsv hosp,0,2026-01-24,32
quantile,0.25,27,2026-01-24,wk inc rsv hosp,0,2026-01-24,32
quantile,0.3,29,2026-01-24,wk inc rsv hosp,0,2026-01-24,32
quantile,0.35,30,2026-01-24,wk inc rsv hosp,0,2026-01-24,32
quantile,0.4,31,2026-01-24,wk inc rsv hosp,0,2026-01-24,32
quantile,0.45,33,2026-01-24,wk inc rsv hosp,0,2026-01-24,32
quantile,0.5,35,2026-01-24,wk inc rsv hosp,0,2026-01-24,32
quantile,0.55,36,2026-01-24,wk inc rsv hosp,0,2026-01-24,32
quantile,0.6,38,2026-01-24,wk inc rsv hosp,0,2026-01-24,32
quantile,0.65,39,2026-01-24,wk inc rsv hosp,0,2026-01-24,32
quantile,0.7,41,2026-01-24,wk inc rsv hosp,0,2026-01-24,32
quantile,0.75,43,2026-01-24,wk inc rsv hosp,0,2026-01-24,32
quantile,0.8,45,2026-01-24,wk inc rsv hosp,0,2026-01-24,32
quantile,0.85,48,2026-01-24,wk inc rsv hosp,0,2026-01-24,32
quantile,0.9,51,2026-01-24,wk inc rsv hosp,0,2026-01-24,32
quantile,0.95,58,2026-01-24,wk inc rsv hosp,0,2026-01-24,32
quantile,0.975,63,2026-01-24,wk inc rsv hosp,0,2026-01-24,32
quantile,0.99,71,2026-01-24,wk inc rsv hosp,0,2026-01-24,32
quantile,0.01,11,2026-01-24,wk inc rsv hosp,1,2026-01-31,32
quantile,0.025,13,2026-01-24,wk inc rsv hosp,1,2026-01-31,32
quantile,0.05,16,2026-01-24,wk inc rsv hosp,1,2026-01-31,32
quantile,0.1,20,2026-01-24,wk inc rsv hosp,1,2026-01-31,32
quantile,0.15,23,2026-01-24,wk inc rsv hosp,1,2026-01-31,32
quantile,0.2,25,2026-01-24,wk inc rsv hosp,1,2026-01-31,32
quantile,0.25,27,2026-01-24,wk inc rsv hosp,1,2026-01-31,32
quantile,0.3,29,2026-01-24,wk inc rsv hosp,1,2026-01-31,32
quantile,0.35,31,2026-01-24,wk inc rsv hosp,1,2026-01-31,32
quantile,0.4,34,2026-01-24,wk inc rsv hosp,1,2026-01-31,32
quantile,0.45,36,2026-01-24,wk inc rsv hosp,1,2026-01-31,32
quantile,0.5,39,2026-01-24,wk inc rsv hosp,1,2026-01-31,32
quantile,0.55,41,2026-01-24,wk inc rsv hosp,1,2026-01-31,32
quantile,0.6,44,2026-01-24,wk inc rsv hosp,1,2026-01-31,32
quantile,0.65,46,2026-01-24,wk inc rsv hosp,1,2026-01-31,32
quantile,0.7,49,2026-01-24,wk inc rsv hosp,1,2026-01-31,32
quantile,0.75,52,2026-01-24,wk inc rsv hosp,1,2026-01-31,32
quantile,0.8,56,2026-01-24,wk inc rsv hosp,1,2026-01-31,32
quantile,0.85,61,2026-01-24,wk inc rsv hosp,1,2026-01-31,32
quantile,0.9,68,2026-01-24,wk inc rsv hosp,1,2026-01-31,32
quantile,0.95,79,2026-01-24,wk inc rsv hosp,1,2026-01-31,32
quantile,0.975,91,2026-01-24,wk inc rsv hosp,1,2026-01-31,32
quantile,0.99,118,2026-01-24,wk inc rsv hosp,1,2026-01-31,32
quantile,0.01,229.98999999999998,2026-01-24,wk inc rsv hosp,0,2026-01-24,36
quantile,0.025,244,2026-01-24,wk inc rsv hosp,0,2026-01-24,36
quantile,0.05,258.95000000000005,2026-01-24,wk inc rsv hosp,0,2026-01-24,36
quantile,0.1,276,2026-01-24,wk inc rsv hosp,0,2026-01-24,36
quantile,0.15,289,2026-01-24,wk inc rsv hosp,0,2026-01-24,36
quantile,0.2,300,2026-01-24,wk inc rsv hosp,0,2026-01-24,36
quantile,0.25,308,2026-01-24,wk inc rsv hosp,0,2026-01-24,36
quantile,0.3,316,2026-01-24,wk inc rsv hosp,0,2026-01-24,36
quantile,0.35,325,2026-01-24,wk inc rsv hosp,0,2026-01-24,36
quantile,0.4,333.6,2026-01-24,wk inc rsv hosp,0,2026-01-24,36
quantile,0.45,341,2026-01-24,wk inc rsv hosp,0,2026-01-24,36
quantile,0.5,348,2026-01-24,wk inc rsv hosp,0,2026-01-24,36
quantile,0.55,357,2026-01-24,wk inc rsv hosp,0,2026-01-24,36
quantile,0.6,364,2026-01-24,wk inc rsv hosp,0,2026-01-24,36
quantile,0.65,373,2026-01-24,wk inc rsv hosp,0,2026-01-24,36
quantile,0.7,382,2026-01-24,wk inc rsv hosp,0,2026-01-24,36
quantile,0.75,392,2026-01-24,wk inc rsv hosp,0,2026-01-24,36
quantile,0.8,405,2026-01-24,wk inc rsv hosp,0,2026-01-24,36
quantile,0.85,419,2026-01-24,wk inc rsv hosp,0,2026-01-24,36
quantile,0.9,438,2026-01-24,wk inc rsv hosp,0,2026-01-24,36
quantile,0.95,465,2026-01-24,wk inc rsv hosp,0,2026-01-24,36
quantile,0.975,502.02499999999986,2026-01-24,wk inc rsv hosp,0,2026-01-24,36
quantile,0.99,542.06,2026-01-24,wk inc rsv hosp,0,2026-01-24,36
quantile,0.01,129.99,2026-01-24,wk inc rsv hosp,1,2026-01-31,36
quantile,0.025,150.97500000000002,2026-01-24,wk inc rsv hosp,1,2026-01-31,36
quantile,0.05,170.95000000000002,2026-01-24,wk inc rsv hosp,1,2026-01-31,36
quantile,0.1,190,2026-01-24,wk inc rsv hosp,1,2026-01-31,36
quantile,0.15,208,2026-01-24,wk inc rsv hosp,1,2026-01-31,36
quantile,0.2,221,2026-01-24,wk inc rsv hosp,1,2026-01-31,36
quantile,0.25,233,2026-01-24,wk inc rsv hosp,1,2026-01-31,36
quantile,0.3,245,2026-01-24,wk inc rsv hosp,1,2026-01-31,36
quantile,0.35,256,2026-01-24,wk inc rsv hosp,1,2026-01-31,36
quantile,0.4,269,2026-01-24,wk inc rsv hosp,1,2026-01-31,36
quantile,0.45,279,2026-01-24,wk inc rsv hosp,1,2026-01-31,36
quantile,0.5,289,2026-01-24,wk inc rsv hosp,1,2026-01-31,36
quantile,0.55,299,2026-01-24,wk inc rsv hosp,1,2026-01-31,36
quantile,0.6,313,2026-01-24,wk inc rsv hosp,1,2026-01-31,36
quantile,0.65,324,2026-01-24,wk inc rsv hosp,1,2026-01-31,36
quantile,0.7,339,2026-01-24,wk inc rsv hosp,1,2026-01-31,36
quantile,0.75,356,2026-01-24,wk inc rsv hosp,1,2026-01-31,36
quantile,0.8,374.20000000000005,2026-01-24,wk inc rsv hosp,1,2026-01-31,36
quantile,0.85,398.14999999999986,2026-01-24,wk inc rsv hosp,1,2026-01-31,36
quantile,0.9,433,2026-01-24,wk inc rsv hosp,1,2026-01-31,36
quantile,0.95,492.04999999999995,2026-01-24,wk inc rsv hosp,1,2026-01-31,36
quantile,0.975,541,2026-01-24,wk inc rsv hosp,1,2026-01-31,36
quantile,0.99,636,2026-01-24,wk inc rsv hosp,1,2026-01-31,36
quantile,0.01,152.98000000000002,2026-01-24,wk inc rsv hosp,0,2026-01-24,39
quantile,0.025,164,2026-01-24,wk inc rsv hosp,0,2026-01-24,39
quantile,0.05,175,2026-01-24,wk inc rsv hosp,0,2026-01-24,39
quantile,0.1,189.9,2026-01-24,wk inc rsv hosp,0,2026-01-24,39
quantile,0.15,199,2026-01-24,wk inc rsv hosp,0,2026-01-24,39
quantile,0.2,207,2026-01-24,wk inc rsv hosp,0,2026-01-24,39
quantile,0.25,215,2026-01-24,wk inc rsv hosp,0,2026-01-24,39
quantile,0.3,222,2026-01-24,wk inc rsv hosp,0,2026-01-24,39
quantile,0.35,230,2026-01-24,wk inc rsv hosp,0,2026-01-24,39
quantile,0.4,235,2026-01-24,wk inc rsv hosp,0,2026-01-24,39
quantile,0.45,241,2026-01-24,wk inc rsv hosp,0,2026-01-24,39
quantile,0.5,247.5,2026-01-24,wk inc rsv hosp,0,2026-01-24,39
quantile,0.55,255,2026-01-24,wk inc rsv hosp,0,2026-01-24,39
quantile,0.6,263,2026-01-24,wk inc rsv hosp,0,2026-01-24,39
quantile,0.65,270,2026-01-24,wk inc rsv hosp,0,2026-01-24,39
quantile,0.7,279,2026-01-24,wk inc rsv hosp,0,2026-01-24,39
quantile,0.75,288,2026-01-24,wk inc rsv hosp,0,2026-01-24,39
quantile,0.8,301,2026-01-24,wk inc rsv hosp,0,2026-01-24,39
quantile,0.85,315.14999999999986,2026-01-24,wk inc rsv hosp,0,2026-01-24,39
quantile,0.9,332,2026-01-24,wk inc rsv hosp,0,2026-01-24,39
quantile,0.95,369,2026-01-24,wk inc rsv hosp,0,2026-01-24,39
quantile,0.975,402.02499999999986,2026-01-24,wk inc rsv hosp,0,2026-01-24,39
quantile,0.99,454,2026-01-24,wk inc rsv hosp,0,2026-01-24,39
quantile,0.01,91.99000000000001,2026-01-24,wk inc rsv hosp,1,2026-01-31,39
quantile,0.025,107.975,2026-01-24,wk inc rsv hosp,1,2026-01-31,39
quantile,0.05,125,2026-01-24,wk inc rsv hosp,1,2026-01-31,39
quantile,0.1,145,2026-01-24,wk inc rsv hosp,1,2026-01-31,39
quantile,0.15,156.84999999999997,2026-01-24,wk inc rsv hosp,1,2026-01-31,39
quantile,0.2,168.8,2026-01-24,wk inc rsv hosp,1,2026-01-31,39
quantile,0.25,180,2026-01-24,wk inc rsv hosp,1,2026-01-31,39
quantile,0.3,191,2026-01-24,wk inc rsv hosp,1,2026-01-31,39
quantile,0.35,201,2026-01-24,wk inc rsv hosp,1,2026-01-31,39
quantile,0.4,210,2026-01-24,wk inc rsv hosp,1,2026-01-31,39
quantile,0.45,220,2026-01-24,wk inc rsv hosp,1,2026-01-31,39
quantile,0.5,229,2026-01-24,wk inc rsv hosp,1,2026-01-31,39
quantile,0.55,239,2026-01-24,wk inc rsv hosp,1,2026-01-31,39
quantile,0.6,251,2026-01-24,wk inc rsv hosp,1,2026-01-31,39
quantile,0.65,261,2026-01-24,wk inc rsv hosp,1,2026-01-31,39
quantile,0.7,277,2026-01-24,wk inc rsv hosp,1,2026-01-31,39
quantile,0.75,291.25,2026-01-24,wk inc rsv hosp,1,2026-01-31,39
quantile,0.8,309,2026-01-24,wk inc rsv hosp,1,2026-01-31,39
quantile,0.85,332,2026-01-24,wk inc rsv hosp,1,2026-01-31,39
quantile,0.9,371,2026-01-24,wk inc rsv hosp,1,2026-01-31,39
quantile,0.95,425,2026-01-24,wk inc rsv hosp,1,2026-01-31,39
quantile,0.975,480.02499999999986,2026-01-24,wk inc rsv hosp,1,2026-01-31,39
quantile,0.99,546.01,2026-01-24,wk inc rsv hosp,1,2026-01-31,39
quantile,0.01,15,2026-01-24,wk inc rsv hosp,0,2026-01-24,40
quantile,0.025,17,2026-01-24,wk inc rsv hosp,0,2026-01-24,40
quantile,0.05,19,2026-01-24,wk inc rsv hosp,0,2026-01-24,40
quantile,0.1,22,2026-01-24,wk inc rsv hosp,0,2026-01-24,40
quantile,0.15,24,2026-01-24,wk inc rsv hosp,0,2026-01-24,40
quantile,0.2,26,2026-01-24,wk inc rsv hosp,0,2026-01-24,40
quantile,0.25,28,2026-01-24,wk inc rsv hosp,0,2026-01-24,40
quantile,0.3,29,2026-01-24,wk inc rsv hosp,0,2026-01-24,40
quantile,0.35,31,2026-01-24,wk inc rsv hosp,0,2026-01-24,40
quantile,0.4,32,2026-01-24,wk inc rsv hosp,0,2026-01-24,40
quantile,0.45,34,2026-01-24,wk inc rsv hosp,0,2026-01-24,40
quantile,0.5,35,2026-01-24,wk inc rsv hosp,0,2026-01-24,40
quantile,0.55,37,2026-01-24,wk inc rsv hosp,0,2026-01-24,40
quantile,0.6,39,2026-01-24,wk inc rsv hosp,0,2026-01-24,40
quantile,0.65,41,2026-01-24,wk inc rsv hosp,0,2026-01-24,40
quantile,0.7,42,2026-01-24,wk inc rsv hosp,0,2026-01-24,40
quantile,0.75,45,2026-01-24,wk inc rsv hosp,0,2026-01-24,40
quantile,0.8,48,2026-01-24,wk inc rsv hosp,0,2026-01-24,40
quantile,0.85,51,2026-01-24,wk inc rsv hosp,0,2026-01-24,40
quantile,0.9,56,2026-01-24,wk inc rsv hosp,0,2026-01-24,40
quantile,0.95,65,2026-01-24,wk inc rsv hosp,0,2026-01-24,40
quantile,0.975,75,2026-01-24,wk inc rsv hosp,0,2026-01-24,40
quantile,0.99,91,2026-01-24,wk inc rsv hosp,0,2026-01-24,40
quantile,0.01,8,2026-01-24,wk inc rsv hosp,1,2026-01-31,40
quantile,0.025,11,2026-01-24,wk inc rsv hosp,1,2026-01-31,40
quantile,0.05,14,2026-01-24,wk inc rsv hosp,1,2026-01-31,40
quantile,0.1,18,2026-01-24,wk inc rsv hosp,1,2026-01-31,40
quantile,0.15,20,2026-01-24,wk inc rsv hosp,1,2026-01-31,40
quantile,0.2,23,2026-01-24,wk inc rsv hosp,1,2026-01-31,40
quantile,0.25,25,2026-01-24,wk inc rsv hosp,1,2026-01-31,40
quantile,0.3,27,2026-01-24,wk inc rsv hosp,1,2026-01-31,40
quantile,0.35,29,2026-01-24,wk inc rsv hosp,1,2026-01-31,40
quantile,0.4,31,2026-01-24,wk inc rsv hosp,1,2026-01-31,40
quantile,0.45,33,2026-01-24,wk inc rsv hosp,1,2026-01-31,40
quantile,0.5,35,2026-01-24,wk inc rsv hosp,1,2026-01-31,40
quantile,0.55,38,2026-01-24,wk inc rsv hosp,1,2026-01-31,40
quantile,0.6,41,2026-01-24,wk inc rsv hosp,1,2026-01-31,40
quantile,0.65,44,2026-01-24,wk inc rsv hosp,1,2026-01-31,40
quantile,0.7,47,2026-01-24,wk inc rsv hosp,1,2026-01-31,40
quantile,0.75,51,2026-01-24,wk inc rsv hosp,1,2026-01-31,40
quantile,0.8,55,2026-01-24,wk inc rsv hosp,1,2026-01-31,40
quantile,0.85,60.149999999999864,2026-01-24,wk inc rsv hosp,1,2026-01-31,40
quantile,0.9,68,2026-01-24,wk inc rsv hosp,1,2026-01-31,40
quantile,0.95,83,2026-01-24,wk inc rsv hosp,1,2026-01-31,40
quantile,0.975,105.02499999999986,2026-01-24,wk inc rsv hosp,1,2026-01-31,40
quantile,0.99,131,2026-01-24,wk inc rsv hosp,1,2026-01-31,40
quantile,0.01,12,2026-01-24,wk inc rsv hosp,0,2026-01-24,41
quantile,0.025,14,2026-01-24,wk inc rsv hosp,0,2026-01-24,41
quantile,0.05,16,2026-01-24,wk inc rsv hosp,0,2026-01-24,41
quantile,0.1,20,2026-01-24,wk inc rsv hosp,0,2026-01-24,41
quantile,0.15,22,2026-01-24,wk inc rsv hosp,0,2026-01-24,41
quantile,0.2,23,2026-01-24,wk inc rsv hosp,0,2026-01-24,41
quantile,0.25,25,2026-01-24,wk inc rsv hosp,0,2026-01-24,41
quantile,0.3,27,2026-01-24,wk inc rsv hosp,0,2026-01-24,41
quantile,0.35,28,2026-01-24,wk inc rsv hosp,0,2026-01-24,41
quantile,0.4,30,2026-01-24,wk inc rsv hosp,0,2026-01-24,41
quantile,0.45,31,2026-01-24,wk inc rsv hosp,0,2026-01-24,41
quantile,0.5,32,2026-01-24,wk inc rsv hosp,0,2026-01-24,41
quantile,0.55,34,2026-01-24,wk inc rsv hosp,0,2026-01-24,41
quantile,0.6,35,2026-01-24,wk inc rsv hosp,0,2026-01-24,41
quantile,0.65,37,2026-01-24,wk inc rsv hosp,0,2026-01-24,41
quantile,0.7,39,2026-01-24,wk inc rsv hosp,0,2026-01-24,41
quantile,0.75,41,2026-01-24,wk inc rsv hosp,0,2026-01-24,41
quantile,0.8,44,2026-01-24,wk inc rsv hosp,0,2026-01-24,41
quantile,0.85,47,2026-01-24,wk inc rsv hosp,0,2026-01-24,41
quantile,0.9,51,2026-01-24,wk inc rsv hosp,0,2026-01-24,41
quantile,0.95,58,2026-01-24,wk inc rsv hosp,0,2026-01-24,41
quantile,0.975,68,2026-01-24,wk inc rsv hosp,0,2026-01-24,41
quantile,0.99,85.00999999999999,2026-01-24,wk inc rsv hosp,0,2026-01-24,41
quantile,0.01,10,2026-01-24,wk inc rsv hosp,1,2026-01-31,41
quantile,0.025,12,2026-01-24,wk inc rsv hosp,1,2026-01-31,41
quantile,0.05,14,2026-01-24,wk inc rsv hosp,1,2026-01-31,41
quantile,0.1,17,2026-01-24,wk inc rsv hosp,1,2026-01-31,41
quantile,0.15,20,2026-01-24,wk inc rsv hosp,1,2026-01-31,41
quantile,0.2,22,2026-01-24,wk inc rsv hosp,1,2026-01-31,41
quantile,0.25,24.75,2026-01-24,wk inc rsv hosp,1,2026-01-31,41
quantile,0.3,26,2026-01-24,wk inc rsv hosp,1,2026-01-31,41
quantile,0.35,28,2026-01-24,wk inc rsv hosp,1,2026-01-31,41
quantile,0.4,30.600000000000023,2026-01-24,wk inc rsv hosp,1,2026-01-31,41
quantile,0.45,33,2026-01-24,wk inc rsv hosp,1,2026-01-31,41
quantile,0.5,35,2026-01-24,wk inc rsv hosp,1,2026-01-31,41
quantile,0.55,37,2026-01-24,wk inc rsv hosp,1,2026-01-31,41
quantile,0.6,40,2026-01-24,wk inc rsv hosp,1,2026-01-31,41
quantile,0.65,42,2026-01-24,wk inc rsv hosp,1,2026-01-31,41
quantile,0.7,46,2026-01-24,wk inc rsv hosp,1,2026-01-31,41
quantile,0.75,50,2026-01-24,wk inc rsv hosp,1,2026-01-31,41
quantile,0.8,54,2026-01-24,wk inc rsv hosp,1,2026-01-31,41
quantile,0.85,59,2026-01-24,wk inc rsv hosp,1,2026-01-31,41
quantile,0.9,65,2026-01-24,wk inc rsv hosp,1,2026-01-31,41
quantile,0.95,78.04999999999995,2026-01-24,wk inc rsv hosp,1,2026-01-31,41
quantile,0.975,96,2026-01-24,wk inc rsv hosp,1,2026-01-31,41
quantile,0.99,121,2026-01-24,wk inc rsv hosp,1,2026-01-31,41
quantile,0.01,311.98,2026-01-24,wk inc rsv hosp,0,2026-01-24,42
quantile,0.025,338.975,2026-01-24,wk inc rsv hosp,0,2026-01-24,42
quantile,0.05,359.95,2026-01-24,wk inc rsv hosp,0,2026-01-24,42
quantile,0.1,381,2026-01-24,wk inc rsv hosp,0,2026-01-24,42
quantile,0.15,398,2026-01-24,wk inc rsv hosp,0,2026-01-24,42
quantile,0.2,414,2026-01-24,wk inc rsv hosp,0,2026-01-24,42
quantile,0.25,427,2026-01-24,wk inc rsv hosp,0,2026-01-24,42
quantile,0.3,436,2026-01-24,wk inc rsv hosp,0,2026-01-24,42
quantile,0.35,447,2026-01-24,wk inc rsv hosp,0,2026-01-24,42
quantile,0.4,457,2026-01-24,wk inc rsv hosp,0,2026-01-24,42
quantile,0.45,468,2026-01-24,wk inc rsv hosp,0,2026-01-24,42
quantile,0.5,477,2026-01-24,wk inc rsv hosp,0,2026-01-24,42
quantile,0.55,486,2026-01-24,wk inc rsv hosp,0,2026-01-24,42
quantile,0.6,498,2026-01-24,wk inc rsv hosp,0,2026-01-24,42
quantile,0.65,511,2026-01-24,wk inc rsv hosp,0,2026-01-24,42
quantile,0.7,521.3,2026-01-24,wk inc rsv hosp,0,2026-01-24,42
quantile,0.75,536,2026-01-24,wk inc rsv hosp,0,2026-01-24,42
quantile,0.8,552,2026-01-24,wk inc rsv hosp,0,2026-01-24,42
quantile,0.85,571,2026-01-24,wk inc rsv hosp,0,2026-01-24,42
quantile,0.9,599.2000000000003,2026-01-24,wk inc rsv hosp,0,2026-01-24,42
quantile,0.95,648.05,2026-01-24,wk inc rsv hosp,0,2026-01-24,42
quantile,0.975,693,2026-01-24,wk inc rsv hosp,0,2026-01-24,42
quantile,0.99,758.02,2026-01-24,wk inc rsv hosp,0,2026-01-24,42
quantile,0.01,244.97000000000003,2026-01-24,wk inc rsv hosp,1,2026-01-31,42
quantile,0.025,268,2026-01-24,wk inc rsv hosp,1,2026-01-31,42
quantile,0.05,295.95,2026-01-24,wk inc rsv hosp,1,2026-01-31,42
quantile,0.1,332,2026-01-24,wk inc rsv hosp,1,2026-01-31,42
quantile,0.15,358,2026-01-24,wk inc rsv hosp,1,2026-01-31,42
quantile,0.2,379,2026-01-24,wk inc rsv hosp,1,2026-01-31,42
quantile,0.25,397,2026-01-24,wk inc rsv hosp,1,2026-01-31,42
quantile,0.3,417,2026-01-24,wk inc rsv hosp,1,2026-01-31,42
quantile,0.35,432,2026-01-24,wk inc rsv hosp,1,2026-01-31,42
quantile,0.4,450,2026-01-24,wk inc rsv hosp,1,2026-01-31,42
quantile,0.45,470,2026-01-24,wk inc rsv hosp,1,2026-01-31,42
quantile,0.5,485,2026-01-24,wk inc rsv hosp,1,2026-01-31,42
quantile,0.55,503,2026-01-24,wk inc rsv hosp,1,2026-01-31,42
quantile,0.6,522,2026-01-24,wk inc rsv hosp,1,2026-01-31,42
quantile,0.65,543.3500000000001,2026-01-24,wk inc rsv hosp,1,2026-01-31,42
quantile,0.7,569,2026-01-24,wk inc rsv hosp,1,2026-01-31,42
quantile,0.75,593.25,2026-01-24,wk inc rsv hosp,1,2026-01-31,42
quantile,0.8,622.2,2026-01-24,wk inc rsv hosp,1,2026-01-31,42
quantile,0.85,658.1499999999999,2026-01-24,wk inc rsv hosp,1,2026-01-31,42
quantile,0.9,711.1000000000001,2026-01-24,wk inc rsv hosp,1,2026-01-31,42
quantile,0.95,816.05,2026-01-24,wk inc rsv hosp,1,2026-01-31,42
quantile,0.975,917.2249999999988,2026-01-24,wk inc rsv hosp,1,2026-01-31,42
quantile,0.99,1044.1499999999999,2026-01-24,wk inc rsv hosp,1,2026-01-31,42
quantile,0.01,14,2026-01-24,wk inc rsv hosp,0,2026-01-24,44
quantile,0.025,17,2026-01-24,wk inc rsv hosp,0,2026-01-24,44
quantile,0.05,19,2026-01-24,wk inc rsv hosp,0,2026-01-24,44
quantile,0.1,21,2026-01-24,wk inc rsv hosp,0,2026-01-24,44
quantile,0.15,24,2026-01-24,wk inc rsv hosp,0,2026-01-24,44
quantile,0.2,26,2026-01-24,wk inc rsv hosp,0,2026-01-24,44
quantile,0.25,27,2026-01-24,wk inc rsv hosp,0,2026-01-24,44
quantile,0.3,29,2026-01-24,wk inc rsv hosp,0,2026-01-24,44
quantile,0.35,30,2026-01-24,wk inc rsv hosp,0,2026-01-24,44
quantile,0.4,32,2026-01-24,wk inc rsv hosp,0,2026-01-24,44
quantile,0.45,33,2026-01-24,wk inc rsv hosp,0,2026-01-24,44
quantile,0.5,34,2026-01-24,wk inc rsv hosp,0,2026-01-24,44
quantile,0.55,36,2026-01-24,wk inc rsv hosp,0,2026-01-24,44
quantile,0.6,37,2026-01-24,wk inc rsv hosp,0,2026-01-24,44
