output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.01,17.990000000000002,2025-12-20,wk inc rsv hosp,0,2025-12-20,27
quantile,0.025,20,2025-12-20,wk inc rsv hosp,0,2025-12-20,27
quantile,0.05,23,2025-12-20,wk inc rsv hosp,0,2025-12-20,27
quantile,0.1,26,2025-12-20,wk inc rsv hosp,0,2025-12-20,27
quantile,0.15,28,2025-12-20,wk inc rsv hosp,0,2025-12-20,27
quantile,0.2,30,2025-12-20,wk inc rsv hosp,0,2025-12-20,27
quantile,0.25,32,2025-12-20,wk inc rsv hosp,0,2025-12-20,27
quantile,0.3,33,2025-12-20,wk inc rsv hosp,0,2025-12-20,27
quantile,0.35,35,2025-12-20,wk inc rsv hosp,0,2025-12-20,27
quantile,0.4,36,2025-12-20,wk inc rsv hosp,0,2025-12-20,27
quantile,0.45,38,2025-12-20,wk inc rsv hosp,0,2025-12-20,27
quantile,0.5,39,2025-12-20,wk inc rsv hosp,0,2025-12-20,27
quantile,0.55,41,2025-12-20,wk inc rsv hosp,0,2025-12-20,27
quantile,0.6,42,2025-12-20,wk inc rsv hosp,0,2025-12-20,27
quantile,0.65,44,2025-12-20,wk inc rsv hosp,0,2025-12-20,27
quantile,0.7,46,2025-12-20,wk inc rsv hosp,0,2025-12-20,27
quantile,0.75,48,2025-12-20,wk inc rsv hosp,0,2025-12-20,27
quantile,0.8,50,2025-12-20,wk inc rsv hosp,0,2025-12-20,27
quantile,0.85,53,2025-12-20,wk inc rsv hosp,0,2025-12-20,27
quantile,0.9,58,2025-12-20,wk inc rsv hosp,0,2025-12-20,27
quantile,0.95,64,2025-12-20,wk inc rsv hosp,0,2025-12-20,27
quantile,0.975,71.02499999999986,2025-12-20,wk inc rsv hosp,0,2025-12-20,27
quantile,0.99,81,2025-12-20,wk inc rsv hosp,0,2025-12-20,27
quantile,0.01,15,2025-12-20,wk inc rsv hosp,1,2025-12-27,27
quantile,0.025,19,2025-12-20,wk inc rsv hosp,1,2025-12-27,27
quantile,0.05,22,2025-12-20,wk inc rsv hosp,1,2025-12-27,27
quantile,0.1,26,2025-12-20,wk inc rsv hosp,1,2025-12-27,27
quantile,0.15,29,2025-12-20,wk inc rsv hosp,1,2025-12-27,27
quantile,0.2,32,2025-12-20,wk inc rsv hosp,1,2025-12-27,27
quantile,0.25,34,2025-12-20,wk inc rsv hosp,1,2025-12-27,27
quantile,0.3,37,2025-12-20,wk inc rsv hosp,1,2025-12-27,27
quantile,0.35,39,2025-12-20,wk inc rsv hosp,1,2025-12-27,27
quantile,0.4,41,2025-12-20,wk inc rsv hosp,1,2025-12-27,27
quantile,0.45,44,2025-12-20,wk inc rsv hosp,1,2025-12-27,27
quantile,0.5,46,2025-12-20,wk inc rsv hosp,1,2025-12-27,27
quantile,0.55,49,2025-12-20,wk inc rsv hosp,1,2025-12-27,27
quantile,0.6,52,2025-12-20,wk inc rsv hosp,1,2025-12-27,27
quantile,0.65,56,2025-12-20,wk inc rsv hosp,1,2025-12-27,27
quantile,0.7,58,2025-12-20,wk inc rsv hosp,1,2025-12-27,27
quantile,0.75,62,2025-12-20,wk inc rsv hosp,1,2025-12-27,27
quantile,0.8,66,2025-12-20,wk inc rsv hosp,1,2025-12-27,27
quantile,0.85,72,2025-12-20,wk inc rsv hosp,1,2025-12-27,27
quantile,0.9,80,2025-12-20,wk inc rsv hosp,1,2025-12-27,27
quantile,0.95,93,2025-12-20,wk inc rsv hosp,1,2025-12-27,27
quantile,0.975,111,2025-12-20,wk inc rsv hosp,1,2025-12-27,27
quantile,0.99,137.01999999999998,2025-12-20,wk inc rsv hosp,1,2025-12-27,27
quantile,0.01,12,2025-12-20,wk inc rsv hosp,0,2025-12-20,29
quantile,0.025,14.975000000000001,2025-12-20,wk inc rsv hosp,0,2025-12-20,29
quantile,0.05,17,2025-12-20,wk inc rsv hosp,0,2025-12-20,29
quantile,0.1,20,2025-12-20,wk inc rsv hosp,0,2025-12-20,29
quantile,0.15,21.849999999999966,2025-12-20,wk inc rsv hosp,0,2025-12-20,29
quantile,0.2,23,2025-12-20,wk inc rsv hosp,0,2025-12-20,29
quantile,0.25,25,2025-12-20,wk inc rsv hosp,0,2025-12-20,29
quantile,0.3,26,2025-12-20,wk inc rsv hosp,0,2025-12-20,29
quantile,0.35,27,2025-12-20,wk inc rsv hosp,0,2025-12-20,29
quantile,0.4,29,2025-12-20,wk inc rsv hosp,0,2025-12-20,29
quantile,0.45,30,2025-12-20,wk inc rsv hosp,0,2025-12-20,29
quantile,0.5,32,2025-12-20,wk inc rsv hosp,0,2025-12-20,29
quantile,0.55,33,2025-12-20,wk inc rsv hosp,0,2025-12-20,29
quantile,0.6,34,2025-12-20,wk inc rsv hosp,0,2025-12-20,29
quantile,0.65,36,2025-12-20,wk inc rsv hosp,0,2025-12-20,29
quantile,0.7,38,2025-12-20,wk inc rsv hosp,0,2025-12-20,29
quantile,0.75,40,2025-12-20,wk inc rsv hosp,0,2025-12-20,29
quantile,0.8,42,2025-12-20,wk inc rsv hosp,0,2025-12-20,29
quantile,0.85,45,2025-12-20,wk inc rsv hosp,0,2025-12-20,29
quantile,0.9,49,2025-12-20,wk inc rsv hosp,0,2025-12-20,29
quantile,0.95,56,2025-12-20,wk inc rsv hosp,0,2025-12-20,29
quantile,0.975,62,2025-12-20,wk inc rsv hosp,0,2025-12-20,29
quantile,0.99,71,2025-12-20,wk inc rsv hosp,0,2025-12-20,29
quantile,0.01,13,2025-12-20,wk inc rsv hosp,1,2025-12-27,29
quantile,0.025,16,2025-12-20,wk inc rsv hosp,1,2025-12-27,29
quantile,0.05,19,2025-12-20,wk inc rsv hosp,1,2025-12-27,29
quantile,0.1,22,2025-12-20,wk inc rsv hosp,1,2025-12-27,29
quantile,0.15,26,2025-12-20,wk inc rsv hosp,1,2025-12-27,29
quantile,0.2,28,2025-12-20,wk inc rsv hosp,1,2025-12-27,29
quantile,0.25,31,2025-12-20,wk inc rsv hosp,1,2025-12-27,29
quantile,0.3,33,2025-12-20,wk inc rsv hosp,1,2025-12-27,29
quantile,0.35,36,2025-12-20,wk inc rsv hosp,1,2025-12-27,29
quantile,0.4,38,2025-12-20,wk inc rsv hosp,1,2025-12-27,29
quantile,0.45,40,2025-12-20,wk inc rsv hosp,1,2025-12-27,29
quantile,0.5,43,2025-12-20,wk inc rsv hosp,1,2025-12-27,29
quantile,0.55,46,2025-12-20,wk inc rsv hosp,1,2025-12-27,29
quantile,0.6,48,2025-12-20,wk inc rsv hosp,1,2025-12-27,29
quantile,0.65,52,2025-12-20,wk inc rsv hosp,1,2025-12-27,29
quantile,0.7,55,2025-12-20,wk inc rsv hosp,1,2025-12-27,29
quantile,0.75,60,2025-12-20,wk inc rsv hosp,1,2025-12-27,29
quantile,0.8,64,2025-12-20,wk inc rsv hosp,1,2025-12-27,29
quantile,0.85,71,2025-12-20,wk inc rsv hosp,1,2025-12-27,29
quantile,0.9,82,2025-12-20,wk inc rsv hosp,1,2025-12-27,29
quantile,0.95,100,2025-12-20,wk inc rsv hosp,1,2025-12-27,29
quantile,0.975,121,2025-12-20,wk inc rsv hosp,1,2025-12-27,29
quantile,0.99,145.01,2025-12-20,wk inc rsv hosp,1,2025-12-27,29
quantile,0.01,13,2025-12-20,wk inc rsv hosp,0,2025-12-20,28
quantile,0.025,15,2025-12-20,wk inc rsv hosp,0,2025-12-20,28
quantile,0.05,17,2025-12-20,wk inc rsv hosp,0,2025-12-20,28
quantile,0.1,20,2025-12-20,wk inc rsv hosp,0,2025-12-20,28
quantile,0.15,22,2025-12-20,wk inc rsv hosp,0,2025-12-20,28
quantile,0.2,24,2025-12-20,wk inc rsv hosp,0,2025-12-20,28
quantile,0.25,25,2025-12-20,wk inc rsv hosp,0,2025-12-20,28
quantile,0.3,27,2025-12-20,wk inc rsv hosp,0,2025-12-20,28
quantile,0.35,28,2025-12-20,wk inc rsv hosp,0,2025-12-20,28
quantile,0.4,30,2025-12-20,wk inc rsv hosp,0,2025-12-20,28
quantile,0.45,31,2025-12-20,wk inc rsv hosp,0,2025-12-20,28
quantile,0.5,32,2025-12-20,wk inc rsv hosp,0,2025-12-20,28
quantile,0.55,34,2025-12-20,wk inc rsv hosp,0,2025-12-20,28
quantile,0.6,36,2025-12-20,wk inc rsv hosp,0,2025-12-20,28
quantile,0.65,37,2025-12-20,wk inc rsv hosp,0,2025-12-20,28
quantile,0.7,39,2025-12-20,wk inc rsv hosp,0,2025-12-20,28
quantile,0.75,42,2025-12-20,wk inc rsv hosp,0,2025-12-20,28
quantile,0.8,44,2025-12-20,wk inc rsv hosp,0,2025-12-20,28
quantile,0.85,47,2025-12-20,wk inc rsv hosp,0,2025-12-20,28
quantile,0.9,51,2025-12-20,wk inc rsv hosp,0,2025-12-20,28
quantile,0.95,58,2025-12-20,wk inc rsv hosp,0,2025-12-20,28
quantile,0.975,65,2025-12-20,wk inc rsv hosp,0,2025-12-20,28
quantile,0.99,74.00999999999999,2025-12-20,wk inc rsv hosp,0,2025-12-20,28
quantile,0.01,12.990000000000002,2025-12-20,wk inc rsv hosp,1,2025-12-27,28
quantile,0.025,15,2025-12-20,wk inc rsv hosp,1,2025-12-27,28
quantile,0.05,19,2025-12-20,wk inc rsv hosp,1,2025-12-27,28
quantile,0.1,23,2025-12-20,wk inc rsv hosp,1,2025-12-27,28
quantile,0.15,27,2025-12-20,wk inc rsv hosp,1,2025-12-27,28
quantile,0.2,30,2025-12-20,wk inc rsv hosp,1,2025-12-27,28
quantile,0.25,33,2025-12-20,wk inc rsv hosp,1,2025-12-27,28
quantile,0.3,36,2025-12-20,wk inc rsv hosp,1,2025-12-27,28
quantile,0.35,38,2025-12-20,wk inc rsv hosp,1,2025-12-27,28
quantile,0.4,41,2025-12-20,wk inc rsv hosp,1,2025-12-27,28
quantile,0.45,44,2025-12-20,wk inc rsv hosp,1,2025-12-27,28
quantile,0.5,47,2025-12-20,wk inc rsv hosp,1,2025-12-27,28
quantile,0.55,49,2025-12-20,wk inc rsv hosp,1,2025-12-27,28
quantile,0.6,53,2025-12-20,wk inc rsv hosp,1,2025-12-27,28
quantile,0.65,56,2025-12-20,wk inc rsv hosp,1,2025-12-27,28
quantile,0.7,60,2025-12-20,wk inc rsv hosp,1,2025-12-27,28
quantile,0.75,65,2025-12-20,wk inc rsv hosp,1,2025-12-27,28
quantile,0.8,72.20000000000005,2025-12-20,wk inc rsv hosp,1,2025-12-27,28
quantile,0.85,81.14999999999986,2025-12-20,wk inc rsv hosp,1,2025-12-27,28
quantile,0.9,91,2025-12-20,wk inc rsv hosp,1,2025-12-27,28
quantile,0.95,107,2025-12-20,wk inc rsv hosp,1,2025-12-27,28
quantile,0.975,126.02499999999986,2025-12-20,wk inc rsv hosp,1,2025-12-27,28
quantile,0.99,155,2025-12-20,wk inc rsv hosp,1,2025-12-27,28
quantile,0.01,0,2025-12-20,wk inc rsv hosp,0,2025-12-20,30
quantile,0.025,0,2025-12-20,wk inc rsv hosp,0,2025-12-20,30
quantile,0.05,0,2025-12-20,wk inc rsv hosp,0,2025-12-20,30
quantile,0.1,0,2025-12-20,wk inc rsv hosp,0,2025-12-20,30
quantile,0.15,0,2025-12-20,wk inc rsv hosp,0,2025-12-20,30
quantile,0.2,0,2025-12-20,wk inc rsv hosp,0,2025-12-20,30
quantile,0.25,0,2025-12-20,wk inc rsv hosp,0,2025-12-20,30
quantile,0.3,0,2025-12-20,wk inc rsv hosp,0,2025-12-20,30
quantile,0.35,0,2025-12-20,wk inc rsv hosp,0,2025-12-20,30
quantile,0.4,0,2025-12-20,wk inc rsv hosp,0,2025-12-20,30
quantile,0.45,0,2025-12-20,wk inc rsv hosp,0,2025-12-20,30
quantile,0.5,0,2025-12-20,wk inc rsv hosp,0,2025-12-20,30
quantile,0.55,0,2025-12-20,wk inc rsv hosp,0,2025-12-20,30
quantile,0.6,0,2025-12-20,wk inc rsv hosp,0,2025-12-20,30
quantile,0.65,0,2025-12-20,wk inc rsv hosp,0,2025-12-20,30
quantile,0.7,0,2025-12-20,wk inc rsv hosp,0,2025-12-20,30
quantile,0.75,0,2025-12-20,wk inc rsv hosp,0,2025-12-20,30
quantile,0.8,1,2025-12-20,wk inc rsv hosp,0,2025-12-20,30
quantile,0.85,2,2025-12-20,wk inc rsv hosp,0,2025-12-20,30
quantile,0.9,4,2025-12-20,wk inc rsv hosp,0,2025-12-20,30
quantile,0.95,13,2025-12-20,wk inc rsv hosp,0,2025-12-20,30
quantile,0.975,26.024999999999864,2025-12-20,wk inc rsv hosp,0,2025-12-20,30
quantile,0.99,109.00999999999999,2025-12-20,wk inc rsv hosp,0,2025-12-20,30
quantile,0.01,0,2025-12-20,wk inc rsv hosp,1,2025-12-27,30
quantile,0.025,0,2025-12-20,wk inc rsv hosp,1,2025-12-27,30
quantile,0.05,0,2025-12-20,wk inc rsv hosp,1,2025-12-27,30
quantile,0.1,0,2025-12-20,wk inc rsv hosp,1,2025-12-27,30
quantile,0.15,0,2025-12-20,wk inc rsv hosp,1,2025-12-27,30
quantile,0.2,0,2025-12-20,wk inc rsv hosp,1,2025-12-27,30
quantile,0.25,0,2025-12-20,wk inc rsv hosp,1,2025-12-27,30
quantile,0.3,0,2025-12-20,wk inc rsv hosp,1,2025-12-27,30
quantile,0.35,0,2025-12-20,wk inc rsv hosp,1,2025-12-27,30
quantile,0.4,0,2025-12-20,wk inc rsv hosp,1,2025-12-27,30
quantile,0.45,0,2025-12-20,wk inc rsv hosp,1,2025-12-27,30
quantile,0.5,0,2025-12-20,wk inc rsv hosp,1,2025-12-27,30
quantile,0.55,0,2025-12-20,wk inc rsv hosp,1,2025-12-27,30
quantile,0.6,0,2025-12-20,wk inc rsv hosp,1,2025-12-27,30
quantile,0.65,0,2025-12-20,wk inc rsv hosp,1,2025-12-27,30
quantile,0.7,0,2025-12-20,wk inc rsv hosp,1,2025-12-27,30
quantile,0.75,1,2025-12-20,wk inc rsv hosp,1,2025-12-27,30
quantile,0.8,1,2025-12-20,wk inc rsv hosp,1,2025-12-27,30
quantile,0.85,2,2025-12-20,wk inc rsv hosp,1,2025-12-27,30
quantile,0.9,5,2025-12-20,wk inc rsv hosp,1,2025-12-27,30
quantile,0.95,19,2025-12-20,wk inc rsv hosp,1,2025-12-27,30
quantile,0.975,70.02499999999986,2025-12-20,wk inc rsv hosp,1,2025-12-27,30
quantile,0.99,210.27999999999975,2025-12-20,wk inc rsv hosp,1,2025-12-27,30
quantile,0.01,114.99,2025-12-20,wk inc rsv hosp,0,2025-12-20,37
quantile,0.025,127,2025-12-20,wk inc rsv hosp,0,2025-12-20,37
quantile,0.05,135,2025-12-20,wk inc rsv hosp,0,2025-12-20,37
quantile,0.1,145,2025-12-20,wk inc rsv hosp,0,2025-12-20,37
quantile,0.15,152,2025-12-20,wk inc rsv hosp,0,2025-12-20,37
quantile,0.2,160,2025-12-20,wk inc rsv hosp,0,2025-12-20,37
quantile,0.25,165,2025-12-20,wk inc rsv hosp,0,2025-12-20,37
quantile,0.3,171,2025-12-20,wk inc rsv hosp,0,2025-12-20,37
quantile,0.35,176,2025-12-20,wk inc rsv hosp,0,2025-12-20,37
quantile,0.4,181,2025-12-20,wk inc rsv hosp,0,2025-12-20,37
quantile,0.45,186,2025-12-20,wk inc rsv hosp,0,2025-12-20,37
quantile,0.5,191,2025-12-20,wk inc rsv hosp,0,2025-12-20,37
quantile,0.55,195,2025-12-20,wk inc rsv hosp,0,2025-12-20,37
quantile,0.6,200.39999999999986,2025-12-20,wk inc rsv hosp,0,2025-12-20,37
quantile,0.65,206,2025-12-20,wk inc rsv hosp,0,2025-12-20,37
quantile,0.7,212,2025-12-20,wk inc rsv hosp,0,2025-12-20,37
quantile,0.75,218,2025-12-20,wk inc rsv hosp,0,2025-12-20,37
quantile,0.8,224,2025-12-20,wk inc rsv hosp,0,2025-12-20,37
quantile,0.85,234,2025-12-20,wk inc rsv hosp,0,2025-12-20,37
quantile,0.9,246.10000000000014,2025-12-20,wk inc rsv hosp,0,2025-12-20,37
quantile,0.95,268,2025-12-20,wk inc rsv hosp,0,2025-12-20,37
quantile,0.975,285,2025-12-20,wk inc rsv hosp,0,2025-12-20,37
quantile,0.99,301.03999999999996,2025-12-20,wk inc rsv hosp,0,2025-12-20,37
quantile,0.01,113,2025-12-20,wk inc rsv hosp,1,2025-12-27,37
quantile,0.025,124,2025-12-20,wk inc rsv hosp,1,2025-12-27,37
quantile,0.05,140,2025-12-20,wk inc rsv hosp,1,2025-12-27,37
quantile,0.1,164.9,2025-12-20,wk inc rsv hosp,1,2025-12-27,37
quantile,0.15,180,2025-12-20,wk inc rsv hosp,1,2025-12-27,37
quantile,0.2,192,2025-12-20,wk inc rsv hosp,1,2025-12-27,37
quantile,0.25,203,2025-12-20,wk inc rsv hosp,1,2025-12-27,37
quantile,0.3,214,2025-12-20,wk inc rsv hosp,1,2025-12-27,37
quantile,0.35,224,2025-12-20,wk inc rsv hosp,1,2025-12-27,37
quantile,0.4,234,2025-12-20,wk inc rsv hosp,1,2025-12-27,37
quantile,0.45,244,2025-12-20,wk inc rsv hosp,1,2025-12-27,37
quantile,0.5,256,2025-12-20,wk inc rsv hosp,1,2025-12-27,37
quantile,0.55,267,2025-12-20,wk inc rsv hosp,1,2025-12-27,37
quantile,0.6,277,2025-12-20,wk inc rsv hosp,1,2025-12-27,37
quantile,0.65,289,2025-12-20,wk inc rsv hosp,1,2025-12-27,37
quantile,0.7,303,2025-12-20,wk inc rsv hosp,1,2025-12-27,37
quantile,0.75,320,2025-12-20,wk inc rsv hosp,1,2025-12-27,37
quantile,0.8,340,2025-12-20,wk inc rsv hosp,1,2025-12-27,37
quantile,0.85,360,2025-12-20,wk inc rsv hosp,1,2025-12-27,37
quantile,0.9,393,2025-12-20,wk inc rsv hosp,1,2025-12-27,37
quantile,0.95,449.04999999999995,2025-12-20,wk inc rsv hosp,1,2025-12-27,37
quantile,0.975,504.02499999999986,2025-12-20,wk inc rsv hosp,1,2025-12-27,37
quantile,0.99,608.02,2025-12-20,wk inc rsv hosp,1,2025-12-27,37
quantile,0.01,0,2025-12-20,wk inc rsv hosp,0,2025-12-20,38
quantile,0.025,0,2025-12-20,wk inc rsv hosp,0,2025-12-20,38
quantile,0.05,0,2025-12-20,wk inc rsv hosp,0,2025-12-20,38
quantile,0.1,0,2025-12-20,wk inc rsv hosp,0,2025-12-20,38
quantile,0.15,0,2025-12-20,wk inc rsv hosp,0,2025-12-20,38
quantile,0.2,1,2025-12-20,wk inc rsv hosp,0,2025-12-20,38
quantile,0.25,1,2025-12-20,wk inc rsv hosp,0,2025-12-20,38
quantile,0.3,1,2025-12-20,wk inc rsv hosp,0,2025-12-20,38
quantile,0.35,1,2025-12-20,wk inc rsv hosp,0,2025-12-20,38
quantile,0.4,1,2025-12-20,wk inc rsv hosp,0,2025-12-20,38
quantile,0.45,2,2025-12-20,wk inc rsv hosp,0,2025-12-20,38
quantile,0.5,2,2025-12-20,wk inc rsv hosp,0,2025-12-20,38
quantile,0.55,2,2025-12-20,wk inc rsv hosp,0,2025-12-20,38
quantile,0.6,2,2025-12-20,wk inc rsv hosp,0,2025-12-20,38
quantile,0.65,3,2025-12-20,wk inc rsv hosp,0,2025-12-20,38
quantile,0.7,3,2025-12-20,wk inc rsv hosp,0,2025-12-20,38
quantile,0.75,3.25,2025-12-20,wk inc rsv hosp,0,2025-12-20,38
quantile,0.8,4,2025-12-20,wk inc rsv hosp,0,2025-12-20,38
quantile,0.85,5,2025-12-20,wk inc rsv hosp,0,2025-12-20,38
quantile,0.9,5,2025-12-20,wk inc rsv hosp,0,2025-12-20,38
quantile,0.95,7,2025-12-20,wk inc rsv hosp,0,2025-12-20,38
quantile,0.975,9,2025-12-20,wk inc rsv hosp,0,2025-12-20,38
quantile,0.99,11,2025-12-20,wk inc rsv hosp,0,2025-12-20,38
quantile,0.01,0,2025-12-20,wk inc rsv hosp,1,2025-12-27,38
quantile,0.025,0,2025-12-20,wk inc rsv hosp,1,2025-12-27,38
quantile,0.05,0,2025-12-20,wk inc rsv hosp,1,2025-12-27,38
quantile,0.1,0,2025-12-20,wk inc rsv hosp,1,2025-12-27,38
quantile,0.15,0,2025-12-20,wk inc rsv hosp,1,2025-12-27,38
quantile,0.2,1,2025-12-20,wk inc rsv hosp,1,2025-12-27,38
quantile,0.25,1,2025-12-20,wk inc rsv hosp,1,2025-12-27,38
quantile,0.3,1,2025-12-20,wk inc rsv hosp,1,2025-12-27,38
quantile,0.35,1,2025-12-20,wk inc rsv hosp,1,2025-12-27,38
quantile,0.4,2,2025-12-20,wk inc rsv hosp,1,2025-12-27,38
quantile,0.45,2,2025-12-20,wk inc rsv hosp,1,2025-12-27,38
quantile,0.5,2,2025-12-20,wk inc rsv hosp,1,2025-12-27,38
quantile,0.55,3,2025-12-20,wk inc rsv hosp,1,2025-12-27,38
quantile,0.6,3,2025-12-20,wk inc rsv hosp,1,2025-12-27,38
quantile,0.65,4,2025-12-20,wk inc rsv hosp,1,2025-12-27,38
quantile,0.7,4,2025-12-20,wk inc rsv hosp,1,2025-12-27,38
quantile,0.75,5,2025-12-20,wk inc rsv hosp,1,2025-12-27,38
quantile,0.8,5,2025-12-20,wk inc rsv hosp,1,2025-12-27,38
quantile,0.85,7,2025-12-20,wk inc rsv hosp,1,2025-12-27,38
quantile,0.9,9,2025-12-20,wk inc rsv hosp,1,2025-12-27,38
quantile,0.95,12,2025-12-20,wk inc rsv hosp,1,2025-12-27,38
quantile,0.975,16,2025-12-20,wk inc rsv hosp,1,2025-12-27,38
quantile,0.99,25,2025-12-20,wk inc rsv hosp,1,2025-12-27,38
quantile,0.01,0,2025-12-20,wk inc rsv hosp,0,2025-12-20,31
quantile,0.025,1,2025-12-20,wk inc rsv hosp,0,2025-12-20,31
quantile,0.05,1,2025-12-20,wk inc rsv hosp,0,2025-12-20,31
quantile,0.1,2,2025-12-20,wk inc rsv hosp,0,2025-12-20,31
quantile,0.15,2,2025-12-20,wk inc rsv hosp,0,2025-12-20,31
quantile,0.2,3,2025-12-20,wk inc rsv hosp,0,2025-12-20,31
quantile,0.25,3,2025-12-20,wk inc rsv hosp,0,2025-12-20,31
quantile,0.3,4,2025-12-20,wk inc rsv hosp,0,2025-12-20,31
quantile,0.35,4,2025-12-20,wk inc rsv hosp,0,2025-12-20,31
quantile,0.4,5,2025-12-20,wk inc rsv hosp,0,2025-12-20,31
quantile,0.45,5,2025-12-20,wk inc rsv hosp,0,2025-12-20,31
quantile,0.5,5,2025-12-20,wk inc rsv hosp,0,2025-12-20,31
quantile,0.55,6,2025-12-20,wk inc rsv hosp,0,2025-12-20,31
quantile,0.6,6,2025-12-20,wk inc rsv hosp,0,2025-12-20,31
quantile,0.65,7,2025-12-20,wk inc rsv hosp,0,2025-12-20,31
quantile,0.7,7,2025-12-20,wk inc rsv hosp,0,2025-12-20,31
quantile,0.75,8,2025-12-20,wk inc rsv hosp,0,2025-12-20,31
quantile,0.8,9,2025-12-20,wk inc rsv hosp,0,2025-12-20,31
quantile,0.85,10,2025-12-20,wk inc rsv hosp,0,2025-12-20,31
quantile,0.9,11,2025-12-20,wk inc rsv hosp,0,2025-12-20,31
quantile,0.95,13.049999999999955,2025-12-20,wk inc rsv hosp,0,2025-12-20,31
quantile,0.975,16,2025-12-20,wk inc rsv hosp,0,2025-12-20,31
quantile,0.99,19,2025-12-20,wk inc rsv hosp,0,2025-12-20,31
quantile,0.01,0,2025-12-20,wk inc rsv hosp,1,2025-12-27,31
quantile,0.025,1,2025-12-20,wk inc rsv hosp,1,2025-12-27,31
quantile,0.05,1,2025-12-20,wk inc rsv hosp,1,2025-12-27,31
quantile,0.1,2,2025-12-20,wk inc rsv hosp,1,2025-12-27,31
quantile,0.15,3,2025-12-20,wk inc rsv hosp,1,2025-12-27,31
quantile,0.2,3,2025-12-20,wk inc rsv hosp,1,2025-12-27,31
quantile,0.25,4,2025-12-20,wk inc rsv hosp,1,2025-12-27,31
quantile,0.3,4,2025-12-20,wk inc rsv hosp,1,2025-12-27,31
quantile,0.35,5,2025-12-20,wk inc rsv hosp,1,2025-12-27,31
quantile,0.4,5,2025-12-20,wk inc rsv hosp,1,2025-12-27,31
quantile,0.45,6,2025-12-20,wk inc rsv hosp,1,2025-12-27,31
quantile,0.5,6,2025-12-20,wk inc rsv hosp,1,2025-12-27,31
quantile,0.55,7,2025-12-20,wk inc rsv hosp,1,2025-12-27,31
quantile,0.6,7,2025-12-20,wk inc rsv hosp,1,2025-12-27,31
quantile,0.65,8,2025-12-20,wk inc rsv hosp,1,2025-12-27,31
quantile,0.7,9,2025-12-20,wk inc rsv hosp,1,2025-12-27,31
quantile,0.75,10,2025-12-20,wk inc rsv hosp,1,2025-12-27,31
quantile,0.8,11,2025-12-20,wk inc rsv hosp,1,2025-12-27,31
quantile,0.85,12.149999999999864,2025-12-20,wk inc rsv hosp,1,2025-12-27,31
quantile,0.9,15,2025-12-20,wk inc rsv hosp,1,2025-12-27,31
quantile,0.95,19,2025-12-20,wk inc rsv hosp,1,2025-12-27,31
quantile,0.975,23,2025-12-20,wk inc rsv hosp,1,2025-12-27,31
quantile,0.99,32,2025-12-20,wk inc rsv hosp,1,2025-12-27,31
quantile,0.01,0,2025-12-20,wk inc rsv hosp,0,2025-12-20,33
quantile,0.025,1,2025-12-20,wk inc rsv hosp,0,2025-12-20,33
quantile,0.05,1,2025-12-20,wk inc rsv hosp,0,2025-12-20,33
quantile,0.1,2,2025-12-20,wk inc rsv hosp,0,2025-12-20,33
quantile,0.15,3,2025-12-20,wk inc rsv hosp,0,2025-12-20,33
quantile,0.2,3,2025-12-20,wk inc rsv hosp,0,2025-12-20,33
quantile,0.25,4,2025-12-20,wk inc rsv hosp,0,2025-12-20,33
quantile,0.3,4,2025-12-20,wk inc rsv hosp,0,2025-12-20,33
quantile,0.35,4,2025-12-20,wk inc rsv hosp,0,2025-12-20,33
quantile,0.4,5,2025-12-20,wk inc rsv hosp,0,2025-12-20,33
quantile,0.45,5,2025-12-20,wk inc rsv hosp,0,2025-12-20,33
quantile,0.5,6,2025-12-20,wk inc rsv hosp,0,2025-12-20,33
quantile,0.55,6,2025-12-20,wk inc rsv hosp,0,2025-12-20,33
quantile,0.6,7,2025-12-20,wk inc rsv hosp,0,2025-12-20,33
quantile,0.65,7,2025-12-20,wk inc rsv hosp,0,2025-12-20,33
quantile,0.7,8,2025-12-20,wk inc rsv hosp,0,2025-12-20,33
quantile,0.75,9,2025-12-20,wk inc rsv hosp,0,2025-12-20,33
quantile,0.8,10,2025-12-20,wk inc rsv hosp,0,2025-12-20,33
quantile,0.85,10,2025-12-20,wk inc rsv hosp,0,2025-12-20,33
quantile,0.9,12,2025-12-20,wk inc rsv hosp,0,2025-12-20,33
quantile,0.95,14,2025-12-20,wk inc rsv hosp,0,2025-12-20,33
quantile,0.975,16,2025-12-20,wk inc rsv hosp,0,2025-12-20,33
quantile,0.99,19,2025-12-20,wk inc rsv hosp,0,2025-12-20,33
quantile,0.01,0,2025-12-20,wk inc rsv hosp,1,2025-12-27,33
quantile,0.025,0,2025-12-20,wk inc rsv hosp,1,2025-12-27,33
quantile,0.05,1,2025-12-20,wk inc rsv hosp,1,2025-12-27,33
quantile,0.1,2,2025-12-20,wk inc rsv hosp,1,2025-12-27,33
quantile,0.15,2,2025-12-20,wk inc rsv hosp,1,2025-12-27,33
quantile,0.2,3,2025-12-20,wk inc rsv hosp,1,2025-12-27,33
quantile,0.25,3,2025-12-20,wk inc rsv hosp,1,2025-12-27,33
quantile,0.3,4,2025-12-20,wk inc rsv hosp,1,2025-12-27,33
quantile,0.35,5,2025-12-20,wk inc rsv hosp,1,2025-12-27,33
