output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.35,3,2025-12-06,wk inc rsv hosp,1,2025-12-13,31
quantile,0.4,3,2025-12-06,wk inc rsv hosp,1,2025-12-13,31
quantile,0.45,4,2025-12-06,wk inc rsv hosp,1,2025-12-13,31
quantile,0.5,4,2025-12-06,wk inc rsv hosp,1,2025-12-13,31
quantile,0.55,4,2025-12-06,wk inc rsv hosp,1,2025-12-13,31
quantile,0.6,5,2025-12-06,wk inc rsv hosp,1,2025-12-13,31
quantile,0.65,5,2025-12-06,wk inc rsv hosp,1,2025-12-13,31
quantile,0.7,6,2025-12-06,wk inc rsv hosp,1,2025-12-13,31
quantile,0.75,7,2025-12-06,wk inc rsv hosp,1,2025-12-13,31
quantile,0.8,8,2025-12-06,wk inc rsv hosp,1,2025-12-13,31
quantile,0.85,9,2025-12-06,wk inc rsv hosp,1,2025-12-13,31
quantile,0.9,11,2025-12-06,wk inc rsv hosp,1,2025-12-13,31
quantile,0.95,14,2025-12-06,wk inc rsv hosp,1,2025-12-13,31
quantile,0.975,17,2025-12-06,wk inc rsv hosp,1,2025-12-13,31
quantile,0.99,21.00999999999999,2025-12-06,wk inc rsv hosp,1,2025-12-13,31
quantile,0.01,0,2025-12-06,wk inc rsv hosp,0,2025-12-06,33
quantile,0.025,0,2025-12-06,wk inc rsv hosp,0,2025-12-06,33
quantile,0.05,0,2025-12-06,wk inc rsv hosp,0,2025-12-06,33
quantile,0.1,1,2025-12-06,wk inc rsv hosp,0,2025-12-06,33
quantile,0.15,1,2025-12-06,wk inc rsv hosp,0,2025-12-06,33
quantile,0.2,2,2025-12-06,wk inc rsv hosp,0,2025-12-06,33
quantile,0.25,2,2025-12-06,wk inc rsv hosp,0,2025-12-06,33
quantile,0.3,2,2025-12-06,wk inc rsv hosp,0,2025-12-06,33
quantile,0.35,3,2025-12-06,wk inc rsv hosp,0,2025-12-06,33
quantile,0.4,3,2025-12-06,wk inc rsv hosp,0,2025-12-06,33
quantile,0.45,3,2025-12-06,wk inc rsv hosp,0,2025-12-06,33
quantile,0.5,4,2025-12-06,wk inc rsv hosp,0,2025-12-06,33
quantile,0.55,4,2025-12-06,wk inc rsv hosp,0,2025-12-06,33
quantile,0.6,4,2025-12-06,wk inc rsv hosp,0,2025-12-06,33
quantile,0.65,5,2025-12-06,wk inc rsv hosp,0,2025-12-06,33
quantile,0.7,5,2025-12-06,wk inc rsv hosp,0,2025-12-06,33
quantile,0.75,6,2025-12-06,wk inc rsv hosp,0,2025-12-06,33
quantile,0.8,7,2025-12-06,wk inc rsv hosp,0,2025-12-06,33
quantile,0.85,8,2025-12-06,wk inc rsv hosp,0,2025-12-06,33
quantile,0.9,9,2025-12-06,wk inc rsv hosp,0,2025-12-06,33
quantile,0.95,11,2025-12-06,wk inc rsv hosp,0,2025-12-06,33
quantile,0.975,12,2025-12-06,wk inc rsv hosp,0,2025-12-06,33
quantile,0.99,16,2025-12-06,wk inc rsv hosp,0,2025-12-06,33
quantile,0.01,0,2025-12-06,wk inc rsv hosp,1,2025-12-13,33
quantile,0.025,0,2025-12-06,wk inc rsv hosp,1,2025-12-13,33
quantile,0.05,0,2025-12-06,wk inc rsv hosp,1,2025-12-13,33
quantile,0.1,1,2025-12-06,wk inc rsv hosp,1,2025-12-13,33
quantile,0.15,2,2025-12-06,wk inc rsv hosp,1,2025-12-13,33
quantile,0.2,2,2025-12-06,wk inc rsv hosp,1,2025-12-13,33
quantile,0.25,2,2025-12-06,wk inc rsv hosp,1,2025-12-13,33
quantile,0.3,3,2025-12-06,wk inc rsv hosp,1,2025-12-13,33
quantile,0.35,3,2025-12-06,wk inc rsv hosp,1,2025-12-13,33
quantile,0.4,4,2025-12-06,wk inc rsv hosp,1,2025-12-13,33
quantile,0.45,4,2025-12-06,wk inc rsv hosp,1,2025-12-13,33
quantile,0.5,5,2025-12-06,wk inc rsv hosp,1,2025-12-13,33
quantile,0.55,5,2025-12-06,wk inc rsv hosp,1,2025-12-13,33
quantile,0.6,6,2025-12-06,wk inc rsv hosp,1,2025-12-13,33
quantile,0.65,6,2025-12-06,wk inc rsv hosp,1,2025-12-13,33
quantile,0.7,7,2025-12-06,wk inc rsv hosp,1,2025-12-13,33
quantile,0.75,8,2025-12-06,wk inc rsv hosp,1,2025-12-13,33
quantile,0.8,9,2025-12-06,wk inc rsv hosp,1,2025-12-13,33
quantile,0.85,11,2025-12-06,wk inc rsv hosp,1,2025-12-13,33
quantile,0.9,13,2025-12-06,wk inc rsv hosp,1,2025-12-13,33
quantile,0.95,18,2025-12-06,wk inc rsv hosp,1,2025-12-13,33
quantile,0.975,24.024999999999864,2025-12-06,wk inc rsv hosp,1,2025-12-13,33
quantile,0.99,30,2025-12-06,wk inc rsv hosp,1,2025-12-13,33
quantile,0.01,62,2025-12-06,wk inc rsv hosp,0,2025-12-06,34
quantile,0.025,67,2025-12-06,wk inc rsv hosp,0,2025-12-06,34
quantile,0.05,74,2025-12-06,wk inc rsv hosp,0,2025-12-06,34
quantile,0.1,80,2025-12-06,wk inc rsv hosp,0,2025-12-06,34
quantile,0.15,85,2025-12-06,wk inc rsv hosp,0,2025-12-06,34
quantile,0.2,89,2025-12-06,wk inc rsv hosp,0,2025-12-06,34
quantile,0.25,93,2025-12-06,wk inc rsv hosp,0,2025-12-06,34
quantile,0.3,96,2025-12-06,wk inc rsv hosp,0,2025-12-06,34
quantile,0.35,99,2025-12-06,wk inc rsv hosp,0,2025-12-06,34
quantile,0.4,102,2025-12-06,wk inc rsv hosp,0,2025-12-06,34
quantile,0.45,105,2025-12-06,wk inc rsv hosp,0,2025-12-06,34
quantile,0.5,107,2025-12-06,wk inc rsv hosp,0,2025-12-06,34
quantile,0.55,111,2025-12-06,wk inc rsv hosp,0,2025-12-06,34
quantile,0.6,114,2025-12-06,wk inc rsv hosp,0,2025-12-06,34
quantile,0.65,118,2025-12-06,wk inc rsv hosp,0,2025-12-06,34
quantile,0.7,121,2025-12-06,wk inc rsv hosp,0,2025-12-06,34
quantile,0.75,126,2025-12-06,wk inc rsv hosp,0,2025-12-06,34
quantile,0.8,131,2025-12-06,wk inc rsv hosp,0,2025-12-06,34
quantile,0.85,136,2025-12-06,wk inc rsv hosp,0,2025-12-06,34
quantile,0.9,143,2025-12-06,wk inc rsv hosp,0,2025-12-06,34
quantile,0.95,155,2025-12-06,wk inc rsv hosp,0,2025-12-06,34
quantile,0.975,167,2025-12-06,wk inc rsv hosp,0,2025-12-06,34
quantile,0.99,179,2025-12-06,wk inc rsv hosp,0,2025-12-06,34
quantile,0.01,57,2025-12-06,wk inc rsv hosp,1,2025-12-13,34
quantile,0.025,69,2025-12-06,wk inc rsv hosp,1,2025-12-13,34
quantile,0.05,78,2025-12-06,wk inc rsv hosp,1,2025-12-13,34
quantile,0.1,90,2025-12-06,wk inc rsv hosp,1,2025-12-13,34
quantile,0.15,98,2025-12-06,wk inc rsv hosp,1,2025-12-13,34
quantile,0.2,105,2025-12-06,wk inc rsv hosp,1,2025-12-13,34
quantile,0.25,111,2025-12-06,wk inc rsv hosp,1,2025-12-13,34
quantile,0.3,118,2025-12-06,wk inc rsv hosp,1,2025-12-13,34
quantile,0.35,123,2025-12-06,wk inc rsv hosp,1,2025-12-13,34
quantile,0.4,128,2025-12-06,wk inc rsv hosp,1,2025-12-13,34
quantile,0.45,133,2025-12-06,wk inc rsv hosp,1,2025-12-13,34
quantile,0.5,138,2025-12-06,wk inc rsv hosp,1,2025-12-13,34
quantile,0.55,145,2025-12-06,wk inc rsv hosp,1,2025-12-13,34
quantile,0.6,151,2025-12-06,wk inc rsv hosp,1,2025-12-13,34
quantile,0.65,158,2025-12-06,wk inc rsv hosp,1,2025-12-13,34
quantile,0.7,164,2025-12-06,wk inc rsv hosp,1,2025-12-13,34
quantile,0.75,175,2025-12-06,wk inc rsv hosp,1,2025-12-13,34
quantile,0.8,184,2025-12-06,wk inc rsv hosp,1,2025-12-13,34
quantile,0.85,196,2025-12-06,wk inc rsv hosp,1,2025-12-13,34
quantile,0.9,211,2025-12-06,wk inc rsv hosp,1,2025-12-13,34
quantile,0.95,241.04999999999995,2025-12-06,wk inc rsv hosp,1,2025-12-13,34
quantile,0.975,276.02499999999986,2025-12-06,wk inc rsv hosp,1,2025-12-13,34
quantile,0.99,315.04999999999995,2025-12-06,wk inc rsv hosp,1,2025-12-13,34
quantile,0.01,0,2025-12-06,wk inc rsv hosp,0,2025-12-06,35
quantile,0.025,0,2025-12-06,wk inc rsv hosp,0,2025-12-06,35
quantile,0.05,0,2025-12-06,wk inc rsv hosp,0,2025-12-06,35
quantile,0.1,0,2025-12-06,wk inc rsv hosp,0,2025-12-06,35
quantile,0.15,0,2025-12-06,wk inc rsv hosp,0,2025-12-06,35
quantile,0.2,0,2025-12-06,wk inc rsv hosp,0,2025-12-06,35
quantile,0.25,1,2025-12-06,wk inc rsv hosp,0,2025-12-06,35
quantile,0.3,1,2025-12-06,wk inc rsv hosp,0,2025-12-06,35
quantile,0.35,1,2025-12-06,wk inc rsv hosp,0,2025-12-06,35
quantile,0.4,1,2025-12-06,wk inc rsv hosp,0,2025-12-06,35
quantile,0.45,2,2025-12-06,wk inc rsv hosp,0,2025-12-06,35
quantile,0.5,2,2025-12-06,wk inc rsv hosp,0,2025-12-06,35
quantile,0.55,2,2025-12-06,wk inc rsv hosp,0,2025-12-06,35
quantile,0.6,2,2025-12-06,wk inc rsv hosp,0,2025-12-06,35
quantile,0.65,3,2025-12-06,wk inc rsv hosp,0,2025-12-06,35
quantile,0.7,3,2025-12-06,wk inc rsv hosp,0,2025-12-06,35
quantile,0.75,4,2025-12-06,wk inc rsv hosp,0,2025-12-06,35
quantile,0.8,4,2025-12-06,wk inc rsv hosp,0,2025-12-06,35
quantile,0.85,5,2025-12-06,wk inc rsv hosp,0,2025-12-06,35
quantile,0.9,6,2025-12-06,wk inc rsv hosp,0,2025-12-06,35
quantile,0.95,8,2025-12-06,wk inc rsv hosp,0,2025-12-06,35
quantile,0.975,10.024999999999864,2025-12-06,wk inc rsv hosp,0,2025-12-06,35
quantile,0.99,13,2025-12-06,wk inc rsv hosp,0,2025-12-06,35
quantile,0.01,0,2025-12-06,wk inc rsv hosp,1,2025-12-13,35
quantile,0.025,0,2025-12-06,wk inc rsv hosp,1,2025-12-13,35
quantile,0.05,0,2025-12-06,wk inc rsv hosp,1,2025-12-13,35
quantile,0.1,0,2025-12-06,wk inc rsv hosp,1,2025-12-13,35
quantile,0.15,0,2025-12-06,wk inc rsv hosp,1,2025-12-13,35
quantile,0.2,1,2025-12-06,wk inc rsv hosp,1,2025-12-13,35
quantile,0.25,1,2025-12-06,wk inc rsv hosp,1,2025-12-13,35
quantile,0.3,1,2025-12-06,wk inc rsv hosp,1,2025-12-13,35
quantile,0.35,2,2025-12-06,wk inc rsv hosp,1,2025-12-13,35
quantile,0.4,2,2025-12-06,wk inc rsv hosp,1,2025-12-13,35
quantile,0.45,2,2025-12-06,wk inc rsv hosp,1,2025-12-13,35
quantile,0.5,3,2025-12-06,wk inc rsv hosp,1,2025-12-13,35
quantile,0.55,3,2025-12-06,wk inc rsv hosp,1,2025-12-13,35
quantile,0.6,4,2025-12-06,wk inc rsv hosp,1,2025-12-13,35
quantile,0.65,4,2025-12-06,wk inc rsv hosp,1,2025-12-13,35
quantile,0.7,5,2025-12-06,wk inc rsv hosp,1,2025-12-13,35
quantile,0.75,6,2025-12-06,wk inc rsv hosp,1,2025-12-13,35
quantile,0.8,7,2025-12-06,wk inc rsv hosp,1,2025-12-13,35
quantile,0.85,9,2025-12-06,wk inc rsv hosp,1,2025-12-13,35
quantile,0.9,12,2025-12-06,wk inc rsv hosp,1,2025-12-13,35
quantile,0.95,17,2025-12-06,wk inc rsv hosp,1,2025-12-13,35
quantile,0.975,23,2025-12-06,wk inc rsv hosp,1,2025-12-13,35
quantile,0.99,37,2025-12-06,wk inc rsv hosp,1,2025-12-13,35
quantile,0.01,0,2025-12-06,wk inc rsv hosp,0,2025-12-06,32
quantile,0.025,0,2025-12-06,wk inc rsv hosp,0,2025-12-06,32
quantile,0.05,1,2025-12-06,wk inc rsv hosp,0,2025-12-06,32
quantile,0.1,2,2025-12-06,wk inc rsv hosp,0,2025-12-06,32
quantile,0.15,2,2025-12-06,wk inc rsv hosp,0,2025-12-06,32
quantile,0.2,2,2025-12-06,wk inc rsv hosp,0,2025-12-06,32
quantile,0.25,3,2025-12-06,wk inc rsv hosp,0,2025-12-06,32
quantile,0.3,3,2025-12-06,wk inc rsv hosp,0,2025-12-06,32
quantile,0.35,4,2025-12-06,wk inc rsv hosp,0,2025-12-06,32
quantile,0.4,4,2025-12-06,wk inc rsv hosp,0,2025-12-06,32
quantile,0.45,4,2025-12-06,wk inc rsv hosp,0,2025-12-06,32
quantile,0.5,5,2025-12-06,wk inc rsv hosp,0,2025-12-06,32
quantile,0.55,5,2025-12-06,wk inc rsv hosp,0,2025-12-06,32
quantile,0.6,6,2025-12-06,wk inc rsv hosp,0,2025-12-06,32
quantile,0.65,6,2025-12-06,wk inc rsv hosp,0,2025-12-06,32
quantile,0.7,7,2025-12-06,wk inc rsv hosp,0,2025-12-06,32
quantile,0.75,8,2025-12-06,wk inc rsv hosp,0,2025-12-06,32
quantile,0.8,8,2025-12-06,wk inc rsv hosp,0,2025-12-06,32
quantile,0.85,9,2025-12-06,wk inc rsv hosp,0,2025-12-06,32
quantile,0.9,10,2025-12-06,wk inc rsv hosp,0,2025-12-06,32
quantile,0.95,12,2025-12-06,wk inc rsv hosp,0,2025-12-06,32
quantile,0.975,15,2025-12-06,wk inc rsv hosp,0,2025-12-06,32
quantile,0.99,17,2025-12-06,wk inc rsv hosp,0,2025-12-06,32
quantile,0.01,0,2025-12-06,wk inc rsv hosp,1,2025-12-13,32
quantile,0.025,0,2025-12-06,wk inc rsv hosp,1,2025-12-13,32
quantile,0.05,1,2025-12-06,wk inc rsv hosp,1,2025-12-13,32
quantile,0.1,2,2025-12-06,wk inc rsv hosp,1,2025-12-13,32
quantile,0.15,2,2025-12-06,wk inc rsv hosp,1,2025-12-13,32
quantile,0.2,3,2025-12-06,wk inc rsv hosp,1,2025-12-13,32
quantile,0.25,3,2025-12-06,wk inc rsv hosp,1,2025-12-13,32
quantile,0.3,4,2025-12-06,wk inc rsv hosp,1,2025-12-13,32
quantile,0.35,4,2025-12-06,wk inc rsv hosp,1,2025-12-13,32
quantile,0.4,5,2025-12-06,wk inc rsv hosp,1,2025-12-13,32
quantile,0.45,5,2025-12-06,wk inc rsv hosp,1,2025-12-13,32
quantile,0.5,6,2025-12-06,wk inc rsv hosp,1,2025-12-13,32
quantile,0.55,7,2025-12-06,wk inc rsv hosp,1,2025-12-13,32
quantile,0.6,7,2025-12-06,wk inc rsv hosp,1,2025-12-13,32
quantile,0.65,8,2025-12-06,wk inc rsv hosp,1,2025-12-13,32
quantile,0.7,9,2025-12-06,wk inc rsv hosp,1,2025-12-13,32
quantile,0.75,10,2025-12-06,wk inc rsv hosp,1,2025-12-13,32
quantile,0.8,11,2025-12-06,wk inc rsv hosp,1,2025-12-13,32
quantile,0.85,13,2025-12-06,wk inc rsv hosp,1,2025-12-13,32
quantile,0.9,15,2025-12-06,wk inc rsv hosp,1,2025-12-13,32
quantile,0.95,19,2025-12-06,wk inc rsv hosp,1,2025-12-13,32
quantile,0.975,24,2025-12-06,wk inc rsv hosp,1,2025-12-13,32
quantile,0.99,28.00999999999999,2025-12-06,wk inc rsv hosp,1,2025-12-13,32
quantile,0.01,118,2025-12-06,wk inc rsv hosp,0,2025-12-06,36
quantile,0.025,132,2025-12-06,wk inc rsv hosp,0,2025-12-06,36
quantile,0.05,142,2025-12-06,wk inc rsv hosp,0,2025-12-06,36
quantile,0.1,154,2025-12-06,wk inc rsv hosp,0,2025-12-06,36
quantile,0.15,161,2025-12-06,wk inc rsv hosp,0,2025-12-06,36
quantile,0.2,168,2025-12-06,wk inc rsv hosp,0,2025-12-06,36
quantile,0.25,173,2025-12-06,wk inc rsv hosp,0,2025-12-06,36
quantile,0.3,180,2025-12-06,wk inc rsv hosp,0,2025-12-06,36
quantile,0.35,184,2025-12-06,wk inc rsv hosp,0,2025-12-06,36
quantile,0.4,189,2025-12-06,wk inc rsv hosp,0,2025-12-06,36
quantile,0.45,195,2025-12-06,wk inc rsv hosp,0,2025-12-06,36
quantile,0.5,199,2025-12-06,wk inc rsv hosp,0,2025-12-06,36
quantile,0.55,203,2025-12-06,wk inc rsv hosp,0,2025-12-06,36
quantile,0.6,209,2025-12-06,wk inc rsv hosp,0,2025-12-06,36
quantile,0.65,214,2025-12-06,wk inc rsv hosp,0,2025-12-06,36
quantile,0.7,220,2025-12-06,wk inc rsv hosp,0,2025-12-06,36
quantile,0.75,226,2025-12-06,wk inc rsv hosp,0,2025-12-06,36
quantile,0.8,233,2025-12-06,wk inc rsv hosp,0,2025-12-06,36
quantile,0.85,243.14999999999986,2025-12-06,wk inc rsv hosp,0,2025-12-06,36
quantile,0.9,255.10000000000014,2025-12-06,wk inc rsv hosp,0,2025-12-06,36
quantile,0.95,274.04999999999995,2025-12-06,wk inc rsv hosp,0,2025-12-06,36
quantile,0.975,296,2025-12-06,wk inc rsv hosp,0,2025-12-06,36
quantile,0.99,319.03,2025-12-06,wk inc rsv hosp,0,2025-12-06,36
quantile,0.01,119.99000000000001,2025-12-06,wk inc rsv hosp,1,2025-12-13,36
quantile,0.025,139.975,2025-12-06,wk inc rsv hosp,1,2025-12-13,36
quantile,0.05,154,2025-12-06,wk inc rsv hosp,1,2025-12-13,36
quantile,0.1,174,2025-12-06,wk inc rsv hosp,1,2025-12-13,36
quantile,0.15,185,2025-12-06,wk inc rsv hosp,1,2025-12-13,36
quantile,0.2,197,2025-12-06,wk inc rsv hosp,1,2025-12-13,36
quantile,0.25,208,2025-12-06,wk inc rsv hosp,1,2025-12-13,36
quantile,0.3,218.69999999999993,2025-12-06,wk inc rsv hosp,1,2025-12-13,36
quantile,0.35,229,2025-12-06,wk inc rsv hosp,1,2025-12-13,36
quantile,0.4,240,2025-12-06,wk inc rsv hosp,1,2025-12-13,36
quantile,0.45,250,2025-12-06,wk inc rsv hosp,1,2025-12-13,36
quantile,0.5,262.5,2025-12-06,wk inc rsv hosp,1,2025-12-13,36
quantile,0.55,272,2025-12-06,wk inc rsv hosp,1,2025-12-13,36
quantile,0.6,283,2025-12-06,wk inc rsv hosp,1,2025-12-13,36
quantile,0.65,295,2025-12-06,wk inc rsv hosp,1,2025-12-13,36
quantile,0.7,309,2025-12-06,wk inc rsv hosp,1,2025-12-13,36
quantile,0.75,324.25,2025-12-06,wk inc rsv hosp,1,2025-12-13,36
quantile,0.8,345,2025-12-06,wk inc rsv hosp,1,2025-12-13,36
quantile,0.85,365.14999999999986,2025-12-06,wk inc rsv hosp,1,2025-12-13,36
quantile,0.9,396.10000000000014,2025-12-06,wk inc rsv hosp,1,2025-12-13,36
quantile,0.95,452,2025-12-06,wk inc rsv hosp,1,2025-12-13,36
quantile,0.975,518.0249999999999,2025-12-06,wk inc rsv hosp,1,2025-12-13,36
quantile,0.99,605.03,2025-12-06,wk inc rsv hosp,1,2025-12-13,36
quantile,0.01,0,2025-12-06,wk inc rsv hosp,0,2025-12-06,40
quantile,0.025,0,2025-12-06,wk inc rsv hosp,0,2025-12-06,40
quantile,0.05,0,2025-12-06,wk inc rsv hosp,0,2025-12-06,40
quantile,0.1,1,2025-12-06,wk inc rsv hosp,0,2025-12-06,40
quantile,0.15,1,2025-12-06,wk inc rsv hosp,0,2025-12-06,40
quantile,0.2,1,2025-12-06,wk inc rsv hosp,0,2025-12-06,40
quantile,0.25,2,2025-12-06,wk inc rsv hosp,0,2025-12-06,40
quantile,0.3,2,2025-12-06,wk inc rsv hosp,0,2025-12-06,40
quantile,0.35,3,2025-12-06,wk inc rsv hosp,0,2025-12-06,40
quantile,0.4,3,2025-12-06,wk inc rsv hosp,0,2025-12-06,40
quantile,0.45,3,2025-12-06,wk inc rsv hosp,0,2025-12-06,40
quantile,0.5,4,2025-12-06,wk inc rsv hosp,0,2025-12-06,40
quantile,0.55,4,2025-12-06,wk inc rsv hosp,0,2025-12-06,40
quantile,0.6,5,2025-12-06,wk inc rsv hosp,0,2025-12-06,40
quantile,0.65,5,2025-12-06,wk inc rsv hosp,0,2025-12-06,40
quantile,0.7,6,2025-12-06,wk inc rsv hosp,0,2025-12-06,40
quantile,0.75,7,2025-12-06,wk inc rsv hosp,0,2025-12-06,40
quantile,0.8,8,2025-12-06,wk inc rsv hosp,0,2025-12-06,40
quantile,0.85,9,2025-12-06,wk inc rsv hosp,0,2025-12-06,40
quantile,0.9,10.100000000000136,2025-12-06,wk inc rsv hosp,0,2025-12-06,40
quantile,0.95,15,2025-12-06,wk inc rsv hosp,0,2025-12-06,40
quantile,0.975,18,2025-12-06,wk inc rsv hosp,0,2025-12-06,40
quantile,0.99,23,2025-12-06,wk inc rsv hosp,0,2025-12-06,40
quantile,0.01,0,2025-12-06,wk inc rsv hosp,1,2025-12-13,40
quantile,0.025,0,2025-12-06,wk inc rsv hosp,1,2025-12-13,40
quantile,0.05,0,2025-12-06,wk inc rsv hosp,1,2025-12-13,40
quantile,0.1,1,2025-12-06,wk inc rsv hosp,1,2025-12-13,40
quantile,0.15,1,2025-12-06,wk inc rsv hosp,1,2025-12-13,40
quantile,0.2,2,2025-12-06,wk inc rsv hosp,1,2025-12-13,40
quantile,0.25,2,2025-12-06,wk inc rsv hosp,1,2025-12-13,40
quantile,0.3,3,2025-12-06,wk inc rsv hosp,1,2025-12-13,40
quantile,0.35,3,2025-12-06,wk inc rsv hosp,1,2025-12-13,40
quantile,0.4,4,2025-12-06,wk inc rsv hosp,1,2025-12-13,40
quantile,0.45,4,2025-12-06,wk inc rsv hosp,1,2025-12-13,40
quantile,0.5,5,2025-12-06,wk inc rsv hosp,1,2025-12-13,40
quantile,0.55,6,2025-12-06,wk inc rsv hosp,1,2025-12-13,40
quantile,0.6,7,2025-12-06,wk inc rsv hosp,1,2025-12-13,40
quantile,0.65,8,2025-12-06,wk inc rsv hosp,1,2025-12-13,40
quantile,0.7,9,2025-12-06,wk inc rsv hosp,1,2025-12-13,40
quantile,0.75,10,2025-12-06,wk inc rsv hosp,1,2025-12-13,40
quantile,0.8,12,2025-12-06,wk inc rsv hosp,1,2025-12-13,40
quantile,0.85,14,2025-12-06,wk inc rsv hosp,1,2025-12-13,40
quantile,0.9,19,2025-12-06,wk inc rsv hosp,1,2025-12-13,40
quantile,0.95,26.049999999999955,2025-12-06,wk inc rsv hosp,1,2025-12-13,40
quantile,0.975,37.024999999999864,2025-12-06,wk inc rsv hosp,1,2025-12-13,40
quantile,0.99,58.00999999999999,2025-12-06,wk inc rsv hosp,1,2025-12-13,40
quantile,0.01,0,2025-12-06,wk inc rsv hosp,0,2025-12-06,41
quantile,0.025,0,2025-12-06,wk inc rsv hosp,0,2025-12-06,41
quantile,0.05,1,2025-12-06,wk inc rsv hosp,0,2025-12-06,41
quantile,0.1,1,2025-12-06,wk inc rsv hosp,0,2025-12-06,41
quantile,0.15,1,2025-12-06,wk inc rsv hosp,0,2025-12-06,41
quantile,0.2,2,2025-12-06,wk inc rsv hosp,0,2025-12-06,41
quantile,0.25,2,2025-12-06,wk inc rsv hosp,0,2025-12-06,41
quantile,0.3,2,2025-12-06,wk inc rsv hosp,0,2025-12-06,41
quantile,0.35,3,2025-12-06,wk inc rsv hosp,0,2025-12-06,41
quantile,0.4,3,2025-12-06,wk inc rsv hosp,0,2025-12-06,41
quantile,0.45,3,2025-12-06,wk inc rsv hosp,0,2025-12-06,41
quantile,0.5,4,2025-12-06,wk inc rsv hosp,0,2025-12-06,41
quantile,0.55,4,2025-12-06,wk inc rsv hosp,0,2025-12-06,41
quantile,0.6,5,2025-12-06,wk inc rsv hosp,0,2025-12-06,41
quantile,0.65,5,2025-12-06,wk inc rsv hosp,0,2025-12-06,41
quantile,0.7,5,2025-12-06,wk inc rsv hosp,0,2025-12-06,41
quantile,0.75,6,2025-12-06,wk inc rsv hosp,0,2025-12-06,41
quantile,0.8,6,2025-12-06,wk inc rsv hosp,0,2025-12-06,41
quantile,0.85,7,2025-12-06,wk inc rsv hosp,0,2025-12-06,41
quantile,0.9,8,2025-12-06,wk inc rsv hosp,0,2025-12-06,41
quantile,0.95,10,2025-12-06,wk inc rsv hosp,0,2025-12-06,41
quantile,0.975,12,2025-12-06,wk inc rsv hosp,0,2025-12-06,41
quantile,0.99,14,2025-12-06,wk inc rsv hosp,0,2025-12-06,41
quantile,0.01,0,2025-12-06,wk inc rsv hosp,1,2025-12-13,41
quantile,0.025,0,2025-12-06,wk inc rsv hosp,1,2025-12-13,41
quantile,0.05,1,2025-12-06,wk inc rsv hosp,1,2025-12-13,41
quantile,0.1,1,2025-12-06,wk inc rsv hosp,1,2025-12-13,41
quantile,0.15,1,2025-12-06,wk inc rsv hosp,1,2025-12-13,41
quantile,0.2,2,2025-12-06,wk inc rsv hosp,1,2025-12-13,41
quantile,0.25,2,2025-12-06,wk inc rsv hosp,1,2025-12-13,41
quantile,0.3,3,2025-12-06,wk inc rsv hosp,1,2025-12-13,41
quantile,0.35,3,2025-12-06,wk inc rsv hosp,1,2025-12-13,41
quantile,0.4,4,2025-12-06,wk inc rsv hosp,1,2025-12-13,41
quantile,0.45,4,2025-12-06,wk inc rsv hosp,1,2025-12-13,41
quantile,0.5,4,2025-12-06,wk inc rsv hosp,1,2025-12-13,41
quantile,0.55,5,2025-12-06,wk inc rsv hosp,1,2025-12-13,41
quantile,0.6,5,2025-12-06,wk inc rsv hosp,1,2025-12-13,41
quantile,0.65,6,2025-12-06,wk inc rsv hosp,1,2025-12-13,41
quantile,0.7,7,2025-12-06,wk inc rsv hosp,1,2025-12-13,41
quantile,0.75,7,2025-12-06,wk inc rsv hosp,1,2025-12-13,41
quantile,0.8,8,2025-12-06,wk inc rsv hosp,1,2025-12-13,41
quantile,0.85,9,2025-12-06,wk inc rsv hosp,1,2025-12-13,41
quantile,0.9,11,2025-12-06,wk inc rsv hosp,1,2025-12-13,41
quantile,0.95,14,2025-12-06,wk inc rsv hosp,1,2025-12-13,41
quantile,0.975,17,2025-12-06,wk inc rsv hosp,1,2025-12-13,41
quantile,0.99,22.00999999999999,2025-12-06,wk inc rsv hosp,1,2025-12-13,41
quantile,0.01,88.99000000000001,2025-12-06,wk inc rsv hosp,0,2025-12-06,42
quantile,0.025,101.975,2025-12-06,wk inc rsv hosp,0,2025-12-06,42
quantile,0.05,112,2025-12-06,wk inc rsv hosp,0,2025-12-06,42
quantile,0.1,123.9,2025-12-06,wk inc rsv hosp,0,2025-12-06,42
quantile,0.15,132.84999999999997,2025-12-06,wk inc rsv hosp,0,2025-12-06,42
quantile,0.2,141,2025-12-06,wk inc rsv hosp,0,2025-12-06,42
quantile,0.25,147,2025-12-06,wk inc rsv hosp,0,2025-12-06,42
quantile,0.3,154,2025-12-06,wk inc rsv hosp,0,2025-12-06,42
quantile,0.35,160,2025-12-06,wk inc rsv hosp,0,2025-12-06,42
quantile,0.4,165,2025-12-06,wk inc rsv hosp,0,2025-12-06,42
quantile,0.45,169.55000000000007,2025-12-06,wk inc rsv hosp,0,2025-12-06,42
quantile,0.5,175,2025-12-06,wk inc rsv hosp,0,2025-12-06,42
quantile,0.55,182,2025-12-06,wk inc rsv hosp,0,2025-12-06,42
quantile,0.6,188,2025-12-06,wk inc rsv hosp,0,2025-12-06,42
quantile,0.65,195,2025-12-06,wk inc rsv hosp,0,2025-12-06,42
quantile,0.7,203,2025-12-06,wk inc rsv hosp,0,2025-12-06,42
quantile,0.75,210,2025-12-06,wk inc rsv hosp,0,2025-12-06,42
