output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.15,24,2025-12-13,wk inc rsv hosp,0,2025-12-13,53
quantile,0.2,25,2025-12-13,wk inc rsv hosp,0,2025-12-13,53
quantile,0.25,27,2025-12-13,wk inc rsv hosp,0,2025-12-13,53
quantile,0.3,29,2025-12-13,wk inc rsv hosp,0,2025-12-13,53
quantile,0.35,31,2025-12-13,wk inc rsv hosp,0,2025-12-13,53
quantile,0.4,33,2025-12-13,wk inc rsv hosp,0,2025-12-13,53
quantile,0.45,34,2025-12-13,wk inc rsv hosp,0,2025-12-13,53
quantile,0.5,36,2025-12-13,wk inc rsv hosp,0,2025-12-13,53
quantile,0.55,38,2025-12-13,wk inc rsv hosp,0,2025-12-13,53
quantile,0.6,40,2025-12-13,wk inc rsv hosp,0,2025-12-13,53
quantile,0.65,42,2025-12-13,wk inc rsv hosp,0,2025-12-13,53
quantile,0.7,45,2025-12-13,wk inc rsv hosp,0,2025-12-13,53
quantile,0.75,47,2025-12-13,wk inc rsv hosp,0,2025-12-13,53
quantile,0.8,51,2025-12-13,wk inc rsv hosp,0,2025-12-13,53
quantile,0.85,55,2025-12-13,wk inc rsv hosp,0,2025-12-13,53
quantile,0.9,61,2025-12-13,wk inc rsv hosp,0,2025-12-13,53
quantile,0.95,69,2025-12-13,wk inc rsv hosp,0,2025-12-13,53
quantile,0.975,78,2025-12-13,wk inc rsv hosp,0,2025-12-13,53
quantile,0.99,90,2025-12-13,wk inc rsv hosp,0,2025-12-13,53
quantile,0.01,14.99,2025-12-13,wk inc rsv hosp,1,2025-12-20,53
quantile,0.025,19,2025-12-13,wk inc rsv hosp,1,2025-12-20,53
quantile,0.05,23,2025-12-13,wk inc rsv hosp,1,2025-12-20,53
quantile,0.1,27.900000000000006,2025-12-13,wk inc rsv hosp,1,2025-12-20,53
quantile,0.15,32,2025-12-13,wk inc rsv hosp,1,2025-12-20,53
quantile,0.2,35,2025-12-13,wk inc rsv hosp,1,2025-12-20,53
quantile,0.25,38,2025-12-13,wk inc rsv hosp,1,2025-12-20,53
quantile,0.3,41,2025-12-13,wk inc rsv hosp,1,2025-12-20,53
quantile,0.35,45,2025-12-13,wk inc rsv hosp,1,2025-12-20,53
quantile,0.4,47,2025-12-13,wk inc rsv hosp,1,2025-12-20,53
quantile,0.45,50,2025-12-13,wk inc rsv hosp,1,2025-12-20,53
quantile,0.5,55,2025-12-13,wk inc rsv hosp,1,2025-12-20,53
quantile,0.55,59,2025-12-13,wk inc rsv hosp,1,2025-12-20,53
quantile,0.6,63,2025-12-13,wk inc rsv hosp,1,2025-12-20,53
quantile,0.65,67,2025-12-13,wk inc rsv hosp,1,2025-12-20,53
quantile,0.7,73,2025-12-13,wk inc rsv hosp,1,2025-12-20,53
quantile,0.75,80,2025-12-13,wk inc rsv hosp,1,2025-12-20,53
quantile,0.8,88,2025-12-13,wk inc rsv hosp,1,2025-12-20,53
quantile,0.85,96,2025-12-13,wk inc rsv hosp,1,2025-12-20,53
quantile,0.9,112,2025-12-13,wk inc rsv hosp,1,2025-12-20,53
quantile,0.95,140.04999999999995,2025-12-13,wk inc rsv hosp,1,2025-12-20,53
quantile,0.975,172,2025-12-13,wk inc rsv hosp,1,2025-12-20,53
quantile,0.99,242.04999999999995,2025-12-13,wk inc rsv hosp,1,2025-12-20,53
quantile,0.01,3,2025-12-13,wk inc rsv hosp,0,2025-12-13,54
quantile,0.025,4,2025-12-13,wk inc rsv hosp,0,2025-12-13,54
quantile,0.05,4,2025-12-13,wk inc rsv hosp,0,2025-12-13,54
quantile,0.1,5,2025-12-13,wk inc rsv hosp,0,2025-12-13,54
quantile,0.15,6,2025-12-13,wk inc rsv hosp,0,2025-12-13,54
quantile,0.2,6.800000000000011,2025-12-13,wk inc rsv hosp,0,2025-12-13,54
quantile,0.25,7,2025-12-13,wk inc rsv hosp,0,2025-12-13,54
quantile,0.3,8,2025-12-13,wk inc rsv hosp,0,2025-12-13,54
quantile,0.35,8,2025-12-13,wk inc rsv hosp,0,2025-12-13,54
quantile,0.4,8,2025-12-13,wk inc rsv hosp,0,2025-12-13,54
quantile,0.45,9,2025-12-13,wk inc rsv hosp,0,2025-12-13,54
quantile,0.5,9,2025-12-13,wk inc rsv hosp,0,2025-12-13,54
quantile,0.55,10,2025-12-13,wk inc rsv hosp,0,2025-12-13,54
quantile,0.6,10,2025-12-13,wk inc rsv hosp,0,2025-12-13,54
quantile,0.65,10,2025-12-13,wk inc rsv hosp,0,2025-12-13,54
quantile,0.7,11,2025-12-13,wk inc rsv hosp,0,2025-12-13,54
quantile,0.75,11,2025-12-13,wk inc rsv hosp,0,2025-12-13,54
quantile,0.8,12,2025-12-13,wk inc rsv hosp,0,2025-12-13,54
quantile,0.85,12,2025-12-13,wk inc rsv hosp,0,2025-12-13,54
quantile,0.9,13,2025-12-13,wk inc rsv hosp,0,2025-12-13,54
quantile,0.95,15,2025-12-13,wk inc rsv hosp,0,2025-12-13,54
quantile,0.975,16,2025-12-13,wk inc rsv hosp,0,2025-12-13,54
quantile,0.99,17,2025-12-13,wk inc rsv hosp,0,2025-12-13,54
quantile,0.01,5,2025-12-13,wk inc rsv hosp,1,2025-12-20,54
quantile,0.025,5,2025-12-13,wk inc rsv hosp,1,2025-12-20,54
quantile,0.05,6,2025-12-13,wk inc rsv hosp,1,2025-12-20,54
quantile,0.1,7,2025-12-13,wk inc rsv hosp,1,2025-12-20,54
quantile,0.15,8,2025-12-13,wk inc rsv hosp,1,2025-12-20,54
quantile,0.2,8.800000000000011,2025-12-13,wk inc rsv hosp,1,2025-12-20,54
quantile,0.25,9,2025-12-13,wk inc rsv hosp,1,2025-12-20,54
quantile,0.3,9,2025-12-13,wk inc rsv hosp,1,2025-12-20,54
quantile,0.35,10,2025-12-13,wk inc rsv hosp,1,2025-12-20,54
quantile,0.4,10,2025-12-13,wk inc rsv hosp,1,2025-12-20,54
quantile,0.45,11,2025-12-13,wk inc rsv hosp,1,2025-12-20,54
quantile,0.5,11,2025-12-13,wk inc rsv hosp,1,2025-12-20,54
quantile,0.55,12,2025-12-13,wk inc rsv hosp,1,2025-12-20,54
quantile,0.6,12,2025-12-13,wk inc rsv hosp,1,2025-12-20,54
quantile,0.65,12,2025-12-13,wk inc rsv hosp,1,2025-12-20,54
quantile,0.7,13,2025-12-13,wk inc rsv hosp,1,2025-12-20,54
quantile,0.75,13,2025-12-13,wk inc rsv hosp,1,2025-12-20,54
quantile,0.8,14,2025-12-13,wk inc rsv hosp,1,2025-12-20,54
quantile,0.85,15,2025-12-13,wk inc rsv hosp,1,2025-12-20,54
quantile,0.9,16,2025-12-13,wk inc rsv hosp,1,2025-12-20,54
quantile,0.95,17,2025-12-13,wk inc rsv hosp,1,2025-12-20,54
quantile,0.975,18,2025-12-13,wk inc rsv hosp,1,2025-12-20,54
quantile,0.99,20,2025-12-13,wk inc rsv hosp,1,2025-12-20,54
quantile,0.01,0,2025-12-13,wk inc rsv hosp,0,2025-12-13,56
quantile,0.025,0,2025-12-13,wk inc rsv hosp,0,2025-12-13,56
quantile,0.05,0,2025-12-13,wk inc rsv hosp,0,2025-12-13,56
quantile,0.1,0,2025-12-13,wk inc rsv hosp,0,2025-12-13,56
quantile,0.15,0,2025-12-13,wk inc rsv hosp,0,2025-12-13,56
quantile,0.2,0,2025-12-13,wk inc rsv hosp,0,2025-12-13,56
quantile,0.25,0,2025-12-13,wk inc rsv hosp,0,2025-12-13,56
quantile,0.3,0,2025-12-13,wk inc rsv hosp,0,2025-12-13,56
quantile,0.35,0,2025-12-13,wk inc rsv hosp,0,2025-12-13,56
quantile,0.4,0,2025-12-13,wk inc rsv hosp,0,2025-12-13,56
quantile,0.45,0,2025-12-13,wk inc rsv hosp,0,2025-12-13,56
quantile,0.5,0,2025-12-13,wk inc rsv hosp,0,2025-12-13,56
quantile,0.55,0,2025-12-13,wk inc rsv hosp,0,2025-12-13,56
quantile,0.6,0,2025-12-13,wk inc rsv hosp,0,2025-12-13,56
quantile,0.65,0,2025-12-13,wk inc rsv hosp,0,2025-12-13,56
quantile,0.7,0,2025-12-13,wk inc rsv hosp,0,2025-12-13,56
quantile,0.75,1,2025-12-13,wk inc rsv hosp,0,2025-12-13,56
quantile,0.8,1,2025-12-13,wk inc rsv hosp,0,2025-12-13,56
quantile,0.85,1,2025-12-13,wk inc rsv hosp,0,2025-12-13,56
quantile,0.9,2,2025-12-13,wk inc rsv hosp,0,2025-12-13,56
quantile,0.95,2,2025-12-13,wk inc rsv hosp,0,2025-12-13,56
quantile,0.975,3,2025-12-13,wk inc rsv hosp,0,2025-12-13,56
quantile,0.99,5,2025-12-13,wk inc rsv hosp,0,2025-12-13,56
quantile,0.01,0,2025-12-13,wk inc rsv hosp,1,2025-12-20,56
quantile,0.025,0,2025-12-13,wk inc rsv hosp,1,2025-12-20,56
quantile,0.05,0,2025-12-13,wk inc rsv hosp,1,2025-12-20,56
quantile,0.1,0,2025-12-13,wk inc rsv hosp,1,2025-12-20,56
quantile,0.15,0,2025-12-13,wk inc rsv hosp,1,2025-12-20,56
quantile,0.2,0,2025-12-13,wk inc rsv hosp,1,2025-12-20,56
quantile,0.25,0,2025-12-13,wk inc rsv hosp,1,2025-12-20,56
quantile,0.3,0,2025-12-13,wk inc rsv hosp,1,2025-12-20,56
quantile,0.35,0,2025-12-13,wk inc rsv hosp,1,2025-12-20,56
quantile,0.4,0,2025-12-13,wk inc rsv hosp,1,2025-12-20,56
quantile,0.45,0,2025-12-13,wk inc rsv hosp,1,2025-12-20,56
quantile,0.5,0,2025-12-13,wk inc rsv hosp,1,2025-12-20,56
quantile,0.55,0,2025-12-13,wk inc rsv hosp,1,2025-12-20,56
quantile,0.6,0,2025-12-13,wk inc rsv hosp,1,2025-12-20,56
quantile,0.65,0,2025-12-13,wk inc rsv hosp,1,2025-12-20,56
quantile,0.7,1,2025-12-13,wk inc rsv hosp,1,2025-12-20,56
quantile,0.75,1,2025-12-13,wk inc rsv hosp,1,2025-12-20,56
quantile,0.8,1,2025-12-13,wk inc rsv hosp,1,2025-12-20,56
quantile,0.85,2,2025-12-13,wk inc rsv hosp,1,2025-12-20,56
quantile,0.9,2.1000000000000227,2025-12-13,wk inc rsv hosp,1,2025-12-20,56
quantile,0.95,4,2025-12-13,wk inc rsv hosp,1,2025-12-20,56
quantile,0.975,6,2025-12-13,wk inc rsv hosp,1,2025-12-20,56
quantile,0.99,10.009999999999991,2025-12-13,wk inc rsv hosp,1,2025-12-20,56
quantile,0.01,0,2025-12-13,wk inc rsv hosp,0,2025-12-13,20
quantile,0.025,0,2025-12-13,wk inc rsv hosp,0,2025-12-13,20
quantile,0.05,0,2025-12-13,wk inc rsv hosp,0,2025-12-13,20
quantile,0.1,1,2025-12-13,wk inc rsv hosp,0,2025-12-13,20
quantile,0.15,1,2025-12-13,wk inc rsv hosp,0,2025-12-13,20
quantile,0.2,1,2025-12-13,wk inc rsv hosp,0,2025-12-13,20
quantile,0.25,2,2025-12-13,wk inc rsv hosp,0,2025-12-13,20
quantile,0.3,2,2025-12-13,wk inc rsv hosp,0,2025-12-13,20
quantile,0.35,2,2025-12-13,wk inc rsv hosp,0,2025-12-13,20
quantile,0.4,3,2025-12-13,wk inc rsv hosp,0,2025-12-13,20
quantile,0.45,3,2025-12-13,wk inc rsv hosp,0,2025-12-13,20
quantile,0.5,3,2025-12-13,wk inc rsv hosp,0,2025-12-13,20
quantile,0.55,3,2025-12-13,wk inc rsv hosp,0,2025-12-13,20
quantile,0.6,4,2025-12-13,wk inc rsv hosp,0,2025-12-13,20
quantile,0.65,4,2025-12-13,wk inc rsv hosp,0,2025-12-13,20
quantile,0.7,5,2025-12-13,wk inc rsv hosp,0,2025-12-13,20
quantile,0.75,5,2025-12-13,wk inc rsv hosp,0,2025-12-13,20
quantile,0.8,6,2025-12-13,wk inc rsv hosp,0,2025-12-13,20
quantile,0.85,6,2025-12-13,wk inc rsv hosp,0,2025-12-13,20
quantile,0.9,7,2025-12-13,wk inc rsv hosp,0,2025-12-13,20
quantile,0.95,9,2025-12-13,wk inc rsv hosp,0,2025-12-13,20
quantile,0.975,11,2025-12-13,wk inc rsv hosp,0,2025-12-13,20
quantile,0.99,13,2025-12-13,wk inc rsv hosp,0,2025-12-13,20
quantile,0.01,0,2025-12-13,wk inc rsv hosp,1,2025-12-20,20
quantile,0.025,0,2025-12-13,wk inc rsv hosp,1,2025-12-20,20
quantile,0.05,0,2025-12-13,wk inc rsv hosp,1,2025-12-20,20
quantile,0.1,1,2025-12-13,wk inc rsv hosp,1,2025-12-20,20
quantile,0.15,1,2025-12-13,wk inc rsv hosp,1,2025-12-20,20
quantile,0.2,1,2025-12-13,wk inc rsv hosp,1,2025-12-20,20
quantile,0.25,2,2025-12-13,wk inc rsv hosp,1,2025-12-20,20
quantile,0.3,2,2025-12-13,wk inc rsv hosp,1,2025-12-20,20
quantile,0.35,2,2025-12-13,wk inc rsv hosp,1,2025-12-20,20
quantile,0.4,3,2025-12-13,wk inc rsv hosp,1,2025-12-20,20
quantile,0.45,3,2025-12-13,wk inc rsv hosp,1,2025-12-20,20
quantile,0.5,3,2025-12-13,wk inc rsv hosp,1,2025-12-20,20
quantile,0.55,4,2025-12-13,wk inc rsv hosp,1,2025-12-20,20
quantile,0.6,4,2025-12-13,wk inc rsv hosp,1,2025-12-20,20
quantile,0.65,4,2025-12-13,wk inc rsv hosp,1,2025-12-20,20
quantile,0.7,5,2025-12-13,wk inc rsv hosp,1,2025-12-20,20
quantile,0.75,5,2025-12-13,wk inc rsv hosp,1,2025-12-20,20
quantile,0.8,6,2025-12-13,wk inc rsv hosp,1,2025-12-20,20
quantile,0.85,7,2025-12-13,wk inc rsv hosp,1,2025-12-20,20
quantile,0.9,8,2025-12-13,wk inc rsv hosp,1,2025-12-20,20
quantile,0.95,10,2025-12-13,wk inc rsv hosp,1,2025-12-20,20
quantile,0.975,13,2025-12-13,wk inc rsv hosp,1,2025-12-20,20
quantile,0.99,16,2025-12-13,wk inc rsv hosp,1,2025-12-20,20
quantile,0.01,18,2025-12-13,wk inc rsv hosp,0,2025-12-13,21
quantile,0.025,19,2025-12-13,wk inc rsv hosp,0,2025-12-13,21
quantile,0.05,22,2025-12-13,wk inc rsv hosp,0,2025-12-13,21
quantile,0.1,25,2025-12-13,wk inc rsv hosp,0,2025-12-13,21
quantile,0.15,28,2025-12-13,wk inc rsv hosp,0,2025-12-13,21
quantile,0.2,30,2025-12-13,wk inc rsv hosp,0,2025-12-13,21
quantile,0.25,32,2025-12-13,wk inc rsv hosp,0,2025-12-13,21
quantile,0.3,34,2025-12-13,wk inc rsv hosp,0,2025-12-13,21
quantile,0.35,35,2025-12-13,wk inc rsv hosp,0,2025-12-13,21
quantile,0.4,37,2025-12-13,wk inc rsv hosp,0,2025-12-13,21
quantile,0.45,38,2025-12-13,wk inc rsv hosp,0,2025-12-13,21
quantile,0.5,40,2025-12-13,wk inc rsv hosp,0,2025-12-13,21
quantile,0.55,41,2025-12-13,wk inc rsv hosp,0,2025-12-13,21
quantile,0.6,43,2025-12-13,wk inc rsv hosp,0,2025-12-13,21
quantile,0.65,45,2025-12-13,wk inc rsv hosp,0,2025-12-13,21
quantile,0.7,47,2025-12-13,wk inc rsv hosp,0,2025-12-13,21
quantile,0.75,49,2025-12-13,wk inc rsv hosp,0,2025-12-13,21
quantile,0.8,52,2025-12-13,wk inc rsv hosp,0,2025-12-13,21
quantile,0.85,55,2025-12-13,wk inc rsv hosp,0,2025-12-13,21
quantile,0.9,58,2025-12-13,wk inc rsv hosp,0,2025-12-13,21
quantile,0.95,66,2025-12-13,wk inc rsv hosp,0,2025-12-13,21
quantile,0.975,74,2025-12-13,wk inc rsv hosp,0,2025-12-13,21
quantile,0.99,83.00999999999999,2025-12-13,wk inc rsv hosp,0,2025-12-13,21
quantile,0.01,15.99,2025-12-13,wk inc rsv hosp,1,2025-12-20,21
quantile,0.025,20.975,2025-12-13,wk inc rsv hosp,1,2025-12-20,21
quantile,0.05,24,2025-12-13,wk inc rsv hosp,1,2025-12-20,21
quantile,0.1,28,2025-12-13,wk inc rsv hosp,1,2025-12-20,21
quantile,0.15,32,2025-12-13,wk inc rsv hosp,1,2025-12-20,21
quantile,0.2,36,2025-12-13,wk inc rsv hosp,1,2025-12-20,21
quantile,0.25,38,2025-12-13,wk inc rsv hosp,1,2025-12-20,21
quantile,0.3,41,2025-12-13,wk inc rsv hosp,1,2025-12-20,21
quantile,0.35,44,2025-12-13,wk inc rsv hosp,1,2025-12-20,21
quantile,0.4,46.60000000000002,2025-12-13,wk inc rsv hosp,1,2025-12-20,21
quantile,0.45,49,2025-12-13,wk inc rsv hosp,1,2025-12-20,21
quantile,0.5,52,2025-12-13,wk inc rsv hosp,1,2025-12-20,21
quantile,0.55,54.450000000000045,2025-12-13,wk inc rsv hosp,1,2025-12-20,21
quantile,0.6,58,2025-12-13,wk inc rsv hosp,1,2025-12-20,21
quantile,0.65,62,2025-12-13,wk inc rsv hosp,1,2025-12-20,21
quantile,0.7,66,2025-12-13,wk inc rsv hosp,1,2025-12-20,21
quantile,0.75,71,2025-12-13,wk inc rsv hosp,1,2025-12-20,21
quantile,0.8,78,2025-12-13,wk inc rsv hosp,1,2025-12-20,21
quantile,0.85,84,2025-12-13,wk inc rsv hosp,1,2025-12-20,21
quantile,0.9,92,2025-12-13,wk inc rsv hosp,1,2025-12-20,21
quantile,0.95,108.04999999999995,2025-12-13,wk inc rsv hosp,1,2025-12-20,21
quantile,0.975,136.02499999999998,2025-12-13,wk inc rsv hosp,1,2025-12-20,21
quantile,0.99,161.01999999999998,2025-12-13,wk inc rsv hosp,1,2025-12-20,21
quantile,0.01,23.98,2025-12-13,wk inc rsv hosp,0,2025-12-13,24
quantile,0.025,29,2025-12-13,wk inc rsv hosp,0,2025-12-13,24
quantile,0.05,33,2025-12-13,wk inc rsv hosp,0,2025-12-13,24
quantile,0.1,39,2025-12-13,wk inc rsv hosp,0,2025-12-13,24
quantile,0.15,42,2025-12-13,wk inc rsv hosp,0,2025-12-13,24
quantile,0.2,45,2025-12-13,wk inc rsv hosp,0,2025-12-13,24
quantile,0.25,47,2025-12-13,wk inc rsv hosp,0,2025-12-13,24
quantile,0.3,50,2025-12-13,wk inc rsv hosp,0,2025-12-13,24
quantile,0.35,52,2025-12-13,wk inc rsv hosp,0,2025-12-13,24
quantile,0.4,54,2025-12-13,wk inc rsv hosp,0,2025-12-13,24
quantile,0.45,56,2025-12-13,wk inc rsv hosp,0,2025-12-13,24
quantile,0.5,58,2025-12-13,wk inc rsv hosp,0,2025-12-13,24
quantile,0.55,60,2025-12-13,wk inc rsv hosp,0,2025-12-13,24
quantile,0.6,63,2025-12-13,wk inc rsv hosp,0,2025-12-13,24
quantile,0.65,65,2025-12-13,wk inc rsv hosp,0,2025-12-13,24
quantile,0.7,68,2025-12-13,wk inc rsv hosp,0,2025-12-13,24
quantile,0.75,70.25,2025-12-13,wk inc rsv hosp,0,2025-12-13,24
quantile,0.8,74,2025-12-13,wk inc rsv hosp,0,2025-12-13,24
quantile,0.85,77,2025-12-13,wk inc rsv hosp,0,2025-12-13,24
quantile,0.9,84,2025-12-13,wk inc rsv hosp,0,2025-12-13,24
quantile,0.95,93,2025-12-13,wk inc rsv hosp,0,2025-12-13,24
quantile,0.975,102.07499999999993,2025-12-13,wk inc rsv hosp,0,2025-12-13,24
quantile,0.99,123.00999999999999,2025-12-13,wk inc rsv hosp,0,2025-12-13,24
quantile,0.01,22,2025-12-13,wk inc rsv hosp,1,2025-12-20,24
quantile,0.025,29,2025-12-13,wk inc rsv hosp,1,2025-12-20,24
quantile,0.05,35,2025-12-13,wk inc rsv hosp,1,2025-12-20,24
quantile,0.1,43,2025-12-13,wk inc rsv hosp,1,2025-12-20,24
quantile,0.15,48,2025-12-13,wk inc rsv hosp,1,2025-12-20,24
quantile,0.2,52,2025-12-13,wk inc rsv hosp,1,2025-12-20,24
quantile,0.25,57,2025-12-13,wk inc rsv hosp,1,2025-12-20,24
quantile,0.3,62,2025-12-13,wk inc rsv hosp,1,2025-12-20,24
quantile,0.35,67,2025-12-13,wk inc rsv hosp,1,2025-12-20,24
quantile,0.4,71,2025-12-13,wk inc rsv hosp,1,2025-12-20,24
quantile,0.45,74.55000000000001,2025-12-13,wk inc rsv hosp,1,2025-12-20,24
quantile,0.5,79,2025-12-13,wk inc rsv hosp,1,2025-12-20,24
quantile,0.55,82,2025-12-13,wk inc rsv hosp,1,2025-12-20,24
quantile,0.6,86,2025-12-13,wk inc rsv hosp,1,2025-12-20,24
quantile,0.65,93,2025-12-13,wk inc rsv hosp,1,2025-12-20,24
quantile,0.7,100,2025-12-13,wk inc rsv hosp,1,2025-12-20,24
quantile,0.75,107,2025-12-13,wk inc rsv hosp,1,2025-12-20,24
quantile,0.8,115,2025-12-13,wk inc rsv hosp,1,2025-12-20,24
quantile,0.85,125,2025-12-13,wk inc rsv hosp,1,2025-12-20,24
quantile,0.9,144,2025-12-13,wk inc rsv hosp,1,2025-12-20,24
quantile,0.95,175.04999999999995,2025-12-13,wk inc rsv hosp,1,2025-12-20,24
quantile,0.975,211.04999999999995,2025-12-13,wk inc rsv hosp,1,2025-12-20,24
quantile,0.99,250.04999999999995,2025-12-13,wk inc rsv hosp,1,2025-12-20,24
quantile,0.01,7,2025-12-13,wk inc rsv hosp,0,2025-12-13,26
quantile,0.025,10,2025-12-13,wk inc rsv hosp,0,2025-12-13,26
quantile,0.05,11,2025-12-13,wk inc rsv hosp,0,2025-12-13,26
quantile,0.1,14,2025-12-13,wk inc rsv hosp,0,2025-12-13,26
quantile,0.15,15,2025-12-13,wk inc rsv hosp,0,2025-12-13,26
quantile,0.2,17,2025-12-13,wk inc rsv hosp,0,2025-12-13,26
quantile,0.25,18,2025-12-13,wk inc rsv hosp,0,2025-12-13,26
quantile,0.3,19,2025-12-13,wk inc rsv hosp,0,2025-12-13,26
quantile,0.35,20,2025-12-13,wk inc rsv hosp,0,2025-12-13,26
quantile,0.4,21,2025-12-13,wk inc rsv hosp,0,2025-12-13,26
quantile,0.45,22,2025-12-13,wk inc rsv hosp,0,2025-12-13,26
quantile,0.5,23,2025-12-13,wk inc rsv hosp,0,2025-12-13,26
quantile,0.55,24,2025-12-13,wk inc rsv hosp,0,2025-12-13,26
quantile,0.6,25,2025-12-13,wk inc rsv hosp,0,2025-12-13,26
quantile,0.65,26,2025-12-13,wk inc rsv hosp,0,2025-12-13,26
quantile,0.7,28,2025-12-13,wk inc rsv hosp,0,2025-12-13,26
quantile,0.75,29,2025-12-13,wk inc rsv hosp,0,2025-12-13,26
quantile,0.8,30,2025-12-13,wk inc rsv hosp,0,2025-12-13,26
quantile,0.85,33,2025-12-13,wk inc rsv hosp,0,2025-12-13,26
quantile,0.9,36,2025-12-13,wk inc rsv hosp,0,2025-12-13,26
quantile,0.95,41,2025-12-13,wk inc rsv hosp,0,2025-12-13,26
quantile,0.975,47,2025-12-13,wk inc rsv hosp,0,2025-12-13,26
quantile,0.99,54.00999999999999,2025-12-13,wk inc rsv hosp,0,2025-12-13,26
quantile,0.01,7.99,2025-12-13,wk inc rsv hosp,1,2025-12-20,26
quantile,0.025,9.975000000000001,2025-12-13,wk inc rsv hosp,1,2025-12-20,26
quantile,0.05,11.950000000000003,2025-12-13,wk inc rsv hosp,1,2025-12-20,26
quantile,0.1,14,2025-12-13,wk inc rsv hosp,1,2025-12-20,26
quantile,0.15,16,2025-12-13,wk inc rsv hosp,1,2025-12-20,26
quantile,0.2,18,2025-12-13,wk inc rsv hosp,1,2025-12-20,26
quantile,0.25,20,2025-12-13,wk inc rsv hosp,1,2025-12-20,26
quantile,0.3,21,2025-12-13,wk inc rsv hosp,1,2025-12-20,26
quantile,0.35,23,2025-12-13,wk inc rsv hosp,1,2025-12-20,26
quantile,0.4,24,2025-12-13,wk inc rsv hosp,1,2025-12-20,26
quantile,0.45,26,2025-12-13,wk inc rsv hosp,1,2025-12-20,26
quantile,0.5,27,2025-12-13,wk inc rsv hosp,1,2025-12-20,26
quantile,0.55,29,2025-12-13,wk inc rsv hosp,1,2025-12-20,26
quantile,0.6,30,2025-12-13,wk inc rsv hosp,1,2025-12-20,26
quantile,0.65,33,2025-12-13,wk inc rsv hosp,1,2025-12-20,26
quantile,0.7,35,2025-12-13,wk inc rsv hosp,1,2025-12-20,26
quantile,0.75,38,2025-12-13,wk inc rsv hosp,1,2025-12-20,26
quantile,0.8,41,2025-12-13,wk inc rsv hosp,1,2025-12-20,26
quantile,0.85,45,2025-12-13,wk inc rsv hosp,1,2025-12-20,26
quantile,0.9,52,2025-12-13,wk inc rsv hosp,1,2025-12-20,26
quantile,0.95,63.049999999999955,2025-12-13,wk inc rsv hosp,1,2025-12-20,26
quantile,0.975,72,2025-12-13,wk inc rsv hosp,1,2025-12-20,26
quantile,0.99,96.02999999999997,2025-12-13,wk inc rsv hosp,1,2025-12-20,26
quantile,0.01,12,2025-12-13,wk inc rsv hosp,0,2025-12-13,27
quantile,0.025,14,2025-12-13,wk inc rsv hosp,0,2025-12-13,27
quantile,0.05,17.950000000000003,2025-12-13,wk inc rsv hosp,0,2025-12-13,27
quantile,0.1,20,2025-12-13,wk inc rsv hosp,0,2025-12-13,27
quantile,0.15,22,2025-12-13,wk inc rsv hosp,0,2025-12-13,27
quantile,0.2,23,2025-12-13,wk inc rsv hosp,0,2025-12-13,27
quantile,0.25,24,2025-12-13,wk inc rsv hosp,0,2025-12-13,27
quantile,0.3,26,2025-12-13,wk inc rsv hosp,0,2025-12-13,27
quantile,0.35,27,2025-12-13,wk inc rsv hosp,0,2025-12-13,27
quantile,0.4,28,2025-12-13,wk inc rsv hosp,0,2025-12-13,27
quantile,0.45,29,2025-12-13,wk inc rsv hosp,0,2025-12-13,27
quantile,0.5,31,2025-12-13,wk inc rsv hosp,0,2025-12-13,27
quantile,0.55,32,2025-12-13,wk inc rsv hosp,0,2025-12-13,27
quantile,0.6,33,2025-12-13,wk inc rsv hosp,0,2025-12-13,27
quantile,0.65,34,2025-12-13,wk inc rsv hosp,0,2025-12-13,27
quantile,0.7,36,2025-12-13,wk inc rsv hosp,0,2025-12-13,27
quantile,0.75,38,2025-12-13,wk inc rsv hosp,0,2025-12-13,27
quantile,0.8,39,2025-12-13,wk inc rsv hosp,0,2025-12-13,27
quantile,0.85,42,2025-12-13,wk inc rsv hosp,0,2025-12-13,27
quantile,0.9,45,2025-12-13,wk inc rsv hosp,0,2025-12-13,27
quantile,0.95,51,2025-12-13,wk inc rsv hosp,0,2025-12-13,27
quantile,0.975,56,2025-12-13,wk inc rsv hosp,0,2025-12-13,27
quantile,0.99,66.00999999999999,2025-12-13,wk inc rsv hosp,0,2025-12-13,27
quantile,0.01,12,2025-12-13,wk inc rsv hosp,1,2025-12-20,27
quantile,0.025,15,2025-12-13,wk inc rsv hosp,1,2025-12-20,27
quantile,0.05,17,2025-12-13,wk inc rsv hosp,1,2025-12-20,27
quantile,0.1,20,2025-12-13,wk inc rsv hosp,1,2025-12-20,27
quantile,0.15,22,2025-12-13,wk inc rsv hosp,1,2025-12-20,27
quantile,0.2,24,2025-12-13,wk inc rsv hosp,1,2025-12-20,27
quantile,0.25,26,2025-12-13,wk inc rsv hosp,1,2025-12-20,27
quantile,0.3,28,2025-12-13,wk inc rsv hosp,1,2025-12-20,27
quantile,0.35,30,2025-12-13,wk inc rsv hosp,1,2025-12-20,27
quantile,0.4,32,2025-12-13,wk inc rsv hosp,1,2025-12-20,27
quantile,0.45,33,2025-12-13,wk inc rsv hosp,1,2025-12-20,27
quantile,0.5,36,2025-12-13,wk inc rsv hosp,1,2025-12-20,27
