output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.5,2,2025-09-27,wk inc rsv hosp,0,2025-09-27,27
quantile,0.55,2,2025-09-27,wk inc rsv hosp,0,2025-09-27,27
quantile,0.6,3,2025-09-27,wk inc rsv hosp,0,2025-09-27,27
quantile,0.65,3,2025-09-27,wk inc rsv hosp,0,2025-09-27,27
quantile,0.7,3,2025-09-27,wk inc rsv hosp,0,2025-09-27,27
quantile,0.75,4,2025-09-27,wk inc rsv hosp,0,2025-09-27,27
quantile,0.8,4,2025-09-27,wk inc rsv hosp,0,2025-09-27,27
quantile,0.85,5,2025-09-27,wk inc rsv hosp,0,2025-09-27,27
quantile,0.9,5,2025-09-27,wk inc rsv hosp,0,2025-09-27,27
quantile,0.95,7,2025-09-27,wk inc rsv hosp,0,2025-09-27,27
quantile,0.975,8,2025-09-27,wk inc rsv hosp,0,2025-09-27,27
quantile,0.99,10,2025-09-27,wk inc rsv hosp,0,2025-09-27,27
quantile,0.01,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,27
quantile,0.025,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,27
quantile,0.05,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,27
quantile,0.1,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,27
quantile,0.15,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,27
quantile,0.2,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,27
quantile,0.25,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,27
quantile,0.3,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,27
quantile,0.35,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,27
quantile,0.4,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,27
quantile,0.45,2,2025-09-27,wk inc rsv hosp,1,2025-10-04,27
quantile,0.5,2,2025-09-27,wk inc rsv hosp,1,2025-10-04,27
quantile,0.55,2,2025-09-27,wk inc rsv hosp,1,2025-10-04,27
quantile,0.6,2,2025-09-27,wk inc rsv hosp,1,2025-10-04,27
quantile,0.65,3,2025-09-27,wk inc rsv hosp,1,2025-10-04,27
quantile,0.7,3,2025-09-27,wk inc rsv hosp,1,2025-10-04,27
quantile,0.75,4,2025-09-27,wk inc rsv hosp,1,2025-10-04,27
quantile,0.8,4,2025-09-27,wk inc rsv hosp,1,2025-10-04,27
quantile,0.85,5,2025-09-27,wk inc rsv hosp,1,2025-10-04,27
quantile,0.9,6,2025-09-27,wk inc rsv hosp,1,2025-10-04,27
quantile,0.95,8,2025-09-27,wk inc rsv hosp,1,2025-10-04,27
quantile,0.975,10,2025-09-27,wk inc rsv hosp,1,2025-10-04,27
quantile,0.99,13.009999999999991,2025-09-27,wk inc rsv hosp,1,2025-10-04,27
quantile,0.01,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,29
quantile,0.025,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,29
quantile,0.05,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,29
quantile,0.1,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,29
quantile,0.15,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,29
quantile,0.2,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,29
quantile,0.25,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,29
quantile,0.3,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,29
quantile,0.35,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,29
quantile,0.4,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,29
quantile,0.45,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,29
quantile,0.5,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,29
quantile,0.55,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,29
quantile,0.6,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,29
quantile,0.65,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,29
quantile,0.7,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,29
quantile,0.75,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,29
quantile,0.8,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,29
quantile,0.85,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,29
quantile,0.9,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,29
quantile,0.95,2,2025-09-27,wk inc rsv hosp,0,2025-09-27,29
quantile,0.975,3,2025-09-27,wk inc rsv hosp,0,2025-09-27,29
quantile,0.99,4,2025-09-27,wk inc rsv hosp,0,2025-09-27,29
quantile,0.01,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,29
quantile,0.025,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,29
quantile,0.05,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,29
quantile,0.1,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,29
quantile,0.15,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,29
quantile,0.2,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,29
quantile,0.25,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,29
quantile,0.3,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,29
quantile,0.35,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,29
quantile,0.4,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,29
quantile,0.45,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,29
quantile,0.5,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,29
quantile,0.55,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,29
quantile,0.6,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,29
quantile,0.65,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,29
quantile,0.7,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,29
quantile,0.75,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,29
quantile,0.8,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,29
quantile,0.85,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,29
quantile,0.9,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,29
quantile,0.95,2,2025-09-27,wk inc rsv hosp,1,2025-10-04,29
quantile,0.975,3,2025-09-27,wk inc rsv hosp,1,2025-10-04,29
quantile,0.99,4,2025-09-27,wk inc rsv hosp,1,2025-10-04,29
quantile,0.01,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,28
quantile,0.025,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,28
quantile,0.05,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,28
quantile,0.1,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,28
quantile,0.15,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,28
quantile,0.2,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,28
quantile,0.25,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,28
quantile,0.3,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,28
quantile,0.35,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,28
quantile,0.4,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,28
quantile,0.45,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,28
quantile,0.5,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,28
quantile,0.55,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,28
quantile,0.6,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,28
quantile,0.65,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,28
quantile,0.7,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,28
quantile,0.75,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,28
quantile,0.8,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,28
quantile,0.85,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,28
quantile,0.9,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,28
quantile,0.95,2,2025-09-27,wk inc rsv hosp,0,2025-09-27,28
quantile,0.975,3,2025-09-27,wk inc rsv hosp,0,2025-09-27,28
quantile,0.99,3,2025-09-27,wk inc rsv hosp,0,2025-09-27,28
quantile,0.01,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,28
quantile,0.025,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,28
quantile,0.05,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,28
quantile,0.1,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,28
quantile,0.15,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,28
quantile,0.2,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,28
quantile,0.25,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,28
quantile,0.3,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,28
quantile,0.35,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,28
quantile,0.4,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,28
quantile,0.45,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,28
quantile,0.5,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,28
quantile,0.55,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,28
quantile,0.6,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,28
quantile,0.65,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,28
quantile,0.7,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,28
quantile,0.75,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,28
quantile,0.8,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,28
quantile,0.85,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,28
quantile,0.9,2,2025-09-27,wk inc rsv hosp,1,2025-10-04,28
quantile,0.95,2,2025-09-27,wk inc rsv hosp,1,2025-10-04,28
quantile,0.975,3,2025-09-27,wk inc rsv hosp,1,2025-10-04,28
quantile,0.99,4.009999999999991,2025-09-27,wk inc rsv hosp,1,2025-10-04,28
quantile,0.01,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,30
quantile,0.025,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,30
quantile,0.05,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,30
quantile,0.1,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,30
quantile,0.15,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,30
quantile,0.2,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,30
quantile,0.25,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,30
quantile,0.3,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,30
quantile,0.35,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,30
quantile,0.4,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,30
quantile,0.45,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,30
quantile,0.5,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,30
quantile,0.55,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,30
quantile,0.6,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,30
quantile,0.65,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,30
quantile,0.7,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,30
quantile,0.75,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,30
quantile,0.8,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,30
quantile,0.85,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,30
quantile,0.9,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,30
quantile,0.95,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,30
quantile,0.975,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,30
quantile,0.99,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,30
quantile,0.01,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,30
quantile,0.025,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,30
quantile,0.05,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,30
quantile,0.1,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,30
quantile,0.15,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,30
quantile,0.2,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,30
quantile,0.25,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,30
quantile,0.3,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,30
quantile,0.35,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,30
quantile,0.4,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,30
quantile,0.45,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,30
quantile,0.5,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,30
quantile,0.55,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,30
quantile,0.6,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,30
quantile,0.65,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,30
quantile,0.7,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,30
quantile,0.75,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,30
quantile,0.8,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,30
quantile,0.85,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,30
quantile,0.9,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,30
quantile,0.95,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,30
quantile,0.975,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,30
quantile,0.99,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,30
quantile,0.01,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,37
quantile,0.025,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,37
quantile,0.05,2,2025-09-27,wk inc rsv hosp,0,2025-09-27,37
quantile,0.1,2,2025-09-27,wk inc rsv hosp,0,2025-09-27,37
quantile,0.15,3,2025-09-27,wk inc rsv hosp,0,2025-09-27,37
quantile,0.2,3,2025-09-27,wk inc rsv hosp,0,2025-09-27,37
quantile,0.25,4,2025-09-27,wk inc rsv hosp,0,2025-09-27,37
quantile,0.3,4,2025-09-27,wk inc rsv hosp,0,2025-09-27,37
quantile,0.35,5,2025-09-27,wk inc rsv hosp,0,2025-09-27,37
quantile,0.4,5,2025-09-27,wk inc rsv hosp,0,2025-09-27,37
quantile,0.45,6,2025-09-27,wk inc rsv hosp,0,2025-09-27,37
quantile,0.5,6,2025-09-27,wk inc rsv hosp,0,2025-09-27,37
quantile,0.55,7,2025-09-27,wk inc rsv hosp,0,2025-09-27,37
quantile,0.6,7,2025-09-27,wk inc rsv hosp,0,2025-09-27,37
quantile,0.65,8,2025-09-27,wk inc rsv hosp,0,2025-09-27,37
quantile,0.7,8,2025-09-27,wk inc rsv hosp,0,2025-09-27,37
quantile,0.75,9,2025-09-27,wk inc rsv hosp,0,2025-09-27,37
quantile,0.8,10,2025-09-27,wk inc rsv hosp,0,2025-09-27,37
quantile,0.85,11,2025-09-27,wk inc rsv hosp,0,2025-09-27,37
quantile,0.9,12,2025-09-27,wk inc rsv hosp,0,2025-09-27,37
quantile,0.95,14,2025-09-27,wk inc rsv hosp,0,2025-09-27,37
quantile,0.975,17,2025-09-27,wk inc rsv hosp,0,2025-09-27,37
quantile,0.99,20,2025-09-27,wk inc rsv hosp,0,2025-09-27,37
quantile,0.01,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,37
quantile,0.025,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,37
quantile,0.05,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,37
quantile,0.1,2,2025-09-27,wk inc rsv hosp,1,2025-10-04,37
quantile,0.15,3,2025-09-27,wk inc rsv hosp,1,2025-10-04,37
quantile,0.2,3,2025-09-27,wk inc rsv hosp,1,2025-10-04,37
quantile,0.25,4,2025-09-27,wk inc rsv hosp,1,2025-10-04,37
quantile,0.3,4,2025-09-27,wk inc rsv hosp,1,2025-10-04,37
quantile,0.35,5,2025-09-27,wk inc rsv hosp,1,2025-10-04,37
quantile,0.4,5,2025-09-27,wk inc rsv hosp,1,2025-10-04,37
quantile,0.45,6,2025-09-27,wk inc rsv hosp,1,2025-10-04,37
quantile,0.5,6,2025-09-27,wk inc rsv hosp,1,2025-10-04,37
quantile,0.55,7,2025-09-27,wk inc rsv hosp,1,2025-10-04,37
quantile,0.6,8,2025-09-27,wk inc rsv hosp,1,2025-10-04,37
quantile,0.65,9,2025-09-27,wk inc rsv hosp,1,2025-10-04,37
quantile,0.7,9,2025-09-27,wk inc rsv hosp,1,2025-10-04,37
quantile,0.75,10,2025-09-27,wk inc rsv hosp,1,2025-10-04,37
quantile,0.8,11,2025-09-27,wk inc rsv hosp,1,2025-10-04,37
quantile,0.85,13,2025-09-27,wk inc rsv hosp,1,2025-10-04,37
quantile,0.9,15,2025-09-27,wk inc rsv hosp,1,2025-10-04,37
quantile,0.95,20,2025-09-27,wk inc rsv hosp,1,2025-10-04,37
quantile,0.975,25,2025-09-27,wk inc rsv hosp,1,2025-10-04,37
quantile,0.99,35,2025-09-27,wk inc rsv hosp,1,2025-10-04,37
quantile,0.01,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,38
quantile,0.025,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,38
quantile,0.05,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,38
quantile,0.1,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,38
quantile,0.15,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,38
quantile,0.2,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,38
quantile,0.25,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,38
quantile,0.3,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,38
quantile,0.35,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,38
quantile,0.4,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,38
quantile,0.45,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,38
quantile,0.5,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,38
quantile,0.55,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,38
quantile,0.6,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,38
quantile,0.65,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,38
quantile,0.7,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,38
quantile,0.75,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,38
quantile,0.8,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,38
quantile,0.85,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,38
quantile,0.9,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,38
quantile,0.95,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,38
quantile,0.975,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,38
quantile,0.99,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,38
quantile,0.01,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,38
quantile,0.025,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,38
quantile,0.05,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,38
quantile,0.1,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,38
quantile,0.15,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,38
quantile,0.2,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,38
quantile,0.25,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,38
quantile,0.3,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,38
quantile,0.35,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,38
quantile,0.4,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,38
quantile,0.45,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,38
quantile,0.5,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,38
quantile,0.55,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,38
quantile,0.6,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,38
quantile,0.65,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,38
quantile,0.7,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,38
quantile,0.75,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,38
quantile,0.8,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,38
quantile,0.85,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,38
quantile,0.9,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,38
quantile,0.95,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,38
quantile,0.975,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,38
quantile,0.99,2,2025-09-27,wk inc rsv hosp,1,2025-10-04,38
quantile,0.01,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,31
quantile,0.025,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,31
quantile,0.05,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,31
quantile,0.1,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,31
quantile,0.15,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,31
quantile,0.2,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,31
quantile,0.25,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,31
quantile,0.3,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,31
quantile,0.35,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,31
quantile,0.4,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,31
quantile,0.45,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,31
quantile,0.5,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,31
quantile,0.55,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,31
quantile,0.6,2,2025-09-27,wk inc rsv hosp,0,2025-09-27,31
quantile,0.65,2,2025-09-27,wk inc rsv hosp,0,2025-09-27,31
quantile,0.7,2,2025-09-27,wk inc rsv hosp,0,2025-09-27,31
quantile,0.75,2,2025-09-27,wk inc rsv hosp,0,2025-09-27,31
quantile,0.8,3,2025-09-27,wk inc rsv hosp,0,2025-09-27,31
quantile,0.85,3,2025-09-27,wk inc rsv hosp,0,2025-09-27,31
quantile,0.9,4,2025-09-27,wk inc rsv hosp,0,2025-09-27,31
quantile,0.95,5,2025-09-27,wk inc rsv hosp,0,2025-09-27,31
quantile,0.975,6,2025-09-27,wk inc rsv hosp,0,2025-09-27,31
quantile,0.99,8,2025-09-27,wk inc rsv hosp,0,2025-09-27,31
quantile,0.01,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,31
quantile,0.025,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,31
quantile,0.05,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,31
quantile,0.1,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,31
quantile,0.15,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,31
quantile,0.2,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,31
quantile,0.25,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,31
quantile,0.3,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,31
quantile,0.35,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,31
quantile,0.4,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,31
quantile,0.45,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,31
quantile,0.5,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,31
quantile,0.55,2,2025-09-27,wk inc rsv hosp,1,2025-10-04,31
quantile,0.6,2,2025-09-27,wk inc rsv hosp,1,2025-10-04,31
quantile,0.65,2,2025-09-27,wk inc rsv hosp,1,2025-10-04,31
quantile,0.7,2,2025-09-27,wk inc rsv hosp,1,2025-10-04,31
quantile,0.75,3,2025-09-27,wk inc rsv hosp,1,2025-10-04,31
quantile,0.8,3,2025-09-27,wk inc rsv hosp,1,2025-10-04,31
quantile,0.85,4,2025-09-27,wk inc rsv hosp,1,2025-10-04,31
quantile,0.9,5,2025-09-27,wk inc rsv hosp,1,2025-10-04,31
quantile,0.95,6,2025-09-27,wk inc rsv hosp,1,2025-10-04,31
quantile,0.975,8,2025-09-27,wk inc rsv hosp,1,2025-10-04,31
quantile,0.99,11,2025-09-27,wk inc rsv hosp,1,2025-10-04,31
quantile,0.01,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,33
quantile,0.025,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,33
quantile,0.05,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,33
quantile,0.1,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,33
quantile,0.15,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,33
quantile,0.2,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,33
quantile,0.25,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,33
quantile,0.3,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,33
quantile,0.35,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,33
quantile,0.4,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,33
quantile,0.45,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,33
quantile,0.5,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,33
quantile,0.55,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,33
quantile,0.6,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,33
quantile,0.65,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,33
quantile,0.7,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,33
quantile,0.75,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,33
quantile,0.8,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,33
quantile,0.85,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,33
quantile,0.9,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,33
quantile,0.95,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,33
quantile,0.975,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,33
quantile,0.99,2,2025-09-27,wk inc rsv hosp,0,2025-09-27,33
quantile,0.01,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,33
quantile,0.025,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,33
quantile,0.05,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,33
quantile,0.1,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,33
quantile,0.15,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,33
quantile,0.2,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,33
quantile,0.25,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,33
quantile,0.3,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,33
quantile,0.35,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,33
quantile,0.4,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,33
quantile,0.45,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,33
quantile,0.5,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,33
quantile,0.55,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,33
quantile,0.6,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,33
quantile,0.65,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,33
quantile,0.7,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,33
quantile,0.75,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,33
quantile,0.8,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,33
quantile,0.85,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,33
quantile,0.9,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,33
quantile,0.95,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,33
quantile,0.975,2,2025-09-27,wk inc rsv hosp,1,2025-10-04,33
quantile,0.99,3,2025-09-27,wk inc rsv hosp,1,2025-10-04,33
