output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.1,8,2026-01-10,wk inc rsv hosp,1,2026-01-17,33
quantile,0.15,9,2026-01-10,wk inc rsv hosp,1,2026-01-17,33
quantile,0.2,10,2026-01-10,wk inc rsv hosp,1,2026-01-17,33
quantile,0.25,11,2026-01-10,wk inc rsv hosp,1,2026-01-17,33
quantile,0.3,12,2026-01-10,wk inc rsv hosp,1,2026-01-17,33
quantile,0.35,14,2026-01-10,wk inc rsv hosp,1,2026-01-17,33
quantile,0.4,15,2026-01-10,wk inc rsv hosp,1,2026-01-17,33
quantile,0.45,16,2026-01-10,wk inc rsv hosp,1,2026-01-17,33
quantile,0.5,17,2026-01-10,wk inc rsv hosp,1,2026-01-17,33
quantile,0.55,19,2026-01-10,wk inc rsv hosp,1,2026-01-17,33
quantile,0.6,20,2026-01-10,wk inc rsv hosp,1,2026-01-17,33
quantile,0.65,22,2026-01-10,wk inc rsv hosp,1,2026-01-17,33
quantile,0.7,23,2026-01-10,wk inc rsv hosp,1,2026-01-17,33
quantile,0.75,25,2026-01-10,wk inc rsv hosp,1,2026-01-17,33
quantile,0.8,27,2026-01-10,wk inc rsv hosp,1,2026-01-17,33
quantile,0.85,30,2026-01-10,wk inc rsv hosp,1,2026-01-17,33
quantile,0.9,35,2026-01-10,wk inc rsv hosp,1,2026-01-17,33
quantile,0.95,44,2026-01-10,wk inc rsv hosp,1,2026-01-17,33
quantile,0.975,54,2026-01-10,wk inc rsv hosp,1,2026-01-17,33
quantile,0.99,66,2026-01-10,wk inc rsv hosp,1,2026-01-17,33
quantile,0.01,260.99,2026-01-10,wk inc rsv hosp,0,2026-01-10,34
quantile,0.025,275,2026-01-10,wk inc rsv hosp,0,2026-01-10,34
quantile,0.05,291,2026-01-10,wk inc rsv hosp,0,2026-01-10,34
quantile,0.1,307.9,2026-01-10,wk inc rsv hosp,0,2026-01-10,34
quantile,0.15,320.84999999999997,2026-01-10,wk inc rsv hosp,0,2026-01-10,34
quantile,0.2,331,2026-01-10,wk inc rsv hosp,0,2026-01-10,34
quantile,0.25,341.75,2026-01-10,wk inc rsv hosp,0,2026-01-10,34
quantile,0.3,348,2026-01-10,wk inc rsv hosp,0,2026-01-10,34
quantile,0.35,355,2026-01-10,wk inc rsv hosp,0,2026-01-10,34
quantile,0.4,362,2026-01-10,wk inc rsv hosp,0,2026-01-10,34
quantile,0.45,369.55000000000007,2026-01-10,wk inc rsv hosp,0,2026-01-10,34
quantile,0.5,376,2026-01-10,wk inc rsv hosp,0,2026-01-10,34
quantile,0.55,383,2026-01-10,wk inc rsv hosp,0,2026-01-10,34
quantile,0.6,389,2026-01-10,wk inc rsv hosp,0,2026-01-10,34
quantile,0.65,397.35000000000014,2026-01-10,wk inc rsv hosp,0,2026-01-10,34
quantile,0.7,405,2026-01-10,wk inc rsv hosp,0,2026-01-10,34
quantile,0.75,415,2026-01-10,wk inc rsv hosp,0,2026-01-10,34
quantile,0.8,423,2026-01-10,wk inc rsv hosp,0,2026-01-10,34
quantile,0.85,437.14999999999986,2026-01-10,wk inc rsv hosp,0,2026-01-10,34
quantile,0.9,453,2026-01-10,wk inc rsv hosp,0,2026-01-10,34
quantile,0.95,485,2026-01-10,wk inc rsv hosp,0,2026-01-10,34
quantile,0.975,512,2026-01-10,wk inc rsv hosp,0,2026-01-10,34
quantile,0.99,560.01,2026-01-10,wk inc rsv hosp,0,2026-01-10,34
quantile,0.01,243.99,2026-01-10,wk inc rsv hosp,1,2026-01-17,34
quantile,0.025,271,2026-01-10,wk inc rsv hosp,1,2026-01-17,34
quantile,0.05,299.95,2026-01-10,wk inc rsv hosp,1,2026-01-17,34
quantile,0.1,331.9,2026-01-10,wk inc rsv hosp,1,2026-01-17,34
quantile,0.15,355,2026-01-10,wk inc rsv hosp,1,2026-01-17,34
quantile,0.2,375,2026-01-10,wk inc rsv hosp,1,2026-01-17,34
quantile,0.25,391.75,2026-01-10,wk inc rsv hosp,1,2026-01-17,34
quantile,0.3,406.69999999999993,2026-01-10,wk inc rsv hosp,1,2026-01-17,34
quantile,0.35,421,2026-01-10,wk inc rsv hosp,1,2026-01-17,34
quantile,0.4,436,2026-01-10,wk inc rsv hosp,1,2026-01-17,34
quantile,0.45,449,2026-01-10,wk inc rsv hosp,1,2026-01-17,34
quantile,0.5,462,2026-01-10,wk inc rsv hosp,1,2026-01-17,34
quantile,0.55,476,2026-01-10,wk inc rsv hosp,1,2026-01-17,34
quantile,0.6,488,2026-01-10,wk inc rsv hosp,1,2026-01-17,34
quantile,0.65,502.35000000000014,2026-01-10,wk inc rsv hosp,1,2026-01-17,34
quantile,0.7,519,2026-01-10,wk inc rsv hosp,1,2026-01-17,34
quantile,0.75,539,2026-01-10,wk inc rsv hosp,1,2026-01-17,34
quantile,0.8,568.2,2026-01-10,wk inc rsv hosp,1,2026-01-17,34
quantile,0.85,600,2026-01-10,wk inc rsv hosp,1,2026-01-17,34
quantile,0.9,640.1000000000001,2026-01-10,wk inc rsv hosp,1,2026-01-17,34
quantile,0.95,721.05,2026-01-10,wk inc rsv hosp,1,2026-01-17,34
quantile,0.975,798.0499999999997,2026-01-10,wk inc rsv hosp,1,2026-01-17,34
quantile,0.99,910.01,2026-01-10,wk inc rsv hosp,1,2026-01-17,34
quantile,0.01,4,2026-01-10,wk inc rsv hosp,0,2026-01-10,35
quantile,0.025,5,2026-01-10,wk inc rsv hosp,0,2026-01-10,35
quantile,0.05,6,2026-01-10,wk inc rsv hosp,0,2026-01-10,35
quantile,0.1,8,2026-01-10,wk inc rsv hosp,0,2026-01-10,35
quantile,0.15,8,2026-01-10,wk inc rsv hosp,0,2026-01-10,35
quantile,0.2,10,2026-01-10,wk inc rsv hosp,0,2026-01-10,35
quantile,0.25,11,2026-01-10,wk inc rsv hosp,0,2026-01-10,35
quantile,0.3,11.699999999999932,2026-01-10,wk inc rsv hosp,0,2026-01-10,35
quantile,0.35,12,2026-01-10,wk inc rsv hosp,0,2026-01-10,35
quantile,0.4,13,2026-01-10,wk inc rsv hosp,0,2026-01-10,35
quantile,0.45,14,2026-01-10,wk inc rsv hosp,0,2026-01-10,35
quantile,0.5,15,2026-01-10,wk inc rsv hosp,0,2026-01-10,35
quantile,0.55,16,2026-01-10,wk inc rsv hosp,0,2026-01-10,35
quantile,0.6,17,2026-01-10,wk inc rsv hosp,0,2026-01-10,35
quantile,0.65,18,2026-01-10,wk inc rsv hosp,0,2026-01-10,35
quantile,0.7,19,2026-01-10,wk inc rsv hosp,0,2026-01-10,35
quantile,0.75,20,2026-01-10,wk inc rsv hosp,0,2026-01-10,35
quantile,0.8,22,2026-01-10,wk inc rsv hosp,0,2026-01-10,35
quantile,0.85,23,2026-01-10,wk inc rsv hosp,0,2026-01-10,35
quantile,0.9,26,2026-01-10,wk inc rsv hosp,0,2026-01-10,35
quantile,0.95,30,2026-01-10,wk inc rsv hosp,0,2026-01-10,35
quantile,0.975,34,2026-01-10,wk inc rsv hosp,0,2026-01-10,35
quantile,0.99,39,2026-01-10,wk inc rsv hosp,0,2026-01-10,35
quantile,0.01,3,2026-01-10,wk inc rsv hosp,1,2026-01-17,35
quantile,0.025,4,2026-01-10,wk inc rsv hosp,1,2026-01-17,35
quantile,0.05,5,2026-01-10,wk inc rsv hosp,1,2026-01-17,35
quantile,0.1,7,2026-01-10,wk inc rsv hosp,1,2026-01-17,35
quantile,0.15,9,2026-01-10,wk inc rsv hosp,1,2026-01-17,35
quantile,0.2,10,2026-01-10,wk inc rsv hosp,1,2026-01-17,35
quantile,0.25,12,2026-01-10,wk inc rsv hosp,1,2026-01-17,35
quantile,0.3,13,2026-01-10,wk inc rsv hosp,1,2026-01-17,35
quantile,0.35,15,2026-01-10,wk inc rsv hosp,1,2026-01-17,35
quantile,0.4,16,2026-01-10,wk inc rsv hosp,1,2026-01-17,35
quantile,0.45,17,2026-01-10,wk inc rsv hosp,1,2026-01-17,35
quantile,0.5,19,2026-01-10,wk inc rsv hosp,1,2026-01-17,35
quantile,0.55,20,2026-01-10,wk inc rsv hosp,1,2026-01-17,35
quantile,0.6,22,2026-01-10,wk inc rsv hosp,1,2026-01-17,35
quantile,0.65,24,2026-01-10,wk inc rsv hosp,1,2026-01-17,35
quantile,0.7,25,2026-01-10,wk inc rsv hosp,1,2026-01-17,35
quantile,0.75,28,2026-01-10,wk inc rsv hosp,1,2026-01-17,35
quantile,0.8,30,2026-01-10,wk inc rsv hosp,1,2026-01-17,35
quantile,0.85,34,2026-01-10,wk inc rsv hosp,1,2026-01-17,35
quantile,0.9,39,2026-01-10,wk inc rsv hosp,1,2026-01-17,35
quantile,0.95,48,2026-01-10,wk inc rsv hosp,1,2026-01-17,35
quantile,0.975,58,2026-01-10,wk inc rsv hosp,1,2026-01-17,35
quantile,0.99,73,2026-01-10,wk inc rsv hosp,1,2026-01-17,35
quantile,0.01,15,2026-01-10,wk inc rsv hosp,0,2026-01-10,32
quantile,0.025,18,2026-01-10,wk inc rsv hosp,0,2026-01-10,32
quantile,0.05,20,2026-01-10,wk inc rsv hosp,0,2026-01-10,32
quantile,0.1,23,2026-01-10,wk inc rsv hosp,0,2026-01-10,32
quantile,0.15,26,2026-01-10,wk inc rsv hosp,0,2026-01-10,32
quantile,0.2,28,2026-01-10,wk inc rsv hosp,0,2026-01-10,32
quantile,0.25,30,2026-01-10,wk inc rsv hosp,0,2026-01-10,32
quantile,0.3,32,2026-01-10,wk inc rsv hosp,0,2026-01-10,32
quantile,0.35,33,2026-01-10,wk inc rsv hosp,0,2026-01-10,32
quantile,0.4,35,2026-01-10,wk inc rsv hosp,0,2026-01-10,32
quantile,0.45,36,2026-01-10,wk inc rsv hosp,0,2026-01-10,32
quantile,0.5,38,2026-01-10,wk inc rsv hosp,0,2026-01-10,32
quantile,0.55,40,2026-01-10,wk inc rsv hosp,0,2026-01-10,32
quantile,0.6,42,2026-01-10,wk inc rsv hosp,0,2026-01-10,32
quantile,0.65,43,2026-01-10,wk inc rsv hosp,0,2026-01-10,32
quantile,0.7,46,2026-01-10,wk inc rsv hosp,0,2026-01-10,32
quantile,0.75,48,2026-01-10,wk inc rsv hosp,0,2026-01-10,32
quantile,0.8,50,2026-01-10,wk inc rsv hosp,0,2026-01-10,32
quantile,0.85,53,2026-01-10,wk inc rsv hosp,0,2026-01-10,32
quantile,0.9,57,2026-01-10,wk inc rsv hosp,0,2026-01-10,32
quantile,0.95,64,2026-01-10,wk inc rsv hosp,0,2026-01-10,32
quantile,0.975,71,2026-01-10,wk inc rsv hosp,0,2026-01-10,32
quantile,0.99,80.00999999999999,2026-01-10,wk inc rsv hosp,0,2026-01-10,32
quantile,0.01,12,2026-01-10,wk inc rsv hosp,1,2026-01-17,32
quantile,0.025,15.975000000000001,2026-01-10,wk inc rsv hosp,1,2026-01-17,32
quantile,0.05,19,2026-01-10,wk inc rsv hosp,1,2026-01-17,32
quantile,0.1,24,2026-01-10,wk inc rsv hosp,1,2026-01-17,32
quantile,0.15,28,2026-01-10,wk inc rsv hosp,1,2026-01-17,32
quantile,0.2,31,2026-01-10,wk inc rsv hosp,1,2026-01-17,32
quantile,0.25,33,2026-01-10,wk inc rsv hosp,1,2026-01-17,32
quantile,0.3,36,2026-01-10,wk inc rsv hosp,1,2026-01-17,32
quantile,0.35,39,2026-01-10,wk inc rsv hosp,1,2026-01-17,32
quantile,0.4,42,2026-01-10,wk inc rsv hosp,1,2026-01-17,32
quantile,0.45,45,2026-01-10,wk inc rsv hosp,1,2026-01-17,32
quantile,0.5,48,2026-01-10,wk inc rsv hosp,1,2026-01-17,32
quantile,0.55,51,2026-01-10,wk inc rsv hosp,1,2026-01-17,32
quantile,0.6,54,2026-01-10,wk inc rsv hosp,1,2026-01-17,32
quantile,0.65,58,2026-01-10,wk inc rsv hosp,1,2026-01-17,32
quantile,0.7,61,2026-01-10,wk inc rsv hosp,1,2026-01-17,32
quantile,0.75,66,2026-01-10,wk inc rsv hosp,1,2026-01-17,32
quantile,0.8,71,2026-01-10,wk inc rsv hosp,1,2026-01-17,32
quantile,0.85,78,2026-01-10,wk inc rsv hosp,1,2026-01-17,32
quantile,0.9,87,2026-01-10,wk inc rsv hosp,1,2026-01-17,32
quantile,0.95,103,2026-01-10,wk inc rsv hosp,1,2026-01-17,32
quantile,0.975,123,2026-01-10,wk inc rsv hosp,1,2026-01-17,32
quantile,0.99,149.01,2026-01-10,wk inc rsv hosp,1,2026-01-17,32
quantile,0.01,353.99,2026-01-10,wk inc rsv hosp,0,2026-01-10,36
quantile,0.025,376.975,2026-01-10,wk inc rsv hosp,0,2026-01-10,36
quantile,0.05,398,2026-01-10,wk inc rsv hosp,0,2026-01-10,36
quantile,0.1,422,2026-01-10,wk inc rsv hosp,0,2026-01-10,36
quantile,0.15,439,2026-01-10,wk inc rsv hosp,0,2026-01-10,36
quantile,0.2,453,2026-01-10,wk inc rsv hosp,0,2026-01-10,36
quantile,0.25,466,2026-01-10,wk inc rsv hosp,0,2026-01-10,36
quantile,0.3,479,2026-01-10,wk inc rsv hosp,0,2026-01-10,36
quantile,0.35,490,2026-01-10,wk inc rsv hosp,0,2026-01-10,36
quantile,0.4,500,2026-01-10,wk inc rsv hosp,0,2026-01-10,36
quantile,0.45,510,2026-01-10,wk inc rsv hosp,0,2026-01-10,36
quantile,0.5,520,2026-01-10,wk inc rsv hosp,0,2026-01-10,36
quantile,0.55,531,2026-01-10,wk inc rsv hosp,0,2026-01-10,36
quantile,0.6,542,2026-01-10,wk inc rsv hosp,0,2026-01-10,36
quantile,0.65,553,2026-01-10,wk inc rsv hosp,0,2026-01-10,36
quantile,0.7,568.3,2026-01-10,wk inc rsv hosp,0,2026-01-10,36
quantile,0.75,582.25,2026-01-10,wk inc rsv hosp,0,2026-01-10,36
quantile,0.8,601,2026-01-10,wk inc rsv hosp,0,2026-01-10,36
quantile,0.85,617,2026-01-10,wk inc rsv hosp,0,2026-01-10,36
quantile,0.9,643.1000000000001,2026-01-10,wk inc rsv hosp,0,2026-01-10,36
quantile,0.95,693,2026-01-10,wk inc rsv hosp,0,2026-01-10,36
quantile,0.975,734.0249999999999,2026-01-10,wk inc rsv hosp,0,2026-01-10,36
quantile,0.99,796.01,2026-01-10,wk inc rsv hosp,0,2026-01-10,36
quantile,0.01,268.95,2026-01-10,wk inc rsv hosp,1,2026-01-17,36
quantile,0.025,312,2026-01-10,wk inc rsv hosp,1,2026-01-17,36
quantile,0.05,343.9,2026-01-10,wk inc rsv hosp,1,2026-01-17,36
quantile,0.1,375,2026-01-10,wk inc rsv hosp,1,2026-01-17,36
quantile,0.15,402.84999999999997,2026-01-10,wk inc rsv hosp,1,2026-01-17,36
quantile,0.2,424,2026-01-10,wk inc rsv hosp,1,2026-01-17,36
quantile,0.25,445,2026-01-10,wk inc rsv hosp,1,2026-01-17,36
quantile,0.3,466,2026-01-10,wk inc rsv hosp,1,2026-01-17,36
quantile,0.35,488,2026-01-10,wk inc rsv hosp,1,2026-01-17,36
quantile,0.4,509,2026-01-10,wk inc rsv hosp,1,2026-01-17,36
quantile,0.45,531.5500000000001,2026-01-10,wk inc rsv hosp,1,2026-01-17,36
quantile,0.5,551,2026-01-10,wk inc rsv hosp,1,2026-01-17,36
quantile,0.55,572.45,2026-01-10,wk inc rsv hosp,1,2026-01-17,36
quantile,0.6,596.3999999999999,2026-01-10,wk inc rsv hosp,1,2026-01-17,36
quantile,0.65,621,2026-01-10,wk inc rsv hosp,1,2026-01-17,36
quantile,0.7,647.3,2026-01-10,wk inc rsv hosp,1,2026-01-17,36
quantile,0.75,679,2026-01-10,wk inc rsv hosp,1,2026-01-17,36
quantile,0.8,710.2,2026-01-10,wk inc rsv hosp,1,2026-01-17,36
quantile,0.85,754.1499999999999,2026-01-10,wk inc rsv hosp,1,2026-01-17,36
quantile,0.9,812.2000000000003,2026-01-10,wk inc rsv hosp,1,2026-01-17,36
quantile,0.95,947.2999999999997,2026-01-10,wk inc rsv hosp,1,2026-01-17,36
quantile,0.975,1046.2249999999988,2026-01-10,wk inc rsv hosp,1,2026-01-17,36
quantile,0.99,1275.04,2026-01-10,wk inc rsv hosp,1,2026-01-17,36
quantile,0.01,273,2026-01-10,wk inc rsv hosp,0,2026-01-10,39
quantile,0.025,294,2026-01-10,wk inc rsv hosp,0,2026-01-10,39
quantile,0.05,316,2026-01-10,wk inc rsv hosp,0,2026-01-10,39
quantile,0.1,339.9,2026-01-10,wk inc rsv hosp,0,2026-01-10,39
quantile,0.15,358,2026-01-10,wk inc rsv hosp,0,2026-01-10,39
quantile,0.2,369,2026-01-10,wk inc rsv hosp,0,2026-01-10,39
quantile,0.25,380,2026-01-10,wk inc rsv hosp,0,2026-01-10,39
quantile,0.3,391.69999999999993,2026-01-10,wk inc rsv hosp,0,2026-01-10,39
quantile,0.35,401,2026-01-10,wk inc rsv hosp,0,2026-01-10,39
quantile,0.4,409,2026-01-10,wk inc rsv hosp,0,2026-01-10,39
quantile,0.45,416,2026-01-10,wk inc rsv hosp,0,2026-01-10,39
quantile,0.5,425,2026-01-10,wk inc rsv hosp,0,2026-01-10,39
quantile,0.55,435,2026-01-10,wk inc rsv hosp,0,2026-01-10,39
quantile,0.6,444,2026-01-10,wk inc rsv hosp,0,2026-01-10,39
quantile,0.65,455,2026-01-10,wk inc rsv hosp,0,2026-01-10,39
quantile,0.7,466,2026-01-10,wk inc rsv hosp,0,2026-01-10,39
quantile,0.75,478,2026-01-10,wk inc rsv hosp,0,2026-01-10,39
quantile,0.8,492,2026-01-10,wk inc rsv hosp,0,2026-01-10,39
quantile,0.85,507,2026-01-10,wk inc rsv hosp,0,2026-01-10,39
quantile,0.9,529,2026-01-10,wk inc rsv hosp,0,2026-01-10,39
quantile,0.95,577,2026-01-10,wk inc rsv hosp,0,2026-01-10,39
quantile,0.975,618.0499999999997,2026-01-10,wk inc rsv hosp,0,2026-01-10,39
quantile,0.99,689,2026-01-10,wk inc rsv hosp,0,2026-01-10,39
quantile,0.01,261.95,2026-01-10,wk inc rsv hosp,1,2026-01-17,39
quantile,0.025,301.95000000000005,2026-01-10,wk inc rsv hosp,1,2026-01-17,39
quantile,0.05,342,2026-01-10,wk inc rsv hosp,1,2026-01-17,39
quantile,0.1,380,2026-01-10,wk inc rsv hosp,1,2026-01-17,39
quantile,0.15,412,2026-01-10,wk inc rsv hosp,1,2026-01-17,39
quantile,0.2,438,2026-01-10,wk inc rsv hosp,1,2026-01-17,39
quantile,0.25,463.75,2026-01-10,wk inc rsv hosp,1,2026-01-17,39
quantile,0.3,485,2026-01-10,wk inc rsv hosp,1,2026-01-17,39
quantile,0.35,503,2026-01-10,wk inc rsv hosp,1,2026-01-17,39
quantile,0.4,523.6,2026-01-10,wk inc rsv hosp,1,2026-01-17,39
quantile,0.45,544,2026-01-10,wk inc rsv hosp,1,2026-01-17,39
quantile,0.5,563.5,2026-01-10,wk inc rsv hosp,1,2026-01-17,39
quantile,0.55,584,2026-01-10,wk inc rsv hosp,1,2026-01-17,39
quantile,0.6,604,2026-01-10,wk inc rsv hosp,1,2026-01-17,39
quantile,0.65,628,2026-01-10,wk inc rsv hosp,1,2026-01-17,39
quantile,0.7,657,2026-01-10,wk inc rsv hosp,1,2026-01-17,39
quantile,0.75,689.25,2026-01-10,wk inc rsv hosp,1,2026-01-17,39
quantile,0.8,729,2026-01-10,wk inc rsv hosp,1,2026-01-17,39
quantile,0.85,785,2026-01-10,wk inc rsv hosp,1,2026-01-17,39
quantile,0.9,855.1000000000001,2026-01-10,wk inc rsv hosp,1,2026-01-17,39
quantile,0.95,971.05,2026-01-10,wk inc rsv hosp,1,2026-01-17,39
quantile,0.975,1129.0249999999999,2026-01-10,wk inc rsv hosp,1,2026-01-17,39
quantile,0.99,1336.06,2026-01-10,wk inc rsv hosp,1,2026-01-17,39
quantile,0.01,22,2026-01-10,wk inc rsv hosp,0,2026-01-10,40
quantile,0.025,25,2026-01-10,wk inc rsv hosp,0,2026-01-10,40
quantile,0.05,29,2026-01-10,wk inc rsv hosp,0,2026-01-10,40
quantile,0.1,33,2026-01-10,wk inc rsv hosp,0,2026-01-10,40
quantile,0.15,36,2026-01-10,wk inc rsv hosp,0,2026-01-10,40
quantile,0.2,38,2026-01-10,wk inc rsv hosp,0,2026-01-10,40
quantile,0.25,41,2026-01-10,wk inc rsv hosp,0,2026-01-10,40
quantile,0.3,43,2026-01-10,wk inc rsv hosp,0,2026-01-10,40
quantile,0.35,44,2026-01-10,wk inc rsv hosp,0,2026-01-10,40
quantile,0.4,46,2026-01-10,wk inc rsv hosp,0,2026-01-10,40
quantile,0.45,48,2026-01-10,wk inc rsv hosp,0,2026-01-10,40
quantile,0.5,50,2026-01-10,wk inc rsv hosp,0,2026-01-10,40
quantile,0.55,53,2026-01-10,wk inc rsv hosp,0,2026-01-10,40
quantile,0.6,55,2026-01-10,wk inc rsv hosp,0,2026-01-10,40
quantile,0.65,57,2026-01-10,wk inc rsv hosp,0,2026-01-10,40
quantile,0.7,59,2026-01-10,wk inc rsv hosp,0,2026-01-10,40
quantile,0.75,62,2026-01-10,wk inc rsv hosp,0,2026-01-10,40
quantile,0.8,65,2026-01-10,wk inc rsv hosp,0,2026-01-10,40
quantile,0.85,69,2026-01-10,wk inc rsv hosp,0,2026-01-10,40
quantile,0.9,75,2026-01-10,wk inc rsv hosp,0,2026-01-10,40
quantile,0.95,84,2026-01-10,wk inc rsv hosp,0,2026-01-10,40
quantile,0.975,92,2026-01-10,wk inc rsv hosp,0,2026-01-10,40
quantile,0.99,107.00999999999999,2026-01-10,wk inc rsv hosp,0,2026-01-10,40
quantile,0.01,21,2026-01-10,wk inc rsv hosp,1,2026-01-17,40
quantile,0.025,26,2026-01-10,wk inc rsv hosp,1,2026-01-17,40
quantile,0.05,31,2026-01-10,wk inc rsv hosp,1,2026-01-17,40
quantile,0.1,39,2026-01-10,wk inc rsv hosp,1,2026-01-17,40
quantile,0.15,43,2026-01-10,wk inc rsv hosp,1,2026-01-17,40
quantile,0.2,48,2026-01-10,wk inc rsv hosp,1,2026-01-17,40
quantile,0.25,52.75,2026-01-10,wk inc rsv hosp,1,2026-01-17,40
quantile,0.3,56,2026-01-10,wk inc rsv hosp,1,2026-01-17,40
quantile,0.35,61,2026-01-10,wk inc rsv hosp,1,2026-01-17,40
quantile,0.4,64,2026-01-10,wk inc rsv hosp,1,2026-01-17,40
quantile,0.45,68,2026-01-10,wk inc rsv hosp,1,2026-01-17,40
quantile,0.5,72,2026-01-10,wk inc rsv hosp,1,2026-01-17,40
quantile,0.55,77,2026-01-10,wk inc rsv hosp,1,2026-01-17,40
quantile,0.6,82,2026-01-10,wk inc rsv hosp,1,2026-01-17,40
quantile,0.65,87,2026-01-10,wk inc rsv hosp,1,2026-01-17,40
quantile,0.7,93,2026-01-10,wk inc rsv hosp,1,2026-01-17,40
quantile,0.75,99,2026-01-10,wk inc rsv hosp,1,2026-01-17,40
quantile,0.8,106,2026-01-10,wk inc rsv hosp,1,2026-01-17,40
quantile,0.85,117,2026-01-10,wk inc rsv hosp,1,2026-01-17,40
quantile,0.9,132,2026-01-10,wk inc rsv hosp,1,2026-01-17,40
quantile,0.95,160.04999999999995,2026-01-10,wk inc rsv hosp,1,2026-01-17,40
quantile,0.975,183,2026-01-10,wk inc rsv hosp,1,2026-01-17,40
quantile,0.99,228.01999999999998,2026-01-10,wk inc rsv hosp,1,2026-01-17,40
quantile,0.01,8,2026-01-10,wk inc rsv hosp,0,2026-01-10,41
quantile,0.025,10,2026-01-10,wk inc rsv hosp,0,2026-01-10,41
quantile,0.05,13,2026-01-10,wk inc rsv hosp,0,2026-01-10,41
quantile,0.1,16,2026-01-10,wk inc rsv hosp,0,2026-01-10,41
quantile,0.15,18,2026-01-10,wk inc rsv hosp,0,2026-01-10,41
quantile,0.2,20,2026-01-10,wk inc rsv hosp,0,2026-01-10,41
quantile,0.25,21,2026-01-10,wk inc rsv hosp,0,2026-01-10,41
quantile,0.3,23,2026-01-10,wk inc rsv hosp,0,2026-01-10,41
quantile,0.35,24,2026-01-10,wk inc rsv hosp,0,2026-01-10,41
quantile,0.4,26,2026-01-10,wk inc rsv hosp,0,2026-01-10,41
quantile,0.45,27,2026-01-10,wk inc rsv hosp,0,2026-01-10,41
quantile,0.5,29,2026-01-10,wk inc rsv hosp,0,2026-01-10,41
quantile,0.55,31,2026-01-10,wk inc rsv hosp,0,2026-01-10,41
quantile,0.6,32,2026-01-10,wk inc rsv hosp,0,2026-01-10,41
quantile,0.65,34,2026-01-10,wk inc rsv hosp,0,2026-01-10,41
quantile,0.7,36,2026-01-10,wk inc rsv hosp,0,2026-01-10,41
quantile,0.75,38,2026-01-10,wk inc rsv hosp,0,2026-01-10,41
quantile,0.8,42,2026-01-10,wk inc rsv hosp,0,2026-01-10,41
quantile,0.85,47,2026-01-10,wk inc rsv hosp,0,2026-01-10,41
quantile,0.9,52,2026-01-10,wk inc rsv hosp,0,2026-01-10,41
quantile,0.95,64.04999999999995,2026-01-10,wk inc rsv hosp,0,2026-01-10,41
quantile,0.975,82,2026-01-10,wk inc rsv hosp,0,2026-01-10,41
quantile,0.99,105,2026-01-10,wk inc rsv hosp,0,2026-01-10,41
quantile,0.01,6.990000000000002,2026-01-10,wk inc rsv hosp,1,2026-01-17,41
quantile,0.025,9,2026-01-10,wk inc rsv hosp,1,2026-01-17,41
quantile,0.05,12,2026-01-10,wk inc rsv hosp,1,2026-01-17,41
quantile,0.1,15,2026-01-10,wk inc rsv hosp,1,2026-01-17,41
quantile,0.15,18,2026-01-10,wk inc rsv hosp,1,2026-01-17,41
quantile,0.2,21,2026-01-10,wk inc rsv hosp,1,2026-01-17,41
quantile,0.25,23,2026-01-10,wk inc rsv hosp,1,2026-01-17,41
quantile,0.3,26,2026-01-10,wk inc rsv hosp,1,2026-01-17,41
quantile,0.35,28,2026-01-10,wk inc rsv hosp,1,2026-01-17,41
quantile,0.4,30,2026-01-10,wk inc rsv hosp,1,2026-01-17,41
quantile,0.45,33,2026-01-10,wk inc rsv hosp,1,2026-01-17,41
quantile,0.5,35,2026-01-10,wk inc rsv hosp,1,2026-01-17,41
quantile,0.55,38,2026-01-10,wk inc rsv hosp,1,2026-01-17,41
quantile,0.6,41,2026-01-10,wk inc rsv hosp,1,2026-01-17,41
quantile,0.65,44,2026-01-10,wk inc rsv hosp,1,2026-01-17,41
quantile,0.7,48,2026-01-10,wk inc rsv hosp,1,2026-01-17,41
quantile,0.75,52,2026-01-10,wk inc rsv hosp,1,2026-01-17,41
quantile,0.8,59,2026-01-10,wk inc rsv hosp,1,2026-01-17,41
quantile,0.85,67,2026-01-10,wk inc rsv hosp,1,2026-01-17,41
quantile,0.9,77,2026-01-10,wk inc rsv hosp,1,2026-01-17,41
quantile,0.95,99,2026-01-10,wk inc rsv hosp,1,2026-01-17,41
quantile,0.975,135.02499999999986,2026-01-10,wk inc rsv hosp,1,2026-01-17,41
quantile,0.99,198.01999999999998,2026-01-10,wk inc rsv hosp,1,2026-01-17,41
quantile,0.01,410.98,2026-01-10,wk inc rsv hosp,0,2026-01-10,42
quantile,0.025,440.975,2026-01-10,wk inc rsv hosp,0,2026-01-10,42
quantile,0.05,468,2026-01-10,wk inc rsv hosp,0,2026-01-10,42
quantile,0.1,502,2026-01-10,wk inc rsv hosp,0,2026-01-10,42
quantile,0.15,521.8499999999999,2026-01-10,wk inc rsv hosp,0,2026-01-10,42
quantile,0.2,541,2026-01-10,wk inc rsv hosp,0,2026-01-10,42
quantile,0.25,557.75,2026-01-10,wk inc rsv hosp,0,2026-01-10,42
quantile,0.3,570.6999999999999,2026-01-10,wk inc rsv hosp,0,2026-01-10,42
quantile,0.35,583,2026-01-10,wk inc rsv hosp,0,2026-01-10,42
