output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.95,105.04999999999995,2025-11-29,wk inc rsv hosp,0,2025-11-29,45
quantile,0.975,113.02499999999986,2025-11-29,wk inc rsv hosp,0,2025-11-29,45
quantile,0.99,125.02999999999997,2025-11-29,wk inc rsv hosp,0,2025-11-29,45
quantile,0.01,28,2025-11-29,wk inc rsv hosp,1,2025-12-06,45
quantile,0.025,34,2025-11-29,wk inc rsv hosp,1,2025-12-06,45
quantile,0.05,40.95,2025-11-29,wk inc rsv hosp,1,2025-12-06,45
quantile,0.1,47,2025-11-29,wk inc rsv hosp,1,2025-12-06,45
quantile,0.15,52,2025-11-29,wk inc rsv hosp,1,2025-12-06,45
quantile,0.2,58,2025-11-29,wk inc rsv hosp,1,2025-12-06,45
quantile,0.25,62,2025-11-29,wk inc rsv hosp,1,2025-12-06,45
quantile,0.3,66,2025-11-29,wk inc rsv hosp,1,2025-12-06,45
quantile,0.35,70,2025-11-29,wk inc rsv hosp,1,2025-12-06,45
quantile,0.4,74,2025-11-29,wk inc rsv hosp,1,2025-12-06,45
quantile,0.45,78,2025-11-29,wk inc rsv hosp,1,2025-12-06,45
quantile,0.5,81.5,2025-11-29,wk inc rsv hosp,1,2025-12-06,45
quantile,0.55,86,2025-11-29,wk inc rsv hosp,1,2025-12-06,45
quantile,0.6,91,2025-11-29,wk inc rsv hosp,1,2025-12-06,45
quantile,0.65,95,2025-11-29,wk inc rsv hosp,1,2025-12-06,45
quantile,0.7,101,2025-11-29,wk inc rsv hosp,1,2025-12-06,45
quantile,0.75,107,2025-11-29,wk inc rsv hosp,1,2025-12-06,45
quantile,0.8,113,2025-11-29,wk inc rsv hosp,1,2025-12-06,45
quantile,0.85,122.14999999999986,2025-11-29,wk inc rsv hosp,1,2025-12-06,45
quantile,0.9,135.10000000000014,2025-11-29,wk inc rsv hosp,1,2025-12-06,45
quantile,0.95,159,2025-11-29,wk inc rsv hosp,1,2025-12-06,45
quantile,0.975,177,2025-11-29,wk inc rsv hosp,1,2025-12-06,45
quantile,0.99,210.02999999999997,2025-11-29,wk inc rsv hosp,1,2025-12-06,45
quantile,0.01,0,2025-11-29,wk inc rsv hosp,0,2025-11-29,46
quantile,0.025,0,2025-11-29,wk inc rsv hosp,0,2025-11-29,46
quantile,0.05,0,2025-11-29,wk inc rsv hosp,0,2025-11-29,46
quantile,0.1,0,2025-11-29,wk inc rsv hosp,0,2025-11-29,46
quantile,0.15,0,2025-11-29,wk inc rsv hosp,0,2025-11-29,46
quantile,0.2,0,2025-11-29,wk inc rsv hosp,0,2025-11-29,46
quantile,0.25,0,2025-11-29,wk inc rsv hosp,0,2025-11-29,46
quantile,0.3,0,2025-11-29,wk inc rsv hosp,0,2025-11-29,46
quantile,0.35,0,2025-11-29,wk inc rsv hosp,0,2025-11-29,46
quantile,0.4,0,2025-11-29,wk inc rsv hosp,0,2025-11-29,46
quantile,0.45,0,2025-11-29,wk inc rsv hosp,0,2025-11-29,46
quantile,0.5,0,2025-11-29,wk inc rsv hosp,0,2025-11-29,46
quantile,0.55,0,2025-11-29,wk inc rsv hosp,0,2025-11-29,46
quantile,0.6,0,2025-11-29,wk inc rsv hosp,0,2025-11-29,46
quantile,0.65,0,2025-11-29,wk inc rsv hosp,0,2025-11-29,46
quantile,0.7,0,2025-11-29,wk inc rsv hosp,0,2025-11-29,46
quantile,0.75,0,2025-11-29,wk inc rsv hosp,0,2025-11-29,46
quantile,0.8,0,2025-11-29,wk inc rsv hosp,0,2025-11-29,46
quantile,0.85,0.14999999999986358,2025-11-29,wk inc rsv hosp,0,2025-11-29,46
quantile,0.9,1,2025-11-29,wk inc rsv hosp,0,2025-11-29,46
quantile,0.95,1,2025-11-29,wk inc rsv hosp,0,2025-11-29,46
quantile,0.975,2,2025-11-29,wk inc rsv hosp,0,2025-11-29,46
quantile,0.99,3,2025-11-29,wk inc rsv hosp,0,2025-11-29,46
quantile,0.01,0,2025-11-29,wk inc rsv hosp,1,2025-12-06,46
quantile,0.025,0,2025-11-29,wk inc rsv hosp,1,2025-12-06,46
quantile,0.05,0,2025-11-29,wk inc rsv hosp,1,2025-12-06,46
quantile,0.1,0,2025-11-29,wk inc rsv hosp,1,2025-12-06,46
quantile,0.15,0,2025-11-29,wk inc rsv hosp,1,2025-12-06,46
quantile,0.2,0,2025-11-29,wk inc rsv hosp,1,2025-12-06,46
quantile,0.25,0,2025-11-29,wk inc rsv hosp,1,2025-12-06,46
quantile,0.3,0,2025-11-29,wk inc rsv hosp,1,2025-12-06,46
quantile,0.35,0,2025-11-29,wk inc rsv hosp,1,2025-12-06,46
quantile,0.4,0,2025-11-29,wk inc rsv hosp,1,2025-12-06,46
quantile,0.45,0,2025-11-29,wk inc rsv hosp,1,2025-12-06,46
quantile,0.5,0,2025-11-29,wk inc rsv hosp,1,2025-12-06,46
quantile,0.55,0,2025-11-29,wk inc rsv hosp,1,2025-12-06,46
quantile,0.6,0,2025-11-29,wk inc rsv hosp,1,2025-12-06,46
quantile,0.65,0,2025-11-29,wk inc rsv hosp,1,2025-12-06,46
quantile,0.7,0,2025-11-29,wk inc rsv hosp,1,2025-12-06,46
quantile,0.75,0,2025-11-29,wk inc rsv hosp,1,2025-12-06,46
quantile,0.8,0,2025-11-29,wk inc rsv hosp,1,2025-12-06,46
quantile,0.85,1,2025-11-29,wk inc rsv hosp,1,2025-12-06,46
quantile,0.9,1,2025-11-29,wk inc rsv hosp,1,2025-12-06,46
quantile,0.95,2,2025-11-29,wk inc rsv hosp,1,2025-12-06,46
quantile,0.975,3,2025-11-29,wk inc rsv hosp,1,2025-12-06,46
quantile,0.99,4.009999999999991,2025-11-29,wk inc rsv hosp,1,2025-12-06,46
quantile,0.01,7,2025-11-29,wk inc rsv hosp,0,2025-11-29,47
quantile,0.025,10,2025-11-29,wk inc rsv hosp,0,2025-11-29,47
quantile,0.05,12,2025-11-29,wk inc rsv hosp,0,2025-11-29,47
quantile,0.1,14,2025-11-29,wk inc rsv hosp,0,2025-11-29,47
quantile,0.15,16,2025-11-29,wk inc rsv hosp,0,2025-11-29,47
quantile,0.2,17,2025-11-29,wk inc rsv hosp,0,2025-11-29,47
quantile,0.25,18,2025-11-29,wk inc rsv hosp,0,2025-11-29,47
quantile,0.3,19,2025-11-29,wk inc rsv hosp,0,2025-11-29,47
quantile,0.35,20,2025-11-29,wk inc rsv hosp,0,2025-11-29,47
quantile,0.4,21,2025-11-29,wk inc rsv hosp,0,2025-11-29,47
quantile,0.45,23,2025-11-29,wk inc rsv hosp,0,2025-11-29,47
quantile,0.5,24,2025-11-29,wk inc rsv hosp,0,2025-11-29,47
quantile,0.55,25,2025-11-29,wk inc rsv hosp,0,2025-11-29,47
quantile,0.6,26,2025-11-29,wk inc rsv hosp,0,2025-11-29,47
quantile,0.65,27,2025-11-29,wk inc rsv hosp,0,2025-11-29,47
quantile,0.7,29,2025-11-29,wk inc rsv hosp,0,2025-11-29,47
quantile,0.75,30,2025-11-29,wk inc rsv hosp,0,2025-11-29,47
quantile,0.8,32,2025-11-29,wk inc rsv hosp,0,2025-11-29,47
quantile,0.85,34,2025-11-29,wk inc rsv hosp,0,2025-11-29,47
quantile,0.9,37,2025-11-29,wk inc rsv hosp,0,2025-11-29,47
quantile,0.95,42,2025-11-29,wk inc rsv hosp,0,2025-11-29,47
quantile,0.975,48,2025-11-29,wk inc rsv hosp,0,2025-11-29,47
quantile,0.99,53,2025-11-29,wk inc rsv hosp,0,2025-11-29,47
quantile,0.01,8,2025-11-29,wk inc rsv hosp,1,2025-12-06,47
quantile,0.025,10,2025-11-29,wk inc rsv hosp,1,2025-12-06,47
quantile,0.05,12,2025-11-29,wk inc rsv hosp,1,2025-12-06,47
quantile,0.1,15,2025-11-29,wk inc rsv hosp,1,2025-12-06,47
quantile,0.15,18,2025-11-29,wk inc rsv hosp,1,2025-12-06,47
quantile,0.2,19,2025-11-29,wk inc rsv hosp,1,2025-12-06,47
quantile,0.25,21,2025-11-29,wk inc rsv hosp,1,2025-12-06,47
quantile,0.3,23,2025-11-29,wk inc rsv hosp,1,2025-12-06,47
quantile,0.35,24,2025-11-29,wk inc rsv hosp,1,2025-12-06,47
quantile,0.4,26,2025-11-29,wk inc rsv hosp,1,2025-12-06,47
quantile,0.45,28,2025-11-29,wk inc rsv hosp,1,2025-12-06,47
quantile,0.5,29,2025-11-29,wk inc rsv hosp,1,2025-12-06,47
quantile,0.55,31,2025-11-29,wk inc rsv hosp,1,2025-12-06,47
quantile,0.6,33,2025-11-29,wk inc rsv hosp,1,2025-12-06,47
quantile,0.65,35,2025-11-29,wk inc rsv hosp,1,2025-12-06,47
quantile,0.7,38,2025-11-29,wk inc rsv hosp,1,2025-12-06,47
quantile,0.75,41,2025-11-29,wk inc rsv hosp,1,2025-12-06,47
quantile,0.8,45,2025-11-29,wk inc rsv hosp,1,2025-12-06,47
quantile,0.85,49,2025-11-29,wk inc rsv hosp,1,2025-12-06,47
quantile,0.9,55,2025-11-29,wk inc rsv hosp,1,2025-12-06,47
quantile,0.95,65.04999999999995,2025-11-29,wk inc rsv hosp,1,2025-12-06,47
quantile,0.975,76.02499999999986,2025-11-29,wk inc rsv hosp,1,2025-12-06,47
quantile,0.99,90,2025-11-29,wk inc rsv hosp,1,2025-12-06,47
quantile,0.01,175.97,2025-11-29,wk inc rsv hosp,0,2025-11-29,48
quantile,0.025,185,2025-11-29,wk inc rsv hosp,0,2025-11-29,48
quantile,0.05,198,2025-11-29,wk inc rsv hosp,0,2025-11-29,48
quantile,0.1,215,2025-11-29,wk inc rsv hosp,0,2025-11-29,48
quantile,0.15,225,2025-11-29,wk inc rsv hosp,0,2025-11-29,48
quantile,0.2,234,2025-11-29,wk inc rsv hosp,0,2025-11-29,48
quantile,0.25,242,2025-11-29,wk inc rsv hosp,0,2025-11-29,48
quantile,0.3,248,2025-11-29,wk inc rsv hosp,0,2025-11-29,48
quantile,0.35,254,2025-11-29,wk inc rsv hosp,0,2025-11-29,48
quantile,0.4,259,2025-11-29,wk inc rsv hosp,0,2025-11-29,48
quantile,0.45,265.55000000000007,2025-11-29,wk inc rsv hosp,0,2025-11-29,48
quantile,0.5,272,2025-11-29,wk inc rsv hosp,0,2025-11-29,48
quantile,0.55,276,2025-11-29,wk inc rsv hosp,0,2025-11-29,48
quantile,0.6,282,2025-11-29,wk inc rsv hosp,0,2025-11-29,48
quantile,0.65,289,2025-11-29,wk inc rsv hosp,0,2025-11-29,48
quantile,0.7,297,2025-11-29,wk inc rsv hosp,0,2025-11-29,48
quantile,0.75,304,2025-11-29,wk inc rsv hosp,0,2025-11-29,48
quantile,0.8,313,2025-11-29,wk inc rsv hosp,0,2025-11-29,48
quantile,0.85,321,2025-11-29,wk inc rsv hosp,0,2025-11-29,48
quantile,0.9,336,2025-11-29,wk inc rsv hosp,0,2025-11-29,48
quantile,0.95,357.04999999999995,2025-11-29,wk inc rsv hosp,0,2025-11-29,48
quantile,0.975,380.0499999999997,2025-11-29,wk inc rsv hosp,0,2025-11-29,48
quantile,0.99,402.03999999999996,2025-11-29,wk inc rsv hosp,0,2025-11-29,48
quantile,0.01,163.99,2025-11-29,wk inc rsv hosp,1,2025-12-06,48
quantile,0.025,185,2025-11-29,wk inc rsv hosp,1,2025-12-06,48
quantile,0.05,207,2025-11-29,wk inc rsv hosp,1,2025-12-06,48
quantile,0.1,234,2025-11-29,wk inc rsv hosp,1,2025-12-06,48
quantile,0.15,250.84999999999997,2025-11-29,wk inc rsv hosp,1,2025-12-06,48
quantile,0.2,264,2025-11-29,wk inc rsv hosp,1,2025-12-06,48
quantile,0.25,276,2025-11-29,wk inc rsv hosp,1,2025-12-06,48
quantile,0.3,288,2025-11-29,wk inc rsv hosp,1,2025-12-06,48
quantile,0.35,299.65,2025-11-29,wk inc rsv hosp,1,2025-12-06,48
quantile,0.4,312,2025-11-29,wk inc rsv hosp,1,2025-12-06,48
quantile,0.45,322,2025-11-29,wk inc rsv hosp,1,2025-12-06,48
quantile,0.5,333,2025-11-29,wk inc rsv hosp,1,2025-12-06,48
quantile,0.55,343,2025-11-29,wk inc rsv hosp,1,2025-12-06,48
quantile,0.6,355,2025-11-29,wk inc rsv hosp,1,2025-12-06,48
quantile,0.65,367,2025-11-29,wk inc rsv hosp,1,2025-12-06,48
quantile,0.7,379,2025-11-29,wk inc rsv hosp,1,2025-12-06,48
quantile,0.75,395,2025-11-29,wk inc rsv hosp,1,2025-12-06,48
quantile,0.8,414,2025-11-29,wk inc rsv hosp,1,2025-12-06,48
quantile,0.85,436,2025-11-29,wk inc rsv hosp,1,2025-12-06,48
quantile,0.9,462,2025-11-29,wk inc rsv hosp,1,2025-12-06,48
quantile,0.95,521,2025-11-29,wk inc rsv hosp,1,2025-12-06,48
quantile,0.975,580.0749999999996,2025-11-29,wk inc rsv hosp,1,2025-12-06,48
quantile,0.99,677.06,2025-11-29,wk inc rsv hosp,1,2025-12-06,48
quantile,0.01,1530.98,2025-11-29,wk inc rsv hosp,0,2025-11-29,US
quantile,0.025,1585.975,2025-11-29,wk inc rsv hosp,0,2025-11-29,US
quantile,0.05,1646.95,2025-11-29,wk inc rsv hosp,0,2025-11-29,US
quantile,0.1,1703,2025-11-29,wk inc rsv hosp,0,2025-11-29,US
quantile,0.15,1743,2025-11-29,wk inc rsv hosp,0,2025-11-29,US
quantile,0.2,1772.8,2025-11-29,wk inc rsv hosp,0,2025-11-29,US
quantile,0.25,1797,2025-11-29,wk inc rsv hosp,0,2025-11-29,US
quantile,0.3,1825,2025-11-29,wk inc rsv hosp,0,2025-11-29,US
quantile,0.35,1850,2025-11-29,wk inc rsv hosp,0,2025-11-29,US
quantile,0.4,1877.6,2025-11-29,wk inc rsv hosp,0,2025-11-29,US
quantile,0.45,1903.5500000000002,2025-11-29,wk inc rsv hosp,0,2025-11-29,US
quantile,0.5,1923,2025-11-29,wk inc rsv hosp,0,2025-11-29,US
quantile,0.55,1943,2025-11-29,wk inc rsv hosp,0,2025-11-29,US
quantile,0.6,1967,2025-11-29,wk inc rsv hosp,0,2025-11-29,US
quantile,0.65,1989,2025-11-29,wk inc rsv hosp,0,2025-11-29,US
quantile,0.7,2013,2025-11-29,wk inc rsv hosp,0,2025-11-29,US
quantile,0.75,2040,2025-11-29,wk inc rsv hosp,0,2025-11-29,US
quantile,0.8,2074,2025-11-29,wk inc rsv hosp,0,2025-11-29,US
quantile,0.85,2109,2025-11-29,wk inc rsv hosp,0,2025-11-29,US
quantile,0.9,2157,2025-11-29,wk inc rsv hosp,0,2025-11-29,US
quantile,0.95,2246.05,2025-11-29,wk inc rsv hosp,0,2025-11-29,US
quantile,0.975,2320.0249999999996,2025-11-29,wk inc rsv hosp,0,2025-11-29,US
quantile,0.99,2409.0199999999995,2025-11-29,wk inc rsv hosp,0,2025-11-29,US
quantile,0.01,1437.81,2025-11-29,wk inc rsv hosp,1,2025-12-06,US
quantile,0.025,1587.9,2025-11-29,wk inc rsv hosp,1,2025-12-06,US
quantile,0.05,1669.95,2025-11-29,wk inc rsv hosp,1,2025-12-06,US
quantile,0.1,1785.8999999999999,2025-11-29,wk inc rsv hosp,1,2025-12-06,US
quantile,0.15,1869,2025-11-29,wk inc rsv hosp,1,2025-12-06,US
quantile,0.2,1938.8000000000002,2025-11-29,wk inc rsv hosp,1,2025-12-06,US
quantile,0.25,1982,2025-11-29,wk inc rsv hosp,1,2025-12-06,US
quantile,0.3,2033,2025-11-29,wk inc rsv hosp,1,2025-12-06,US
quantile,0.35,2080.3,2025-11-29,wk inc rsv hosp,1,2025-12-06,US
quantile,0.4,2124.6,2025-11-29,wk inc rsv hosp,1,2025-12-06,US
quantile,0.45,2175,2025-11-29,wk inc rsv hosp,1,2025-12-06,US
quantile,0.5,2224.5,2025-11-29,wk inc rsv hosp,1,2025-12-06,US
quantile,0.55,2267.45,2025-11-29,wk inc rsv hosp,1,2025-12-06,US
quantile,0.6,2320.3999999999996,2025-11-29,wk inc rsv hosp,1,2025-12-06,US
quantile,0.65,2374.7000000000003,2025-11-29,wk inc rsv hosp,1,2025-12-06,US
quantile,0.7,2427,2025-11-29,wk inc rsv hosp,1,2025-12-06,US
quantile,0.75,2479,2025-11-29,wk inc rsv hosp,1,2025-12-06,US
quantile,0.8,2541,2025-11-29,wk inc rsv hosp,1,2025-12-06,US
quantile,0.85,2614.2999999999997,2025-11-29,wk inc rsv hosp,1,2025-12-06,US
quantile,0.9,2720,2025-11-29,wk inc rsv hosp,1,2025-12-06,US
quantile,0.95,2887.15,2025-11-29,wk inc rsv hosp,1,2025-12-06,US
quantile,0.975,3112.0499999999997,2025-11-29,wk inc rsv hosp,1,2025-12-06,US
quantile,0.99,3344.25,2025-11-29,wk inc rsv hosp,1,2025-12-06,US
quantile,0.01,17,2025-11-29,wk inc rsv hosp,0,2025-11-29,51
quantile,0.025,20,2025-11-29,wk inc rsv hosp,0,2025-11-29,51
quantile,0.05,23,2025-11-29,wk inc rsv hosp,0,2025-11-29,51
quantile,0.1,26,2025-11-29,wk inc rsv hosp,0,2025-11-29,51
quantile,0.15,28,2025-11-29,wk inc rsv hosp,0,2025-11-29,51
quantile,0.2,31,2025-11-29,wk inc rsv hosp,0,2025-11-29,51
quantile,0.25,32,2025-11-29,wk inc rsv hosp,0,2025-11-29,51
quantile,0.3,34,2025-11-29,wk inc rsv hosp,0,2025-11-29,51
quantile,0.35,36,2025-11-29,wk inc rsv hosp,0,2025-11-29,51
quantile,0.4,37,2025-11-29,wk inc rsv hosp,0,2025-11-29,51
quantile,0.45,38,2025-11-29,wk inc rsv hosp,0,2025-11-29,51
quantile,0.5,40,2025-11-29,wk inc rsv hosp,0,2025-11-29,51
quantile,0.55,41,2025-11-29,wk inc rsv hosp,0,2025-11-29,51
quantile,0.6,43,2025-11-29,wk inc rsv hosp,0,2025-11-29,51
quantile,0.65,45,2025-11-29,wk inc rsv hosp,0,2025-11-29,51
quantile,0.7,47,2025-11-29,wk inc rsv hosp,0,2025-11-29,51
quantile,0.75,48,2025-11-29,wk inc rsv hosp,0,2025-11-29,51
quantile,0.8,51,2025-11-29,wk inc rsv hosp,0,2025-11-29,51
quantile,0.85,54,2025-11-29,wk inc rsv hosp,0,2025-11-29,51
quantile,0.9,58,2025-11-29,wk inc rsv hosp,0,2025-11-29,51
quantile,0.95,64,2025-11-29,wk inc rsv hosp,0,2025-11-29,51
quantile,0.975,71,2025-11-29,wk inc rsv hosp,0,2025-11-29,51
quantile,0.99,81,2025-11-29,wk inc rsv hosp,0,2025-11-29,51
quantile,0.01,13,2025-11-29,wk inc rsv hosp,1,2025-12-06,51
quantile,0.025,16,2025-11-29,wk inc rsv hosp,1,2025-12-06,51
quantile,0.05,20,2025-11-29,wk inc rsv hosp,1,2025-12-06,51
quantile,0.1,24,2025-11-29,wk inc rsv hosp,1,2025-12-06,51
quantile,0.15,27,2025-11-29,wk inc rsv hosp,1,2025-12-06,51
quantile,0.2,30,2025-11-29,wk inc rsv hosp,1,2025-12-06,51
quantile,0.25,32,2025-11-29,wk inc rsv hosp,1,2025-12-06,51
quantile,0.3,34,2025-11-29,wk inc rsv hosp,1,2025-12-06,51
quantile,0.35,36.64999999999998,2025-11-29,wk inc rsv hosp,1,2025-12-06,51
quantile,0.4,39,2025-11-29,wk inc rsv hosp,1,2025-12-06,51
quantile,0.45,41,2025-11-29,wk inc rsv hosp,1,2025-12-06,51
quantile,0.5,43,2025-11-29,wk inc rsv hosp,1,2025-12-06,51
quantile,0.55,44,2025-11-29,wk inc rsv hosp,1,2025-12-06,51
quantile,0.6,47,2025-11-29,wk inc rsv hosp,1,2025-12-06,51
quantile,0.65,49,2025-11-29,wk inc rsv hosp,1,2025-12-06,51
quantile,0.7,52,2025-11-29,wk inc rsv hosp,1,2025-12-06,51
quantile,0.75,56,2025-11-29,wk inc rsv hosp,1,2025-12-06,51
quantile,0.8,61,2025-11-29,wk inc rsv hosp,1,2025-12-06,51
quantile,0.85,67,2025-11-29,wk inc rsv hosp,1,2025-12-06,51
quantile,0.9,75,2025-11-29,wk inc rsv hosp,1,2025-12-06,51
quantile,0.95,88,2025-11-29,wk inc rsv hosp,1,2025-12-06,51
quantile,0.975,101.02499999999986,2025-11-29,wk inc rsv hosp,1,2025-12-06,51
quantile,0.99,132,2025-11-29,wk inc rsv hosp,1,2025-12-06,51
quantile,0.01,0,2025-11-29,wk inc rsv hosp,0,2025-11-29,50
quantile,0.025,0,2025-11-29,wk inc rsv hosp,0,2025-11-29,50
quantile,0.05,0,2025-11-29,wk inc rsv hosp,0,2025-11-29,50
quantile,0.1,0,2025-11-29,wk inc rsv hosp,0,2025-11-29,50
quantile,0.15,0,2025-11-29,wk inc rsv hosp,0,2025-11-29,50
quantile,0.2,0,2025-11-29,wk inc rsv hosp,0,2025-11-29,50
quantile,0.25,0,2025-11-29,wk inc rsv hosp,0,2025-11-29,50
quantile,0.3,0,2025-11-29,wk inc rsv hosp,0,2025-11-29,50
quantile,0.35,0,2025-11-29,wk inc rsv hosp,0,2025-11-29,50
quantile,0.4,0,2025-11-29,wk inc rsv hosp,0,2025-11-29,50
quantile,0.45,0,2025-11-29,wk inc rsv hosp,0,2025-11-29,50
quantile,0.5,0,2025-11-29,wk inc rsv hosp,0,2025-11-29,50
quantile,0.55,0,2025-11-29,wk inc rsv hosp,0,2025-11-29,50
quantile,0.6,0,2025-11-29,wk inc rsv hosp,0,2025-11-29,50
quantile,0.65,0,2025-11-29,wk inc rsv hosp,0,2025-11-29,50
quantile,0.7,0,2025-11-29,wk inc rsv hosp,0,2025-11-29,50
quantile,0.75,0,2025-11-29,wk inc rsv hosp,0,2025-11-29,50
quantile,0.8,0,2025-11-29,wk inc rsv hosp,0,2025-11-29,50
quantile,0.85,0,2025-11-29,wk inc rsv hosp,0,2025-11-29,50
quantile,0.9,0,2025-11-29,wk inc rsv hosp,0,2025-11-29,50
quantile,0.95,0,2025-11-29,wk inc rsv hosp,0,2025-11-29,50
quantile,0.975,0,2025-11-29,wk inc rsv hosp,0,2025-11-29,50
quantile,0.99,0,2025-11-29,wk inc rsv hosp,0,2025-11-29,50
quantile,0.01,0,2025-11-29,wk inc rsv hosp,1,2025-12-06,50
quantile,0.025,0,2025-11-29,wk inc rsv hosp,1,2025-12-06,50
quantile,0.05,0,2025-11-29,wk inc rsv hosp,1,2025-12-06,50
quantile,0.1,0,2025-11-29,wk inc rsv hosp,1,2025-12-06,50
quantile,0.15,0,2025-11-29,wk inc rsv hosp,1,2025-12-06,50
quantile,0.2,0,2025-11-29,wk inc rsv hosp,1,2025-12-06,50
quantile,0.25,0,2025-11-29,wk inc rsv hosp,1,2025-12-06,50
quantile,0.3,0,2025-11-29,wk inc rsv hosp,1,2025-12-06,50
quantile,0.35,0,2025-11-29,wk inc rsv hosp,1,2025-12-06,50
quantile,0.4,0,2025-11-29,wk inc rsv hosp,1,2025-12-06,50
quantile,0.45,0,2025-11-29,wk inc rsv hosp,1,2025-12-06,50
quantile,0.5,0,2025-11-29,wk inc rsv hosp,1,2025-12-06,50
quantile,0.55,0,2025-11-29,wk inc rsv hosp,1,2025-12-06,50
quantile,0.6,0,2025-11-29,wk inc rsv hosp,1,2025-12-06,50
quantile,0.65,0,2025-11-29,wk inc rsv hosp,1,2025-12-06,50
quantile,0.7,0,2025-11-29,wk inc rsv hosp,1,2025-12-06,50
quantile,0.75,0,2025-11-29,wk inc rsv hosp,1,2025-12-06,50
quantile,0.8,0,2025-11-29,wk inc rsv hosp,1,2025-12-06,50
quantile,0.85,0,2025-11-29,wk inc rsv hosp,1,2025-12-06,50
quantile,0.9,0,2025-11-29,wk inc rsv hosp,1,2025-12-06,50
quantile,0.95,0,2025-11-29,wk inc rsv hosp,1,2025-12-06,50
quantile,0.975,0,2025-11-29,wk inc rsv hosp,1,2025-12-06,50
quantile,0.99,0,2025-11-29,wk inc rsv hosp,1,2025-12-06,50
quantile,0.01,2,2025-11-29,wk inc rsv hosp,0,2025-11-29,53
quantile,0.025,3,2025-11-29,wk inc rsv hosp,0,2025-11-29,53
quantile,0.05,5,2025-11-29,wk inc rsv hosp,0,2025-11-29,53
quantile,0.1,6,2025-11-29,wk inc rsv hosp,0,2025-11-29,53
quantile,0.15,7,2025-11-29,wk inc rsv hosp,0,2025-11-29,53
quantile,0.2,8,2025-11-29,wk inc rsv hosp,0,2025-11-29,53
quantile,0.25,8,2025-11-29,wk inc rsv hosp,0,2025-11-29,53
quantile,0.3,9,2025-11-29,wk inc rsv hosp,0,2025-11-29,53
quantile,0.35,10,2025-11-29,wk inc rsv hosp,0,2025-11-29,53
quantile,0.4,10,2025-11-29,wk inc rsv hosp,0,2025-11-29,53
quantile,0.45,11,2025-11-29,wk inc rsv hosp,0,2025-11-29,53
quantile,0.5,12,2025-11-29,wk inc rsv hosp,0,2025-11-29,53
quantile,0.55,13,2025-11-29,wk inc rsv hosp,0,2025-11-29,53
quantile,0.6,14,2025-11-29,wk inc rsv hosp,0,2025-11-29,53
quantile,0.65,14,2025-11-29,wk inc rsv hosp,0,2025-11-29,53
quantile,0.7,15,2025-11-29,wk inc rsv hosp,0,2025-11-29,53
quantile,0.75,16,2025-11-29,wk inc rsv hosp,0,2025-11-29,53
quantile,0.8,17,2025-11-29,wk inc rsv hosp,0,2025-11-29,53
quantile,0.85,19,2025-11-29,wk inc rsv hosp,0,2025-11-29,53
quantile,0.9,21,2025-11-29,wk inc rsv hosp,0,2025-11-29,53
quantile,0.95,24,2025-11-29,wk inc rsv hosp,0,2025-11-29,53
quantile,0.975,28,2025-11-29,wk inc rsv hosp,0,2025-11-29,53
quantile,0.99,32.00999999999999,2025-11-29,wk inc rsv hosp,0,2025-11-29,53
quantile,0.01,2,2025-11-29,wk inc rsv hosp,1,2025-12-06,53
quantile,0.025,4,2025-11-29,wk inc rsv hosp,1,2025-12-06,53
quantile,0.05,5,2025-11-29,wk inc rsv hosp,1,2025-12-06,53
quantile,0.1,6,2025-11-29,wk inc rsv hosp,1,2025-12-06,53
quantile,0.15,8,2025-11-29,wk inc rsv hosp,1,2025-12-06,53
quantile,0.2,9,2025-11-29,wk inc rsv hosp,1,2025-12-06,53
quantile,0.25,10,2025-11-29,wk inc rsv hosp,1,2025-12-06,53
quantile,0.3,11,2025-11-29,wk inc rsv hosp,1,2025-12-06,53
quantile,0.35,12,2025-11-29,wk inc rsv hosp,1,2025-12-06,53
quantile,0.4,13,2025-11-29,wk inc rsv hosp,1,2025-12-06,53
quantile,0.45,14,2025-11-29,wk inc rsv hosp,1,2025-12-06,53
quantile,0.5,15,2025-11-29,wk inc rsv hosp,1,2025-12-06,53
quantile,0.55,16,2025-11-29,wk inc rsv hosp,1,2025-12-06,53
quantile,0.6,17,2025-11-29,wk inc rsv hosp,1,2025-12-06,53
quantile,0.65,18.350000000000136,2025-11-29,wk inc rsv hosp,1,2025-12-06,53
quantile,0.7,20,2025-11-29,wk inc rsv hosp,1,2025-12-06,53
quantile,0.75,21,2025-11-29,wk inc rsv hosp,1,2025-12-06,53
quantile,0.8,23,2025-11-29,wk inc rsv hosp,1,2025-12-06,53
quantile,0.85,27,2025-11-29,wk inc rsv hosp,1,2025-12-06,53
quantile,0.9,30,2025-11-29,wk inc rsv hosp,1,2025-12-06,53
quantile,0.95,36,2025-11-29,wk inc rsv hosp,1,2025-12-06,53
quantile,0.975,43,2025-11-29,wk inc rsv hosp,1,2025-12-06,53
quantile,0.99,53,2025-11-29,wk inc rsv hosp,1,2025-12-06,53
quantile,0.01,1,2025-11-29,wk inc rsv hosp,0,2025-11-29,55
quantile,0.025,2,2025-11-29,wk inc rsv hosp,0,2025-11-29,55
quantile,0.05,3,2025-11-29,wk inc rsv hosp,0,2025-11-29,55
