reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-03,2,wk inc rsv hosp,2026-01-17,32,quantile,0.15,5.284074340743401
2026-01-03,2,wk inc rsv hosp,2026-01-17,32,quantile,0.2,9.685968859688602
2026-01-03,2,wk inc rsv hosp,2026-01-17,32,quantile,0.25,12.767505175051749
2026-01-03,2,wk inc rsv hosp,2026-01-17,32,quantile,0.3,15.376653766537665
2026-01-03,2,wk inc rsv hosp,2026-01-17,32,quantile,0.35,17.320479704797044
2026-01-03,2,wk inc rsv hosp,2026-01-17,32,quantile,0.4,19
2026-01-03,2,wk inc rsv hosp,2026-01-17,32,quantile,0.45,20
2026-01-03,2,wk inc rsv hosp,2026-01-17,32,quantile,0.5,21
2026-01-03,2,wk inc rsv hosp,2026-01-17,32,quantile,0.55,22
2026-01-03,2,wk inc rsv hosp,2026-01-17,32,quantile,0.6,23
2026-01-03,2,wk inc rsv hosp,2026-01-17,32,quantile,0.65,24.861925119251197
2026-01-03,2,wk inc rsv hosp,2026-01-17,32,quantile,0.7,26.83741337413374
2026-01-03,2,wk inc rsv hosp,2026-01-17,32,quantile,0.75,29.3680136801368
2026-01-03,2,wk inc rsv hosp,2026-01-17,32,quantile,0.8,32.59832598325984
2026-01-03,2,wk inc rsv hosp,2026-01-17,32,quantile,0.85,37.008379083790786
2026-01-03,2,wk inc rsv hosp,2026-01-17,32,quantile,0.9,43.24906849068491
2026-01-03,2,wk inc rsv hosp,2026-01-17,32,quantile,0.95,50.77451624516255
2026-01-03,2,wk inc rsv hosp,2026-01-17,32,quantile,0.975,59.77111646116448
2026-01-03,2,wk inc rsv hosp,2026-01-17,32,quantile,0.99,68.75837098370981
2026-01-03,2,wk inc rsv hosp,2026-01-17,33,quantile,0.01,0
2026-01-03,2,wk inc rsv hosp,2026-01-17,33,quantile,0.025,0
2026-01-03,2,wk inc rsv hosp,2026-01-17,33,quantile,0.05,0
2026-01-03,2,wk inc rsv hosp,2026-01-17,33,quantile,0.1,0
2026-01-03,2,wk inc rsv hosp,2026-01-17,33,quantile,0.15,1
2026-01-03,2,wk inc rsv hosp,2026-01-17,33,quantile,0.2,3.7134551345513533
2026-01-03,2,wk inc rsv hosp,2026-01-17,33,quantile,0.25,6
2026-01-03,2,wk inc rsv hosp,2026-01-17,33,quantile,0.3,7
2026-01-03,2,wk inc rsv hosp,2026-01-17,33,quantile,0.35,8
2026-01-03,2,wk inc rsv hosp,2026-01-17,33,quantile,0.4,9
2026-01-03,2,wk inc rsv hosp,2026-01-17,33,quantile,0.45,9.063216632166323
2026-01-03,2,wk inc rsv hosp,2026-01-17,33,quantile,0.5,10
2026-01-03,2,wk inc rsv hosp,2026-01-17,33,quantile,0.55,11
2026-01-03,2,wk inc rsv hosp,2026-01-17,33,quantile,0.6,11
2026-01-03,2,wk inc rsv hosp,2026-01-17,33,quantile,0.65,12
2026-01-03,2,wk inc rsv hosp,2026-01-17,33,quantile,0.7,13
2026-01-03,2,wk inc rsv hosp,2026-01-17,33,quantile,0.75,14.242957429574295
2026-01-03,2,wk inc rsv hosp,2026-01-17,33,quantile,0.8,16.525515255152555
2026-01-03,2,wk inc rsv hosp,2026-01-17,33,quantile,0.85,19.583043830438296
2026-01-03,2,wk inc rsv hosp,2026-01-17,33,quantile,0.9,22.06201062010622
2026-01-03,2,wk inc rsv hosp,2026-01-17,33,quantile,0.95,25.053618036180342
2026-01-03,2,wk inc rsv hosp,2026-01-17,33,quantile,0.975,28.18055305553053
2026-01-03,2,wk inc rsv hosp,2026-01-17,33,quantile,0.99,33.706778867788685
2026-01-03,2,wk inc rsv hosp,2026-01-17,34,quantile,0.01,64.2279362793628
2026-01-03,2,wk inc rsv hosp,2026-01-17,34,quantile,0.025,94.06215912159121
2026-01-03,2,wk inc rsv hosp,2026-01-17,34,quantile,0.05,113.21073710737107
2026-01-03,2,wk inc rsv hosp,2026-01-17,34,quantile,0.1,143.17398973989742
2026-01-03,2,wk inc rsv hosp,2026-01-17,34,quantile,0.15,165.47356673566733
2026-01-03,2,wk inc rsv hosp,2026-01-17,34,quantile,0.2,179.89169291692914
2026-01-03,2,wk inc rsv hosp,2026-01-17,34,quantile,0.25,191.43540185401852
2026-01-03,2,wk inc rsv hosp,2026-01-17,34,quantile,0.3,201.2349113491135
2026-01-03,2,wk inc rsv hosp,2026-01-17,34,quantile,0.35,209.20168751687515
2026-01-03,2,wk inc rsv hosp,2026-01-17,34,quantile,0.4,215.58837188371888
2026-01-03,2,wk inc rsv hosp,2026-01-17,34,quantile,0.45,221
2026-01-03,2,wk inc rsv hosp,2026-01-17,34,quantile,0.5,226
2026-01-03,2,wk inc rsv hosp,2026-01-17,34,quantile,0.55,231
2026-01-03,2,wk inc rsv hosp,2026-01-17,34,quantile,0.6,236.36120961209616
2026-01-03,2,wk inc rsv hosp,2026-01-17,34,quantile,0.65,242.70540905409058
2026-01-03,2,wk inc rsv hosp,2026-01-17,34,quantile,0.7,250.43030330303299
2026-01-03,2,wk inc rsv hosp,2026-01-17,34,quantile,0.75,260.36380613806136
2026-01-03,2,wk inc rsv hosp,2026-01-17,34,quantile,0.8,272.1290612906129
2026-01-03,2,wk inc rsv hosp,2026-01-17,34,quantile,0.85,286.2822383223832
2026-01-03,2,wk inc rsv hosp,2026-01-17,34,quantile,0.9,308.8482314823148
2026-01-03,2,wk inc rsv hosp,2026-01-17,34,quantile,0.95,339.0309603096031
2026-01-03,2,wk inc rsv hosp,2026-01-17,34,quantile,0.975,358.8763500135001
2026-01-03,2,wk inc rsv hosp,2026-01-17,34,quantile,0.99,388.4558491584913
2026-01-03,2,wk inc rsv hosp,2026-01-17,35,quantile,0.01,0
2026-01-03,2,wk inc rsv hosp,2026-01-17,35,quantile,0.025,0
2026-01-03,2,wk inc rsv hosp,2026-01-17,35,quantile,0.05,0
2026-01-03,2,wk inc rsv hosp,2026-01-17,35,quantile,0.1,0
2026-01-03,2,wk inc rsv hosp,2026-01-17,35,quantile,0.15,0
2026-01-03,2,wk inc rsv hosp,2026-01-17,35,quantile,0.2,0
2026-01-03,2,wk inc rsv hosp,2026-01-17,35,quantile,0.25,2.5033525335253355
2026-01-03,2,wk inc rsv hosp,2026-01-17,35,quantile,0.3,4.65940959409594
2026-01-03,2,wk inc rsv hosp,2026-01-17,35,quantile,0.35,6
2026-01-03,2,wk inc rsv hosp,2026-01-17,35,quantile,0.4,7.030042300423009
2026-01-03,2,wk inc rsv hosp,2026-01-17,35,quantile,0.45,8
2026-01-03,2,wk inc rsv hosp,2026-01-17,35,quantile,0.5,9
2026-01-03,2,wk inc rsv hosp,2026-01-17,35,quantile,0.55,10
2026-01-03,2,wk inc rsv hosp,2026-01-17,35,quantile,0.6,11
2026-01-03,2,wk inc rsv hosp,2026-01-17,35,quantile,0.65,12.308428584285855
2026-01-03,2,wk inc rsv hosp,2026-01-17,35,quantile,0.7,14.233048330483292
2026-01-03,2,wk inc rsv hosp,2026-01-17,35,quantile,0.75,17
2026-01-03,2,wk inc rsv hosp,2026-01-17,35,quantile,0.8,22.52207722077225
2026-01-03,2,wk inc rsv hosp,2026-01-17,35,quantile,0.85,29.742930429304256
2026-01-03,2,wk inc rsv hosp,2026-01-17,35,quantile,0.9,36.693213932139344
2026-01-03,2,wk inc rsv hosp,2026-01-17,35,quantile,0.95,45.94140941409411
2026-01-03,2,wk inc rsv hosp,2026-01-17,35,quantile,0.975,61.84301143011425
2026-01-03,2,wk inc rsv hosp,2026-01-17,35,quantile,0.99,76.850178201782
2026-01-03,2,wk inc rsv hosp,2026-01-17,36,quantile,0.01,45.6252524525245
2026-01-03,2,wk inc rsv hosp,2026-01-17,36,quantile,0.025,107.56259787597878
2026-01-03,2,wk inc rsv hosp,2026-01-17,36,quantile,0.05,161.60382953829543
2026-01-03,2,wk inc rsv hosp,2026-01-17,36,quantile,0.1,210.54379443794437
2026-01-03,2,wk inc rsv hosp,2026-01-17,36,quantile,0.15,245.95987309873092
2026-01-03,2,wk inc rsv hosp,2026-01-17,36,quantile,0.2,274.2132211322113
2026-01-03,2,wk inc rsv hosp,2026-01-17,36,quantile,0.25,295.70790207902076
2026-01-03,2,wk inc rsv hosp,2026-01-17,36,quantile,0.3,316.310476104761
2026-01-03,2,wk inc rsv hosp,2026-01-17,36,quantile,0.35,332.9159346593466
2026-01-03,2,wk inc rsv hosp,2026-01-17,36,quantile,0.4,346.3847448474485
2026-01-03,2,wk inc rsv hosp,2026-01-17,36,quantile,0.45,357.20968859688594
2026-01-03,2,wk inc rsv hosp,2026-01-17,36,quantile,0.5,367
2026-01-03,2,wk inc rsv hosp,2026-01-17,36,quantile,0.55,376.6265097650977
2026-01-03,2,wk inc rsv hosp,2026-01-17,36,quantile,0.6,387.5129601296013
2026-01-03,2,wk inc rsv hosp,2026-01-17,36,quantile,0.65,401.2441139411394
2026-01-03,2,wk inc rsv hosp,2026-01-17,36,quantile,0.7,417.84657546575465
2026-01-03,2,wk inc rsv hosp,2026-01-17,36,quantile,0.75,438.24558995589956
2026-01-03,2,wk inc rsv hosp,2026-01-17,36,quantile,0.8,460.2326433264332
2026-01-03,2,wk inc rsv hosp,2026-01-17,36,quantile,0.85,487.8891638916389
2026-01-03,2,wk inc rsv hosp,2026-01-17,36,quantile,0.9,523.5549905499056
2026-01-03,2,wk inc rsv hosp,2026-01-17,36,quantile,0.95,572.2421249212487
2026-01-03,2,wk inc rsv hosp,2026-01-17,36,quantile,0.975,628.2593263432633
2026-01-03,2,wk inc rsv hosp,2026-01-17,36,quantile,0.99,691.960241202412
2026-01-03,2,wk inc rsv hosp,2026-01-17,37,quantile,0.01,0
2026-01-03,2,wk inc rsv hosp,2026-01-17,37,quantile,0.025,16.105067050670513
2026-01-03,2,wk inc rsv hosp,2026-01-17,37,quantile,0.05,59.6448564485645
2026-01-03,2,wk inc rsv hosp,2026-01-17,37,quantile,0.1,108.77051570515704
2026-01-03,2,wk inc rsv hosp,2026-01-17,37,quantile,0.15,136.93858788587886
2026-01-03,2,wk inc rsv hosp,2026-01-17,37,quantile,0.2,157.02057420574207
2026-01-03,2,wk inc rsv hosp,2026-01-17,37,quantile,0.25,169.97605976059765
2026-01-03,2,wk inc rsv hosp,2026-01-17,37,quantile,0.3,179.44575645756458
2026-01-03,2,wk inc rsv hosp,2026-01-17,37,quantile,0.35,187.89817748177478
2026-01-03,2,wk inc rsv hosp,2026-01-17,37,quantile,0.4,196
2026-01-03,2,wk inc rsv hosp,2026-01-17,37,quantile,0.45,202.76055260552607
2026-01-03,2,wk inc rsv hosp,2026-01-17,37,quantile,0.5,208
2026-01-03,2,wk inc rsv hosp,2026-01-17,37,quantile,0.55,213.7072855728557
2026-01-03,2,wk inc rsv hosp,2026-01-17,37,quantile,0.6,220.22597425974266
2026-01-03,2,wk inc rsv hosp,2026-01-17,37,quantile,0.65,228.3231437314373
2026-01-03,2,wk inc rsv hosp,2026-01-17,37,quantile,0.7,236.770353703537
2026-01-03,2,wk inc rsv hosp,2026-01-17,37,quantile,0.75,246.159909099091
2026-01-03,2,wk inc rsv hosp,2026-01-17,37,quantile,0.8,259
2026-01-03,2,wk inc rsv hosp,2026-01-17,37,quantile,0.85,279.430208802088
2026-01-03,2,wk inc rsv hosp,2026-01-17,37,quantile,0.9,307.5161371613717
2026-01-03,2,wk inc rsv hosp,2026-01-17,37,quantile,0.95,356.3242147421474
2026-01-03,2,wk inc rsv hosp,2026-01-17,37,quantile,0.975,399.3422711727113
2026-01-03,2,wk inc rsv hosp,2026-01-17,37,quantile,0.99,435.043423634236
2026-01-03,2,wk inc rsv hosp,2026-01-17,38,quantile,0.01,0
2026-01-03,2,wk inc rsv hosp,2026-01-17,38,quantile,0.025,0
2026-01-03,2,wk inc rsv hosp,2026-01-17,38,quantile,0.05,0
2026-01-03,2,wk inc rsv hosp,2026-01-17,38,quantile,0.1,0
2026-01-03,2,wk inc rsv hosp,2026-01-17,38,quantile,0.15,0
2026-01-03,2,wk inc rsv hosp,2026-01-17,38,quantile,0.2,0
2026-01-03,2,wk inc rsv hosp,2026-01-17,38,quantile,0.25,0
2026-01-03,2,wk inc rsv hosp,2026-01-17,38,quantile,0.3,0
2026-01-03,2,wk inc rsv hosp,2026-01-17,38,quantile,0.35,1
2026-01-03,2,wk inc rsv hosp,2026-01-17,38,quantile,0.4,1
2026-01-03,2,wk inc rsv hosp,2026-01-17,38,quantile,0.45,2
2026-01-03,2,wk inc rsv hosp,2026-01-17,38,quantile,0.5,2
2026-01-03,2,wk inc rsv hosp,2026-01-17,38,quantile,0.55,3
2026-01-03,2,wk inc rsv hosp,2026-01-17,38,quantile,0.6,3
2026-01-03,2,wk inc rsv hosp,2026-01-17,38,quantile,0.65,4
2026-01-03,2,wk inc rsv hosp,2026-01-17,38,quantile,0.7,4.391890918909189
2026-01-03,2,wk inc rsv hosp,2026-01-17,38,quantile,0.75,5.14751147511476
2026-01-03,2,wk inc rsv hosp,2026-01-17,38,quantile,0.8,6.623274232742338
2026-01-03,2,wk inc rsv hosp,2026-01-17,38,quantile,0.85,8.247992979929796
2026-01-03,2,wk inc rsv hosp,2026-01-17,38,quantile,0.9,11.807344073440762
2026-01-03,2,wk inc rsv hosp,2026-01-17,38,quantile,0.95,16.62586175861761
2026-01-03,2,wk inc rsv hosp,2026-01-17,38,quantile,0.975,20.22565250652504
2026-01-03,2,wk inc rsv hosp,2026-01-17,38,quantile,0.99,23.29905409054077
2026-01-03,2,wk inc rsv hosp,2026-01-17,39,quantile,0.01,7.192119521195209
2026-01-03,2,wk inc rsv hosp,2026-01-17,39,quantile,0.025,43.15790207902081
2026-01-03,2,wk inc rsv hosp,2026-01-17,39,quantile,0.05,77.70415804158044
2026-01-03,2,wk inc rsv hosp,2026-01-17,39,quantile,0.1,136.4048420484205
2026-01-03,2,wk inc rsv hosp,2026-01-17,39,quantile,0.15,162.20346953469533
2026-01-03,2,wk inc rsv hosp,2026-01-17,39,quantile,0.2,179.31896318963192
2026-01-03,2,wk inc rsv hosp,2026-01-17,39,quantile,0.25,193.21530465304653
2026-01-03,2,wk inc rsv hosp,2026-01-17,39,quantile,0.3,206.00636306363066
2026-01-03,2,wk inc rsv hosp,2026-01-17,39,quantile,0.35,215.63694536945368
2026-01-03,2,wk inc rsv hosp,2026-01-17,39,quantile,0.4,222.8264242642427
2026-01-03,2,wk inc rsv hosp,2026-01-17,39,quantile,0.45,228.290018900189
2026-01-03,2,wk inc rsv hosp,2026-01-17,39,quantile,0.5,233
2026-01-03,2,wk inc rsv hosp,2026-01-17,39,quantile,0.55,237.69832148321484
2026-01-03,2,wk inc rsv hosp,2026-01-17,39,quantile,0.6,243.05565655656557
2026-01-03,2,wk inc rsv hosp,2026-01-17,39,quantile,0.65,250.22699126991273
2026-01-03,2,wk inc rsv hosp,2026-01-17,39,quantile,0.7,259.97157771577713
2026-01-03,2,wk inc rsv hosp,2026-01-17,39,quantile,0.75,272.809760597606
2026-01-03,2,wk inc rsv hosp,2026-01-17,39,quantile,0.8,287.00046800468
2026-01-03,2,wk inc rsv hosp,2026-01-17,39,quantile,0.85,303.5684906849067
2026-01-03,2,wk inc rsv hosp,2026-01-17,39,quantile,0.9,328.6464944649447
2026-01-03,2,wk inc rsv hosp,2026-01-17,39,quantile,0.95,388.1582440824412
2026-01-03,2,wk inc rsv hosp,2026-01-17,39,quantile,0.975,423.8698699486995
2026-01-03,2,wk inc rsv hosp,2026-01-17,39,quantile,0.99,460.82383133831195
2026-01-03,2,wk inc rsv hosp,2026-01-17,40,quantile,0.01,0
2026-01-03,2,wk inc rsv hosp,2026-01-17,40,quantile,0.025,0
2026-01-03,2,wk inc rsv hosp,2026-01-17,40,quantile,0.05,0
2026-01-03,2,wk inc rsv hosp,2026-01-17,40,quantile,0.1,0
2026-01-03,2,wk inc rsv hosp,2026-01-17,40,quantile,0.15,2
2026-01-03,2,wk inc rsv hosp,2026-01-17,40,quantile,0.2,6
2026-01-03,2,wk inc rsv hosp,2026-01-17,40,quantile,0.25,9.557150571505716
2026-01-03,2,wk inc rsv hosp,2026-01-17,40,quantile,0.3,12.997128971289708
2026-01-03,2,wk inc rsv hosp,2026-01-17,40,quantile,0.35,16
2026-01-03,2,wk inc rsv hosp,2026-01-17,40,quantile,0.4,18.238052380523825
2026-01-03,2,wk inc rsv hosp,2026-01-17,40,quantile,0.45,20.18391683916839
2026-01-03,2,wk inc rsv hosp,2026-01-17,40,quantile,0.5,22
2026-01-03,2,wk inc rsv hosp,2026-01-17,40,quantile,0.55,24
2026-01-03,2,wk inc rsv hosp,2026-01-17,40,quantile,0.6,26
2026-01-03,2,wk inc rsv hosp,2026-01-17,40,quantile,0.65,28.58030780307804
2026-01-03,2,wk inc rsv hosp,2026-01-17,40,quantile,0.7,31.595256952569528
2026-01-03,2,wk inc rsv hosp,2026-01-17,40,quantile,0.75,35
2026-01-03,2,wk inc rsv hosp,2026-01-17,40,quantile,0.8,38.77326973269733
2026-01-03,2,wk inc rsv hosp,2026-01-17,40,quantile,0.85,43.37547475474754
2026-01-03,2,wk inc rsv hosp,2026-01-17,40,quantile,0.9,51.030069300693
2026-01-03,2,wk inc rsv hosp,2026-01-17,40,quantile,0.95,60.743029430294214
2026-01-03,2,wk inc rsv hosp,2026-01-17,40,quantile,0.975,70.04987849878503
2026-01-03,2,wk inc rsv hosp,2026-01-17,40,quantile,0.99,80.6278534785347
2026-01-03,2,wk inc rsv hosp,2026-01-17,41,quantile,0.01,0
2026-01-03,2,wk inc rsv hosp,2026-01-17,41,quantile,0.025,0
2026-01-03,2,wk inc rsv hosp,2026-01-17,41,quantile,0.05,0
2026-01-03,2,wk inc rsv hosp,2026-01-17,41,quantile,0.1,0
2026-01-03,2,wk inc rsv hosp,2026-01-17,41,quantile,0.15,0
2026-01-03,2,wk inc rsv hosp,2026-01-17,41,quantile,0.2,0
2026-01-03,2,wk inc rsv hosp,2026-01-17,41,quantile,0.25,3.210309603096034
2026-01-03,2,wk inc rsv hosp,2026-01-17,41,quantile,0.3,7.1072000720007145
2026-01-03,2,wk inc rsv hosp,2026-01-17,41,quantile,0.35,10
2026-01-03,2,wk inc rsv hosp,2026-01-17,41,quantile,0.4,12
2026-01-03,2,wk inc rsv hosp,2026-01-17,41,quantile,0.45,14
2026-01-03,2,wk inc rsv hosp,2026-01-17,41,quantile,0.5,15
2026-01-03,2,wk inc rsv hosp,2026-01-17,41,quantile,0.55,17
2026-01-03,2,wk inc rsv hosp,2026-01-17,41,quantile,0.6,18.690522905229013
2026-01-03,2,wk inc rsv hosp,2026-01-17,41,quantile,0.65,21
2026-01-03,2,wk inc rsv hosp,2026-01-17,41,quantile,0.7,24.14894248942489
2026-01-03,2,wk inc rsv hosp,2026-01-17,41,quantile,0.75,29.086265862658635
2026-01-03,2,wk inc rsv hosp,2026-01-17,41,quantile,0.8,35
2026-01-03,2,wk inc rsv hosp,2026-01-17,41,quantile,0.85,44.30315453154533
2026-01-03,2,wk inc rsv hosp,2026-01-17,41,quantile,0.9,55.81939519395203
2026-01-03,2,wk inc rsv hosp,2026-01-17,41,quantile,0.95,67.6212717127172
2026-01-03,2,wk inc rsv hosp,2026-01-17,41,quantile,0.975,77.65965709657091
2026-01-03,2,wk inc rsv hosp,2026-01-17,41,quantile,0.99,92.3340248402483
2026-01-03,2,wk inc rsv hosp,2026-01-17,42,quantile,0.01,0
2026-01-03,2,wk inc rsv hosp,2026-01-17,42,quantile,0.025,47.91829043290436
2026-01-03,2,wk inc rsv hosp,2026-01-17,42,quantile,0.05,134.94189991899927
2026-01-03,2,wk inc rsv hosp,2026-01-17,42,quantile,0.1,222.429016290163
2026-01-03,2,wk inc rsv hosp,2026-01-17,42,quantile,0.15,265.2312258122581
2026-01-03,2,wk inc rsv hosp,2026-01-17,42,quantile,0.2,291.43964539645395
2026-01-03,2,wk inc rsv hosp,2026-01-17,42,quantile,0.25,311.7953154531545
2026-01-03,2,wk inc rsv hosp,2026-01-17,42,quantile,0.3,329.73972639726395
2026-01-03,2,wk inc rsv hosp,2026-01-17,42,quantile,0.35,347.47641976419766
2026-01-03,2,wk inc rsv hosp,2026-01-17,42,quantile,0.4,363.38607686076864
2026-01-03,2,wk inc rsv hosp,2026-01-17,42,quantile,0.45,376.4119071190712
2026-01-03,2,wk inc rsv hosp,2026-01-17,42,quantile,0.5,388
2026-01-03,2,wk inc rsv hosp,2026-01-17,42,quantile,0.55,399.67612276122765
2026-01-03,2,wk inc rsv hosp,2026-01-17,42,quantile,0.6,412.51463414634145
2026-01-03,2,wk inc rsv hosp,2026-01-17,42,quantile,0.65,428.41452614526145
2026-01-03,2,wk inc rsv hosp,2026-01-17,42,quantile,0.7,445.74912249122485
2026-01-03,2,wk inc rsv hosp,2026-01-17,42,quantile,0.75,463.8866663666637
2026-01-03,2,wk inc rsv hosp,2026-01-17,42,quantile,0.8,483.5487444874449
2026-01-03,2,wk inc rsv hosp,2026-01-17,42,quantile,0.85,510.0646566465664
2026-01-03,2,wk inc rsv hosp,2026-01-17,42,quantile,0.9,553.5921699216995
2026-01-03,2,wk inc rsv hosp,2026-01-17,42,quantile,0.95,638.443866438664
2026-01-03,2,wk inc rsv hosp,2026-01-17,42,quantile,0.975,730.7394563945635
2026-01-03,2,wk inc rsv hosp,2026-01-17,42,quantile,0.99,820.013064530645
2026-01-03,2,wk inc rsv hosp,2026-01-17,44,quantile,0.01,0
2026-01-03,2,wk inc rsv hosp,2026-01-17,44,quantile,0.025,0
2026-01-03,2,wk inc rsv hosp,2026-01-17,44,quantile,0.05,2.846386463864637
2026-01-03,2,wk inc rsv hosp,2026-01-17,44,quantile,0.1,8.850211502115023
2026-01-03,2,wk inc rsv hosp,2026-01-17,44,quantile,0.15,12.31280262802628
2026-01-03,2,wk inc rsv hosp,2026-01-17,44,quantile,0.2,15
2026-01-03,2,wk inc rsv hosp,2026-01-17,44,quantile,0.25,17
2026-01-03,2,wk inc rsv hosp,2026-01-17,44,quantile,0.3,18
2026-01-03,2,wk inc rsv hosp,2026-01-17,44,quantile,0.35,19
2026-01-03,2,wk inc rsv hosp,2026-01-17,44,quantile,0.4,20
2026-01-03,2,wk inc rsv hosp,2026-01-17,44,quantile,0.45,21
2026-01-03,2,wk inc rsv hosp,2026-01-17,44,quantile,0.5,22
2026-01-03,2,wk inc rsv hosp,2026-01-17,44,quantile,0.55,23
2026-01-03,2,wk inc rsv hosp,2026-01-17,44,quantile,0.6,24
2026-01-03,2,wk inc rsv hosp,2026-01-17,44,quantile,0.65,25
2026-01-03,2,wk inc rsv hosp,2026-01-17,44,quantile,0.7,26
2026-01-03,2,wk inc rsv hosp,2026-01-17,44,quantile,0.75,27
2026-01-03,2,wk inc rsv hosp,2026-01-17,44,quantile,0.8,29
2026-01-03,2,wk inc rsv hosp,2026-01-17,44,quantile,0.85,31.682157321573207
2026-01-03,2,wk inc rsv hosp,2026-01-17,44,quantile,0.9,35.27001170011701
2026-01-03,2,wk inc rsv hosp,2026-01-17,44,quantile,0.95,41.94628296282963
2026-01-03,2,wk inc rsv hosp,2026-01-17,44,quantile,0.975,49.90337728377279
2026-01-03,2,wk inc rsv hosp,2026-01-17,44,quantile,0.99,55.63811178111777
2026-01-03,2,wk inc rsv hosp,2026-01-17,45,quantile,0.01,20.287084870848705
2026-01-03,2,wk inc rsv hosp,2026-01-17,45,quantile,0.025,49.6081203312033
2026-01-03,2,wk inc rsv hosp,2026-01-17,45,quantile,0.05,80.5381018810188
2026-01-03,2,wk inc rsv hosp,2026-01-17,45,quantile,0.1,104.68772387723878
2026-01-03,2,wk inc rsv hosp,2026-01-17,45,quantile,0.15,116.1472504725047
2026-01-03,2,wk inc rsv hosp,2026-01-17,45,quantile,0.2,124.25662856628567
2026-01-03,2,wk inc rsv hosp,2026-01-17,45,quantile,0.25,131.71789217892183
2026-01-03,2,wk inc rsv hosp,2026-01-17,45,quantile,0.3,138
2026-01-03,2,wk inc rsv hosp,2026-01-17,45,quantile,0.35,142.8515255152551
2026-01-03,2,wk inc rsv hosp,2026-01-17,45,quantile,0.4,146.58021780217803
2026-01-03,2,wk inc rsv hosp,2026-01-17,45,quantile,0.45,150
2026-01-03,2,wk inc rsv hosp,2026-01-17,45,quantile,0.5,153
2026-01-03,2,wk inc rsv hosp,2026-01-17,45,quantile,0.55,156
2026-01-03,2,wk inc rsv hosp,2026-01-17,45,quantile,0.6,159.180541805418
2026-01-03,2,wk inc rsv hosp,2026-01-17,45,quantile,0.65,163
2026-01-03,2,wk inc rsv hosp,2026-01-17,45,quantile,0.7,167.73137431374312
2026-01-03,2,wk inc rsv hosp,2026-01-17,45,quantile,0.75,174.0957159571596
2026-01-03,2,wk inc rsv hosp,2026-01-17,45,quantile,0.8,181.40482404824053
2026-01-03,2,wk inc rsv hosp,2026-01-17,45,quantile,0.85,189.97963729637297
2026-01-03,2,wk inc rsv hosp,2026-01-17,45,quantile,0.9,201.57258572585732
2026-01-03,2,wk inc rsv hosp,2026-01-17,45,quantile,0.95,225.0978219782196
2026-01-03,2,wk inc rsv hosp,2026-01-17,45,quantile,0.975,256.7144766447666
2026-01-03,2,wk inc rsv hosp,2026-01-17,45,quantile,0.99,286.0488308883086
2026-01-03,2,wk inc rsv hosp,2026-01-17,46,quantile,0.01,0
2026-01-03,2,wk inc rsv hosp,2026-01-17,46,quantile,0.025,0
2026-01-03,2,wk inc rsv hosp,2026-01-17,46,quantile,0.05,0
2026-01-03,2,wk inc rsv hosp,2026-01-17,46,quantile,0.1,0
2026-01-03,2,wk inc rsv hosp,2026-01-17,46,quantile,0.15,0
2026-01-03,2,wk inc rsv hosp,2026-01-17,46,quantile,0.2,0
2026-01-03,2,wk inc rsv hosp,2026-01-17,46,quantile,0.25,0.7819953199532037
2026-01-03,2,wk inc rsv hosp,2026-01-17,46,quantile,0.3,2
2026-01-03,2,wk inc rsv hosp,2026-01-17,46,quantile,0.35,2.0887093870938607
2026-01-03,2,wk inc rsv hosp,2026-01-17,46,quantile,0.4,3
2026-01-03,2,wk inc rsv hosp,2026-01-17,46,quantile,0.45,4
2026-01-03,2,wk inc rsv hosp,2026-01-17,46,quantile,0.5,4
2026-01-03,2,wk inc rsv hosp,2026-01-17,46,quantile,0.55,4
2026-01-03,2,wk inc rsv hosp,2026-01-17,46,quantile,0.6,5
2026-01-03,2,wk inc rsv hosp,2026-01-17,46,quantile,0.65,6
2026-01-03,2,wk inc rsv hosp,2026-01-17,46,quantile,0.7,6.9721717217172134
2026-01-03,2,wk inc rsv hosp,2026-01-17,46,quantile,0.75,8
2026-01-03,2,wk inc rsv hosp,2026-01-17,46,quantile,0.8,9.298622986229859
2026-01-03,2,wk inc rsv hosp,2026-01-17,46,quantile,0.85,12
2026-01-03,2,wk inc rsv hosp,2026-01-17,46,quantile,0.9,15.110314103141025
2026-01-03,2,wk inc rsv hosp,2026-01-17,46,quantile,0.95,18.98371433714336
2026-01-03,2,wk inc rsv hosp,2026-01-17,46,quantile,0.975,21.606162811628096
2026-01-03,2,wk inc rsv hosp,2026-01-17,46,quantile,0.99,25.550270002700007
2026-01-03,2,wk inc rsv hosp,2026-01-17,47,quantile,0.01,0
2026-01-03,2,wk inc rsv hosp,2026-01-17,47,quantile,0.025,1.4972144721447291
2026-01-03,2,wk inc rsv hosp,2026-01-17,47,quantile,0.05,31.868328683286833
2026-01-03,2,wk inc rsv hosp,2026-01-17,47,quantile,0.1,58.43754837548376
2026-01-03,2,wk inc rsv hosp,2026-01-17,47,quantile,0.15,72.49746647466473
2026-01-03,2,wk inc rsv hosp,2026-01-17,47,quantile,0.2,82.8777787777878
2026-01-03,2,wk inc rsv hosp,2026-01-17,47,quantile,0.25,91
2026-01-03,2,wk inc rsv hosp,2026-01-17,47,quantile,0.3,96.16034560345605
