reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-14,1,wk inc rsv hosp,2026-02-21,25,quantile,0.8,197.80807608076083
2026-02-14,1,wk inc rsv hosp,2026-02-21,25,quantile,0.85,210.9258587585876
2026-02-14,1,wk inc rsv hosp,2026-02-21,25,quantile,0.9,231.9082260822609
2026-02-14,1,wk inc rsv hosp,2026-02-21,25,quantile,0.95,263.8196351963519
2026-02-14,1,wk inc rsv hosp,2026-02-21,25,quantile,0.975,300.3089670896703
2026-02-14,1,wk inc rsv hosp,2026-02-21,25,quantile,0.99,362.70403294032644
2026-02-14,1,wk inc rsv hosp,2026-02-21,26,quantile,0.01,0
2026-02-14,1,wk inc rsv hosp,2026-02-21,26,quantile,0.025,0.05947184471844603
2026-02-14,1,wk inc rsv hosp,2026-02-21,26,quantile,0.05,26.41993669936699
2026-02-14,1,wk inc rsv hosp,2026-02-21,26,quantile,0.1,52.916998169981696
2026-02-14,1,wk inc rsv hosp,2026-02-21,26,quantile,0.15,74.29159241592416
2026-02-14,1,wk inc rsv hosp,2026-02-21,26,quantile,0.2,85
2026-02-14,1,wk inc rsv hosp,2026-02-21,26,quantile,0.25,98.56617316173163
2026-02-14,1,wk inc rsv hosp,2026-02-21,26,quantile,0.3,105
2026-02-14,1,wk inc rsv hosp,2026-02-21,26,quantile,0.35,110.94966849668495
2026-02-14,1,wk inc rsv hosp,2026-02-21,26,quantile,0.4,118
2026-02-14,1,wk inc rsv hosp,2026-02-21,26,quantile,0.45,121
2026-02-14,1,wk inc rsv hosp,2026-02-21,26,quantile,0.5,123
2026-02-14,1,wk inc rsv hosp,2026-02-21,26,quantile,0.55,125
2026-02-14,1,wk inc rsv hosp,2026-02-21,26,quantile,0.6,128
2026-02-14,1,wk inc rsv hosp,2026-02-21,26,quantile,0.65,135.14958149581497
2026-02-14,1,wk inc rsv hosp,2026-02-21,26,quantile,0.7,141
2026-02-14,1,wk inc rsv hosp,2026-02-21,26,quantile,0.75,147.42370173701732
2026-02-14,1,wk inc rsv hosp,2026-02-21,26,quantile,0.8,161
2026-02-14,1,wk inc rsv hosp,2026-02-21,26,quantile,0.85,171.48586235862365
2026-02-14,1,wk inc rsv hosp,2026-02-21,26,quantile,0.9,192.86329163291637
2026-02-14,1,wk inc rsv hosp,2026-02-21,26,quantile,0.95,220.27755527555277
2026-02-14,1,wk inc rsv hosp,2026-02-21,26,quantile,0.975,253.33767137671452
2026-02-14,1,wk inc rsv hosp,2026-02-21,26,quantile,0.99,306.56808418084296
2026-02-14,1,wk inc rsv hosp,2026-02-21,27,quantile,0.01,52.193049230492306
2026-02-14,1,wk inc rsv hosp,2026-02-21,27,quantile,0.025,65.7410209102091
2026-02-14,1,wk inc rsv hosp,2026-02-21,27,quantile,0.05,75.25730807308074
2026-02-14,1,wk inc rsv hosp,2026-02-21,27,quantile,0.1,87.16177361773617
2026-02-14,1,wk inc rsv hosp,2026-02-21,27,quantile,0.15,92.60557255572556
2026-02-14,1,wk inc rsv hosp,2026-02-21,27,quantile,0.2,98.27650676506767
2026-02-14,1,wk inc rsv hosp,2026-02-21,27,quantile,0.25,102.00756757567576
2026-02-14,1,wk inc rsv hosp,2026-02-21,27,quantile,0.3,105.69950799507994
2026-02-14,1,wk inc rsv hosp,2026-02-21,27,quantile,0.35,109.68355683556834
2026-02-14,1,wk inc rsv hosp,2026-02-21,27,quantile,0.4,112.38355983559836
2026-02-14,1,wk inc rsv hosp,2026-02-21,27,quantile,0.45,114.2349833498335
2026-02-14,1,wk inc rsv hosp,2026-02-21,27,quantile,0.5,116
2026-02-14,1,wk inc rsv hosp,2026-02-21,27,quantile,0.55,117.74064740647407
2026-02-14,1,wk inc rsv hosp,2026-02-21,27,quantile,0.6,119.59591995919959
2026-02-14,1,wk inc rsv hosp,2026-02-21,27,quantile,0.65,122.2649176491765
2026-02-14,1,wk inc rsv hosp,2026-02-21,27,quantile,0.7,126.33606036060358
2026-02-14,1,wk inc rsv hosp,2026-02-21,27,quantile,0.75,130
2026-02-14,1,wk inc rsv hosp,2026-02-21,27,quantile,0.8,133.85140851408516
2026-02-14,1,wk inc rsv hosp,2026-02-21,27,quantile,0.85,139.48563585635853
2026-02-14,1,wk inc rsv hosp,2026-02-21,27,quantile,0.9,144.97781477814786
2026-02-14,1,wk inc rsv hosp,2026-02-21,27,quantile,0.95,156.4375288752888
2026-02-14,1,wk inc rsv hosp,2026-02-21,27,quantile,0.975,165.9693111931118
2026-02-14,1,wk inc rsv hosp,2026-02-21,27,quantile,0.99,179.050568205682
2026-02-14,1,wk inc rsv hosp,2026-02-21,28,quantile,0.01,14.734557645576453
2026-02-14,1,wk inc rsv hosp,2026-02-21,28,quantile,0.025,19.766104161041614
2026-02-14,1,wk inc rsv hosp,2026-02-21,28,quantile,0.05,26
2026-02-14,1,wk inc rsv hosp,2026-02-21,28,quantile,0.1,32.42486724867249
2026-02-14,1,wk inc rsv hosp,2026-02-21,28,quantile,0.15,37
2026-02-14,1,wk inc rsv hosp,2026-02-21,28,quantile,0.2,40
2026-02-14,1,wk inc rsv hosp,2026-02-21,28,quantile,0.25,43
2026-02-14,1,wk inc rsv hosp,2026-02-21,28,quantile,0.3,45
2026-02-14,1,wk inc rsv hosp,2026-02-21,28,quantile,0.35,47
2026-02-14,1,wk inc rsv hosp,2026-02-21,28,quantile,0.4,48
2026-02-14,1,wk inc rsv hosp,2026-02-21,28,quantile,0.45,49
2026-02-14,1,wk inc rsv hosp,2026-02-21,28,quantile,0.5,50
2026-02-14,1,wk inc rsv hosp,2026-02-21,28,quantile,0.55,51
2026-02-14,1,wk inc rsv hosp,2026-02-21,28,quantile,0.6,52
2026-02-14,1,wk inc rsv hosp,2026-02-21,28,quantile,0.65,53.07803678036782
2026-02-14,1,wk inc rsv hosp,2026-02-21,28,quantile,0.7,55
2026-02-14,1,wk inc rsv hosp,2026-02-21,28,quantile,0.75,57
2026-02-14,1,wk inc rsv hosp,2026-02-21,28,quantile,0.8,60
2026-02-14,1,wk inc rsv hosp,2026-02-21,28,quantile,0.85,63.04628296282962
2026-02-14,1,wk inc rsv hosp,2026-02-21,28,quantile,0.9,67.6639636396364
2026-02-14,1,wk inc rsv hosp,2026-02-21,28,quantile,0.95,73.98054780547803
2026-02-14,1,wk inc rsv hosp,2026-02-21,28,quantile,0.975,79.99451294512942
2026-02-14,1,wk inc rsv hosp,2026-02-21,28,quantile,0.99,85.01309513095124
2026-02-14,1,wk inc rsv hosp,2026-02-21,29,quantile,0.01,0
2026-02-14,1,wk inc rsv hosp,2026-02-21,29,quantile,0.025,0
2026-02-14,1,wk inc rsv hosp,2026-02-21,29,quantile,0.05,5.647398973989742
2026-02-14,1,wk inc rsv hosp,2026-02-21,29,quantile,0.1,25.20413104131042
2026-02-14,1,wk inc rsv hosp,2026-02-21,29,quantile,0.15,36.032856328563284
2026-02-14,1,wk inc rsv hosp,2026-02-21,29,quantile,0.2,43
2026-02-14,1,wk inc rsv hosp,2026-02-21,29,quantile,0.25,49
2026-02-14,1,wk inc rsv hosp,2026-02-21,29,quantile,0.3,55.0009750097501
2026-02-14,1,wk inc rsv hosp,2026-02-21,29,quantile,0.35,59.52315273152731
2026-02-14,1,wk inc rsv hosp,2026-02-21,29,quantile,0.4,63
2026-02-14,1,wk inc rsv hosp,2026-02-21,29,quantile,0.45,65
2026-02-14,1,wk inc rsv hosp,2026-02-21,29,quantile,0.5,67
2026-02-14,1,wk inc rsv hosp,2026-02-21,29,quantile,0.55,69
2026-02-14,1,wk inc rsv hosp,2026-02-21,29,quantile,0.6,71
2026-02-14,1,wk inc rsv hosp,2026-02-21,29,quantile,0.65,74.65927009270095
2026-02-14,1,wk inc rsv hosp,2026-02-21,29,quantile,0.7,79
2026-02-14,1,wk inc rsv hosp,2026-02-21,29,quantile,0.75,85
2026-02-14,1,wk inc rsv hosp,2026-02-21,29,quantile,0.8,91
2026-02-14,1,wk inc rsv hosp,2026-02-21,29,quantile,0.85,97.94601746017457
2026-02-14,1,wk inc rsv hosp,2026-02-21,29,quantile,0.9,108.83059730597307
2026-02-14,1,wk inc rsv hosp,2026-02-21,29,quantile,0.95,128.59469594695958
2026-02-14,1,wk inc rsv hosp,2026-02-21,29,quantile,0.975,143.1440614406143
2026-02-14,1,wk inc rsv hosp,2026-02-21,29,quantile,0.99,155.86494254942536
2026-02-14,1,wk inc rsv hosp,2026-02-21,30,quantile,0.01,0
2026-02-14,1,wk inc rsv hosp,2026-02-21,30,quantile,0.025,0
2026-02-14,1,wk inc rsv hosp,2026-02-21,30,quantile,0.05,0
2026-02-14,1,wk inc rsv hosp,2026-02-21,30,quantile,0.1,0
2026-02-14,1,wk inc rsv hosp,2026-02-21,30,quantile,0.15,0
2026-02-14,1,wk inc rsv hosp,2026-02-21,30,quantile,0.2,2
2026-02-14,1,wk inc rsv hosp,2026-02-21,30,quantile,0.25,3
2026-02-14,1,wk inc rsv hosp,2026-02-21,30,quantile,0.3,4.107767077670765
2026-02-14,1,wk inc rsv hosp,2026-02-21,30,quantile,0.35,5
2026-02-14,1,wk inc rsv hosp,2026-02-21,30,quantile,0.4,6
2026-02-14,1,wk inc rsv hosp,2026-02-21,30,quantile,0.45,7
2026-02-14,1,wk inc rsv hosp,2026-02-21,30,quantile,0.5,7
2026-02-14,1,wk inc rsv hosp,2026-02-21,30,quantile,0.55,7.4439009390093895
2026-02-14,1,wk inc rsv hosp,2026-02-21,30,quantile,0.6,8
2026-02-14,1,wk inc rsv hosp,2026-02-21,30,quantile,0.65,9
2026-02-14,1,wk inc rsv hosp,2026-02-21,30,quantile,0.7,10
2026-02-14,1,wk inc rsv hosp,2026-02-21,30,quantile,0.75,11
2026-02-14,1,wk inc rsv hosp,2026-02-21,30,quantile,0.8,13
2026-02-14,1,wk inc rsv hosp,2026-02-21,30,quantile,0.85,15.263966639666391
2026-02-14,1,wk inc rsv hosp,2026-02-21,30,quantile,0.9,18.094383943839436
2026-02-14,1,wk inc rsv hosp,2026-02-21,30,quantile,0.95,23.858983589835887
2026-02-14,1,wk inc rsv hosp,2026-02-21,30,quantile,0.975,33
2026-02-14,1,wk inc rsv hosp,2026-02-21,30,quantile,0.99,40
2026-02-14,1,wk inc rsv hosp,2026-02-21,31,quantile,0.01,0.14762097620976306
2026-02-14,1,wk inc rsv hosp,2026-02-21,31,quantile,0.025,5.6668181681816785
2026-02-14,1,wk inc rsv hosp,2026-02-21,31,quantile,0.05,10.724708247082473
2026-02-14,1,wk inc rsv hosp,2026-02-21,31,quantile,0.1,20
2026-02-14,1,wk inc rsv hosp,2026-02-21,31,quantile,0.15,23.302200522005222
2026-02-14,1,wk inc rsv hosp,2026-02-21,31,quantile,0.2,26.376671766717678
2026-02-14,1,wk inc rsv hosp,2026-02-21,31,quantile,0.25,28.13809138091381
2026-02-14,1,wk inc rsv hosp,2026-02-21,31,quantile,0.3,30
2026-02-14,1,wk inc rsv hosp,2026-02-21,31,quantile,0.35,31
2026-02-14,1,wk inc rsv hosp,2026-02-21,31,quantile,0.4,32
2026-02-14,1,wk inc rsv hosp,2026-02-21,31,quantile,0.45,32
2026-02-14,1,wk inc rsv hosp,2026-02-21,31,quantile,0.5,33
2026-02-14,1,wk inc rsv hosp,2026-02-21,31,quantile,0.55,34
2026-02-14,1,wk inc rsv hosp,2026-02-21,31,quantile,0.6,34
2026-02-14,1,wk inc rsv hosp,2026-02-21,31,quantile,0.65,35
2026-02-14,1,wk inc rsv hosp,2026-02-21,31,quantile,0.7,36
2026-02-14,1,wk inc rsv hosp,2026-02-21,31,quantile,0.75,37.9730297302973
2026-02-14,1,wk inc rsv hosp,2026-02-21,31,quantile,0.8,39.55179551795521
2026-02-14,1,wk inc rsv hosp,2026-02-21,31,quantile,0.85,42.649021990219886
2026-02-14,1,wk inc rsv hosp,2026-02-21,31,quantile,0.9,46
2026-02-14,1,wk inc rsv hosp,2026-02-21,31,quantile,0.95,55.18554735547346
2026-02-14,1,wk inc rsv hosp,2026-02-21,31,quantile,0.975,60.288010380103884
2026-02-14,1,wk inc rsv hosp,2026-02-21,31,quantile,0.99,65.91023070230695
2026-02-14,1,wk inc rsv hosp,2026-02-21,32,quantile,0.01,9.52423754237543
2026-02-14,1,wk inc rsv hosp,2026-02-21,32,quantile,0.025,19.402625776257764
2026-02-14,1,wk inc rsv hosp,2026-02-21,32,quantile,0.05,26.948471484714847
2026-02-14,1,wk inc rsv hosp,2026-02-21,32,quantile,0.1,34.528863288632884
2026-02-14,1,wk inc rsv hosp,2026-02-21,32,quantile,0.15,38.92119971199712
2026-02-14,1,wk inc rsv hosp,2026-02-21,32,quantile,0.2,42
2026-02-14,1,wk inc rsv hosp,2026-02-21,32,quantile,0.25,45
2026-02-14,1,wk inc rsv hosp,2026-02-21,32,quantile,0.3,47
2026-02-14,1,wk inc rsv hosp,2026-02-21,32,quantile,0.35,49
2026-02-14,1,wk inc rsv hosp,2026-02-21,32,quantile,0.4,50
2026-02-14,1,wk inc rsv hosp,2026-02-21,32,quantile,0.45,50.39985899858998
2026-02-14,1,wk inc rsv hosp,2026-02-21,32,quantile,0.5,51
2026-02-14,1,wk inc rsv hosp,2026-02-21,32,quantile,0.55,51.52014670146701
2026-02-14,1,wk inc rsv hosp,2026-02-21,32,quantile,0.6,52
2026-02-14,1,wk inc rsv hosp,2026-02-21,32,quantile,0.65,53
2026-02-14,1,wk inc rsv hosp,2026-02-21,32,quantile,0.7,55
2026-02-14,1,wk inc rsv hosp,2026-02-21,32,quantile,0.75,57
2026-02-14,1,wk inc rsv hosp,2026-02-21,32,quantile,0.8,60
2026-02-14,1,wk inc rsv hosp,2026-02-21,32,quantile,0.85,63.016165661656615
2026-02-14,1,wk inc rsv hosp,2026-02-21,32,quantile,0.9,67.50819008190084
2026-02-14,1,wk inc rsv hosp,2026-02-21,32,quantile,0.95,75.07301173011727
2026-02-14,1,wk inc rsv hosp,2026-02-21,32,quantile,0.975,82.43363333633334
2026-02-14,1,wk inc rsv hosp,2026-02-21,32,quantile,0.99,92.77389193891928
2026-02-14,1,wk inc rsv hosp,2026-02-21,33,quantile,0.01,4.785367653676537
2026-02-14,1,wk inc rsv hosp,2026-02-21,33,quantile,0.025,8.50720832208322
2026-02-14,1,wk inc rsv hosp,2026-02-21,33,quantile,0.05,11
2026-02-14,1,wk inc rsv hosp,2026-02-21,33,quantile,0.1,14
2026-02-14,1,wk inc rsv hosp,2026-02-21,33,quantile,0.15,16.06849218492185
2026-02-14,1,wk inc rsv hosp,2026-02-21,33,quantile,0.2,19.23679836798368
2026-02-14,1,wk inc rsv hosp,2026-02-21,33,quantile,0.25,21.420326703267033
2026-02-14,1,wk inc rsv hosp,2026-02-21,33,quantile,0.3,22.636405364053637
2026-02-14,1,wk inc rsv hosp,2026-02-21,33,quantile,0.35,23
2026-02-14,1,wk inc rsv hosp,2026-02-21,33,quantile,0.4,24
2026-02-14,1,wk inc rsv hosp,2026-02-21,33,quantile,0.45,24.677319773197734
2026-02-14,1,wk inc rsv hosp,2026-02-21,33,quantile,0.5,25
2026-02-14,1,wk inc rsv hosp,2026-02-21,33,quantile,0.55,25.062402124021247
2026-02-14,1,wk inc rsv hosp,2026-02-21,33,quantile,0.6,26
2026-02-14,1,wk inc rsv hosp,2026-02-21,33,quantile,0.65,27
2026-02-14,1,wk inc rsv hosp,2026-02-21,33,quantile,0.7,27.273374733747325
2026-02-14,1,wk inc rsv hosp,2026-02-21,33,quantile,0.75,28.6040560405604
2026-02-14,1,wk inc rsv hosp,2026-02-21,33,quantile,0.8,30.72908529085292
2026-02-14,1,wk inc rsv hosp,2026-02-21,33,quantile,0.85,33.94058290582905
2026-02-14,1,wk inc rsv hosp,2026-02-21,33,quantile,0.9,36
2026-02-14,1,wk inc rsv hosp,2026-02-21,33,quantile,0.95,39
2026-02-14,1,wk inc rsv hosp,2026-02-21,33,quantile,0.975,41.564482644826455
2026-02-14,1,wk inc rsv hosp,2026-02-21,33,quantile,0.99,45.37500075000736
2026-02-14,1,wk inc rsv hosp,2026-02-21,34,quantile,0.01,159.0849176491765
2026-02-14,1,wk inc rsv hosp,2026-02-21,34,quantile,0.025,175.459864098641
2026-02-14,1,wk inc rsv hosp,2026-02-21,34,quantile,0.05,192.79857048570483
2026-02-14,1,wk inc rsv hosp,2026-02-21,34,quantile,0.1,225.75745057450575
2026-02-14,1,wk inc rsv hosp,2026-02-21,34,quantile,0.15,243.25750457504574
2026-02-14,1,wk inc rsv hosp,2026-02-21,34,quantile,0.2,256.00342603426037
2026-02-14,1,wk inc rsv hosp,2026-02-21,34,quantile,0.25,266.47511475114754
2026-02-14,1,wk inc rsv hosp,2026-02-21,34,quantile,0.3,274.05914559145594
2026-02-14,1,wk inc rsv hosp,2026-02-21,34,quantile,0.35,280
2026-02-14,1,wk inc rsv hosp,2026-02-21,34,quantile,0.4,284.5851018510185
2026-02-14,1,wk inc rsv hosp,2026-02-21,34,quantile,0.45,288.6062745627456
2026-02-14,1,wk inc rsv hosp,2026-02-21,34,quantile,0.5,292
2026-02-14,1,wk inc rsv hosp,2026-02-21,34,quantile,0.55,295.4770992709927
2026-02-14,1,wk inc rsv hosp,2026-02-21,34,quantile,0.6,299.35651756517564
2026-02-14,1,wk inc rsv hosp,2026-02-21,34,quantile,0.65,303.99108391083917
2026-02-14,1,wk inc rsv hosp,2026-02-21,34,quantile,0.7,309.61892418924197
2026-02-14,1,wk inc rsv hosp,2026-02-21,34,quantile,0.75,317.5009525095251
2026-02-14,1,wk inc rsv hosp,2026-02-21,34,quantile,0.8,327.7958839588396
2026-02-14,1,wk inc rsv hosp,2026-02-21,34,quantile,0.85,340.64903699036995
2026-02-14,1,wk inc rsv hosp,2026-02-21,34,quantile,0.9,358.1082020820209
2026-02-14,1,wk inc rsv hosp,2026-02-21,34,quantile,0.95,391.31220712207113
2026-02-14,1,wk inc rsv hosp,2026-02-21,34,quantile,0.975,409.57495949959497
2026-02-14,1,wk inc rsv hosp,2026-02-21,34,quantile,0.99,426.1109759097591
2026-02-14,1,wk inc rsv hosp,2026-02-21,35,quantile,0.01,14.558740887408879
2026-02-14,1,wk inc rsv hosp,2026-02-21,35,quantile,0.025,32.507032820328206
2026-02-14,1,wk inc rsv hosp,2026-02-21,35,quantile,0.05,44.29058140581405
2026-02-14,1,wk inc rsv hosp,2026-02-21,35,quantile,0.1,50.50842408424084
2026-02-14,1,wk inc rsv hosp,2026-02-21,35,quantile,0.15,59.489034890348904
2026-02-14,1,wk inc rsv hosp,2026-02-21,35,quantile,0.2,66.2520445204452
2026-02-14,1,wk inc rsv hosp,2026-02-21,35,quantile,0.25,69
2026-02-14,1,wk inc rsv hosp,2026-02-21,35,quantile,0.3,71
2026-02-14,1,wk inc rsv hosp,2026-02-21,35,quantile,0.35,72
2026-02-14,1,wk inc rsv hosp,2026-02-21,35,quantile,0.4,73
2026-02-14,1,wk inc rsv hosp,2026-02-21,35,quantile,0.45,73.69545795457955
2026-02-14,1,wk inc rsv hosp,2026-02-21,35,quantile,0.5,74
2026-02-14,1,wk inc rsv hosp,2026-02-21,35,quantile,0.55,74.49907899078991
2026-02-14,1,wk inc rsv hosp,2026-02-21,35,quantile,0.6,75
2026-02-14,1,wk inc rsv hosp,2026-02-21,35,quantile,0.65,76
2026-02-14,1,wk inc rsv hosp,2026-02-21,35,quantile,0.7,77
2026-02-14,1,wk inc rsv hosp,2026-02-21,35,quantile,0.75,79
2026-02-14,1,wk inc rsv hosp,2026-02-21,35,quantile,0.8,81.93126331263313
2026-02-14,1,wk inc rsv hosp,2026-02-21,35,quantile,0.85,88.31157261572613
2026-02-14,1,wk inc rsv hosp,2026-02-21,35,quantile,0.9,97.66831668316681
2026-02-14,1,wk inc rsv hosp,2026-02-21,35,quantile,0.95,103.66147661476613
2026-02-14,1,wk inc rsv hosp,2026-02-21,35,quantile,0.975,115.00164326643211
2026-02-14,1,wk inc rsv hosp,2026-02-21,35,quantile,0.99,132.65607866078673
2026-02-14,1,wk inc rsv hosp,2026-02-21,36,quantile,0.01,315.6686136861369
2026-02-14,1,wk inc rsv hosp,2026-02-21,36,quantile,0.025,378.2684434344343
2026-02-14,1,wk inc rsv hosp,2026-02-21,36,quantile,0.05,416.7790027900279
2026-02-14,1,wk inc rsv hosp,2026-02-21,36,quantile,0.1,461.88632286322866
2026-02-14,1,wk inc rsv hosp,2026-02-21,36,quantile,0.15,492.6044925449254
2026-02-14,1,wk inc rsv hosp,2026-02-21,36,quantile,0.2,510.2614346143462
2026-02-14,1,wk inc rsv hosp,2026-02-21,36,quantile,0.25,533.3962739627395
2026-02-14,1,wk inc rsv hosp,2026-02-21,36,quantile,0.3,550.2096480964809
2026-02-14,1,wk inc rsv hosp,2026-02-21,36,quantile,0.35,562.7443854438543
2026-02-14,1,wk inc rsv hosp,2026-02-21,36,quantile,0.4,572.2919029190292
2026-02-14,1,wk inc rsv hosp,2026-02-21,36,quantile,0.45,579.7276272762728
2026-02-14,1,wk inc rsv hosp,2026-02-21,36,quantile,0.5,586
2026-02-14,1,wk inc rsv hosp,2026-02-21,36,quantile,0.55,592.2590375903758
2026-02-14,1,wk inc rsv hosp,2026-02-21,36,quantile,0.6,599.6657486574866
2026-02-14,1,wk inc rsv hosp,2026-02-21,36,quantile,0.65,609.6435589355895
2026-02-14,1,wk inc rsv hosp,2026-02-21,36,quantile,0.7,622.4401434014339
2026-02-14,1,wk inc rsv hosp,2026-02-21,36,quantile,0.75,638.7376023760238
2026-02-14,1,wk inc rsv hosp,2026-02-21,36,quantile,0.8,661.5917979179792
2026-02-14,1,wk inc rsv hosp,2026-02-21,36,quantile,0.85,678.8153886538867
2026-02-14,1,wk inc rsv hosp,2026-02-21,36,quantile,0.9,710.0640986409865
2026-02-14,1,wk inc rsv hosp,2026-02-21,36,quantile,0.95,755.5255407554075
2026-02-14,1,wk inc rsv hosp,2026-02-21,36,quantile,0.975,791.547035220352
2026-02-14,1,wk inc rsv hosp,2026-02-21,36,quantile,0.99,855.9985191851914
2026-02-14,1,wk inc rsv hosp,2026-02-21,37,quantile,0.01,55.72340653406533
2026-02-14,1,wk inc rsv hosp,2026-02-21,37,quantile,0.025,96.92751252512527
2026-02-14,1,wk inc rsv hosp,2026-02-21,37,quantile,0.05,142.26196411964125
2026-02-14,1,wk inc rsv hosp,2026-02-21,37,quantile,0.1,183.7643176431764
2026-02-14,1,wk inc rsv hosp,2026-02-21,37,quantile,0.15,207.11931119311194
2026-02-14,1,wk inc rsv hosp,2026-02-21,37,quantile,0.2,220.4308763087631
2026-02-14,1,wk inc rsv hosp,2026-02-21,37,quantile,0.25,229.71729967299675
2026-02-14,1,wk inc rsv hosp,2026-02-21,37,quantile,0.3,236.90078900789007
2026-02-14,1,wk inc rsv hosp,2026-02-21,37,quantile,0.35,244
2026-02-14,1,wk inc rsv hosp,2026-02-21,37,quantile,0.4,249.98549185491856
2026-02-14,1,wk inc rsv hosp,2026-02-21,37,quantile,0.45,254.92725227252274
2026-02-14,1,wk inc rsv hosp,2026-02-21,37,quantile,0.5,258
2026-02-14,1,wk inc rsv hosp,2026-02-21,37,quantile,0.55,261
2026-02-14,1,wk inc rsv hosp,2026-02-21,37,quantile,0.6,266
2026-02-14,1,wk inc rsv hosp,2026-02-21,37,quantile,0.65,272.13239432394323
2026-02-14,1,wk inc rsv hosp,2026-02-21,37,quantile,0.7,279.3235712357123
2026-02-14,1,wk inc rsv hosp,2026-02-21,37,quantile,0.75,286.5331128311283
2026-02-14,1,wk inc rsv hosp,2026-02-21,37,quantile,0.8,295.70002700027
2026-02-14,1,wk inc rsv hosp,2026-02-21,37,quantile,0.85,308.8930909309093
2026-02-14,1,wk inc rsv hosp,2026-02-21,37,quantile,0.9,332.1601626016258
2026-02-14,1,wk inc rsv hosp,2026-02-21,37,quantile,0.95,373
2026-02-14,1,wk inc rsv hosp,2026-02-21,37,quantile,0.975,418.27103771037685
2026-02-14,1,wk inc rsv hosp,2026-02-21,37,quantile,0.99,460.40541085410837
2026-02-14,1,wk inc rsv hosp,2026-02-21,38,quantile,0.01,0
2026-02-14,1,wk inc rsv hosp,2026-02-21,38,quantile,0.025,0
2026-02-14,1,wk inc rsv hosp,2026-02-21,38,quantile,0.05,0
2026-02-14,1,wk inc rsv hosp,2026-02-21,38,quantile,0.1,4
2026-02-14,1,wk inc rsv hosp,2026-02-21,38,quantile,0.15,5.870065700657003
2026-02-14,1,wk inc rsv hosp,2026-02-21,38,quantile,0.2,7
2026-02-14,1,wk inc rsv hosp,2026-02-21,38,quantile,0.25,8
2026-02-14,1,wk inc rsv hosp,2026-02-21,38,quantile,0.3,8
2026-02-14,1,wk inc rsv hosp,2026-02-21,38,quantile,0.35,9
2026-02-14,1,wk inc rsv hosp,2026-02-21,38,quantile,0.4,9
2026-02-14,1,wk inc rsv hosp,2026-02-21,38,quantile,0.45,10
2026-02-14,1,wk inc rsv hosp,2026-02-21,38,quantile,0.5,10
2026-02-14,1,wk inc rsv hosp,2026-02-21,38,quantile,0.55,10
2026-02-14,1,wk inc rsv hosp,2026-02-21,38,quantile,0.6,11
2026-02-14,1,wk inc rsv hosp,2026-02-21,38,quantile,0.65,11
2026-02-14,1,wk inc rsv hosp,2026-02-21,38,quantile,0.7,12
2026-02-14,1,wk inc rsv hosp,2026-02-21,38,quantile,0.75,12
2026-02-14,1,wk inc rsv hosp,2026-02-21,38,quantile,0.8,13
2026-02-14,1,wk inc rsv hosp,2026-02-21,38,quantile,0.85,14.139307893078914
2026-02-14,1,wk inc rsv hosp,2026-02-21,38,quantile,0.9,16
2026-02-14,1,wk inc rsv hosp,2026-02-21,38,quantile,0.95,21.464139141391406
2026-02-14,1,wk inc rsv hosp,2026-02-21,38,quantile,0.975,25.5184051840518
2026-02-14,1,wk inc rsv hosp,2026-02-21,38,quantile,0.99,29
2026-02-14,1,wk inc rsv hosp,2026-02-21,39,quantile,0.01,89.7539015390154
2026-02-14,1,wk inc rsv hosp,2026-02-21,39,quantile,0.025,111.42178396783969
2026-02-14,1,wk inc rsv hosp,2026-02-21,39,quantile,0.05,170.71979269792698
2026-02-14,1,wk inc rsv hosp,2026-02-21,39,quantile,0.1,207.9307773077731
2026-02-14,1,wk inc rsv hosp,2026-02-21,39,quantile,0.15,230.05610656106558
2026-02-14,1,wk inc rsv hosp,2026-02-21,39,quantile,0.2,243.18253382533828
2026-02-14,1,wk inc rsv hosp,2026-02-21,39,quantile,0.25,256.1772267722677
2026-02-14,1,wk inc rsv hosp,2026-02-21,39,quantile,0.3,266.47947979479795
2026-02-14,1,wk inc rsv hosp,2026-02-21,39,quantile,0.35,273.26141511415113
2026-02-14,1,wk inc rsv hosp,2026-02-21,39,quantile,0.4,278.3457654576546
2026-02-14,1,wk inc rsv hosp,2026-02-21,39,quantile,0.45,282
2026-02-14,1,wk inc rsv hosp,2026-02-21,39,quantile,0.5,285
2026-02-14,1,wk inc rsv hosp,2026-02-21,39,quantile,0.55,288
2026-02-14,1,wk inc rsv hosp,2026-02-21,39,quantile,0.6,291.5952299522995
2026-02-14,1,wk inc rsv hosp,2026-02-21,39,quantile,0.65,296.7627741277413
2026-02-14,1,wk inc rsv hosp,2026-02-21,39,quantile,0.7,303.5120151201512
2026-02-14,1,wk inc rsv hosp,2026-02-21,39,quantile,0.75,313.81743317433177
2026-02-14,1,wk inc rsv hosp,2026-02-21,39,quantile,0.8,326.7022110221103
2026-02-14,1,wk inc rsv hosp,2026-02-21,39,quantile,0.85,339.8219617196172
2026-02-14,1,wk inc rsv hosp,2026-02-21,39,quantile,0.9,362.62907029070294
2026-02-14,1,wk inc rsv hosp,2026-02-21,39,quantile,0.95,399.61699066990667
2026-02-14,1,wk inc rsv hosp,2026-02-21,39,quantile,0.975,458.42428374283725
