reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-10,-1,wk inc rsv hosp,2026-01-03,19,quantile,0.1,21
2026-01-10,-1,wk inc rsv hosp,2026-01-03,19,quantile,0.15,21
2026-01-10,-1,wk inc rsv hosp,2026-01-03,19,quantile,0.2,21
2026-01-10,-1,wk inc rsv hosp,2026-01-03,19,quantile,0.25,21
2026-01-10,-1,wk inc rsv hosp,2026-01-03,19,quantile,0.3,21
2026-01-10,-1,wk inc rsv hosp,2026-01-03,19,quantile,0.35,21
2026-01-10,-1,wk inc rsv hosp,2026-01-03,19,quantile,0.4,21
2026-01-10,-1,wk inc rsv hosp,2026-01-03,19,quantile,0.45,21
2026-01-10,-1,wk inc rsv hosp,2026-01-03,19,quantile,0.5,21
2026-01-10,-1,wk inc rsv hosp,2026-01-03,19,quantile,0.55,21
2026-01-10,-1,wk inc rsv hosp,2026-01-03,19,quantile,0.6,21
2026-01-10,-1,wk inc rsv hosp,2026-01-03,19,quantile,0.65,21
2026-01-10,-1,wk inc rsv hosp,2026-01-03,19,quantile,0.7,21
2026-01-10,-1,wk inc rsv hosp,2026-01-03,19,quantile,0.75,21
2026-01-10,-1,wk inc rsv hosp,2026-01-03,19,quantile,0.8,21
2026-01-10,-1,wk inc rsv hosp,2026-01-03,19,quantile,0.85,21
2026-01-10,-1,wk inc rsv hosp,2026-01-03,19,quantile,0.9,21
2026-01-10,-1,wk inc rsv hosp,2026-01-03,19,quantile,0.95,21
2026-01-10,-1,wk inc rsv hosp,2026-01-03,19,quantile,0.975,21
2026-01-10,-1,wk inc rsv hosp,2026-01-03,19,quantile,0.99,21
2026-01-10,-1,wk inc rsv hosp,2026-01-03,20,quantile,0.01,41
2026-01-10,-1,wk inc rsv hosp,2026-01-03,20,quantile,0.025,41
2026-01-10,-1,wk inc rsv hosp,2026-01-03,20,quantile,0.05,41
2026-01-10,-1,wk inc rsv hosp,2026-01-03,20,quantile,0.1,41
2026-01-10,-1,wk inc rsv hosp,2026-01-03,20,quantile,0.15,41
2026-01-10,-1,wk inc rsv hosp,2026-01-03,20,quantile,0.2,41
2026-01-10,-1,wk inc rsv hosp,2026-01-03,20,quantile,0.25,41
2026-01-10,-1,wk inc rsv hosp,2026-01-03,20,quantile,0.3,41
2026-01-10,-1,wk inc rsv hosp,2026-01-03,20,quantile,0.35,41
2026-01-10,-1,wk inc rsv hosp,2026-01-03,20,quantile,0.4,41
2026-01-10,-1,wk inc rsv hosp,2026-01-03,20,quantile,0.45,41
2026-01-10,-1,wk inc rsv hosp,2026-01-03,20,quantile,0.5,41
2026-01-10,-1,wk inc rsv hosp,2026-01-03,20,quantile,0.55,41
2026-01-10,-1,wk inc rsv hosp,2026-01-03,20,quantile,0.6,41
2026-01-10,-1,wk inc rsv hosp,2026-01-03,20,quantile,0.65,41
2026-01-10,-1,wk inc rsv hosp,2026-01-03,20,quantile,0.7,41
2026-01-10,-1,wk inc rsv hosp,2026-01-03,20,quantile,0.75,41
2026-01-10,-1,wk inc rsv hosp,2026-01-03,20,quantile,0.8,41
2026-01-10,-1,wk inc rsv hosp,2026-01-03,20,quantile,0.85,41
2026-01-10,-1,wk inc rsv hosp,2026-01-03,20,quantile,0.9,41
2026-01-10,-1,wk inc rsv hosp,2026-01-03,20,quantile,0.95,41
2026-01-10,-1,wk inc rsv hosp,2026-01-03,20,quantile,0.975,41
2026-01-10,-1,wk inc rsv hosp,2026-01-03,20,quantile,0.99,41
2026-01-10,-1,wk inc rsv hosp,2026-01-03,21,quantile,0.01,66
2026-01-10,-1,wk inc rsv hosp,2026-01-03,21,quantile,0.025,66
2026-01-10,-1,wk inc rsv hosp,2026-01-03,21,quantile,0.05,66
2026-01-10,-1,wk inc rsv hosp,2026-01-03,21,quantile,0.1,66
2026-01-10,-1,wk inc rsv hosp,2026-01-03,21,quantile,0.15,66
2026-01-10,-1,wk inc rsv hosp,2026-01-03,21,quantile,0.2,66
2026-01-10,-1,wk inc rsv hosp,2026-01-03,21,quantile,0.25,66
2026-01-10,-1,wk inc rsv hosp,2026-01-03,21,quantile,0.3,66
2026-01-10,-1,wk inc rsv hosp,2026-01-03,21,quantile,0.35,66
2026-01-10,-1,wk inc rsv hosp,2026-01-03,21,quantile,0.4,66
2026-01-10,-1,wk inc rsv hosp,2026-01-03,21,quantile,0.45,66
2026-01-10,-1,wk inc rsv hosp,2026-01-03,21,quantile,0.5,66
2026-01-10,-1,wk inc rsv hosp,2026-01-03,21,quantile,0.55,66
2026-01-10,-1,wk inc rsv hosp,2026-01-03,21,quantile,0.6,66
2026-01-10,-1,wk inc rsv hosp,2026-01-03,21,quantile,0.65,66
2026-01-10,-1,wk inc rsv hosp,2026-01-03,21,quantile,0.7,66
2026-01-10,-1,wk inc rsv hosp,2026-01-03,21,quantile,0.75,66
2026-01-10,-1,wk inc rsv hosp,2026-01-03,21,quantile,0.8,66
2026-01-10,-1,wk inc rsv hosp,2026-01-03,21,quantile,0.85,66
2026-01-10,-1,wk inc rsv hosp,2026-01-03,21,quantile,0.9,66
2026-01-10,-1,wk inc rsv hosp,2026-01-03,21,quantile,0.95,66
2026-01-10,-1,wk inc rsv hosp,2026-01-03,21,quantile,0.975,66
2026-01-10,-1,wk inc rsv hosp,2026-01-03,21,quantile,0.99,66
2026-01-10,-1,wk inc rsv hosp,2026-01-03,22,quantile,0.01,140
2026-01-10,-1,wk inc rsv hosp,2026-01-03,22,quantile,0.025,140
2026-01-10,-1,wk inc rsv hosp,2026-01-03,22,quantile,0.05,140
2026-01-10,-1,wk inc rsv hosp,2026-01-03,22,quantile,0.1,140
2026-01-10,-1,wk inc rsv hosp,2026-01-03,22,quantile,0.15,140
2026-01-10,-1,wk inc rsv hosp,2026-01-03,22,quantile,0.2,140
2026-01-10,-1,wk inc rsv hosp,2026-01-03,22,quantile,0.25,140
2026-01-10,-1,wk inc rsv hosp,2026-01-03,22,quantile,0.3,140
2026-01-10,-1,wk inc rsv hosp,2026-01-03,22,quantile,0.35,140
2026-01-10,-1,wk inc rsv hosp,2026-01-03,22,quantile,0.4,140
2026-01-10,-1,wk inc rsv hosp,2026-01-03,22,quantile,0.45,140
2026-01-10,-1,wk inc rsv hosp,2026-01-03,22,quantile,0.5,140
2026-01-10,-1,wk inc rsv hosp,2026-01-03,22,quantile,0.55,140
2026-01-10,-1,wk inc rsv hosp,2026-01-03,22,quantile,0.6,140
2026-01-10,-1,wk inc rsv hosp,2026-01-03,22,quantile,0.65,140
2026-01-10,-1,wk inc rsv hosp,2026-01-03,22,quantile,0.7,140
2026-01-10,-1,wk inc rsv hosp,2026-01-03,22,quantile,0.75,140
2026-01-10,-1,wk inc rsv hosp,2026-01-03,22,quantile,0.8,140
2026-01-10,-1,wk inc rsv hosp,2026-01-03,22,quantile,0.85,140
2026-01-10,-1,wk inc rsv hosp,2026-01-03,22,quantile,0.9,140
2026-01-10,-1,wk inc rsv hosp,2026-01-03,22,quantile,0.95,140
2026-01-10,-1,wk inc rsv hosp,2026-01-03,22,quantile,0.975,140
2026-01-10,-1,wk inc rsv hosp,2026-01-03,22,quantile,0.99,140
2026-01-10,-1,wk inc rsv hosp,2026-01-03,23,quantile,0.01,2
2026-01-10,-1,wk inc rsv hosp,2026-01-03,23,quantile,0.025,2
2026-01-10,-1,wk inc rsv hosp,2026-01-03,23,quantile,0.05,2
2026-01-10,-1,wk inc rsv hosp,2026-01-03,23,quantile,0.1,2
2026-01-10,-1,wk inc rsv hosp,2026-01-03,23,quantile,0.15,2
2026-01-10,-1,wk inc rsv hosp,2026-01-03,23,quantile,0.2,2
2026-01-10,-1,wk inc rsv hosp,2026-01-03,23,quantile,0.25,2
2026-01-10,-1,wk inc rsv hosp,2026-01-03,23,quantile,0.3,2
2026-01-10,-1,wk inc rsv hosp,2026-01-03,23,quantile,0.35,2
2026-01-10,-1,wk inc rsv hosp,2026-01-03,23,quantile,0.4,2
2026-01-10,-1,wk inc rsv hosp,2026-01-03,23,quantile,0.45,2
2026-01-10,-1,wk inc rsv hosp,2026-01-03,23,quantile,0.5,2
2026-01-10,-1,wk inc rsv hosp,2026-01-03,23,quantile,0.55,2
2026-01-10,-1,wk inc rsv hosp,2026-01-03,23,quantile,0.6,2
2026-01-10,-1,wk inc rsv hosp,2026-01-03,23,quantile,0.65,2
2026-01-10,-1,wk inc rsv hosp,2026-01-03,23,quantile,0.7,2
2026-01-10,-1,wk inc rsv hosp,2026-01-03,23,quantile,0.75,2
2026-01-10,-1,wk inc rsv hosp,2026-01-03,23,quantile,0.8,2
2026-01-10,-1,wk inc rsv hosp,2026-01-03,23,quantile,0.85,2
2026-01-10,-1,wk inc rsv hosp,2026-01-03,23,quantile,0.9,2
2026-01-10,-1,wk inc rsv hosp,2026-01-03,23,quantile,0.95,2
2026-01-10,-1,wk inc rsv hosp,2026-01-03,23,quantile,0.975,2
2026-01-10,-1,wk inc rsv hosp,2026-01-03,23,quantile,0.99,2
2026-01-10,-1,wk inc rsv hosp,2026-01-03,24,quantile,0.01,157
2026-01-10,-1,wk inc rsv hosp,2026-01-03,24,quantile,0.025,157
2026-01-10,-1,wk inc rsv hosp,2026-01-03,24,quantile,0.05,157
2026-01-10,-1,wk inc rsv hosp,2026-01-03,24,quantile,0.1,157
2026-01-10,-1,wk inc rsv hosp,2026-01-03,24,quantile,0.15,157
2026-01-10,-1,wk inc rsv hosp,2026-01-03,24,quantile,0.2,157
2026-01-10,-1,wk inc rsv hosp,2026-01-03,24,quantile,0.25,157
2026-01-10,-1,wk inc rsv hosp,2026-01-03,24,quantile,0.3,157
2026-01-10,-1,wk inc rsv hosp,2026-01-03,24,quantile,0.35,157
2026-01-10,-1,wk inc rsv hosp,2026-01-03,24,quantile,0.4,157
2026-01-10,-1,wk inc rsv hosp,2026-01-03,24,quantile,0.45,157
2026-01-10,-1,wk inc rsv hosp,2026-01-03,24,quantile,0.5,157
2026-01-10,-1,wk inc rsv hosp,2026-01-03,24,quantile,0.55,157
2026-01-10,-1,wk inc rsv hosp,2026-01-03,24,quantile,0.6,157
2026-01-10,-1,wk inc rsv hosp,2026-01-03,24,quantile,0.65,157
2026-01-10,-1,wk inc rsv hosp,2026-01-03,24,quantile,0.7,157
2026-01-10,-1,wk inc rsv hosp,2026-01-03,24,quantile,0.75,157
2026-01-10,-1,wk inc rsv hosp,2026-01-03,24,quantile,0.8,157
2026-01-10,-1,wk inc rsv hosp,2026-01-03,24,quantile,0.85,157
2026-01-10,-1,wk inc rsv hosp,2026-01-03,24,quantile,0.9,157
2026-01-10,-1,wk inc rsv hosp,2026-01-03,24,quantile,0.95,157
2026-01-10,-1,wk inc rsv hosp,2026-01-03,24,quantile,0.975,157
2026-01-10,-1,wk inc rsv hosp,2026-01-03,24,quantile,0.99,157
2026-01-10,-1,wk inc rsv hosp,2026-01-03,25,quantile,0.01,99
2026-01-10,-1,wk inc rsv hosp,2026-01-03,25,quantile,0.025,99
2026-01-10,-1,wk inc rsv hosp,2026-01-03,25,quantile,0.05,99
2026-01-10,-1,wk inc rsv hosp,2026-01-03,25,quantile,0.1,99
2026-01-10,-1,wk inc rsv hosp,2026-01-03,25,quantile,0.15,99
2026-01-10,-1,wk inc rsv hosp,2026-01-03,25,quantile,0.2,99
2026-01-10,-1,wk inc rsv hosp,2026-01-03,25,quantile,0.25,99
2026-01-10,-1,wk inc rsv hosp,2026-01-03,25,quantile,0.3,99
2026-01-10,-1,wk inc rsv hosp,2026-01-03,25,quantile,0.35,99
2026-01-10,-1,wk inc rsv hosp,2026-01-03,25,quantile,0.4,99
2026-01-10,-1,wk inc rsv hosp,2026-01-03,25,quantile,0.45,99
2026-01-10,-1,wk inc rsv hosp,2026-01-03,25,quantile,0.5,99
2026-01-10,-1,wk inc rsv hosp,2026-01-03,25,quantile,0.55,99
2026-01-10,-1,wk inc rsv hosp,2026-01-03,25,quantile,0.6,99
2026-01-10,-1,wk inc rsv hosp,2026-01-03,25,quantile,0.65,99
2026-01-10,-1,wk inc rsv hosp,2026-01-03,25,quantile,0.7,99
2026-01-10,-1,wk inc rsv hosp,2026-01-03,25,quantile,0.75,99
2026-01-10,-1,wk inc rsv hosp,2026-01-03,25,quantile,0.8,99
2026-01-10,-1,wk inc rsv hosp,2026-01-03,25,quantile,0.85,99
2026-01-10,-1,wk inc rsv hosp,2026-01-03,25,quantile,0.9,99
2026-01-10,-1,wk inc rsv hosp,2026-01-03,25,quantile,0.95,99
2026-01-10,-1,wk inc rsv hosp,2026-01-03,25,quantile,0.975,99
2026-01-10,-1,wk inc rsv hosp,2026-01-03,25,quantile,0.99,99
2026-01-10,-1,wk inc rsv hosp,2026-01-03,26,quantile,0.01,112
2026-01-10,-1,wk inc rsv hosp,2026-01-03,26,quantile,0.025,112
2026-01-10,-1,wk inc rsv hosp,2026-01-03,26,quantile,0.05,112
2026-01-10,-1,wk inc rsv hosp,2026-01-03,26,quantile,0.1,112
2026-01-10,-1,wk inc rsv hosp,2026-01-03,26,quantile,0.15,112
2026-01-10,-1,wk inc rsv hosp,2026-01-03,26,quantile,0.2,112
2026-01-10,-1,wk inc rsv hosp,2026-01-03,26,quantile,0.25,112
2026-01-10,-1,wk inc rsv hosp,2026-01-03,26,quantile,0.3,112
2026-01-10,-1,wk inc rsv hosp,2026-01-03,26,quantile,0.35,112
2026-01-10,-1,wk inc rsv hosp,2026-01-03,26,quantile,0.4,112
2026-01-10,-1,wk inc rsv hosp,2026-01-03,26,quantile,0.45,112
2026-01-10,-1,wk inc rsv hosp,2026-01-03,26,quantile,0.5,112
2026-01-10,-1,wk inc rsv hosp,2026-01-03,26,quantile,0.55,112
2026-01-10,-1,wk inc rsv hosp,2026-01-03,26,quantile,0.6,112
2026-01-10,-1,wk inc rsv hosp,2026-01-03,26,quantile,0.65,112
2026-01-10,-1,wk inc rsv hosp,2026-01-03,26,quantile,0.7,112
2026-01-10,-1,wk inc rsv hosp,2026-01-03,26,quantile,0.75,112
2026-01-10,-1,wk inc rsv hosp,2026-01-03,26,quantile,0.8,112
2026-01-10,-1,wk inc rsv hosp,2026-01-03,26,quantile,0.85,112
2026-01-10,-1,wk inc rsv hosp,2026-01-03,26,quantile,0.9,112
2026-01-10,-1,wk inc rsv hosp,2026-01-03,26,quantile,0.95,112
2026-01-10,-1,wk inc rsv hosp,2026-01-03,26,quantile,0.975,112
2026-01-10,-1,wk inc rsv hosp,2026-01-03,26,quantile,0.99,112
2026-01-10,-1,wk inc rsv hosp,2026-01-03,27,quantile,0.01,80
2026-01-10,-1,wk inc rsv hosp,2026-01-03,27,quantile,0.025,80
2026-01-10,-1,wk inc rsv hosp,2026-01-03,27,quantile,0.05,80
2026-01-10,-1,wk inc rsv hosp,2026-01-03,27,quantile,0.1,80
2026-01-10,-1,wk inc rsv hosp,2026-01-03,27,quantile,0.15,80
2026-01-10,-1,wk inc rsv hosp,2026-01-03,27,quantile,0.2,80
2026-01-10,-1,wk inc rsv hosp,2026-01-03,27,quantile,0.25,80
2026-01-10,-1,wk inc rsv hosp,2026-01-03,27,quantile,0.3,80
2026-01-10,-1,wk inc rsv hosp,2026-01-03,27,quantile,0.35,80
2026-01-10,-1,wk inc rsv hosp,2026-01-03,27,quantile,0.4,80
2026-01-10,-1,wk inc rsv hosp,2026-01-03,27,quantile,0.45,80
2026-01-10,-1,wk inc rsv hosp,2026-01-03,27,quantile,0.5,80
2026-01-10,-1,wk inc rsv hosp,2026-01-03,27,quantile,0.55,80
2026-01-10,-1,wk inc rsv hosp,2026-01-03,27,quantile,0.6,80
2026-01-10,-1,wk inc rsv hosp,2026-01-03,27,quantile,0.65,80
2026-01-10,-1,wk inc rsv hosp,2026-01-03,27,quantile,0.7,80
2026-01-10,-1,wk inc rsv hosp,2026-01-03,27,quantile,0.75,80
2026-01-10,-1,wk inc rsv hosp,2026-01-03,27,quantile,0.8,80
2026-01-10,-1,wk inc rsv hosp,2026-01-03,27,quantile,0.85,80
2026-01-10,-1,wk inc rsv hosp,2026-01-03,27,quantile,0.9,80
2026-01-10,-1,wk inc rsv hosp,2026-01-03,27,quantile,0.95,80
2026-01-10,-1,wk inc rsv hosp,2026-01-03,27,quantile,0.975,80
2026-01-10,-1,wk inc rsv hosp,2026-01-03,27,quantile,0.99,80
2026-01-10,-1,wk inc rsv hosp,2026-01-03,28,quantile,0.01,38
2026-01-10,-1,wk inc rsv hosp,2026-01-03,28,quantile,0.025,38
2026-01-10,-1,wk inc rsv hosp,2026-01-03,28,quantile,0.05,38
2026-01-10,-1,wk inc rsv hosp,2026-01-03,28,quantile,0.1,38
2026-01-10,-1,wk inc rsv hosp,2026-01-03,28,quantile,0.15,38
2026-01-10,-1,wk inc rsv hosp,2026-01-03,28,quantile,0.2,38
2026-01-10,-1,wk inc rsv hosp,2026-01-03,28,quantile,0.25,38
2026-01-10,-1,wk inc rsv hosp,2026-01-03,28,quantile,0.3,38
2026-01-10,-1,wk inc rsv hosp,2026-01-03,28,quantile,0.35,38
2026-01-10,-1,wk inc rsv hosp,2026-01-03,28,quantile,0.4,38
2026-01-10,-1,wk inc rsv hosp,2026-01-03,28,quantile,0.45,38
2026-01-10,-1,wk inc rsv hosp,2026-01-03,28,quantile,0.5,38
2026-01-10,-1,wk inc rsv hosp,2026-01-03,28,quantile,0.55,38
2026-01-10,-1,wk inc rsv hosp,2026-01-03,28,quantile,0.6,38
2026-01-10,-1,wk inc rsv hosp,2026-01-03,28,quantile,0.65,38
2026-01-10,-1,wk inc rsv hosp,2026-01-03,28,quantile,0.7,38
2026-01-10,-1,wk inc rsv hosp,2026-01-03,28,quantile,0.75,38
2026-01-10,-1,wk inc rsv hosp,2026-01-03,28,quantile,0.8,38
2026-01-10,-1,wk inc rsv hosp,2026-01-03,28,quantile,0.85,38
2026-01-10,-1,wk inc rsv hosp,2026-01-03,28,quantile,0.9,38
2026-01-10,-1,wk inc rsv hosp,2026-01-03,28,quantile,0.95,38
2026-01-10,-1,wk inc rsv hosp,2026-01-03,28,quantile,0.975,38
2026-01-10,-1,wk inc rsv hosp,2026-01-03,28,quantile,0.99,38
2026-01-10,-1,wk inc rsv hosp,2026-01-03,29,quantile,0.01,73
2026-01-10,-1,wk inc rsv hosp,2026-01-03,29,quantile,0.025,73
2026-01-10,-1,wk inc rsv hosp,2026-01-03,29,quantile,0.05,73
2026-01-10,-1,wk inc rsv hosp,2026-01-03,29,quantile,0.1,73
2026-01-10,-1,wk inc rsv hosp,2026-01-03,29,quantile,0.15,73
2026-01-10,-1,wk inc rsv hosp,2026-01-03,29,quantile,0.2,73
2026-01-10,-1,wk inc rsv hosp,2026-01-03,29,quantile,0.25,73
2026-01-10,-1,wk inc rsv hosp,2026-01-03,29,quantile,0.3,73
2026-01-10,-1,wk inc rsv hosp,2026-01-03,29,quantile,0.35,73
2026-01-10,-1,wk inc rsv hosp,2026-01-03,29,quantile,0.4,73
2026-01-10,-1,wk inc rsv hosp,2026-01-03,29,quantile,0.45,73
2026-01-10,-1,wk inc rsv hosp,2026-01-03,29,quantile,0.5,73
2026-01-10,-1,wk inc rsv hosp,2026-01-03,29,quantile,0.55,73
2026-01-10,-1,wk inc rsv hosp,2026-01-03,29,quantile,0.6,73
2026-01-10,-1,wk inc rsv hosp,2026-01-03,29,quantile,0.65,73
2026-01-10,-1,wk inc rsv hosp,2026-01-03,29,quantile,0.7,73
2026-01-10,-1,wk inc rsv hosp,2026-01-03,29,quantile,0.75,73
2026-01-10,-1,wk inc rsv hosp,2026-01-03,29,quantile,0.8,73
2026-01-10,-1,wk inc rsv hosp,2026-01-03,29,quantile,0.85,73
2026-01-10,-1,wk inc rsv hosp,2026-01-03,29,quantile,0.9,73
2026-01-10,-1,wk inc rsv hosp,2026-01-03,29,quantile,0.95,73
2026-01-10,-1,wk inc rsv hosp,2026-01-03,29,quantile,0.975,73
2026-01-10,-1,wk inc rsv hosp,2026-01-03,29,quantile,0.99,73
2026-01-10,-1,wk inc rsv hosp,2026-01-03,30,quantile,0.01,3
2026-01-10,-1,wk inc rsv hosp,2026-01-03,30,quantile,0.025,3
2026-01-10,-1,wk inc rsv hosp,2026-01-03,30,quantile,0.05,3
2026-01-10,-1,wk inc rsv hosp,2026-01-03,30,quantile,0.1,3
2026-01-10,-1,wk inc rsv hosp,2026-01-03,30,quantile,0.15,3
2026-01-10,-1,wk inc rsv hosp,2026-01-03,30,quantile,0.2,3
2026-01-10,-1,wk inc rsv hosp,2026-01-03,30,quantile,0.25,3
2026-01-10,-1,wk inc rsv hosp,2026-01-03,30,quantile,0.3,3
2026-01-10,-1,wk inc rsv hosp,2026-01-03,30,quantile,0.35,3
2026-01-10,-1,wk inc rsv hosp,2026-01-03,30,quantile,0.4,3
2026-01-10,-1,wk inc rsv hosp,2026-01-03,30,quantile,0.45,3
2026-01-10,-1,wk inc rsv hosp,2026-01-03,30,quantile,0.5,3
2026-01-10,-1,wk inc rsv hosp,2026-01-03,30,quantile,0.55,3
2026-01-10,-1,wk inc rsv hosp,2026-01-03,30,quantile,0.6,3
2026-01-10,-1,wk inc rsv hosp,2026-01-03,30,quantile,0.65,3
2026-01-10,-1,wk inc rsv hosp,2026-01-03,30,quantile,0.7,3
2026-01-10,-1,wk inc rsv hosp,2026-01-03,30,quantile,0.75,3
2026-01-10,-1,wk inc rsv hosp,2026-01-03,30,quantile,0.8,3
2026-01-10,-1,wk inc rsv hosp,2026-01-03,30,quantile,0.85,3
2026-01-10,-1,wk inc rsv hosp,2026-01-03,30,quantile,0.9,3
2026-01-10,-1,wk inc rsv hosp,2026-01-03,30,quantile,0.95,3
2026-01-10,-1,wk inc rsv hosp,2026-01-03,30,quantile,0.975,3
2026-01-10,-1,wk inc rsv hosp,2026-01-03,30,quantile,0.99,3
2026-01-10,-1,wk inc rsv hosp,2026-01-03,31,quantile,0.01,19
2026-01-10,-1,wk inc rsv hosp,2026-01-03,31,quantile,0.025,19
2026-01-10,-1,wk inc rsv hosp,2026-01-03,31,quantile,0.05,19
2026-01-10,-1,wk inc rsv hosp,2026-01-03,31,quantile,0.1,19
2026-01-10,-1,wk inc rsv hosp,2026-01-03,31,quantile,0.15,19
2026-01-10,-1,wk inc rsv hosp,2026-01-03,31,quantile,0.2,19
2026-01-10,-1,wk inc rsv hosp,2026-01-03,31,quantile,0.25,19
2026-01-10,-1,wk inc rsv hosp,2026-01-03,31,quantile,0.3,19
2026-01-10,-1,wk inc rsv hosp,2026-01-03,31,quantile,0.35,19
2026-01-10,-1,wk inc rsv hosp,2026-01-03,31,quantile,0.4,19
2026-01-10,-1,wk inc rsv hosp,2026-01-03,31,quantile,0.45,19
2026-01-10,-1,wk inc rsv hosp,2026-01-03,31,quantile,0.5,19
2026-01-10,-1,wk inc rsv hosp,2026-01-03,31,quantile,0.55,19
2026-01-10,-1,wk inc rsv hosp,2026-01-03,31,quantile,0.6,19
2026-01-10,-1,wk inc rsv hosp,2026-01-03,31,quantile,0.65,19
2026-01-10,-1,wk inc rsv hosp,2026-01-03,31,quantile,0.7,19
2026-01-10,-1,wk inc rsv hosp,2026-01-03,31,quantile,0.75,19
2026-01-10,-1,wk inc rsv hosp,2026-01-03,31,quantile,0.8,19
2026-01-10,-1,wk inc rsv hosp,2026-01-03,31,quantile,0.85,19
2026-01-10,-1,wk inc rsv hosp,2026-01-03,31,quantile,0.9,19
2026-01-10,-1,wk inc rsv hosp,2026-01-03,31,quantile,0.95,19
2026-01-10,-1,wk inc rsv hosp,2026-01-03,31,quantile,0.975,19
2026-01-10,-1,wk inc rsv hosp,2026-01-03,31,quantile,0.99,19
2026-01-10,-1,wk inc rsv hosp,2026-01-03,32,quantile,0.01,29
2026-01-10,-1,wk inc rsv hosp,2026-01-03,32,quantile,0.025,29
2026-01-10,-1,wk inc rsv hosp,2026-01-03,32,quantile,0.05,29
2026-01-10,-1,wk inc rsv hosp,2026-01-03,32,quantile,0.1,29
2026-01-10,-1,wk inc rsv hosp,2026-01-03,32,quantile,0.15,29
2026-01-10,-1,wk inc rsv hosp,2026-01-03,32,quantile,0.2,29
2026-01-10,-1,wk inc rsv hosp,2026-01-03,32,quantile,0.25,29
2026-01-10,-1,wk inc rsv hosp,2026-01-03,32,quantile,0.3,29
2026-01-10,-1,wk inc rsv hosp,2026-01-03,32,quantile,0.35,29
2026-01-10,-1,wk inc rsv hosp,2026-01-03,32,quantile,0.4,29
2026-01-10,-1,wk inc rsv hosp,2026-01-03,32,quantile,0.45,29
2026-01-10,-1,wk inc rsv hosp,2026-01-03,32,quantile,0.5,29
2026-01-10,-1,wk inc rsv hosp,2026-01-03,32,quantile,0.55,29
2026-01-10,-1,wk inc rsv hosp,2026-01-03,32,quantile,0.6,29
2026-01-10,-1,wk inc rsv hosp,2026-01-03,32,quantile,0.65,29
2026-01-10,-1,wk inc rsv hosp,2026-01-03,32,quantile,0.7,29
2026-01-10,-1,wk inc rsv hosp,2026-01-03,32,quantile,0.75,29
2026-01-10,-1,wk inc rsv hosp,2026-01-03,32,quantile,0.8,29
2026-01-10,-1,wk inc rsv hosp,2026-01-03,32,quantile,0.85,29
2026-01-10,-1,wk inc rsv hosp,2026-01-03,32,quantile,0.9,29
2026-01-10,-1,wk inc rsv hosp,2026-01-03,32,quantile,0.95,29
2026-01-10,-1,wk inc rsv hosp,2026-01-03,32,quantile,0.975,29
2026-01-10,-1,wk inc rsv hosp,2026-01-03,32,quantile,0.99,29
2026-01-10,-1,wk inc rsv hosp,2026-01-03,33,quantile,0.01,12
2026-01-10,-1,wk inc rsv hosp,2026-01-03,33,quantile,0.025,12
2026-01-10,-1,wk inc rsv hosp,2026-01-03,33,quantile,0.05,12
2026-01-10,-1,wk inc rsv hosp,2026-01-03,33,quantile,0.1,12
2026-01-10,-1,wk inc rsv hosp,2026-01-03,33,quantile,0.15,12
2026-01-10,-1,wk inc rsv hosp,2026-01-03,33,quantile,0.2,12
2026-01-10,-1,wk inc rsv hosp,2026-01-03,33,quantile,0.25,12
2026-01-10,-1,wk inc rsv hosp,2026-01-03,33,quantile,0.3,12
2026-01-10,-1,wk inc rsv hosp,2026-01-03,33,quantile,0.35,12
2026-01-10,-1,wk inc rsv hosp,2026-01-03,33,quantile,0.4,12
2026-01-10,-1,wk inc rsv hosp,2026-01-03,33,quantile,0.45,12
2026-01-10,-1,wk inc rsv hosp,2026-01-03,33,quantile,0.5,12
2026-01-10,-1,wk inc rsv hosp,2026-01-03,33,quantile,0.55,12
2026-01-10,-1,wk inc rsv hosp,2026-01-03,33,quantile,0.6,12
2026-01-10,-1,wk inc rsv hosp,2026-01-03,33,quantile,0.65,12
2026-01-10,-1,wk inc rsv hosp,2026-01-03,33,quantile,0.7,12
2026-01-10,-1,wk inc rsv hosp,2026-01-03,33,quantile,0.75,12
2026-01-10,-1,wk inc rsv hosp,2026-01-03,33,quantile,0.8,12
2026-01-10,-1,wk inc rsv hosp,2026-01-03,33,quantile,0.85,12
2026-01-10,-1,wk inc rsv hosp,2026-01-03,33,quantile,0.9,12
2026-01-10,-1,wk inc rsv hosp,2026-01-03,33,quantile,0.95,12
2026-01-10,-1,wk inc rsv hosp,2026-01-03,33,quantile,0.975,12
2026-01-10,-1,wk inc rsv hosp,2026-01-03,33,quantile,0.99,12
2026-01-10,-1,wk inc rsv hosp,2026-01-03,34,quantile,0.01,308
2026-01-10,-1,wk inc rsv hosp,2026-01-03,34,quantile,0.025,308
2026-01-10,-1,wk inc rsv hosp,2026-01-03,34,quantile,0.05,308
2026-01-10,-1,wk inc rsv hosp,2026-01-03,34,quantile,0.1,308
2026-01-10,-1,wk inc rsv hosp,2026-01-03,34,quantile,0.15,308
2026-01-10,-1,wk inc rsv hosp,2026-01-03,34,quantile,0.2,308
2026-01-10,-1,wk inc rsv hosp,2026-01-03,34,quantile,0.25,308
