reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,09,quantile,0.6,0.0032
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,09,quantile,0.65,0.003370688706887069
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,09,quantile,0.7,0.0035
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,09,quantile,0.75,0.0037
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,09,quantile,0.8,0.003920151401514014
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,09,quantile,0.85,0.004225082650826513
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,09,quantile,0.9,0.004649381193811946
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,09,quantile,0.95,0.0053
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,09,quantile,0.975,0.0058035307103071
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,09,quantile,0.99,0.006444066130661306
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,10,quantile,0.01,9.795252252522537e-4
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,10,quantile,0.025,0.0027999999999999987
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,10,quantile,0.05,0.0043258142081420824
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,10,quantile,0.1,0.006229778497784976
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,10,quantile,0.15,0.007368179631796319
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,10,quantile,0.2,0.008300000000000002
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,10,quantile,0.25,0.009000000000000005
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,10,quantile,0.3,0.00956574985749858
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,10,quantile,0.35,0.009999999999999998
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,10,quantile,0.4,0.01030559205592056
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,10,quantile,0.45,0.010600000000000002
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,10,quantile,0.5,0.0109
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,10,quantile,0.55,0.011198045380453804
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,10,quantile,0.6,0.011483242432424325
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,10,quantile,0.65,0.011800000000000001
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,10,quantile,0.7,0.012226850368503683
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,10,quantile,0.75,0.012794083440834412
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,10,quantile,0.8,0.013499999999999998
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,10,quantile,0.85,0.014434778397783975
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,10,quantile,0.9,0.015580394703947046
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,10,quantile,0.95,0.0175
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,10,quantile,0.975,0.018960523105231063
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,10,quantile,0.99,0.020882659026590252
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,11,quantile,0.01,0
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,11,quantile,0.025,0
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,11,quantile,0.05,1.99999999999999e-4
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,11,quantile,0.1,0.0013368047680476804
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,11,quantile,0.15,0.002100000000000001
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,11,quantile,0.2,0.0026999999999999993
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,11,quantile,0.25,0.0031229309793097924
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,11,quantile,0.3,0.0035
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,11,quantile,0.35,0.0038000000000000004
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,11,quantile,0.4,0.0040999999999999995
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,11,quantile,0.45,0.004356210262102622
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,11,quantile,0.5,0.0046
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,11,quantile,0.55,0.004865237402374023
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,11,quantile,0.6,0.0051
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,11,quantile,0.65,0.005399999999999999
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,11,quantile,0.7,0.005699999999999999
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,11,quantile,0.75,0.006061396113961139
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,11,quantile,0.8,0.006500000000000001
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,11,quantile,0.85,0.0070963184131841274
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,11,quantile,0.9,0.007860934309343091
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,11,quantile,0.95,0.009036667116671166
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,11,quantile,0.975,0.010158803688036887
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,11,quantile,0.99,0.011506152291522909
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,12,quantile,0.01,0.0016463721937219373
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,12,quantile,0.025,0.0020372959229592296
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,12,quantile,0.05,0.0024000000000000002
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,12,quantile,0.1,0.002776797167971681
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,12,quantile,0.15,0.0030000000000000005
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,12,quantile,0.2,0.0032
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,12,quantile,0.25,0.003318831438314383
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,12,quantile,0.3,0.0034999999999999996
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,12,quantile,0.35,0.0036
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,12,quantile,0.4,0.0037
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,12,quantile,0.45,0.0038000000000000004
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,12,quantile,0.5,0.0039000000000000003
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,12,quantile,0.55,0.004
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,12,quantile,0.6,0.0041
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,12,quantile,0.65,0.004200000000000001
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,12,quantile,0.7,0.004300000000000001
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,12,quantile,0.75,0.00448631286312863
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,12,quantile,0.8,0.004600000000000001
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,12,quantile,0.85,0.0048000000000000004
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,12,quantile,0.9,0.005000000000000002
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,12,quantile,0.95,0.005400000000000001
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,12,quantile,0.975,0.0057597694226942265
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,12,quantile,0.99,0.006169408464084642
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,13,quantile,0.01,0.0023264052240522404
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,13,quantile,0.025,0.0028150850758507586
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,13,quantile,0.05,0.0032000000000000015
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,13,quantile,0.1,0.0036901778017780175
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,13,quantile,0.15,0.0039721738217382155
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,13,quantile,0.2,0.0042
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,13,quantile,0.25,0.004399999999999999
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,13,quantile,0.3,0.004521304313043132
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,13,quantile,0.35,0.004699999999999999
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,13,quantile,0.4,0.0048000000000000004
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,13,quantile,0.45,0.0049
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,13,quantile,0.5,0.005
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,13,quantile,0.55,0.0051
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,13,quantile,0.6,0.0052
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,13,quantile,0.65,0.0053
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,13,quantile,0.7,0.005462376723767241
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,13,quantile,0.75,0.005600000000000001
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,13,quantile,0.8,0.0058000000000000005
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,13,quantile,0.85,0.006041577465774657
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,13,quantile,0.9,0.006310862508625087
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,13,quantile,0.95,0.006799839998399983
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,13,quantile,0.975,0.007185268377683777
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,13,quantile,0.99,0.007665488544885451
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,15,quantile,0.01,0.0013909439394393954
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,15,quantile,0.025,0.002800924734247343
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,15,quantile,0.05,0.003914222992229922
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,15,quantile,0.1,0.004899999999999999
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,15,quantile,0.15,0.0054366503665036646
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,15,quantile,0.2,0.005831300713007128
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,15,quantile,0.25,0.00612280447804478
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,15,quantile,0.3,0.0063999999999999994
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,15,quantile,0.35,0.0066
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,15,quantile,0.4,0.0068000000000000005
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,15,quantile,0.45,0.007
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,15,quantile,0.5,0.0072
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,15,quantile,0.55,0.0073999999999999995
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,15,quantile,0.6,0.007599999999999999
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,15,quantile,0.65,0.0078
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,15,quantile,0.7,0.008
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,15,quantile,0.75,0.008268413934139348
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,15,quantile,0.8,0.008576814968149687
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,15,quantile,0.85,0.008962958779587799
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,15,quantile,0.9,0.009500189101891026
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,15,quantile,0.95,0.01050180146801468
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,15,quantile,0.975,0.011605501230012288
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,15,quantile,0.99,0.0129963417934179
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,16,quantile,0.01,0
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,16,quantile,0.025,0
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,16,quantile,0.05,0
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,16,quantile,0.1,0
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,16,quantile,0.15,0
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,16,quantile,0.2,3.193271932719311e-4
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,16,quantile,0.25,8.302260522605222e-4
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,16,quantile,0.3,0.0012554384543845437
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,16,quantile,0.35,0.0015999999999999994
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,16,quantile,0.4,0.0018969123691236905
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,16,quantile,0.45,0.0020999999999999994
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,16,quantile,0.5,0.0023
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,16,quantile,0.55,0.0025229149291492933
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,16,quantile,0.6,0.002799999999999999
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,16,quantile,0.65,0.003094201342013418
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,16,quantile,0.7,0.0034
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,16,quantile,0.75,0.003852357023570234
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,16,quantile,0.8,0.004399999999999999
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,16,quantile,0.85,0.005054640396403961
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,16,quantile,0.9,0.005985608656086563
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,16,quantile,0.95,0.007711570665706656
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,16,quantile,0.975,0.009242483024830246
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,16,quantile,0.99,0.011229695046950464
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,17,quantile,0.01,0
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,17,quantile,0.025,3.3893346433464243e-4
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,17,quantile,0.05,0.0012825895758957605
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,17,quantile,0.1,0.0022771416714167138
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,17,quantile,0.15,0.0029000000000000002
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,17,quantile,0.2,0.003403755237552374
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,17,quantile,0.25,0.003888046130461304
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,17,quantile,0.3,0.004200000000000001
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,17,quantile,0.35,0.0045
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,17,quantile,0.4,0.0047
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,17,quantile,0.45,0.00488359108591086
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,17,quantile,0.5,0.005
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,17,quantile,0.55,0.005100000000000001
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,17,quantile,0.6,0.0053
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,17,quantile,0.65,0.0055000000000000005
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,17,quantile,0.7,0.0058
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,17,quantile,0.75,0.006102848278482785
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,17,quantile,0.8,0.006583346433464342
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,17,quantile,0.85,0.0070999999999999995
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,17,quantile,0.9,0.007750434104341044
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,17,quantile,0.95,0.008731568815688151
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,17,quantile,0.975,0.009699164291642913
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,17,quantile,0.99,0.010914879388793878
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,18,quantile,0.01,0
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,18,quantile,0.025,7.887484624846283e-4
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,18,quantile,0.05,0.0014041549915499154
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,18,quantile,0.1,0.0022712521125211257
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,18,quantile,0.15,0.002793482384823847
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,18,quantile,0.2,0.0031641492414924153
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,18,quantile,0.25,0.003444312443124431
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,18,quantile,0.3,0.0036999999999999993
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,18,quantile,0.35,0.003899999999999999
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,18,quantile,0.4,0.004
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,18,quantile,0.45,0.0042
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,18,quantile,0.5,0.0043
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,18,quantile,0.55,0.004400000000000001
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,18,quantile,0.6,0.0046
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,18,quantile,0.65,0.004700000000000001
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,18,quantile,0.7,0.004900000000000001
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,18,quantile,0.75,0.005154249542495427
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,18,quantile,0.8,0.00541925019250193
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,18,quantile,0.85,0.005800896758967588
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,18,quantile,0.9,0.006337236572365731
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,18,quantile,0.95,0.007192728677286769
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,18,quantile,0.975,0.0078000000000000005
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,18,quantile,0.99,0.00859491176911768
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,19,quantile,0.01,0
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,19,quantile,0.025,0
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,19,quantile,0.05,0
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,19,quantile,0.1,4.3897028970289536e-4
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,19,quantile,0.15,0.001217586025860257
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,19,quantile,0.2,0.0018185693856938596
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,19,quantile,0.25,0.0023
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,19,quantile,0.3,0.002690821008210081
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,19,quantile,0.35,0.003
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,19,quantile,0.4,0.0032669754697546983
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,19,quantile,0.45,0.0035
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,19,quantile,0.5,0.0037
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,19,quantile,0.55,0.0039000000000000003
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,19,quantile,0.6,0.004139879798797996
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,19,quantile,0.65,0.0044
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,19,quantile,0.7,0.004706577765777657
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,19,quantile,0.75,0.0051
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,19,quantile,0.8,0.005599679396793966
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,19,quantile,0.85,0.0062
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,19,quantile,0.9,0.0070242591425914306
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,19,quantile,0.95,0.008249111391113909
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,19,quantile,0.975,0.009206365013650126
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,19,quantile,0.99,0.01046654440544407
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,20,quantile,0.01,0
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,20,quantile,0.025,0
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,20,quantile,0.05,0
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,20,quantile,0.1,7.11219412194122e-4
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,20,quantile,0.15,0.0013595944459444589
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,20,quantile,0.2,0.0017895720957209565
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,20,quantile,0.25,0.0021000000000000003
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,20,quantile,0.3,0.0024
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,20,quantile,0.35,0.0026
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,20,quantile,0.4,0.0028
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,20,quantile,0.45,0.0029521335213352146
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,20,quantile,0.5,0.0031
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,20,quantile,0.55,0.0032249550495504946
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,20,quantile,0.6,0.0034
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,20,quantile,0.65,0.0036
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,20,quantile,0.7,0.0038
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,20,quantile,0.75,0.0040999999999999995
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,20,quantile,0.8,0.004424091240912411
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,20,quantile,0.85,0.004880563755637554
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,20,quantile,0.9,0.005528661286612865
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,20,quantile,0.95,0.006559603646036454
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,20,quantile,0.975,0.0073803144281442724
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,20,quantile,0.99,0.008329420394203943
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,21,quantile,0.01,0.001169484294842946
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,21,quantile,0.025,0.0023677630026300244
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,21,quantile,0.05,0.003274920649206489
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,21,quantile,0.1,0.004300000000000003
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,21,quantile,0.15,0.004992569525695267
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,21,quantile,0.2,0.005500000000000001
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,21,quantile,0.25,0.005952982779827797
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,21,quantile,0.3,0.0063
2026-01-17,3,wk inc rsv prop ed visits,2026-02-07,21,quantile,0.35,0.006599999999999999
