reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-09-26,0,wk inc rsv hosp,2026-09-26,55,quantile,0.65,2
2026-09-26,0,wk inc rsv hosp,2026-09-26,55,quantile,0.7,3
2026-09-26,0,wk inc rsv hosp,2026-09-26,55,quantile,0.75,5
2026-09-26,0,wk inc rsv hosp,2026-09-26,55,quantile,0.8,7
2026-09-26,0,wk inc rsv hosp,2026-09-26,55,quantile,0.85,10.44999999999998
2026-09-26,0,wk inc rsv hosp,2026-09-26,55,quantile,0.9,16.6
2026-09-26,0,wk inc rsv hosp,2026-09-26,55,quantile,0.95,33
2026-09-26,0,wk inc rsv hosp,2026-09-26,55,quantile,0.975,39
2026-09-26,0,wk inc rsv hosp,2026-09-26,55,quantile,0.99,40.829999999999984
2026-09-26,0,wk inc rsv hosp,2026-09-26,56,quantile,0.01,0
2026-09-26,0,wk inc rsv hosp,2026-09-26,56,quantile,0.025,0
2026-09-26,0,wk inc rsv hosp,2026-09-26,56,quantile,0.05,0
2026-09-26,0,wk inc rsv hosp,2026-09-26,56,quantile,0.1,0
2026-09-26,0,wk inc rsv hosp,2026-09-26,56,quantile,0.15,0
2026-09-26,0,wk inc rsv hosp,2026-09-26,56,quantile,0.2,0
2026-09-26,0,wk inc rsv hosp,2026-09-26,56,quantile,0.25,0
2026-09-26,0,wk inc rsv hosp,2026-09-26,56,quantile,0.3,0
2026-09-26,0,wk inc rsv hosp,2026-09-26,56,quantile,0.35,0
2026-09-26,0,wk inc rsv hosp,2026-09-26,56,quantile,0.4,0
2026-09-26,0,wk inc rsv hosp,2026-09-26,56,quantile,0.45,0
2026-09-26,0,wk inc rsv hosp,2026-09-26,56,quantile,0.5,0
2026-09-26,0,wk inc rsv hosp,2026-09-26,56,quantile,0.55,0
2026-09-26,0,wk inc rsv hosp,2026-09-26,56,quantile,0.6,0
2026-09-26,0,wk inc rsv hosp,2026-09-26,56,quantile,0.65,0
2026-09-26,0,wk inc rsv hosp,2026-09-26,56,quantile,0.7,0
2026-09-26,0,wk inc rsv hosp,2026-09-26,56,quantile,0.75,1
2026-09-26,0,wk inc rsv hosp,2026-09-26,56,quantile,0.8,1
2026-09-26,0,wk inc rsv hosp,2026-09-26,56,quantile,0.85,2
2026-09-26,0,wk inc rsv hosp,2026-09-26,56,quantile,0.9,3
2026-09-26,0,wk inc rsv hosp,2026-09-26,56,quantile,0.95,8
2026-09-26,0,wk inc rsv hosp,2026-09-26,56,quantile,0.975,11
2026-09-26,0,wk inc rsv hosp,2026-09-26,56,quantile,0.99,16.169999999999987
2026-09-26,0,wk inc rsv hosp,2026-09-26,72,quantile,0.01,0
2026-09-26,0,wk inc rsv hosp,2026-09-26,72,quantile,0.025,0
2026-09-26,0,wk inc rsv hosp,2026-09-26,72,quantile,0.05,0
2026-09-26,0,wk inc rsv hosp,2026-09-26,72,quantile,0.1,0
2026-09-26,0,wk inc rsv hosp,2026-09-26,72,quantile,0.15,0
2026-09-26,0,wk inc rsv hosp,2026-09-26,72,quantile,0.2,0
2026-09-26,0,wk inc rsv hosp,2026-09-26,72,quantile,0.25,0
2026-09-26,0,wk inc rsv hosp,2026-09-26,72,quantile,0.3,0
2026-09-26,0,wk inc rsv hosp,2026-09-26,72,quantile,0.35,1
2026-09-26,0,wk inc rsv hosp,2026-09-26,72,quantile,0.4,2
2026-09-26,0,wk inc rsv hosp,2026-09-26,72,quantile,0.45,2
2026-09-26,0,wk inc rsv hosp,2026-09-26,72,quantile,0.5,2
2026-09-26,0,wk inc rsv hosp,2026-09-26,72,quantile,0.55,2
2026-09-26,0,wk inc rsv hosp,2026-09-26,72,quantile,0.6,2
2026-09-26,0,wk inc rsv hosp,2026-09-26,72,quantile,0.65,3
2026-09-26,0,wk inc rsv hosp,2026-09-26,72,quantile,0.7,4
2026-09-26,0,wk inc rsv hosp,2026-09-26,72,quantile,0.75,5
2026-09-26,0,wk inc rsv hosp,2026-09-26,72,quantile,0.8,7
2026-09-26,0,wk inc rsv hosp,2026-09-26,72,quantile,0.85,11
2026-09-26,0,wk inc rsv hosp,2026-09-26,72,quantile,0.9,15.900000000000034
2026-09-26,0,wk inc rsv hosp,2026-09-26,72,quantile,0.95,37.89999999999995
2026-09-26,0,wk inc rsv hosp,2026-09-26,72,quantile,0.975,58.149999999999444
2026-09-26,0,wk inc rsv hosp,2026-09-26,72,quantile,0.99,93.53999999999985
2026-09-26,0,wk inc rsv hosp,2026-09-26,US,quantile,0.01,0
2026-09-26,0,wk inc rsv hosp,2026-09-26,US,quantile,0.025,0
2026-09-26,0,wk inc rsv hosp,2026-09-26,US,quantile,0.05,0
2026-09-26,0,wk inc rsv hosp,2026-09-26,US,quantile,0.1,0
2026-09-26,0,wk inc rsv hosp,2026-09-26,US,quantile,0.15,91.05000000000001
2026-09-26,0,wk inc rsv hosp,2026-09-26,US,quantile,0.2,253.80000000000004
2026-09-26,0,wk inc rsv hosp,2026-09-26,US,quantile,0.25,319.75
2026-09-26,0,wk inc rsv hosp,2026-09-26,US,quantile,0.3,357.2
2026-09-26,0,wk inc rsv hosp,2026-09-26,US,quantile,0.35,373.45
2026-09-26,0,wk inc rsv hosp,2026-09-26,US,quantile,0.4,380
2026-09-26,0,wk inc rsv hosp,2026-09-26,US,quantile,0.45,384
2026-09-26,0,wk inc rsv hosp,2026-09-26,US,quantile,0.5,386
2026-09-26,0,wk inc rsv hosp,2026-09-26,US,quantile,0.55,388
2026-09-26,0,wk inc rsv hosp,2026-09-26,US,quantile,0.6,392
2026-09-26,0,wk inc rsv hosp,2026-09-26,US,quantile,0.65,398.55
2026-09-26,0,wk inc rsv hosp,2026-09-26,US,quantile,0.7,414.7999999999999
2026-09-26,0,wk inc rsv hosp,2026-09-26,US,quantile,0.75,452.25
2026-09-26,0,wk inc rsv hosp,2026-09-26,US,quantile,0.8,518.2
2026-09-26,0,wk inc rsv hosp,2026-09-26,US,quantile,0.85,680.95
2026-09-26,0,wk inc rsv hosp,2026-09-26,US,quantile,0.9,915.5000000000009
2026-09-26,0,wk inc rsv hosp,2026-09-26,US,quantile,0.95,1375.5500000000002
2026-09-26,0,wk inc rsv hosp,2026-09-26,US,quantile,0.975,1761.2749999999944
2026-09-26,0,wk inc rsv hosp,2026-09-26,US,quantile,0.99,2365.569999999994
2026-09-26,1,wk inc rsv hosp,2026-10-03,01,quantile,0.01,0
2026-09-26,1,wk inc rsv hosp,2026-10-03,01,quantile,0.025,0
2026-09-26,1,wk inc rsv hosp,2026-10-03,01,quantile,0.05,0
2026-09-26,1,wk inc rsv hosp,2026-10-03,01,quantile,0.1,0
2026-09-26,1,wk inc rsv hosp,2026-10-03,01,quantile,0.15,2
2026-09-26,1,wk inc rsv hosp,2026-10-03,01,quantile,0.2,4
2026-09-26,1,wk inc rsv hosp,2026-10-03,01,quantile,0.25,6
2026-09-26,1,wk inc rsv hosp,2026-10-03,01,quantile,0.3,7
2026-09-26,1,wk inc rsv hosp,2026-10-03,01,quantile,0.35,9
2026-09-26,1,wk inc rsv hosp,2026-10-03,01,quantile,0.4,10
2026-09-26,1,wk inc rsv hosp,2026-10-03,01,quantile,0.45,11.536007860078605
2026-09-26,1,wk inc rsv hosp,2026-10-03,01,quantile,0.5,12
2026-09-26,1,wk inc rsv hosp,2026-10-03,01,quantile,0.55,13
2026-09-26,1,wk inc rsv hosp,2026-10-03,01,quantile,0.6,14
2026-09-26,1,wk inc rsv hosp,2026-10-03,01,quantile,0.65,15
2026-09-26,1,wk inc rsv hosp,2026-10-03,01,quantile,0.7,17
2026-09-26,1,wk inc rsv hosp,2026-10-03,01,quantile,0.75,18
2026-09-26,1,wk inc rsv hosp,2026-10-03,01,quantile,0.8,20
2026-09-26,1,wk inc rsv hosp,2026-10-03,01,quantile,0.85,23.29045690456904
2026-09-26,1,wk inc rsv hosp,2026-10-03,01,quantile,0.9,28.11486814868151
2026-09-26,1,wk inc rsv hosp,2026-10-03,01,quantile,0.95,35.639357393573896
2026-09-26,1,wk inc rsv hosp,2026-10-03,01,quantile,0.975,47.092588425884315
2026-09-26,1,wk inc rsv hosp,2026-10-03,01,quantile,0.99,62.286260762607405
2026-09-26,1,wk inc rsv hosp,2026-10-03,02,quantile,0.01,0
2026-09-26,1,wk inc rsv hosp,2026-10-03,02,quantile,0.025,0
2026-09-26,1,wk inc rsv hosp,2026-10-03,02,quantile,0.05,0
2026-09-26,1,wk inc rsv hosp,2026-10-03,02,quantile,0.1,0
2026-09-26,1,wk inc rsv hosp,2026-10-03,02,quantile,0.15,1
2026-09-26,1,wk inc rsv hosp,2026-10-03,02,quantile,0.2,2
2026-09-26,1,wk inc rsv hosp,2026-10-03,02,quantile,0.25,3
2026-09-26,1,wk inc rsv hosp,2026-10-03,02,quantile,0.3,4
2026-09-26,1,wk inc rsv hosp,2026-10-03,02,quantile,0.35,5
2026-09-26,1,wk inc rsv hosp,2026-10-03,02,quantile,0.4,5
2026-09-26,1,wk inc rsv hosp,2026-10-03,02,quantile,0.45,6
2026-09-26,1,wk inc rsv hosp,2026-10-03,02,quantile,0.5,6
2026-09-26,1,wk inc rsv hosp,2026-10-03,02,quantile,0.55,6.080331303313043
2026-09-26,1,wk inc rsv hosp,2026-10-03,02,quantile,0.6,7
2026-09-26,1,wk inc rsv hosp,2026-10-03,02,quantile,0.65,7.398348483484863
2026-09-26,1,wk inc rsv hosp,2026-10-03,02,quantile,0.7,8
2026-09-26,1,wk inc rsv hosp,2026-10-03,02,quantile,0.75,9
2026-09-26,1,wk inc rsv hosp,2026-10-03,02,quantile,0.8,10.308865088650897
2026-09-26,1,wk inc rsv hosp,2026-10-03,02,quantile,0.85,12.037233372333722
2026-09-26,1,wk inc rsv hosp,2026-10-03,02,quantile,0.9,15
2026-09-26,1,wk inc rsv hosp,2026-10-03,02,quantile,0.95,18.809388593885924
2026-09-26,1,wk inc rsv hosp,2026-10-03,02,quantile,0.975,21.715515905159027
2026-09-26,1,wk inc rsv hosp,2026-10-03,02,quantile,0.99,23.922888428884253
2026-09-26,1,wk inc rsv hosp,2026-10-03,04,quantile,0.01,0
2026-09-26,1,wk inc rsv hosp,2026-10-03,04,quantile,0.025,0
2026-09-26,1,wk inc rsv hosp,2026-10-03,04,quantile,0.05,0
2026-09-26,1,wk inc rsv hosp,2026-10-03,04,quantile,0.1,0
2026-09-26,1,wk inc rsv hosp,2026-10-03,04,quantile,0.15,0
2026-09-26,1,wk inc rsv hosp,2026-10-03,04,quantile,0.2,0
2026-09-26,1,wk inc rsv hosp,2026-10-03,04,quantile,0.25,0
2026-09-26,1,wk inc rsv hosp,2026-10-03,04,quantile,0.3,0
2026-09-26,1,wk inc rsv hosp,2026-10-03,04,quantile,0.35,0
2026-09-26,1,wk inc rsv hosp,2026-10-03,04,quantile,0.4,0
2026-09-26,1,wk inc rsv hosp,2026-10-03,04,quantile,0.45,0
2026-09-26,1,wk inc rsv hosp,2026-10-03,04,quantile,0.5,0
2026-09-26,1,wk inc rsv hosp,2026-10-03,04,quantile,0.55,1
2026-09-26,1,wk inc rsv hosp,2026-10-03,04,quantile,0.6,2.328545285452836
2026-09-26,1,wk inc rsv hosp,2026-10-03,04,quantile,0.65,4
2026-09-26,1,wk inc rsv hosp,2026-10-03,04,quantile,0.7,5.277756777567772
2026-09-26,1,wk inc rsv hosp,2026-10-03,04,quantile,0.75,8
2026-09-26,1,wk inc rsv hosp,2026-10-03,04,quantile,0.8,10.195913959139663
2026-09-26,1,wk inc rsv hosp,2026-10-03,04,quantile,0.85,15.381080310803107
2026-09-26,1,wk inc rsv hosp,2026-10-03,04,quantile,0.9,27.292742927429348
2026-09-26,1,wk inc rsv hosp,2026-10-03,04,quantile,0.95,56.71609016090142
2026-09-26,1,wk inc rsv hosp,2026-10-03,04,quantile,0.975,83.35142876428733
2026-09-26,1,wk inc rsv hosp,2026-10-03,04,quantile,0.99,98.50981549815498
2026-09-26,1,wk inc rsv hosp,2026-10-03,05,quantile,0.01,0
2026-09-26,1,wk inc rsv hosp,2026-10-03,05,quantile,0.025,0
2026-09-26,1,wk inc rsv hosp,2026-10-03,05,quantile,0.05,0
2026-09-26,1,wk inc rsv hosp,2026-10-03,05,quantile,0.1,0
2026-09-26,1,wk inc rsv hosp,2026-10-03,05,quantile,0.15,0
2026-09-26,1,wk inc rsv hosp,2026-10-03,05,quantile,0.2,0
2026-09-26,1,wk inc rsv hosp,2026-10-03,05,quantile,0.25,0
2026-09-26,1,wk inc rsv hosp,2026-10-03,05,quantile,0.3,0
2026-09-26,1,wk inc rsv hosp,2026-10-03,05,quantile,0.35,0
2026-09-26,1,wk inc rsv hosp,2026-10-03,05,quantile,0.4,1
2026-09-26,1,wk inc rsv hosp,2026-10-03,05,quantile,0.45,1
2026-09-26,1,wk inc rsv hosp,2026-10-03,05,quantile,0.5,1
2026-09-26,1,wk inc rsv hosp,2026-10-03,05,quantile,0.55,2
2026-09-26,1,wk inc rsv hosp,2026-10-03,05,quantile,0.6,2
2026-09-26,1,wk inc rsv hosp,2026-10-03,05,quantile,0.65,3
2026-09-26,1,wk inc rsv hosp,2026-10-03,05,quantile,0.7,4
2026-09-26,1,wk inc rsv hosp,2026-10-03,05,quantile,0.75,5
2026-09-26,1,wk inc rsv hosp,2026-10-03,05,quantile,0.8,7
2026-09-26,1,wk inc rsv hosp,2026-10-03,05,quantile,0.85,9
2026-09-26,1,wk inc rsv hosp,2026-10-03,05,quantile,0.9,13.16283562835629
2026-09-26,1,wk inc rsv hosp,2026-10-03,05,quantile,0.95,19.93455884558841
2026-09-26,1,wk inc rsv hosp,2026-10-03,05,quantile,0.975,25.295605706057067
2026-09-26,1,wk inc rsv hosp,2026-10-03,05,quantile,0.99,28
2026-09-26,1,wk inc rsv hosp,2026-10-03,06,quantile,0.01,0
2026-09-26,1,wk inc rsv hosp,2026-10-03,06,quantile,0.025,0
2026-09-26,1,wk inc rsv hosp,2026-10-03,06,quantile,0.05,0
2026-09-26,1,wk inc rsv hosp,2026-10-03,06,quantile,0.1,0
2026-09-26,1,wk inc rsv hosp,2026-10-03,06,quantile,0.15,0
2026-09-26,1,wk inc rsv hosp,2026-10-03,06,quantile,0.2,0
2026-09-26,1,wk inc rsv hosp,2026-10-03,06,quantile,0.25,1
2026-09-26,1,wk inc rsv hosp,2026-10-03,06,quantile,0.3,5
2026-09-26,1,wk inc rsv hosp,2026-10-03,06,quantile,0.35,8
2026-09-26,1,wk inc rsv hosp,2026-10-03,06,quantile,0.4,11
2026-09-26,1,wk inc rsv hosp,2026-10-03,06,quantile,0.45,14
2026-09-26,1,wk inc rsv hosp,2026-10-03,06,quantile,0.5,15
2026-09-26,1,wk inc rsv hosp,2026-10-03,06,quantile,0.55,18
2026-09-26,1,wk inc rsv hosp,2026-10-03,06,quantile,0.6,21
2026-09-26,1,wk inc rsv hosp,2026-10-03,06,quantile,0.65,24.44086390863912
2026-09-26,1,wk inc rsv hosp,2026-10-03,06,quantile,0.7,30.237563375633634
2026-09-26,1,wk inc rsv hosp,2026-10-03,06,quantile,0.75,39.03525535255349
2026-09-26,1,wk inc rsv hosp,2026-10-03,06,quantile,0.8,51.621950219502295
2026-09-26,1,wk inc rsv hosp,2026-10-03,06,quantile,0.85,63.60273902739014
2026-09-26,1,wk inc rsv hosp,2026-10-03,06,quantile,0.9,81.64263042630438
2026-09-26,1,wk inc rsv hosp,2026-10-03,06,quantile,0.95,114.39891598916009
2026-09-26,1,wk inc rsv hosp,2026-10-03,06,quantile,0.975,143.46352988529875
2026-09-26,1,wk inc rsv hosp,2026-10-03,06,quantile,0.99,167.14276002759996
2026-09-26,1,wk inc rsv hosp,2026-10-03,08,quantile,0.01,0
2026-09-26,1,wk inc rsv hosp,2026-10-03,08,quantile,0.025,0
2026-09-26,1,wk inc rsv hosp,2026-10-03,08,quantile,0.05,0
2026-09-26,1,wk inc rsv hosp,2026-10-03,08,quantile,0.1,0
2026-09-26,1,wk inc rsv hosp,2026-10-03,08,quantile,0.15,0
2026-09-26,1,wk inc rsv hosp,2026-10-03,08,quantile,0.2,0
2026-09-26,1,wk inc rsv hosp,2026-10-03,08,quantile,0.25,0
2026-09-26,1,wk inc rsv hosp,2026-10-03,08,quantile,0.3,0
2026-09-26,1,wk inc rsv hosp,2026-10-03,08,quantile,0.35,0
2026-09-26,1,wk inc rsv hosp,2026-10-03,08,quantile,0.4,1
2026-09-26,1,wk inc rsv hosp,2026-10-03,08,quantile,0.45,1
2026-09-26,1,wk inc rsv hosp,2026-10-03,08,quantile,0.5,1
2026-09-26,1,wk inc rsv hosp,2026-10-03,08,quantile,0.55,2
2026-09-26,1,wk inc rsv hosp,2026-10-03,08,quantile,0.6,2
2026-09-26,1,wk inc rsv hosp,2026-10-03,08,quantile,0.65,3
2026-09-26,1,wk inc rsv hosp,2026-10-03,08,quantile,0.7,4.49478594785945
2026-09-26,1,wk inc rsv hosp,2026-10-03,08,quantile,0.75,9
2026-09-26,1,wk inc rsv hosp,2026-10-03,08,quantile,0.8,14.284582845828442
2026-09-26,1,wk inc rsv hosp,2026-10-03,08,quantile,0.85,23.550822008220045
2026-09-26,1,wk inc rsv hosp,2026-10-03,08,quantile,0.9,31.175987759877657
2026-09-26,1,wk inc rsv hosp,2026-10-03,08,quantile,0.95,44.900423004229964
2026-09-26,1,wk inc rsv hosp,2026-10-03,08,quantile,0.975,61.48456709567076
2026-09-26,1,wk inc rsv hosp,2026-10-03,08,quantile,0.99,78.15754237542455
2026-09-26,1,wk inc rsv hosp,2026-10-03,09,quantile,0.01,0
2026-09-26,1,wk inc rsv hosp,2026-10-03,09,quantile,0.025,0
2026-09-26,1,wk inc rsv hosp,2026-10-03,09,quantile,0.05,0
2026-09-26,1,wk inc rsv hosp,2026-10-03,09,quantile,0.1,0
2026-09-26,1,wk inc rsv hosp,2026-10-03,09,quantile,0.15,0
2026-09-26,1,wk inc rsv hosp,2026-10-03,09,quantile,0.2,0
2026-09-26,1,wk inc rsv hosp,2026-10-03,09,quantile,0.25,0
2026-09-26,1,wk inc rsv hosp,2026-10-03,09,quantile,0.3,0
2026-09-26,1,wk inc rsv hosp,2026-10-03,09,quantile,0.35,0
2026-09-26,1,wk inc rsv hosp,2026-10-03,09,quantile,0.4,0
2026-09-26,1,wk inc rsv hosp,2026-10-03,09,quantile,0.45,0
2026-09-26,1,wk inc rsv hosp,2026-10-03,09,quantile,0.5,0
2026-09-26,1,wk inc rsv hosp,2026-10-03,09,quantile,0.55,0
2026-09-26,1,wk inc rsv hosp,2026-10-03,09,quantile,0.6,1
2026-09-26,1,wk inc rsv hosp,2026-10-03,09,quantile,0.65,2
2026-09-26,1,wk inc rsv hosp,2026-10-03,09,quantile,0.7,3
2026-09-26,1,wk inc rsv hosp,2026-10-03,09,quantile,0.75,5
2026-09-26,1,wk inc rsv hosp,2026-10-03,09,quantile,0.8,7
2026-09-26,1,wk inc rsv hosp,2026-10-03,09,quantile,0.85,9.853403034030343
2026-09-26,1,wk inc rsv hosp,2026-10-03,09,quantile,0.9,14.11008610086103
2026-09-26,1,wk inc rsv hosp,2026-10-03,09,quantile,0.95,27.07626076260749
2026-09-26,1,wk inc rsv hosp,2026-10-03,09,quantile,0.975,42.143798687986745
2026-09-26,1,wk inc rsv hosp,2026-10-03,09,quantile,0.99,47.443243132431306
2026-09-26,1,wk inc rsv hosp,2026-10-03,10,quantile,0.01,0
2026-09-26,1,wk inc rsv hosp,2026-10-03,10,quantile,0.025,0
2026-09-26,1,wk inc rsv hosp,2026-10-03,10,quantile,0.05,0
2026-09-26,1,wk inc rsv hosp,2026-10-03,10,quantile,0.1,0
2026-09-26,1,wk inc rsv hosp,2026-10-03,10,quantile,0.15,0
2026-09-26,1,wk inc rsv hosp,2026-10-03,10,quantile,0.2,0
2026-09-26,1,wk inc rsv hosp,2026-10-03,10,quantile,0.25,0
2026-09-26,1,wk inc rsv hosp,2026-10-03,10,quantile,0.3,1
2026-09-26,1,wk inc rsv hosp,2026-10-03,10,quantile,0.35,1
2026-09-26,1,wk inc rsv hosp,2026-10-03,10,quantile,0.4,2
2026-09-26,1,wk inc rsv hosp,2026-10-03,10,quantile,0.45,2
2026-09-26,1,wk inc rsv hosp,2026-10-03,10,quantile,0.5,2
2026-09-26,1,wk inc rsv hosp,2026-10-03,10,quantile,0.55,2
2026-09-26,1,wk inc rsv hosp,2026-10-03,10,quantile,0.6,3
2026-09-26,1,wk inc rsv hosp,2026-10-03,10,quantile,0.65,3
2026-09-26,1,wk inc rsv hosp,2026-10-03,10,quantile,0.7,4
2026-09-26,1,wk inc rsv hosp,2026-10-03,10,quantile,0.75,5
2026-09-26,1,wk inc rsv hosp,2026-10-03,10,quantile,0.8,6.751555515555189
2026-09-26,1,wk inc rsv hosp,2026-10-03,10,quantile,0.85,9
2026-09-26,1,wk inc rsv hosp,2026-10-03,10,quantile,0.9,12.019170191701903
2026-09-26,1,wk inc rsv hosp,2026-10-03,10,quantile,0.95,19.998546485464843
2026-09-26,1,wk inc rsv hosp,2026-10-03,10,quantile,0.975,26.82971454714547
2026-09-26,1,wk inc rsv hosp,2026-10-03,10,quantile,0.99,45.795523355233335
2026-09-26,1,wk inc rsv hosp,2026-10-03,11,quantile,0.01,0
2026-09-26,1,wk inc rsv hosp,2026-10-03,11,quantile,0.025,0
2026-09-26,1,wk inc rsv hosp,2026-10-03,11,quantile,0.05,0
2026-09-26,1,wk inc rsv hosp,2026-10-03,11,quantile,0.1,0
2026-09-26,1,wk inc rsv hosp,2026-10-03,11,quantile,0.15,0
2026-09-26,1,wk inc rsv hosp,2026-10-03,11,quantile,0.2,0
2026-09-26,1,wk inc rsv hosp,2026-10-03,11,quantile,0.25,0
2026-09-26,1,wk inc rsv hosp,2026-10-03,11,quantile,0.3,0
2026-09-26,1,wk inc rsv hosp,2026-10-03,11,quantile,0.35,0
2026-09-26,1,wk inc rsv hosp,2026-10-03,11,quantile,0.4,0
2026-09-26,1,wk inc rsv hosp,2026-10-03,11,quantile,0.45,0
2026-09-26,1,wk inc rsv hosp,2026-10-03,11,quantile,0.5,0
2026-09-26,1,wk inc rsv hosp,2026-10-03,11,quantile,0.55,0
2026-09-26,1,wk inc rsv hosp,2026-10-03,11,quantile,0.6,1
2026-09-26,1,wk inc rsv hosp,2026-10-03,11,quantile,0.65,1
2026-09-26,1,wk inc rsv hosp,2026-10-03,11,quantile,0.7,1
2026-09-26,1,wk inc rsv hosp,2026-10-03,11,quantile,0.75,2
2026-09-26,1,wk inc rsv hosp,2026-10-03,11,quantile,0.8,2.633594335943381
2026-09-26,1,wk inc rsv hosp,2026-10-03,11,quantile,0.85,3.0962909629096202
2026-09-26,1,wk inc rsv hosp,2026-10-03,11,quantile,0.9,5
2026-09-26,1,wk inc rsv hosp,2026-10-03,11,quantile,0.95,8.632811328113247
2026-09-26,1,wk inc rsv hosp,2026-10-03,11,quantile,0.975,13.285488854888555
2026-09-26,1,wk inc rsv hosp,2026-10-03,11,quantile,0.99,17.0712337123371
2026-09-26,1,wk inc rsv hosp,2026-10-03,12,quantile,0.01,0
2026-09-26,1,wk inc rsv hosp,2026-10-03,12,quantile,0.025,12.16231062310625
2026-09-26,1,wk inc rsv hosp,2026-10-03,12,quantile,0.05,35
2026-09-26,1,wk inc rsv hosp,2026-10-03,12,quantile,0.1,58.495286952869535
2026-09-26,1,wk inc rsv hosp,2026-10-03,12,quantile,0.15,79.7009855098551
2026-09-26,1,wk inc rsv hosp,2026-10-03,12,quantile,0.2,92
2026-09-26,1,wk inc rsv hosp,2026-10-03,12,quantile,0.25,101.98557735577356
2026-09-26,1,wk inc rsv hosp,2026-10-03,12,quantile,0.3,108.8030990309903
2026-09-26,1,wk inc rsv hosp,2026-10-03,12,quantile,0.35,113
2026-09-26,1,wk inc rsv hosp,2026-10-03,12,quantile,0.4,118.619926199262
2026-09-26,1,wk inc rsv hosp,2026-10-03,12,quantile,0.45,123
2026-09-26,1,wk inc rsv hosp,2026-10-03,12,quantile,0.5,124
2026-09-26,1,wk inc rsv hosp,2026-10-03,12,quantile,0.55,125
2026-09-26,1,wk inc rsv hosp,2026-10-03,12,quantile,0.6,129.0630966309663
2026-09-26,1,wk inc rsv hosp,2026-10-03,12,quantile,0.65,135
2026-09-26,1,wk inc rsv hosp,2026-10-03,12,quantile,0.7,139
2026-09-26,1,wk inc rsv hosp,2026-10-03,12,quantile,0.75,146
2026-09-26,1,wk inc rsv hosp,2026-10-03,12,quantile,0.8,156.1528095280953
2026-09-26,1,wk inc rsv hosp,2026-10-03,12,quantile,0.85,168.29282242822433
2026-09-26,1,wk inc rsv hosp,2026-10-03,12,quantile,0.9,189.39566495664957
2026-09-26,1,wk inc rsv hosp,2026-10-03,12,quantile,0.95,213.0847853478533
2026-09-26,1,wk inc rsv hosp,2026-10-03,12,quantile,0.975,237.91820043200414
2026-09-26,1,wk inc rsv hosp,2026-10-03,12,quantile,0.99,292.8174142741416
2026-09-26,1,wk inc rsv hosp,2026-10-03,13,quantile,0.01,0
2026-09-26,1,wk inc rsv hosp,2026-10-03,13,quantile,0.025,0
2026-09-26,1,wk inc rsv hosp,2026-10-03,13,quantile,0.05,0
2026-09-26,1,wk inc rsv hosp,2026-10-03,13,quantile,0.1,0
2026-09-26,1,wk inc rsv hosp,2026-10-03,13,quantile,0.15,0
2026-09-26,1,wk inc rsv hosp,2026-10-03,13,quantile,0.2,3
2026-09-26,1,wk inc rsv hosp,2026-10-03,13,quantile,0.25,5
2026-09-26,1,wk inc rsv hosp,2026-10-03,13,quantile,0.3,8
2026-09-26,1,wk inc rsv hosp,2026-10-03,13,quantile,0.35,10
2026-09-26,1,wk inc rsv hosp,2026-10-03,13,quantile,0.4,11
2026-09-26,1,wk inc rsv hosp,2026-10-03,13,quantile,0.45,12.183832838328385
2026-09-26,1,wk inc rsv hosp,2026-10-03,13,quantile,0.5,13
2026-09-26,1,wk inc rsv hosp,2026-10-03,13,quantile,0.55,14
2026-09-26,1,wk inc rsv hosp,2026-10-03,13,quantile,0.6,15
2026-09-26,1,wk inc rsv hosp,2026-10-03,13,quantile,0.65,16.374753247532485
2026-09-26,1,wk inc rsv hosp,2026-10-03,13,quantile,0.7,19
2026-09-26,1,wk inc rsv hosp,2026-10-03,13,quantile,0.75,21.70316953169533
2026-09-26,1,wk inc rsv hosp,2026-10-03,13,quantile,0.8,25
2026-09-26,1,wk inc rsv hosp,2026-10-03,13,quantile,0.85,34
2026-09-26,1,wk inc rsv hosp,2026-10-03,13,quantile,0.9,46
2026-09-26,1,wk inc rsv hosp,2026-10-03,13,quantile,0.95,69.19238442384419
2026-09-26,1,wk inc rsv hosp,2026-10-03,13,quantile,0.975,99.76335763357622
2026-09-26,1,wk inc rsv hosp,2026-10-03,13,quantile,0.99,153.01474034740394
2026-09-26,1,wk inc rsv hosp,2026-10-03,15,quantile,0.01,0
2026-09-26,1,wk inc rsv hosp,2026-10-03,15,quantile,0.025,0
2026-09-26,1,wk inc rsv hosp,2026-10-03,15,quantile,0.05,0
2026-09-26,1,wk inc rsv hosp,2026-10-03,15,quantile,0.1,0
2026-09-26,1,wk inc rsv hosp,2026-10-03,15,quantile,0.15,1
2026-09-26,1,wk inc rsv hosp,2026-10-03,15,quantile,0.2,2
2026-09-26,1,wk inc rsv hosp,2026-10-03,15,quantile,0.25,3.2896003960039595
2026-09-26,1,wk inc rsv hosp,2026-10-03,15,quantile,0.3,4
2026-09-26,1,wk inc rsv hosp,2026-10-03,15,quantile,0.35,5
2026-09-26,1,wk inc rsv hosp,2026-10-03,15,quantile,0.4,6
2026-09-26,1,wk inc rsv hosp,2026-10-03,15,quantile,0.45,6.881379313793145
2026-09-26,1,wk inc rsv hosp,2026-10-03,15,quantile,0.5,7
