reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-27,-1,wk inc rsv hosp,2025-12-20,19,quantile,0.1,14
2025-12-27,-1,wk inc rsv hosp,2025-12-20,19,quantile,0.15,14
2025-12-27,-1,wk inc rsv hosp,2025-12-20,19,quantile,0.2,14
2025-12-27,-1,wk inc rsv hosp,2025-12-20,19,quantile,0.25,14
2025-12-27,-1,wk inc rsv hosp,2025-12-20,19,quantile,0.3,14
2025-12-27,-1,wk inc rsv hosp,2025-12-20,19,quantile,0.35,14
2025-12-27,-1,wk inc rsv hosp,2025-12-20,19,quantile,0.4,14
2025-12-27,-1,wk inc rsv hosp,2025-12-20,19,quantile,0.45,14
2025-12-27,-1,wk inc rsv hosp,2025-12-20,19,quantile,0.5,14
2025-12-27,-1,wk inc rsv hosp,2025-12-20,19,quantile,0.55,14
2025-12-27,-1,wk inc rsv hosp,2025-12-20,19,quantile,0.6,14
2025-12-27,-1,wk inc rsv hosp,2025-12-20,19,quantile,0.65,14
2025-12-27,-1,wk inc rsv hosp,2025-12-20,19,quantile,0.7,14
2025-12-27,-1,wk inc rsv hosp,2025-12-20,19,quantile,0.75,14
2025-12-27,-1,wk inc rsv hosp,2025-12-20,19,quantile,0.8,14
2025-12-27,-1,wk inc rsv hosp,2025-12-20,19,quantile,0.85,14
2025-12-27,-1,wk inc rsv hosp,2025-12-20,19,quantile,0.9,14
2025-12-27,-1,wk inc rsv hosp,2025-12-20,19,quantile,0.95,14
2025-12-27,-1,wk inc rsv hosp,2025-12-20,19,quantile,0.975,14
2025-12-27,-1,wk inc rsv hosp,2025-12-20,19,quantile,0.99,14
2025-12-27,-1,wk inc rsv hosp,2025-12-20,20,quantile,0.01,23
2025-12-27,-1,wk inc rsv hosp,2025-12-20,20,quantile,0.025,23
2025-12-27,-1,wk inc rsv hosp,2025-12-20,20,quantile,0.05,23
2025-12-27,-1,wk inc rsv hosp,2025-12-20,20,quantile,0.1,23
2025-12-27,-1,wk inc rsv hosp,2025-12-20,20,quantile,0.15,23
2025-12-27,-1,wk inc rsv hosp,2025-12-20,20,quantile,0.2,23
2025-12-27,-1,wk inc rsv hosp,2025-12-20,20,quantile,0.25,23
2025-12-27,-1,wk inc rsv hosp,2025-12-20,20,quantile,0.3,23
2025-12-27,-1,wk inc rsv hosp,2025-12-20,20,quantile,0.35,23
2025-12-27,-1,wk inc rsv hosp,2025-12-20,20,quantile,0.4,23
2025-12-27,-1,wk inc rsv hosp,2025-12-20,20,quantile,0.45,23
2025-12-27,-1,wk inc rsv hosp,2025-12-20,20,quantile,0.5,23
2025-12-27,-1,wk inc rsv hosp,2025-12-20,20,quantile,0.55,23
2025-12-27,-1,wk inc rsv hosp,2025-12-20,20,quantile,0.6,23
2025-12-27,-1,wk inc rsv hosp,2025-12-20,20,quantile,0.65,23
2025-12-27,-1,wk inc rsv hosp,2025-12-20,20,quantile,0.7,23
2025-12-27,-1,wk inc rsv hosp,2025-12-20,20,quantile,0.75,23
2025-12-27,-1,wk inc rsv hosp,2025-12-20,20,quantile,0.8,23
2025-12-27,-1,wk inc rsv hosp,2025-12-20,20,quantile,0.85,23
2025-12-27,-1,wk inc rsv hosp,2025-12-20,20,quantile,0.9,23
2025-12-27,-1,wk inc rsv hosp,2025-12-20,20,quantile,0.95,23
2025-12-27,-1,wk inc rsv hosp,2025-12-20,20,quantile,0.975,23
2025-12-27,-1,wk inc rsv hosp,2025-12-20,20,quantile,0.99,23
2025-12-27,-1,wk inc rsv hosp,2025-12-20,21,quantile,0.01,49
2025-12-27,-1,wk inc rsv hosp,2025-12-20,21,quantile,0.025,49
2025-12-27,-1,wk inc rsv hosp,2025-12-20,21,quantile,0.05,49
2025-12-27,-1,wk inc rsv hosp,2025-12-20,21,quantile,0.1,49
2025-12-27,-1,wk inc rsv hosp,2025-12-20,21,quantile,0.15,49
2025-12-27,-1,wk inc rsv hosp,2025-12-20,21,quantile,0.2,49
2025-12-27,-1,wk inc rsv hosp,2025-12-20,21,quantile,0.25,49
2025-12-27,-1,wk inc rsv hosp,2025-12-20,21,quantile,0.3,49
2025-12-27,-1,wk inc rsv hosp,2025-12-20,21,quantile,0.35,49
2025-12-27,-1,wk inc rsv hosp,2025-12-20,21,quantile,0.4,49
2025-12-27,-1,wk inc rsv hosp,2025-12-20,21,quantile,0.45,49
2025-12-27,-1,wk inc rsv hosp,2025-12-20,21,quantile,0.5,49
2025-12-27,-1,wk inc rsv hosp,2025-12-20,21,quantile,0.55,49
2025-12-27,-1,wk inc rsv hosp,2025-12-20,21,quantile,0.6,49
2025-12-27,-1,wk inc rsv hosp,2025-12-20,21,quantile,0.65,49
2025-12-27,-1,wk inc rsv hosp,2025-12-20,21,quantile,0.7,49
2025-12-27,-1,wk inc rsv hosp,2025-12-20,21,quantile,0.75,49
2025-12-27,-1,wk inc rsv hosp,2025-12-20,21,quantile,0.8,49
2025-12-27,-1,wk inc rsv hosp,2025-12-20,21,quantile,0.85,49
2025-12-27,-1,wk inc rsv hosp,2025-12-20,21,quantile,0.9,49
2025-12-27,-1,wk inc rsv hosp,2025-12-20,21,quantile,0.95,49
2025-12-27,-1,wk inc rsv hosp,2025-12-20,21,quantile,0.975,49
2025-12-27,-1,wk inc rsv hosp,2025-12-20,21,quantile,0.99,49
2025-12-27,-1,wk inc rsv hosp,2025-12-20,22,quantile,0.01,114
2025-12-27,-1,wk inc rsv hosp,2025-12-20,22,quantile,0.025,114
2025-12-27,-1,wk inc rsv hosp,2025-12-20,22,quantile,0.05,114
2025-12-27,-1,wk inc rsv hosp,2025-12-20,22,quantile,0.1,114
2025-12-27,-1,wk inc rsv hosp,2025-12-20,22,quantile,0.15,114
2025-12-27,-1,wk inc rsv hosp,2025-12-20,22,quantile,0.2,114
2025-12-27,-1,wk inc rsv hosp,2025-12-20,22,quantile,0.25,114
2025-12-27,-1,wk inc rsv hosp,2025-12-20,22,quantile,0.3,114
2025-12-27,-1,wk inc rsv hosp,2025-12-20,22,quantile,0.35,114
2025-12-27,-1,wk inc rsv hosp,2025-12-20,22,quantile,0.4,114
2025-12-27,-1,wk inc rsv hosp,2025-12-20,22,quantile,0.45,114
2025-12-27,-1,wk inc rsv hosp,2025-12-20,22,quantile,0.5,114
2025-12-27,-1,wk inc rsv hosp,2025-12-20,22,quantile,0.55,114
2025-12-27,-1,wk inc rsv hosp,2025-12-20,22,quantile,0.6,114
2025-12-27,-1,wk inc rsv hosp,2025-12-20,22,quantile,0.65,114
2025-12-27,-1,wk inc rsv hosp,2025-12-20,22,quantile,0.7,114
2025-12-27,-1,wk inc rsv hosp,2025-12-20,22,quantile,0.75,114
2025-12-27,-1,wk inc rsv hosp,2025-12-20,22,quantile,0.8,114
2025-12-27,-1,wk inc rsv hosp,2025-12-20,22,quantile,0.85,114
2025-12-27,-1,wk inc rsv hosp,2025-12-20,22,quantile,0.9,114
2025-12-27,-1,wk inc rsv hosp,2025-12-20,22,quantile,0.95,114
2025-12-27,-1,wk inc rsv hosp,2025-12-20,22,quantile,0.975,114
2025-12-27,-1,wk inc rsv hosp,2025-12-20,22,quantile,0.99,114
2025-12-27,-1,wk inc rsv hosp,2025-12-20,23,quantile,0.01,4
2025-12-27,-1,wk inc rsv hosp,2025-12-20,23,quantile,0.025,4
2025-12-27,-1,wk inc rsv hosp,2025-12-20,23,quantile,0.05,4
2025-12-27,-1,wk inc rsv hosp,2025-12-20,23,quantile,0.1,4
2025-12-27,-1,wk inc rsv hosp,2025-12-20,23,quantile,0.15,4
2025-12-27,-1,wk inc rsv hosp,2025-12-20,23,quantile,0.2,4
2025-12-27,-1,wk inc rsv hosp,2025-12-20,23,quantile,0.25,4
2025-12-27,-1,wk inc rsv hosp,2025-12-20,23,quantile,0.3,4
2025-12-27,-1,wk inc rsv hosp,2025-12-20,23,quantile,0.35,4
2025-12-27,-1,wk inc rsv hosp,2025-12-20,23,quantile,0.4,4
2025-12-27,-1,wk inc rsv hosp,2025-12-20,23,quantile,0.45,4
2025-12-27,-1,wk inc rsv hosp,2025-12-20,23,quantile,0.5,4
2025-12-27,-1,wk inc rsv hosp,2025-12-20,23,quantile,0.55,4
2025-12-27,-1,wk inc rsv hosp,2025-12-20,23,quantile,0.6,4
2025-12-27,-1,wk inc rsv hosp,2025-12-20,23,quantile,0.65,4
2025-12-27,-1,wk inc rsv hosp,2025-12-20,23,quantile,0.7,4
2025-12-27,-1,wk inc rsv hosp,2025-12-20,23,quantile,0.75,4
2025-12-27,-1,wk inc rsv hosp,2025-12-20,23,quantile,0.8,4
2025-12-27,-1,wk inc rsv hosp,2025-12-20,23,quantile,0.85,4
2025-12-27,-1,wk inc rsv hosp,2025-12-20,23,quantile,0.9,4
2025-12-27,-1,wk inc rsv hosp,2025-12-20,23,quantile,0.95,4
2025-12-27,-1,wk inc rsv hosp,2025-12-20,23,quantile,0.975,4
2025-12-27,-1,wk inc rsv hosp,2025-12-20,23,quantile,0.99,4
2025-12-27,-1,wk inc rsv hosp,2025-12-20,24,quantile,0.01,83
2025-12-27,-1,wk inc rsv hosp,2025-12-20,24,quantile,0.025,83
2025-12-27,-1,wk inc rsv hosp,2025-12-20,24,quantile,0.05,83
2025-12-27,-1,wk inc rsv hosp,2025-12-20,24,quantile,0.1,83
2025-12-27,-1,wk inc rsv hosp,2025-12-20,24,quantile,0.15,83
2025-12-27,-1,wk inc rsv hosp,2025-12-20,24,quantile,0.2,83
2025-12-27,-1,wk inc rsv hosp,2025-12-20,24,quantile,0.25,83
2025-12-27,-1,wk inc rsv hosp,2025-12-20,24,quantile,0.3,83
2025-12-27,-1,wk inc rsv hosp,2025-12-20,24,quantile,0.35,83
2025-12-27,-1,wk inc rsv hosp,2025-12-20,24,quantile,0.4,83
2025-12-27,-1,wk inc rsv hosp,2025-12-20,24,quantile,0.45,83
2025-12-27,-1,wk inc rsv hosp,2025-12-20,24,quantile,0.5,83
2025-12-27,-1,wk inc rsv hosp,2025-12-20,24,quantile,0.55,83
2025-12-27,-1,wk inc rsv hosp,2025-12-20,24,quantile,0.6,83
2025-12-27,-1,wk inc rsv hosp,2025-12-20,24,quantile,0.65,83
2025-12-27,-1,wk inc rsv hosp,2025-12-20,24,quantile,0.7,83
2025-12-27,-1,wk inc rsv hosp,2025-12-20,24,quantile,0.75,83
2025-12-27,-1,wk inc rsv hosp,2025-12-20,24,quantile,0.8,83
2025-12-27,-1,wk inc rsv hosp,2025-12-20,24,quantile,0.85,83
2025-12-27,-1,wk inc rsv hosp,2025-12-20,24,quantile,0.9,83
2025-12-27,-1,wk inc rsv hosp,2025-12-20,24,quantile,0.95,83
2025-12-27,-1,wk inc rsv hosp,2025-12-20,24,quantile,0.975,83
2025-12-27,-1,wk inc rsv hosp,2025-12-20,24,quantile,0.99,83
2025-12-27,-1,wk inc rsv hosp,2025-12-20,25,quantile,0.01,52
2025-12-27,-1,wk inc rsv hosp,2025-12-20,25,quantile,0.025,52
2025-12-27,-1,wk inc rsv hosp,2025-12-20,25,quantile,0.05,52
2025-12-27,-1,wk inc rsv hosp,2025-12-20,25,quantile,0.1,52
2025-12-27,-1,wk inc rsv hosp,2025-12-20,25,quantile,0.15,52
2025-12-27,-1,wk inc rsv hosp,2025-12-20,25,quantile,0.2,52
2025-12-27,-1,wk inc rsv hosp,2025-12-20,25,quantile,0.25,52
2025-12-27,-1,wk inc rsv hosp,2025-12-20,25,quantile,0.3,52
2025-12-27,-1,wk inc rsv hosp,2025-12-20,25,quantile,0.35,52
2025-12-27,-1,wk inc rsv hosp,2025-12-20,25,quantile,0.4,52
2025-12-27,-1,wk inc rsv hosp,2025-12-20,25,quantile,0.45,52
2025-12-27,-1,wk inc rsv hosp,2025-12-20,25,quantile,0.5,52
2025-12-27,-1,wk inc rsv hosp,2025-12-20,25,quantile,0.55,52
2025-12-27,-1,wk inc rsv hosp,2025-12-20,25,quantile,0.6,52
2025-12-27,-1,wk inc rsv hosp,2025-12-20,25,quantile,0.65,52
2025-12-27,-1,wk inc rsv hosp,2025-12-20,25,quantile,0.7,52
2025-12-27,-1,wk inc rsv hosp,2025-12-20,25,quantile,0.75,52
2025-12-27,-1,wk inc rsv hosp,2025-12-20,25,quantile,0.8,52
2025-12-27,-1,wk inc rsv hosp,2025-12-20,25,quantile,0.85,52
2025-12-27,-1,wk inc rsv hosp,2025-12-20,25,quantile,0.9,52
2025-12-27,-1,wk inc rsv hosp,2025-12-20,25,quantile,0.95,52
2025-12-27,-1,wk inc rsv hosp,2025-12-20,25,quantile,0.975,52
2025-12-27,-1,wk inc rsv hosp,2025-12-20,25,quantile,0.99,52
2025-12-27,-1,wk inc rsv hosp,2025-12-20,26,quantile,0.01,64
2025-12-27,-1,wk inc rsv hosp,2025-12-20,26,quantile,0.025,64
2025-12-27,-1,wk inc rsv hosp,2025-12-20,26,quantile,0.05,64
2025-12-27,-1,wk inc rsv hosp,2025-12-20,26,quantile,0.1,64
2025-12-27,-1,wk inc rsv hosp,2025-12-20,26,quantile,0.15,64
2025-12-27,-1,wk inc rsv hosp,2025-12-20,26,quantile,0.2,64
2025-12-27,-1,wk inc rsv hosp,2025-12-20,26,quantile,0.25,64
2025-12-27,-1,wk inc rsv hosp,2025-12-20,26,quantile,0.3,64
2025-12-27,-1,wk inc rsv hosp,2025-12-20,26,quantile,0.35,64
2025-12-27,-1,wk inc rsv hosp,2025-12-20,26,quantile,0.4,64
2025-12-27,-1,wk inc rsv hosp,2025-12-20,26,quantile,0.45,64
2025-12-27,-1,wk inc rsv hosp,2025-12-20,26,quantile,0.5,64
2025-12-27,-1,wk inc rsv hosp,2025-12-20,26,quantile,0.55,64
2025-12-27,-1,wk inc rsv hosp,2025-12-20,26,quantile,0.6,64
2025-12-27,-1,wk inc rsv hosp,2025-12-20,26,quantile,0.65,64
2025-12-27,-1,wk inc rsv hosp,2025-12-20,26,quantile,0.7,64
2025-12-27,-1,wk inc rsv hosp,2025-12-20,26,quantile,0.75,64
2025-12-27,-1,wk inc rsv hosp,2025-12-20,26,quantile,0.8,64
2025-12-27,-1,wk inc rsv hosp,2025-12-20,26,quantile,0.85,64
2025-12-27,-1,wk inc rsv hosp,2025-12-20,26,quantile,0.9,64
2025-12-27,-1,wk inc rsv hosp,2025-12-20,26,quantile,0.95,64
2025-12-27,-1,wk inc rsv hosp,2025-12-20,26,quantile,0.975,64
2025-12-27,-1,wk inc rsv hosp,2025-12-20,26,quantile,0.99,64
2025-12-27,-1,wk inc rsv hosp,2025-12-20,27,quantile,0.01,52
2025-12-27,-1,wk inc rsv hosp,2025-12-20,27,quantile,0.025,52
2025-12-27,-1,wk inc rsv hosp,2025-12-20,27,quantile,0.05,52
2025-12-27,-1,wk inc rsv hosp,2025-12-20,27,quantile,0.1,52
2025-12-27,-1,wk inc rsv hosp,2025-12-20,27,quantile,0.15,52
2025-12-27,-1,wk inc rsv hosp,2025-12-20,27,quantile,0.2,52
2025-12-27,-1,wk inc rsv hosp,2025-12-20,27,quantile,0.25,52
2025-12-27,-1,wk inc rsv hosp,2025-12-20,27,quantile,0.3,52
2025-12-27,-1,wk inc rsv hosp,2025-12-20,27,quantile,0.35,52
2025-12-27,-1,wk inc rsv hosp,2025-12-20,27,quantile,0.4,52
2025-12-27,-1,wk inc rsv hosp,2025-12-20,27,quantile,0.45,52
2025-12-27,-1,wk inc rsv hosp,2025-12-20,27,quantile,0.5,52
2025-12-27,-1,wk inc rsv hosp,2025-12-20,27,quantile,0.55,52
2025-12-27,-1,wk inc rsv hosp,2025-12-20,27,quantile,0.6,52
2025-12-27,-1,wk inc rsv hosp,2025-12-20,27,quantile,0.65,52
2025-12-27,-1,wk inc rsv hosp,2025-12-20,27,quantile,0.7,52
2025-12-27,-1,wk inc rsv hosp,2025-12-20,27,quantile,0.75,52
2025-12-27,-1,wk inc rsv hosp,2025-12-20,27,quantile,0.8,52
2025-12-27,-1,wk inc rsv hosp,2025-12-20,27,quantile,0.85,52
2025-12-27,-1,wk inc rsv hosp,2025-12-20,27,quantile,0.9,52
2025-12-27,-1,wk inc rsv hosp,2025-12-20,27,quantile,0.95,52
2025-12-27,-1,wk inc rsv hosp,2025-12-20,27,quantile,0.975,52
2025-12-27,-1,wk inc rsv hosp,2025-12-20,27,quantile,0.99,52
2025-12-27,-1,wk inc rsv hosp,2025-12-20,28,quantile,0.01,31
2025-12-27,-1,wk inc rsv hosp,2025-12-20,28,quantile,0.025,31
2025-12-27,-1,wk inc rsv hosp,2025-12-20,28,quantile,0.05,31
2025-12-27,-1,wk inc rsv hosp,2025-12-20,28,quantile,0.1,31
2025-12-27,-1,wk inc rsv hosp,2025-12-20,28,quantile,0.15,31
2025-12-27,-1,wk inc rsv hosp,2025-12-20,28,quantile,0.2,31
2025-12-27,-1,wk inc rsv hosp,2025-12-20,28,quantile,0.25,31
2025-12-27,-1,wk inc rsv hosp,2025-12-20,28,quantile,0.3,31
2025-12-27,-1,wk inc rsv hosp,2025-12-20,28,quantile,0.35,31
2025-12-27,-1,wk inc rsv hosp,2025-12-20,28,quantile,0.4,31
2025-12-27,-1,wk inc rsv hosp,2025-12-20,28,quantile,0.45,31
2025-12-27,-1,wk inc rsv hosp,2025-12-20,28,quantile,0.5,31
2025-12-27,-1,wk inc rsv hosp,2025-12-20,28,quantile,0.55,31
2025-12-27,-1,wk inc rsv hosp,2025-12-20,28,quantile,0.6,31
2025-12-27,-1,wk inc rsv hosp,2025-12-20,28,quantile,0.65,31
2025-12-27,-1,wk inc rsv hosp,2025-12-20,28,quantile,0.7,31
2025-12-27,-1,wk inc rsv hosp,2025-12-20,28,quantile,0.75,31
2025-12-27,-1,wk inc rsv hosp,2025-12-20,28,quantile,0.8,31
2025-12-27,-1,wk inc rsv hosp,2025-12-20,28,quantile,0.85,31
2025-12-27,-1,wk inc rsv hosp,2025-12-20,28,quantile,0.9,31
2025-12-27,-1,wk inc rsv hosp,2025-12-20,28,quantile,0.95,31
2025-12-27,-1,wk inc rsv hosp,2025-12-20,28,quantile,0.975,31
2025-12-27,-1,wk inc rsv hosp,2025-12-20,28,quantile,0.99,31
2025-12-27,-1,wk inc rsv hosp,2025-12-20,29,quantile,0.01,20
2025-12-27,-1,wk inc rsv hosp,2025-12-20,29,quantile,0.025,20
2025-12-27,-1,wk inc rsv hosp,2025-12-20,29,quantile,0.05,20
2025-12-27,-1,wk inc rsv hosp,2025-12-20,29,quantile,0.1,20
2025-12-27,-1,wk inc rsv hosp,2025-12-20,29,quantile,0.15,20
2025-12-27,-1,wk inc rsv hosp,2025-12-20,29,quantile,0.2,20
2025-12-27,-1,wk inc rsv hosp,2025-12-20,29,quantile,0.25,20
2025-12-27,-1,wk inc rsv hosp,2025-12-20,29,quantile,0.3,20
2025-12-27,-1,wk inc rsv hosp,2025-12-20,29,quantile,0.35,20
2025-12-27,-1,wk inc rsv hosp,2025-12-20,29,quantile,0.4,20
2025-12-27,-1,wk inc rsv hosp,2025-12-20,29,quantile,0.45,20
2025-12-27,-1,wk inc rsv hosp,2025-12-20,29,quantile,0.5,20
2025-12-27,-1,wk inc rsv hosp,2025-12-20,29,quantile,0.55,20
2025-12-27,-1,wk inc rsv hosp,2025-12-20,29,quantile,0.6,20
2025-12-27,-1,wk inc rsv hosp,2025-12-20,29,quantile,0.65,20
2025-12-27,-1,wk inc rsv hosp,2025-12-20,29,quantile,0.7,20
2025-12-27,-1,wk inc rsv hosp,2025-12-20,29,quantile,0.75,20
2025-12-27,-1,wk inc rsv hosp,2025-12-20,29,quantile,0.8,20
2025-12-27,-1,wk inc rsv hosp,2025-12-20,29,quantile,0.85,20
2025-12-27,-1,wk inc rsv hosp,2025-12-20,29,quantile,0.9,20
2025-12-27,-1,wk inc rsv hosp,2025-12-20,29,quantile,0.95,20
2025-12-27,-1,wk inc rsv hosp,2025-12-20,29,quantile,0.975,20
2025-12-27,-1,wk inc rsv hosp,2025-12-20,29,quantile,0.99,20
2025-12-27,-1,wk inc rsv hosp,2025-12-20,30,quantile,0.01,7
2025-12-27,-1,wk inc rsv hosp,2025-12-20,30,quantile,0.025,7
2025-12-27,-1,wk inc rsv hosp,2025-12-20,30,quantile,0.05,7
2025-12-27,-1,wk inc rsv hosp,2025-12-20,30,quantile,0.1,7
2025-12-27,-1,wk inc rsv hosp,2025-12-20,30,quantile,0.15,7
2025-12-27,-1,wk inc rsv hosp,2025-12-20,30,quantile,0.2,7
2025-12-27,-1,wk inc rsv hosp,2025-12-20,30,quantile,0.25,7
2025-12-27,-1,wk inc rsv hosp,2025-12-20,30,quantile,0.3,7
2025-12-27,-1,wk inc rsv hosp,2025-12-20,30,quantile,0.35,7
2025-12-27,-1,wk inc rsv hosp,2025-12-20,30,quantile,0.4,7
2025-12-27,-1,wk inc rsv hosp,2025-12-20,30,quantile,0.45,7
2025-12-27,-1,wk inc rsv hosp,2025-12-20,30,quantile,0.5,7
2025-12-27,-1,wk inc rsv hosp,2025-12-20,30,quantile,0.55,7
2025-12-27,-1,wk inc rsv hosp,2025-12-20,30,quantile,0.6,7
2025-12-27,-1,wk inc rsv hosp,2025-12-20,30,quantile,0.65,7
2025-12-27,-1,wk inc rsv hosp,2025-12-20,30,quantile,0.7,7
2025-12-27,-1,wk inc rsv hosp,2025-12-20,30,quantile,0.75,7
2025-12-27,-1,wk inc rsv hosp,2025-12-20,30,quantile,0.8,7
2025-12-27,-1,wk inc rsv hosp,2025-12-20,30,quantile,0.85,7
2025-12-27,-1,wk inc rsv hosp,2025-12-20,30,quantile,0.9,7
2025-12-27,-1,wk inc rsv hosp,2025-12-20,30,quantile,0.95,7
2025-12-27,-1,wk inc rsv hosp,2025-12-20,30,quantile,0.975,7
2025-12-27,-1,wk inc rsv hosp,2025-12-20,30,quantile,0.99,7
2025-12-27,-1,wk inc rsv hosp,2025-12-20,31,quantile,0.01,9
2025-12-27,-1,wk inc rsv hosp,2025-12-20,31,quantile,0.025,9
2025-12-27,-1,wk inc rsv hosp,2025-12-20,31,quantile,0.05,9
2025-12-27,-1,wk inc rsv hosp,2025-12-20,31,quantile,0.1,9
2025-12-27,-1,wk inc rsv hosp,2025-12-20,31,quantile,0.15,9
2025-12-27,-1,wk inc rsv hosp,2025-12-20,31,quantile,0.2,9
2025-12-27,-1,wk inc rsv hosp,2025-12-20,31,quantile,0.25,9
2025-12-27,-1,wk inc rsv hosp,2025-12-20,31,quantile,0.3,9
2025-12-27,-1,wk inc rsv hosp,2025-12-20,31,quantile,0.35,9
2025-12-27,-1,wk inc rsv hosp,2025-12-20,31,quantile,0.4,9
2025-12-27,-1,wk inc rsv hosp,2025-12-20,31,quantile,0.45,9
2025-12-27,-1,wk inc rsv hosp,2025-12-20,31,quantile,0.5,9
2025-12-27,-1,wk inc rsv hosp,2025-12-20,31,quantile,0.55,9
2025-12-27,-1,wk inc rsv hosp,2025-12-20,31,quantile,0.6,9
2025-12-27,-1,wk inc rsv hosp,2025-12-20,31,quantile,0.65,9
2025-12-27,-1,wk inc rsv hosp,2025-12-20,31,quantile,0.7,9
2025-12-27,-1,wk inc rsv hosp,2025-12-20,31,quantile,0.75,9
2025-12-27,-1,wk inc rsv hosp,2025-12-20,31,quantile,0.8,9
2025-12-27,-1,wk inc rsv hosp,2025-12-20,31,quantile,0.85,9
2025-12-27,-1,wk inc rsv hosp,2025-12-20,31,quantile,0.9,9
2025-12-27,-1,wk inc rsv hosp,2025-12-20,31,quantile,0.95,9
2025-12-27,-1,wk inc rsv hosp,2025-12-20,31,quantile,0.975,9
2025-12-27,-1,wk inc rsv hosp,2025-12-20,31,quantile,0.99,9
2025-12-27,-1,wk inc rsv hosp,2025-12-20,32,quantile,0.01,24
2025-12-27,-1,wk inc rsv hosp,2025-12-20,32,quantile,0.025,24
2025-12-27,-1,wk inc rsv hosp,2025-12-20,32,quantile,0.05,24
2025-12-27,-1,wk inc rsv hosp,2025-12-20,32,quantile,0.1,24
2025-12-27,-1,wk inc rsv hosp,2025-12-20,32,quantile,0.15,24
2025-12-27,-1,wk inc rsv hosp,2025-12-20,32,quantile,0.2,24
2025-12-27,-1,wk inc rsv hosp,2025-12-20,32,quantile,0.25,24
2025-12-27,-1,wk inc rsv hosp,2025-12-20,32,quantile,0.3,24
2025-12-27,-1,wk inc rsv hosp,2025-12-20,32,quantile,0.35,24
2025-12-27,-1,wk inc rsv hosp,2025-12-20,32,quantile,0.4,24
2025-12-27,-1,wk inc rsv hosp,2025-12-20,32,quantile,0.45,24
2025-12-27,-1,wk inc rsv hosp,2025-12-20,32,quantile,0.5,24
2025-12-27,-1,wk inc rsv hosp,2025-12-20,32,quantile,0.55,24
2025-12-27,-1,wk inc rsv hosp,2025-12-20,32,quantile,0.6,24
2025-12-27,-1,wk inc rsv hosp,2025-12-20,32,quantile,0.65,24
2025-12-27,-1,wk inc rsv hosp,2025-12-20,32,quantile,0.7,24
2025-12-27,-1,wk inc rsv hosp,2025-12-20,32,quantile,0.75,24
2025-12-27,-1,wk inc rsv hosp,2025-12-20,32,quantile,0.8,24
2025-12-27,-1,wk inc rsv hosp,2025-12-20,32,quantile,0.85,24
2025-12-27,-1,wk inc rsv hosp,2025-12-20,32,quantile,0.9,24
2025-12-27,-1,wk inc rsv hosp,2025-12-20,32,quantile,0.95,24
2025-12-27,-1,wk inc rsv hosp,2025-12-20,32,quantile,0.975,24
2025-12-27,-1,wk inc rsv hosp,2025-12-20,32,quantile,0.99,24
2025-12-27,-1,wk inc rsv hosp,2025-12-20,33,quantile,0.01,8
2025-12-27,-1,wk inc rsv hosp,2025-12-20,33,quantile,0.025,8
2025-12-27,-1,wk inc rsv hosp,2025-12-20,33,quantile,0.05,8
2025-12-27,-1,wk inc rsv hosp,2025-12-20,33,quantile,0.1,8
2025-12-27,-1,wk inc rsv hosp,2025-12-20,33,quantile,0.15,8
2025-12-27,-1,wk inc rsv hosp,2025-12-20,33,quantile,0.2,8
2025-12-27,-1,wk inc rsv hosp,2025-12-20,33,quantile,0.25,8
2025-12-27,-1,wk inc rsv hosp,2025-12-20,33,quantile,0.3,8
2025-12-27,-1,wk inc rsv hosp,2025-12-20,33,quantile,0.35,8
2025-12-27,-1,wk inc rsv hosp,2025-12-20,33,quantile,0.4,8
2025-12-27,-1,wk inc rsv hosp,2025-12-20,33,quantile,0.45,8
2025-12-27,-1,wk inc rsv hosp,2025-12-20,33,quantile,0.5,8
2025-12-27,-1,wk inc rsv hosp,2025-12-20,33,quantile,0.55,8
2025-12-27,-1,wk inc rsv hosp,2025-12-20,33,quantile,0.6,8
2025-12-27,-1,wk inc rsv hosp,2025-12-20,33,quantile,0.65,8
2025-12-27,-1,wk inc rsv hosp,2025-12-20,33,quantile,0.7,8
2025-12-27,-1,wk inc rsv hosp,2025-12-20,33,quantile,0.75,8
2025-12-27,-1,wk inc rsv hosp,2025-12-20,33,quantile,0.8,8
2025-12-27,-1,wk inc rsv hosp,2025-12-20,33,quantile,0.85,8
2025-12-27,-1,wk inc rsv hosp,2025-12-20,33,quantile,0.9,8
2025-12-27,-1,wk inc rsv hosp,2025-12-20,33,quantile,0.95,8
2025-12-27,-1,wk inc rsv hosp,2025-12-20,33,quantile,0.975,8
2025-12-27,-1,wk inc rsv hosp,2025-12-20,33,quantile,0.99,8
2025-12-27,-1,wk inc rsv hosp,2025-12-20,34,quantile,0.01,204
2025-12-27,-1,wk inc rsv hosp,2025-12-20,34,quantile,0.025,204
2025-12-27,-1,wk inc rsv hosp,2025-12-20,34,quantile,0.05,204
2025-12-27,-1,wk inc rsv hosp,2025-12-20,34,quantile,0.1,204
2025-12-27,-1,wk inc rsv hosp,2025-12-20,34,quantile,0.15,204
2025-12-27,-1,wk inc rsv hosp,2025-12-20,34,quantile,0.2,204
2025-12-27,-1,wk inc rsv hosp,2025-12-20,34,quantile,0.25,204
