reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-13,-1,wk inc rsv hosp,2025-12-06,19,quantile,0.1,6
2025-12-13,-1,wk inc rsv hosp,2025-12-06,19,quantile,0.15,6
2025-12-13,-1,wk inc rsv hosp,2025-12-06,19,quantile,0.2,6
2025-12-13,-1,wk inc rsv hosp,2025-12-06,19,quantile,0.25,6
2025-12-13,-1,wk inc rsv hosp,2025-12-06,19,quantile,0.3,6
2025-12-13,-1,wk inc rsv hosp,2025-12-06,19,quantile,0.35,6
2025-12-13,-1,wk inc rsv hosp,2025-12-06,19,quantile,0.4,6
2025-12-13,-1,wk inc rsv hosp,2025-12-06,19,quantile,0.45,6
2025-12-13,-1,wk inc rsv hosp,2025-12-06,19,quantile,0.5,6
2025-12-13,-1,wk inc rsv hosp,2025-12-06,19,quantile,0.55,6
2025-12-13,-1,wk inc rsv hosp,2025-12-06,19,quantile,0.6,6
2025-12-13,-1,wk inc rsv hosp,2025-12-06,19,quantile,0.65,6
2025-12-13,-1,wk inc rsv hosp,2025-12-06,19,quantile,0.7,6
2025-12-13,-1,wk inc rsv hosp,2025-12-06,19,quantile,0.75,6
2025-12-13,-1,wk inc rsv hosp,2025-12-06,19,quantile,0.8,6
2025-12-13,-1,wk inc rsv hosp,2025-12-06,19,quantile,0.85,6
2025-12-13,-1,wk inc rsv hosp,2025-12-06,19,quantile,0.9,6
2025-12-13,-1,wk inc rsv hosp,2025-12-06,19,quantile,0.95,6
2025-12-13,-1,wk inc rsv hosp,2025-12-06,19,quantile,0.975,6
2025-12-13,-1,wk inc rsv hosp,2025-12-06,19,quantile,0.99,6
2025-12-13,-1,wk inc rsv hosp,2025-12-06,20,quantile,0.01,4
2025-12-13,-1,wk inc rsv hosp,2025-12-06,20,quantile,0.025,4
2025-12-13,-1,wk inc rsv hosp,2025-12-06,20,quantile,0.05,4
2025-12-13,-1,wk inc rsv hosp,2025-12-06,20,quantile,0.1,4
2025-12-13,-1,wk inc rsv hosp,2025-12-06,20,quantile,0.15,4
2025-12-13,-1,wk inc rsv hosp,2025-12-06,20,quantile,0.2,4
2025-12-13,-1,wk inc rsv hosp,2025-12-06,20,quantile,0.25,4
2025-12-13,-1,wk inc rsv hosp,2025-12-06,20,quantile,0.3,4
2025-12-13,-1,wk inc rsv hosp,2025-12-06,20,quantile,0.35,4
2025-12-13,-1,wk inc rsv hosp,2025-12-06,20,quantile,0.4,4
2025-12-13,-1,wk inc rsv hosp,2025-12-06,20,quantile,0.45,4
2025-12-13,-1,wk inc rsv hosp,2025-12-06,20,quantile,0.5,4
2025-12-13,-1,wk inc rsv hosp,2025-12-06,20,quantile,0.55,4
2025-12-13,-1,wk inc rsv hosp,2025-12-06,20,quantile,0.6,4
2025-12-13,-1,wk inc rsv hosp,2025-12-06,20,quantile,0.65,4
2025-12-13,-1,wk inc rsv hosp,2025-12-06,20,quantile,0.7,4
2025-12-13,-1,wk inc rsv hosp,2025-12-06,20,quantile,0.75,4
2025-12-13,-1,wk inc rsv hosp,2025-12-06,20,quantile,0.8,4
2025-12-13,-1,wk inc rsv hosp,2025-12-06,20,quantile,0.85,4
2025-12-13,-1,wk inc rsv hosp,2025-12-06,20,quantile,0.9,4
2025-12-13,-1,wk inc rsv hosp,2025-12-06,20,quantile,0.95,4
2025-12-13,-1,wk inc rsv hosp,2025-12-06,20,quantile,0.975,4
2025-12-13,-1,wk inc rsv hosp,2025-12-06,20,quantile,0.99,4
2025-12-13,-1,wk inc rsv hosp,2025-12-06,21,quantile,0.01,29
2025-12-13,-1,wk inc rsv hosp,2025-12-06,21,quantile,0.025,29
2025-12-13,-1,wk inc rsv hosp,2025-12-06,21,quantile,0.05,29
2025-12-13,-1,wk inc rsv hosp,2025-12-06,21,quantile,0.1,29
2025-12-13,-1,wk inc rsv hosp,2025-12-06,21,quantile,0.15,29
2025-12-13,-1,wk inc rsv hosp,2025-12-06,21,quantile,0.2,29
2025-12-13,-1,wk inc rsv hosp,2025-12-06,21,quantile,0.25,29
2025-12-13,-1,wk inc rsv hosp,2025-12-06,21,quantile,0.3,29
2025-12-13,-1,wk inc rsv hosp,2025-12-06,21,quantile,0.35,29
2025-12-13,-1,wk inc rsv hosp,2025-12-06,21,quantile,0.4,29
2025-12-13,-1,wk inc rsv hosp,2025-12-06,21,quantile,0.45,29
2025-12-13,-1,wk inc rsv hosp,2025-12-06,21,quantile,0.5,29
2025-12-13,-1,wk inc rsv hosp,2025-12-06,21,quantile,0.55,29
2025-12-13,-1,wk inc rsv hosp,2025-12-06,21,quantile,0.6,29
2025-12-13,-1,wk inc rsv hosp,2025-12-06,21,quantile,0.65,29
2025-12-13,-1,wk inc rsv hosp,2025-12-06,21,quantile,0.7,29
2025-12-13,-1,wk inc rsv hosp,2025-12-06,21,quantile,0.75,29
2025-12-13,-1,wk inc rsv hosp,2025-12-06,21,quantile,0.8,29
2025-12-13,-1,wk inc rsv hosp,2025-12-06,21,quantile,0.85,29
2025-12-13,-1,wk inc rsv hosp,2025-12-06,21,quantile,0.9,29
2025-12-13,-1,wk inc rsv hosp,2025-12-06,21,quantile,0.95,29
2025-12-13,-1,wk inc rsv hosp,2025-12-06,21,quantile,0.975,29
2025-12-13,-1,wk inc rsv hosp,2025-12-06,21,quantile,0.99,29
2025-12-13,-1,wk inc rsv hosp,2025-12-06,22,quantile,0.01,80
2025-12-13,-1,wk inc rsv hosp,2025-12-06,22,quantile,0.025,80
2025-12-13,-1,wk inc rsv hosp,2025-12-06,22,quantile,0.05,80
2025-12-13,-1,wk inc rsv hosp,2025-12-06,22,quantile,0.1,80
2025-12-13,-1,wk inc rsv hosp,2025-12-06,22,quantile,0.15,80
2025-12-13,-1,wk inc rsv hosp,2025-12-06,22,quantile,0.2,80
2025-12-13,-1,wk inc rsv hosp,2025-12-06,22,quantile,0.25,80
2025-12-13,-1,wk inc rsv hosp,2025-12-06,22,quantile,0.3,80
2025-12-13,-1,wk inc rsv hosp,2025-12-06,22,quantile,0.35,80
2025-12-13,-1,wk inc rsv hosp,2025-12-06,22,quantile,0.4,80
2025-12-13,-1,wk inc rsv hosp,2025-12-06,22,quantile,0.45,80
2025-12-13,-1,wk inc rsv hosp,2025-12-06,22,quantile,0.5,80
2025-12-13,-1,wk inc rsv hosp,2025-12-06,22,quantile,0.55,80
2025-12-13,-1,wk inc rsv hosp,2025-12-06,22,quantile,0.6,80
2025-12-13,-1,wk inc rsv hosp,2025-12-06,22,quantile,0.65,80
2025-12-13,-1,wk inc rsv hosp,2025-12-06,22,quantile,0.7,80
2025-12-13,-1,wk inc rsv hosp,2025-12-06,22,quantile,0.75,80
2025-12-13,-1,wk inc rsv hosp,2025-12-06,22,quantile,0.8,80
2025-12-13,-1,wk inc rsv hosp,2025-12-06,22,quantile,0.85,80
2025-12-13,-1,wk inc rsv hosp,2025-12-06,22,quantile,0.9,80
2025-12-13,-1,wk inc rsv hosp,2025-12-06,22,quantile,0.95,80
2025-12-13,-1,wk inc rsv hosp,2025-12-06,22,quantile,0.975,80
2025-12-13,-1,wk inc rsv hosp,2025-12-06,22,quantile,0.99,80
2025-12-13,-1,wk inc rsv hosp,2025-12-06,23,quantile,0.01,3
2025-12-13,-1,wk inc rsv hosp,2025-12-06,23,quantile,0.025,3
2025-12-13,-1,wk inc rsv hosp,2025-12-06,23,quantile,0.05,3
2025-12-13,-1,wk inc rsv hosp,2025-12-06,23,quantile,0.1,3
2025-12-13,-1,wk inc rsv hosp,2025-12-06,23,quantile,0.15,3
2025-12-13,-1,wk inc rsv hosp,2025-12-06,23,quantile,0.2,3
2025-12-13,-1,wk inc rsv hosp,2025-12-06,23,quantile,0.25,3
2025-12-13,-1,wk inc rsv hosp,2025-12-06,23,quantile,0.3,3
2025-12-13,-1,wk inc rsv hosp,2025-12-06,23,quantile,0.35,3
2025-12-13,-1,wk inc rsv hosp,2025-12-06,23,quantile,0.4,3
2025-12-13,-1,wk inc rsv hosp,2025-12-06,23,quantile,0.45,3
2025-12-13,-1,wk inc rsv hosp,2025-12-06,23,quantile,0.5,3
2025-12-13,-1,wk inc rsv hosp,2025-12-06,23,quantile,0.55,3
2025-12-13,-1,wk inc rsv hosp,2025-12-06,23,quantile,0.6,3
2025-12-13,-1,wk inc rsv hosp,2025-12-06,23,quantile,0.65,3
2025-12-13,-1,wk inc rsv hosp,2025-12-06,23,quantile,0.7,3
2025-12-13,-1,wk inc rsv hosp,2025-12-06,23,quantile,0.75,3
2025-12-13,-1,wk inc rsv hosp,2025-12-06,23,quantile,0.8,3
2025-12-13,-1,wk inc rsv hosp,2025-12-06,23,quantile,0.85,3
2025-12-13,-1,wk inc rsv hosp,2025-12-06,23,quantile,0.9,3
2025-12-13,-1,wk inc rsv hosp,2025-12-06,23,quantile,0.95,3
2025-12-13,-1,wk inc rsv hosp,2025-12-06,23,quantile,0.975,3
2025-12-13,-1,wk inc rsv hosp,2025-12-06,23,quantile,0.99,3
2025-12-13,-1,wk inc rsv hosp,2025-12-06,24,quantile,0.01,44
2025-12-13,-1,wk inc rsv hosp,2025-12-06,24,quantile,0.025,44
2025-12-13,-1,wk inc rsv hosp,2025-12-06,24,quantile,0.05,44
2025-12-13,-1,wk inc rsv hosp,2025-12-06,24,quantile,0.1,44
2025-12-13,-1,wk inc rsv hosp,2025-12-06,24,quantile,0.15,44
2025-12-13,-1,wk inc rsv hosp,2025-12-06,24,quantile,0.2,44
2025-12-13,-1,wk inc rsv hosp,2025-12-06,24,quantile,0.25,44
2025-12-13,-1,wk inc rsv hosp,2025-12-06,24,quantile,0.3,44
2025-12-13,-1,wk inc rsv hosp,2025-12-06,24,quantile,0.35,44
2025-12-13,-1,wk inc rsv hosp,2025-12-06,24,quantile,0.4,44
2025-12-13,-1,wk inc rsv hosp,2025-12-06,24,quantile,0.45,44
2025-12-13,-1,wk inc rsv hosp,2025-12-06,24,quantile,0.5,44
2025-12-13,-1,wk inc rsv hosp,2025-12-06,24,quantile,0.55,44
2025-12-13,-1,wk inc rsv hosp,2025-12-06,24,quantile,0.6,44
2025-12-13,-1,wk inc rsv hosp,2025-12-06,24,quantile,0.65,44
2025-12-13,-1,wk inc rsv hosp,2025-12-06,24,quantile,0.7,44
2025-12-13,-1,wk inc rsv hosp,2025-12-06,24,quantile,0.75,44
2025-12-13,-1,wk inc rsv hosp,2025-12-06,24,quantile,0.8,44
2025-12-13,-1,wk inc rsv hosp,2025-12-06,24,quantile,0.85,44
2025-12-13,-1,wk inc rsv hosp,2025-12-06,24,quantile,0.9,44
2025-12-13,-1,wk inc rsv hosp,2025-12-06,24,quantile,0.95,44
2025-12-13,-1,wk inc rsv hosp,2025-12-06,24,quantile,0.975,44
2025-12-13,-1,wk inc rsv hosp,2025-12-06,24,quantile,0.99,44
2025-12-13,-1,wk inc rsv hosp,2025-12-06,25,quantile,0.01,56
2025-12-13,-1,wk inc rsv hosp,2025-12-06,25,quantile,0.025,56
2025-12-13,-1,wk inc rsv hosp,2025-12-06,25,quantile,0.05,56
2025-12-13,-1,wk inc rsv hosp,2025-12-06,25,quantile,0.1,56
2025-12-13,-1,wk inc rsv hosp,2025-12-06,25,quantile,0.15,56
2025-12-13,-1,wk inc rsv hosp,2025-12-06,25,quantile,0.2,56
2025-12-13,-1,wk inc rsv hosp,2025-12-06,25,quantile,0.25,56
2025-12-13,-1,wk inc rsv hosp,2025-12-06,25,quantile,0.3,56
2025-12-13,-1,wk inc rsv hosp,2025-12-06,25,quantile,0.35,56
2025-12-13,-1,wk inc rsv hosp,2025-12-06,25,quantile,0.4,56
2025-12-13,-1,wk inc rsv hosp,2025-12-06,25,quantile,0.45,56
2025-12-13,-1,wk inc rsv hosp,2025-12-06,25,quantile,0.5,56
2025-12-13,-1,wk inc rsv hosp,2025-12-06,25,quantile,0.55,56
2025-12-13,-1,wk inc rsv hosp,2025-12-06,25,quantile,0.6,56
2025-12-13,-1,wk inc rsv hosp,2025-12-06,25,quantile,0.65,56
2025-12-13,-1,wk inc rsv hosp,2025-12-06,25,quantile,0.7,56
2025-12-13,-1,wk inc rsv hosp,2025-12-06,25,quantile,0.75,56
2025-12-13,-1,wk inc rsv hosp,2025-12-06,25,quantile,0.8,56
2025-12-13,-1,wk inc rsv hosp,2025-12-06,25,quantile,0.85,56
2025-12-13,-1,wk inc rsv hosp,2025-12-06,25,quantile,0.9,56
2025-12-13,-1,wk inc rsv hosp,2025-12-06,25,quantile,0.95,56
2025-12-13,-1,wk inc rsv hosp,2025-12-06,25,quantile,0.975,56
2025-12-13,-1,wk inc rsv hosp,2025-12-06,25,quantile,0.99,56
2025-12-13,-1,wk inc rsv hosp,2025-12-06,26,quantile,0.01,20
2025-12-13,-1,wk inc rsv hosp,2025-12-06,26,quantile,0.025,20
2025-12-13,-1,wk inc rsv hosp,2025-12-06,26,quantile,0.05,20
2025-12-13,-1,wk inc rsv hosp,2025-12-06,26,quantile,0.1,20
2025-12-13,-1,wk inc rsv hosp,2025-12-06,26,quantile,0.15,20
2025-12-13,-1,wk inc rsv hosp,2025-12-06,26,quantile,0.2,20
2025-12-13,-1,wk inc rsv hosp,2025-12-06,26,quantile,0.25,20
2025-12-13,-1,wk inc rsv hosp,2025-12-06,26,quantile,0.3,20
2025-12-13,-1,wk inc rsv hosp,2025-12-06,26,quantile,0.35,20
2025-12-13,-1,wk inc rsv hosp,2025-12-06,26,quantile,0.4,20
2025-12-13,-1,wk inc rsv hosp,2025-12-06,26,quantile,0.45,20
2025-12-13,-1,wk inc rsv hosp,2025-12-06,26,quantile,0.5,20
2025-12-13,-1,wk inc rsv hosp,2025-12-06,26,quantile,0.55,20
2025-12-13,-1,wk inc rsv hosp,2025-12-06,26,quantile,0.6,20
2025-12-13,-1,wk inc rsv hosp,2025-12-06,26,quantile,0.65,20
2025-12-13,-1,wk inc rsv hosp,2025-12-06,26,quantile,0.7,20
2025-12-13,-1,wk inc rsv hosp,2025-12-06,26,quantile,0.75,20
2025-12-13,-1,wk inc rsv hosp,2025-12-06,26,quantile,0.8,20
2025-12-13,-1,wk inc rsv hosp,2025-12-06,26,quantile,0.85,20
2025-12-13,-1,wk inc rsv hosp,2025-12-06,26,quantile,0.9,20
2025-12-13,-1,wk inc rsv hosp,2025-12-06,26,quantile,0.95,20
2025-12-13,-1,wk inc rsv hosp,2025-12-06,26,quantile,0.975,20
2025-12-13,-1,wk inc rsv hosp,2025-12-06,26,quantile,0.99,20
2025-12-13,-1,wk inc rsv hosp,2025-12-06,27,quantile,0.01,27
2025-12-13,-1,wk inc rsv hosp,2025-12-06,27,quantile,0.025,27
2025-12-13,-1,wk inc rsv hosp,2025-12-06,27,quantile,0.05,27
2025-12-13,-1,wk inc rsv hosp,2025-12-06,27,quantile,0.1,27
2025-12-13,-1,wk inc rsv hosp,2025-12-06,27,quantile,0.15,27
2025-12-13,-1,wk inc rsv hosp,2025-12-06,27,quantile,0.2,27
2025-12-13,-1,wk inc rsv hosp,2025-12-06,27,quantile,0.25,27
2025-12-13,-1,wk inc rsv hosp,2025-12-06,27,quantile,0.3,27
2025-12-13,-1,wk inc rsv hosp,2025-12-06,27,quantile,0.35,27
2025-12-13,-1,wk inc rsv hosp,2025-12-06,27,quantile,0.4,27
2025-12-13,-1,wk inc rsv hosp,2025-12-06,27,quantile,0.45,27
2025-12-13,-1,wk inc rsv hosp,2025-12-06,27,quantile,0.5,27
2025-12-13,-1,wk inc rsv hosp,2025-12-06,27,quantile,0.55,27
2025-12-13,-1,wk inc rsv hosp,2025-12-06,27,quantile,0.6,27
2025-12-13,-1,wk inc rsv hosp,2025-12-06,27,quantile,0.65,27
2025-12-13,-1,wk inc rsv hosp,2025-12-06,27,quantile,0.7,27
2025-12-13,-1,wk inc rsv hosp,2025-12-06,27,quantile,0.75,27
2025-12-13,-1,wk inc rsv hosp,2025-12-06,27,quantile,0.8,27
2025-12-13,-1,wk inc rsv hosp,2025-12-06,27,quantile,0.85,27
2025-12-13,-1,wk inc rsv hosp,2025-12-06,27,quantile,0.9,27
2025-12-13,-1,wk inc rsv hosp,2025-12-06,27,quantile,0.95,27
2025-12-13,-1,wk inc rsv hosp,2025-12-06,27,quantile,0.975,27
2025-12-13,-1,wk inc rsv hosp,2025-12-06,27,quantile,0.99,27
2025-12-13,-1,wk inc rsv hosp,2025-12-06,28,quantile,0.01,14
2025-12-13,-1,wk inc rsv hosp,2025-12-06,28,quantile,0.025,14
2025-12-13,-1,wk inc rsv hosp,2025-12-06,28,quantile,0.05,14
2025-12-13,-1,wk inc rsv hosp,2025-12-06,28,quantile,0.1,14
2025-12-13,-1,wk inc rsv hosp,2025-12-06,28,quantile,0.15,14
2025-12-13,-1,wk inc rsv hosp,2025-12-06,28,quantile,0.2,14
2025-12-13,-1,wk inc rsv hosp,2025-12-06,28,quantile,0.25,14
2025-12-13,-1,wk inc rsv hosp,2025-12-06,28,quantile,0.3,14
2025-12-13,-1,wk inc rsv hosp,2025-12-06,28,quantile,0.35,14
2025-12-13,-1,wk inc rsv hosp,2025-12-06,28,quantile,0.4,14
2025-12-13,-1,wk inc rsv hosp,2025-12-06,28,quantile,0.45,14
2025-12-13,-1,wk inc rsv hosp,2025-12-06,28,quantile,0.5,14
2025-12-13,-1,wk inc rsv hosp,2025-12-06,28,quantile,0.55,14
2025-12-13,-1,wk inc rsv hosp,2025-12-06,28,quantile,0.6,14
2025-12-13,-1,wk inc rsv hosp,2025-12-06,28,quantile,0.65,14
2025-12-13,-1,wk inc rsv hosp,2025-12-06,28,quantile,0.7,14
2025-12-13,-1,wk inc rsv hosp,2025-12-06,28,quantile,0.75,14
2025-12-13,-1,wk inc rsv hosp,2025-12-06,28,quantile,0.8,14
2025-12-13,-1,wk inc rsv hosp,2025-12-06,28,quantile,0.85,14
2025-12-13,-1,wk inc rsv hosp,2025-12-06,28,quantile,0.9,14
2025-12-13,-1,wk inc rsv hosp,2025-12-06,28,quantile,0.95,14
2025-12-13,-1,wk inc rsv hosp,2025-12-06,28,quantile,0.975,14
2025-12-13,-1,wk inc rsv hosp,2025-12-06,28,quantile,0.99,14
2025-12-13,-1,wk inc rsv hosp,2025-12-06,29,quantile,0.01,14
2025-12-13,-1,wk inc rsv hosp,2025-12-06,29,quantile,0.025,14
2025-12-13,-1,wk inc rsv hosp,2025-12-06,29,quantile,0.05,14
2025-12-13,-1,wk inc rsv hosp,2025-12-06,29,quantile,0.1,14
2025-12-13,-1,wk inc rsv hosp,2025-12-06,29,quantile,0.15,14
2025-12-13,-1,wk inc rsv hosp,2025-12-06,29,quantile,0.2,14
2025-12-13,-1,wk inc rsv hosp,2025-12-06,29,quantile,0.25,14
2025-12-13,-1,wk inc rsv hosp,2025-12-06,29,quantile,0.3,14
2025-12-13,-1,wk inc rsv hosp,2025-12-06,29,quantile,0.35,14
2025-12-13,-1,wk inc rsv hosp,2025-12-06,29,quantile,0.4,14
2025-12-13,-1,wk inc rsv hosp,2025-12-06,29,quantile,0.45,14
2025-12-13,-1,wk inc rsv hosp,2025-12-06,29,quantile,0.5,14
2025-12-13,-1,wk inc rsv hosp,2025-12-06,29,quantile,0.55,14
2025-12-13,-1,wk inc rsv hosp,2025-12-06,29,quantile,0.6,14
2025-12-13,-1,wk inc rsv hosp,2025-12-06,29,quantile,0.65,14
2025-12-13,-1,wk inc rsv hosp,2025-12-06,29,quantile,0.7,14
2025-12-13,-1,wk inc rsv hosp,2025-12-06,29,quantile,0.75,14
2025-12-13,-1,wk inc rsv hosp,2025-12-06,29,quantile,0.8,14
2025-12-13,-1,wk inc rsv hosp,2025-12-06,29,quantile,0.85,14
2025-12-13,-1,wk inc rsv hosp,2025-12-06,29,quantile,0.9,14
2025-12-13,-1,wk inc rsv hosp,2025-12-06,29,quantile,0.95,14
2025-12-13,-1,wk inc rsv hosp,2025-12-06,29,quantile,0.975,14
2025-12-13,-1,wk inc rsv hosp,2025-12-06,29,quantile,0.99,14
2025-12-13,-1,wk inc rsv hosp,2025-12-06,30,quantile,0.01,2
2025-12-13,-1,wk inc rsv hosp,2025-12-06,30,quantile,0.025,2
2025-12-13,-1,wk inc rsv hosp,2025-12-06,30,quantile,0.05,2
2025-12-13,-1,wk inc rsv hosp,2025-12-06,30,quantile,0.1,2
2025-12-13,-1,wk inc rsv hosp,2025-12-06,30,quantile,0.15,2
2025-12-13,-1,wk inc rsv hosp,2025-12-06,30,quantile,0.2,2
2025-12-13,-1,wk inc rsv hosp,2025-12-06,30,quantile,0.25,2
2025-12-13,-1,wk inc rsv hosp,2025-12-06,30,quantile,0.3,2
2025-12-13,-1,wk inc rsv hosp,2025-12-06,30,quantile,0.35,2
2025-12-13,-1,wk inc rsv hosp,2025-12-06,30,quantile,0.4,2
2025-12-13,-1,wk inc rsv hosp,2025-12-06,30,quantile,0.45,2
2025-12-13,-1,wk inc rsv hosp,2025-12-06,30,quantile,0.5,2
2025-12-13,-1,wk inc rsv hosp,2025-12-06,30,quantile,0.55,2
2025-12-13,-1,wk inc rsv hosp,2025-12-06,30,quantile,0.6,2
2025-12-13,-1,wk inc rsv hosp,2025-12-06,30,quantile,0.65,2
2025-12-13,-1,wk inc rsv hosp,2025-12-06,30,quantile,0.7,2
2025-12-13,-1,wk inc rsv hosp,2025-12-06,30,quantile,0.75,2
2025-12-13,-1,wk inc rsv hosp,2025-12-06,30,quantile,0.8,2
2025-12-13,-1,wk inc rsv hosp,2025-12-06,30,quantile,0.85,2
2025-12-13,-1,wk inc rsv hosp,2025-12-06,30,quantile,0.9,2
2025-12-13,-1,wk inc rsv hosp,2025-12-06,30,quantile,0.95,2
2025-12-13,-1,wk inc rsv hosp,2025-12-06,30,quantile,0.975,2
2025-12-13,-1,wk inc rsv hosp,2025-12-06,30,quantile,0.99,2
2025-12-13,-1,wk inc rsv hosp,2025-12-06,31,quantile,0.01,4
2025-12-13,-1,wk inc rsv hosp,2025-12-06,31,quantile,0.025,4
2025-12-13,-1,wk inc rsv hosp,2025-12-06,31,quantile,0.05,4
2025-12-13,-1,wk inc rsv hosp,2025-12-06,31,quantile,0.1,4
2025-12-13,-1,wk inc rsv hosp,2025-12-06,31,quantile,0.15,4
2025-12-13,-1,wk inc rsv hosp,2025-12-06,31,quantile,0.2,4
2025-12-13,-1,wk inc rsv hosp,2025-12-06,31,quantile,0.25,4
2025-12-13,-1,wk inc rsv hosp,2025-12-06,31,quantile,0.3,4
2025-12-13,-1,wk inc rsv hosp,2025-12-06,31,quantile,0.35,4
2025-12-13,-1,wk inc rsv hosp,2025-12-06,31,quantile,0.4,4
2025-12-13,-1,wk inc rsv hosp,2025-12-06,31,quantile,0.45,4
2025-12-13,-1,wk inc rsv hosp,2025-12-06,31,quantile,0.5,4
2025-12-13,-1,wk inc rsv hosp,2025-12-06,31,quantile,0.55,4
2025-12-13,-1,wk inc rsv hosp,2025-12-06,31,quantile,0.6,4
2025-12-13,-1,wk inc rsv hosp,2025-12-06,31,quantile,0.65,4
2025-12-13,-1,wk inc rsv hosp,2025-12-06,31,quantile,0.7,4
2025-12-13,-1,wk inc rsv hosp,2025-12-06,31,quantile,0.75,4
2025-12-13,-1,wk inc rsv hosp,2025-12-06,31,quantile,0.8,4
2025-12-13,-1,wk inc rsv hosp,2025-12-06,31,quantile,0.85,4
2025-12-13,-1,wk inc rsv hosp,2025-12-06,31,quantile,0.9,4
2025-12-13,-1,wk inc rsv hosp,2025-12-06,31,quantile,0.95,4
2025-12-13,-1,wk inc rsv hosp,2025-12-06,31,quantile,0.975,4
2025-12-13,-1,wk inc rsv hosp,2025-12-06,31,quantile,0.99,4
2025-12-13,-1,wk inc rsv hosp,2025-12-06,32,quantile,0.01,8
2025-12-13,-1,wk inc rsv hosp,2025-12-06,32,quantile,0.025,8
2025-12-13,-1,wk inc rsv hosp,2025-12-06,32,quantile,0.05,8
2025-12-13,-1,wk inc rsv hosp,2025-12-06,32,quantile,0.1,8
2025-12-13,-1,wk inc rsv hosp,2025-12-06,32,quantile,0.15,8
2025-12-13,-1,wk inc rsv hosp,2025-12-06,32,quantile,0.2,8
2025-12-13,-1,wk inc rsv hosp,2025-12-06,32,quantile,0.25,8
2025-12-13,-1,wk inc rsv hosp,2025-12-06,32,quantile,0.3,8
2025-12-13,-1,wk inc rsv hosp,2025-12-06,32,quantile,0.35,8
2025-12-13,-1,wk inc rsv hosp,2025-12-06,32,quantile,0.4,8
2025-12-13,-1,wk inc rsv hosp,2025-12-06,32,quantile,0.45,8
2025-12-13,-1,wk inc rsv hosp,2025-12-06,32,quantile,0.5,8
2025-12-13,-1,wk inc rsv hosp,2025-12-06,32,quantile,0.55,8
2025-12-13,-1,wk inc rsv hosp,2025-12-06,32,quantile,0.6,8
2025-12-13,-1,wk inc rsv hosp,2025-12-06,32,quantile,0.65,8
2025-12-13,-1,wk inc rsv hosp,2025-12-06,32,quantile,0.7,8
2025-12-13,-1,wk inc rsv hosp,2025-12-06,32,quantile,0.75,8
2025-12-13,-1,wk inc rsv hosp,2025-12-06,32,quantile,0.8,8
2025-12-13,-1,wk inc rsv hosp,2025-12-06,32,quantile,0.85,8
2025-12-13,-1,wk inc rsv hosp,2025-12-06,32,quantile,0.9,8
2025-12-13,-1,wk inc rsv hosp,2025-12-06,32,quantile,0.95,8
2025-12-13,-1,wk inc rsv hosp,2025-12-06,32,quantile,0.975,8
2025-12-13,-1,wk inc rsv hosp,2025-12-06,32,quantile,0.99,8
2025-12-13,-1,wk inc rsv hosp,2025-12-06,33,quantile,0.01,2
2025-12-13,-1,wk inc rsv hosp,2025-12-06,33,quantile,0.025,2
2025-12-13,-1,wk inc rsv hosp,2025-12-06,33,quantile,0.05,2
2025-12-13,-1,wk inc rsv hosp,2025-12-06,33,quantile,0.1,2
2025-12-13,-1,wk inc rsv hosp,2025-12-06,33,quantile,0.15,2
2025-12-13,-1,wk inc rsv hosp,2025-12-06,33,quantile,0.2,2
2025-12-13,-1,wk inc rsv hosp,2025-12-06,33,quantile,0.25,2
2025-12-13,-1,wk inc rsv hosp,2025-12-06,33,quantile,0.3,2
2025-12-13,-1,wk inc rsv hosp,2025-12-06,33,quantile,0.35,2
2025-12-13,-1,wk inc rsv hosp,2025-12-06,33,quantile,0.4,2
2025-12-13,-1,wk inc rsv hosp,2025-12-06,33,quantile,0.45,2
2025-12-13,-1,wk inc rsv hosp,2025-12-06,33,quantile,0.5,2
2025-12-13,-1,wk inc rsv hosp,2025-12-06,33,quantile,0.55,2
2025-12-13,-1,wk inc rsv hosp,2025-12-06,33,quantile,0.6,2
2025-12-13,-1,wk inc rsv hosp,2025-12-06,33,quantile,0.65,2
2025-12-13,-1,wk inc rsv hosp,2025-12-06,33,quantile,0.7,2
2025-12-13,-1,wk inc rsv hosp,2025-12-06,33,quantile,0.75,2
2025-12-13,-1,wk inc rsv hosp,2025-12-06,33,quantile,0.8,2
2025-12-13,-1,wk inc rsv hosp,2025-12-06,33,quantile,0.85,2
2025-12-13,-1,wk inc rsv hosp,2025-12-06,33,quantile,0.9,2
2025-12-13,-1,wk inc rsv hosp,2025-12-06,33,quantile,0.95,2
2025-12-13,-1,wk inc rsv hosp,2025-12-06,33,quantile,0.975,2
2025-12-13,-1,wk inc rsv hosp,2025-12-06,33,quantile,0.99,2
2025-12-13,-1,wk inc rsv hosp,2025-12-06,34,quantile,0.01,114
2025-12-13,-1,wk inc rsv hosp,2025-12-06,34,quantile,0.025,114
2025-12-13,-1,wk inc rsv hosp,2025-12-06,34,quantile,0.05,114
2025-12-13,-1,wk inc rsv hosp,2025-12-06,34,quantile,0.1,114
2025-12-13,-1,wk inc rsv hosp,2025-12-06,34,quantile,0.15,114
2025-12-13,-1,wk inc rsv hosp,2025-12-06,34,quantile,0.2,114
2025-12-13,-1,wk inc rsv hosp,2025-12-06,34,quantile,0.25,114
