reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-21,0,wk inc rsv hosp,2026-02-21,08,quantile,0.75,193
2026-02-21,0,wk inc rsv hosp,2026-02-21,08,quantile,0.8,198
2026-02-21,0,wk inc rsv hosp,2026-02-21,08,quantile,0.85,206
2026-02-21,0,wk inc rsv hosp,2026-02-21,08,quantile,0.9,216.8
2026-02-21,0,wk inc rsv hosp,2026-02-21,08,quantile,0.95,222.79999999999998
2026-02-21,0,wk inc rsv hosp,2026-02-21,08,quantile,0.975,231.44999999999996
2026-02-21,0,wk inc rsv hosp,2026-02-21,08,quantile,0.99,241.58999999999978
2026-02-21,0,wk inc rsv hosp,2026-02-21,09,quantile,0.01,59
2026-02-21,0,wk inc rsv hosp,2026-02-21,09,quantile,0.025,63.1
2026-02-21,0,wk inc rsv hosp,2026-02-21,09,quantile,0.05,77
2026-02-21,0,wk inc rsv hosp,2026-02-21,09,quantile,0.1,96
2026-02-21,0,wk inc rsv hosp,2026-02-21,09,quantile,0.15,99
2026-02-21,0,wk inc rsv hosp,2026-02-21,09,quantile,0.2,102
2026-02-21,0,wk inc rsv hosp,2026-02-21,09,quantile,0.25,104
2026-02-21,0,wk inc rsv hosp,2026-02-21,09,quantile,0.3,105
2026-02-21,0,wk inc rsv hosp,2026-02-21,09,quantile,0.35,106
2026-02-21,0,wk inc rsv hosp,2026-02-21,09,quantile,0.4,107
2026-02-21,0,wk inc rsv hosp,2026-02-21,09,quantile,0.45,107
2026-02-21,0,wk inc rsv hosp,2026-02-21,09,quantile,0.5,107
2026-02-21,0,wk inc rsv hosp,2026-02-21,09,quantile,0.55,107
2026-02-21,0,wk inc rsv hosp,2026-02-21,09,quantile,0.6,107
2026-02-21,0,wk inc rsv hosp,2026-02-21,09,quantile,0.65,108
2026-02-21,0,wk inc rsv hosp,2026-02-21,09,quantile,0.7,109
2026-02-21,0,wk inc rsv hosp,2026-02-21,09,quantile,0.75,110
2026-02-21,0,wk inc rsv hosp,2026-02-21,09,quantile,0.8,112
2026-02-21,0,wk inc rsv hosp,2026-02-21,09,quantile,0.85,115
2026-02-21,0,wk inc rsv hosp,2026-02-21,09,quantile,0.9,118
2026-02-21,0,wk inc rsv hosp,2026-02-21,09,quantile,0.95,137
2026-02-21,0,wk inc rsv hosp,2026-02-21,09,quantile,0.975,150.89999999999992
2026-02-21,0,wk inc rsv hosp,2026-02-21,09,quantile,0.99,155
2026-02-21,0,wk inc rsv hosp,2026-02-21,10,quantile,0.01,0
2026-02-21,0,wk inc rsv hosp,2026-02-21,10,quantile,0.025,7.550000000000003
2026-02-21,0,wk inc rsv hosp,2026-02-21,10,quantile,0.05,14.550000000000004
2026-02-21,0,wk inc rsv hosp,2026-02-21,10,quantile,0.1,23
2026-02-21,0,wk inc rsv hosp,2026-02-21,10,quantile,0.15,25.65
2026-02-21,0,wk inc rsv hosp,2026-02-21,10,quantile,0.2,29
2026-02-21,0,wk inc rsv hosp,2026-02-21,10,quantile,0.25,30
2026-02-21,0,wk inc rsv hosp,2026-02-21,10,quantile,0.3,31
2026-02-21,0,wk inc rsv hosp,2026-02-21,10,quantile,0.35,31
2026-02-21,0,wk inc rsv hosp,2026-02-21,10,quantile,0.4,32
2026-02-21,0,wk inc rsv hosp,2026-02-21,10,quantile,0.45,32
2026-02-21,0,wk inc rsv hosp,2026-02-21,10,quantile,0.5,32
2026-02-21,0,wk inc rsv hosp,2026-02-21,10,quantile,0.55,32
2026-02-21,0,wk inc rsv hosp,2026-02-21,10,quantile,0.6,32
2026-02-21,0,wk inc rsv hosp,2026-02-21,10,quantile,0.65,33
2026-02-21,0,wk inc rsv hosp,2026-02-21,10,quantile,0.7,33
2026-02-21,0,wk inc rsv hosp,2026-02-21,10,quantile,0.75,34
2026-02-21,0,wk inc rsv hosp,2026-02-21,10,quantile,0.8,35
2026-02-21,0,wk inc rsv hosp,2026-02-21,10,quantile,0.85,38.35
2026-02-21,0,wk inc rsv hosp,2026-02-21,10,quantile,0.9,41
2026-02-21,0,wk inc rsv hosp,2026-02-21,10,quantile,0.95,49.449999999999996
2026-02-21,0,wk inc rsv hosp,2026-02-21,10,quantile,0.975,56.44999999999997
2026-02-21,0,wk inc rsv hosp,2026-02-21,10,quantile,0.99,77.41999999999962
2026-02-21,0,wk inc rsv hosp,2026-02-21,11,quantile,0.01,0
2026-02-21,0,wk inc rsv hosp,2026-02-21,11,quantile,0.025,0
2026-02-21,0,wk inc rsv hosp,2026-02-21,11,quantile,0.05,0
2026-02-21,0,wk inc rsv hosp,2026-02-21,11,quantile,0.1,2.100000000000003
2026-02-21,0,wk inc rsv hosp,2026-02-21,11,quantile,0.15,3
2026-02-21,0,wk inc rsv hosp,2026-02-21,11,quantile,0.2,4
2026-02-21,0,wk inc rsv hosp,2026-02-21,11,quantile,0.25,4
2026-02-21,0,wk inc rsv hosp,2026-02-21,11,quantile,0.3,5
2026-02-21,0,wk inc rsv hosp,2026-02-21,11,quantile,0.35,5
2026-02-21,0,wk inc rsv hosp,2026-02-21,11,quantile,0.4,5
2026-02-21,0,wk inc rsv hosp,2026-02-21,11,quantile,0.45,5
2026-02-21,0,wk inc rsv hosp,2026-02-21,11,quantile,0.5,5
2026-02-21,0,wk inc rsv hosp,2026-02-21,11,quantile,0.55,5
2026-02-21,0,wk inc rsv hosp,2026-02-21,11,quantile,0.6,5
2026-02-21,0,wk inc rsv hosp,2026-02-21,11,quantile,0.65,5
2026-02-21,0,wk inc rsv hosp,2026-02-21,11,quantile,0.7,5
2026-02-21,0,wk inc rsv hosp,2026-02-21,11,quantile,0.75,6
2026-02-21,0,wk inc rsv hosp,2026-02-21,11,quantile,0.8,6
2026-02-21,0,wk inc rsv hosp,2026-02-21,11,quantile,0.85,7
2026-02-21,0,wk inc rsv hosp,2026-02-21,11,quantile,0.9,7.900000000000003
2026-02-21,0,wk inc rsv hosp,2026-02-21,11,quantile,0.95,10.449999999999996
2026-02-21,0,wk inc rsv hosp,2026-02-21,11,quantile,0.975,13.899999999999936
2026-02-21,0,wk inc rsv hosp,2026-02-21,11,quantile,0.99,20.449999999999893
2026-02-21,0,wk inc rsv hosp,2026-02-21,12,quantile,0.01,208.60999999999999
2026-02-21,0,wk inc rsv hosp,2026-02-21,12,quantile,0.025,233.55
2026-02-21,0,wk inc rsv hosp,2026-02-21,12,quantile,0.05,253.10000000000002
2026-02-21,0,wk inc rsv hosp,2026-02-21,12,quantile,0.1,272.40000000000003
2026-02-21,0,wk inc rsv hosp,2026-02-21,12,quantile,0.15,293.65
2026-02-21,0,wk inc rsv hosp,2026-02-21,12,quantile,0.2,302.20000000000005
2026-02-21,0,wk inc rsv hosp,2026-02-21,12,quantile,0.25,310.5
2026-02-21,0,wk inc rsv hosp,2026-02-21,12,quantile,0.3,316
2026-02-21,0,wk inc rsv hosp,2026-02-21,12,quantile,0.35,317.85
2026-02-21,0,wk inc rsv hosp,2026-02-21,12,quantile,0.4,320.40000000000003
2026-02-21,0,wk inc rsv hosp,2026-02-21,12,quantile,0.45,323.95
2026-02-21,0,wk inc rsv hosp,2026-02-21,12,quantile,0.5,329
2026-02-21,0,wk inc rsv hosp,2026-02-21,12,quantile,0.55,334.04999999999995
2026-02-21,0,wk inc rsv hosp,2026-02-21,12,quantile,0.6,337.59999999999997
2026-02-21,0,wk inc rsv hosp,2026-02-21,12,quantile,0.65,340.15
2026-02-21,0,wk inc rsv hosp,2026-02-21,12,quantile,0.7,342
2026-02-21,0,wk inc rsv hosp,2026-02-21,12,quantile,0.75,347.5
2026-02-21,0,wk inc rsv hosp,2026-02-21,12,quantile,0.8,355.8
2026-02-21,0,wk inc rsv hosp,2026-02-21,12,quantile,0.85,364.35
2026-02-21,0,wk inc rsv hosp,2026-02-21,12,quantile,0.9,385.6
2026-02-21,0,wk inc rsv hosp,2026-02-21,12,quantile,0.95,404.9
2026-02-21,0,wk inc rsv hosp,2026-02-21,12,quantile,0.975,424.44999999999993
2026-02-21,0,wk inc rsv hosp,2026-02-21,12,quantile,0.99,449.38999999999936
2026-02-21,0,wk inc rsv hosp,2026-02-21,13,quantile,0.01,97.61
2026-02-21,0,wk inc rsv hosp,2026-02-21,13,quantile,0.025,135.47500000000002
2026-02-21,0,wk inc rsv hosp,2026-02-21,13,quantile,0.05,161.95000000000002
2026-02-21,0,wk inc rsv hosp,2026-02-21,13,quantile,0.1,180.30000000000004
2026-02-21,0,wk inc rsv hosp,2026-02-21,13,quantile,0.15,188.29999999999998
2026-02-21,0,wk inc rsv hosp,2026-02-21,13,quantile,0.2,202
2026-02-21,0,wk inc rsv hosp,2026-02-21,13,quantile,0.25,204
2026-02-21,0,wk inc rsv hosp,2026-02-21,13,quantile,0.3,206
2026-02-21,0,wk inc rsv hosp,2026-02-21,13,quantile,0.35,208
2026-02-21,0,wk inc rsv hosp,2026-02-21,13,quantile,0.4,210
2026-02-21,0,wk inc rsv hosp,2026-02-21,13,quantile,0.45,211
2026-02-21,0,wk inc rsv hosp,2026-02-21,13,quantile,0.5,212
2026-02-21,0,wk inc rsv hosp,2026-02-21,13,quantile,0.55,213
2026-02-21,0,wk inc rsv hosp,2026-02-21,13,quantile,0.6,214
2026-02-21,0,wk inc rsv hosp,2026-02-21,13,quantile,0.65,216
2026-02-21,0,wk inc rsv hosp,2026-02-21,13,quantile,0.7,218
2026-02-21,0,wk inc rsv hosp,2026-02-21,13,quantile,0.75,220
2026-02-21,0,wk inc rsv hosp,2026-02-21,13,quantile,0.8,222
2026-02-21,0,wk inc rsv hosp,2026-02-21,13,quantile,0.85,235.7
2026-02-21,0,wk inc rsv hosp,2026-02-21,13,quantile,0.9,243.7
2026-02-21,0,wk inc rsv hosp,2026-02-21,13,quantile,0.95,262.04999999999995
2026-02-21,0,wk inc rsv hosp,2026-02-21,13,quantile,0.975,288.52499999999986
2026-02-21,0,wk inc rsv hosp,2026-02-21,13,quantile,0.99,326.38999999999936
2026-02-21,0,wk inc rsv hosp,2026-02-21,15,quantile,0.01,0
2026-02-21,0,wk inc rsv hosp,2026-02-21,15,quantile,0.025,7
2026-02-21,0,wk inc rsv hosp,2026-02-21,15,quantile,0.05,8.550000000000002
2026-02-21,0,wk inc rsv hosp,2026-02-21,15,quantile,0.1,11.100000000000003
2026-02-21,0,wk inc rsv hosp,2026-02-21,15,quantile,0.15,12.649999999999999
2026-02-21,0,wk inc rsv hosp,2026-02-21,15,quantile,0.2,14
2026-02-21,0,wk inc rsv hosp,2026-02-21,15,quantile,0.25,15
2026-02-21,0,wk inc rsv hosp,2026-02-21,15,quantile,0.3,16
2026-02-21,0,wk inc rsv hosp,2026-02-21,15,quantile,0.35,16
2026-02-21,0,wk inc rsv hosp,2026-02-21,15,quantile,0.4,17
2026-02-21,0,wk inc rsv hosp,2026-02-21,15,quantile,0.45,17.950000000000003
2026-02-21,0,wk inc rsv hosp,2026-02-21,15,quantile,0.5,18
2026-02-21,0,wk inc rsv hosp,2026-02-21,15,quantile,0.55,18.050000000000004
2026-02-21,0,wk inc rsv hosp,2026-02-21,15,quantile,0.6,19
2026-02-21,0,wk inc rsv hosp,2026-02-21,15,quantile,0.65,20
2026-02-21,0,wk inc rsv hosp,2026-02-21,15,quantile,0.7,20
2026-02-21,0,wk inc rsv hosp,2026-02-21,15,quantile,0.75,21
2026-02-21,0,wk inc rsv hosp,2026-02-21,15,quantile,0.8,22
2026-02-21,0,wk inc rsv hosp,2026-02-21,15,quantile,0.85,23.35
2026-02-21,0,wk inc rsv hosp,2026-02-21,15,quantile,0.9,24.900000000000002
2026-02-21,0,wk inc rsv hosp,2026-02-21,15,quantile,0.95,27.45
2026-02-21,0,wk inc rsv hosp,2026-02-21,15,quantile,0.975,29
2026-02-21,0,wk inc rsv hosp,2026-02-21,15,quantile,0.99,37.82999999999985
2026-02-21,0,wk inc rsv hosp,2026-02-21,16,quantile,0.01,2.620000000000001
2026-02-21,0,wk inc rsv hosp,2026-02-21,16,quantile,0.025,8.275000000000002
2026-02-21,0,wk inc rsv hosp,2026-02-21,16,quantile,0.05,14
2026-02-21,0,wk inc rsv hosp,2026-02-21,16,quantile,0.1,18
2026-02-21,0,wk inc rsv hosp,2026-02-21,16,quantile,0.15,22
2026-02-21,0,wk inc rsv hosp,2026-02-21,16,quantile,0.2,25
2026-02-21,0,wk inc rsv hosp,2026-02-21,16,quantile,0.25,25
2026-02-21,0,wk inc rsv hosp,2026-02-21,16,quantile,0.3,26
2026-02-21,0,wk inc rsv hosp,2026-02-21,16,quantile,0.35,26.849999999999994
2026-02-21,0,wk inc rsv hosp,2026-02-21,16,quantile,0.4,27
2026-02-21,0,wk inc rsv hosp,2026-02-21,16,quantile,0.45,27
2026-02-21,0,wk inc rsv hosp,2026-02-21,16,quantile,0.5,27
2026-02-21,0,wk inc rsv hosp,2026-02-21,16,quantile,0.55,27
2026-02-21,0,wk inc rsv hosp,2026-02-21,16,quantile,0.6,27
2026-02-21,0,wk inc rsv hosp,2026-02-21,16,quantile,0.65,27.150000000000002
2026-02-21,0,wk inc rsv hosp,2026-02-21,16,quantile,0.7,28
2026-02-21,0,wk inc rsv hosp,2026-02-21,16,quantile,0.75,29
2026-02-21,0,wk inc rsv hosp,2026-02-21,16,quantile,0.8,29
2026-02-21,0,wk inc rsv hosp,2026-02-21,16,quantile,0.85,32
2026-02-21,0,wk inc rsv hosp,2026-02-21,16,quantile,0.9,36
2026-02-21,0,wk inc rsv hosp,2026-02-21,16,quantile,0.95,40
2026-02-21,0,wk inc rsv hosp,2026-02-21,16,quantile,0.975,45.72499999999998
2026-02-21,0,wk inc rsv hosp,2026-02-21,16,quantile,0.99,51.37999999999996
2026-02-21,0,wk inc rsv hosp,2026-02-21,17,quantile,0.01,150.63
2026-02-21,0,wk inc rsv hosp,2026-02-21,17,quantile,0.025,211.20000000000002
2026-02-21,0,wk inc rsv hosp,2026-02-21,17,quantile,0.05,245.85
2026-02-21,0,wk inc rsv hosp,2026-02-21,17,quantile,0.1,272.1
2026-02-21,0,wk inc rsv hosp,2026-02-21,17,quantile,0.15,289.29999999999995
2026-02-21,0,wk inc rsv hosp,2026-02-21,17,quantile,0.2,302
2026-02-21,0,wk inc rsv hosp,2026-02-21,17,quantile,0.25,310
2026-02-21,0,wk inc rsv hosp,2026-02-21,17,quantile,0.3,316.29999999999995
2026-02-21,0,wk inc rsv hosp,2026-02-21,17,quantile,0.35,319
2026-02-21,0,wk inc rsv hosp,2026-02-21,17,quantile,0.4,321
2026-02-21,0,wk inc rsv hosp,2026-02-21,17,quantile,0.45,323
2026-02-21,0,wk inc rsv hosp,2026-02-21,17,quantile,0.5,324
2026-02-21,0,wk inc rsv hosp,2026-02-21,17,quantile,0.55,325
2026-02-21,0,wk inc rsv hosp,2026-02-21,17,quantile,0.6,327
2026-02-21,0,wk inc rsv hosp,2026-02-21,17,quantile,0.65,329
2026-02-21,0,wk inc rsv hosp,2026-02-21,17,quantile,0.7,331.7
2026-02-21,0,wk inc rsv hosp,2026-02-21,17,quantile,0.75,338
2026-02-21,0,wk inc rsv hosp,2026-02-21,17,quantile,0.8,346
2026-02-21,0,wk inc rsv hosp,2026-02-21,17,quantile,0.85,358.7
2026-02-21,0,wk inc rsv hosp,2026-02-21,17,quantile,0.9,375.9
2026-02-21,0,wk inc rsv hosp,2026-02-21,17,quantile,0.95,402.15000000000003
2026-02-21,0,wk inc rsv hosp,2026-02-21,17,quantile,0.975,436.79999999999984
2026-02-21,0,wk inc rsv hosp,2026-02-21,17,quantile,0.99,497.3699999999984
2026-02-21,0,wk inc rsv hosp,2026-02-21,18,quantile,0.01,34.400000000000006
2026-02-21,0,wk inc rsv hosp,2026-02-21,18,quantile,0.025,68.925
2026-02-21,0,wk inc rsv hosp,2026-02-21,18,quantile,0.05,83.75
2026-02-21,0,wk inc rsv hosp,2026-02-21,18,quantile,0.1,103.1
2026-02-21,0,wk inc rsv hosp,2026-02-21,18,quantile,0.15,117.64999999999999
2026-02-21,0,wk inc rsv hosp,2026-02-21,18,quantile,0.2,121
2026-02-21,0,wk inc rsv hosp,2026-02-21,18,quantile,0.25,124.75
2026-02-21,0,wk inc rsv hosp,2026-02-21,18,quantile,0.3,127
2026-02-21,0,wk inc rsv hosp,2026-02-21,18,quantile,0.35,128
2026-02-21,0,wk inc rsv hosp,2026-02-21,18,quantile,0.4,130
2026-02-21,0,wk inc rsv hosp,2026-02-21,18,quantile,0.45,130.95
2026-02-21,0,wk inc rsv hosp,2026-02-21,18,quantile,0.5,131
2026-02-21,0,wk inc rsv hosp,2026-02-21,18,quantile,0.55,131.05
2026-02-21,0,wk inc rsv hosp,2026-02-21,18,quantile,0.6,132
2026-02-21,0,wk inc rsv hosp,2026-02-21,18,quantile,0.65,134
2026-02-21,0,wk inc rsv hosp,2026-02-21,18,quantile,0.7,135
2026-02-21,0,wk inc rsv hosp,2026-02-21,18,quantile,0.75,137.25
2026-02-21,0,wk inc rsv hosp,2026-02-21,18,quantile,0.8,141
2026-02-21,0,wk inc rsv hosp,2026-02-21,18,quantile,0.85,144.35
2026-02-21,0,wk inc rsv hosp,2026-02-21,18,quantile,0.9,158.9
2026-02-21,0,wk inc rsv hosp,2026-02-21,18,quantile,0.95,178.24999999999997
2026-02-21,0,wk inc rsv hosp,2026-02-21,18,quantile,0.975,193.0749999999999
2026-02-21,0,wk inc rsv hosp,2026-02-21,18,quantile,0.99,227.59999999999914
2026-02-21,0,wk inc rsv hosp,2026-02-21,19,quantile,0.01,0
2026-02-21,0,wk inc rsv hosp,2026-02-21,19,quantile,0.025,13.000000000000039
2026-02-21,0,wk inc rsv hosp,2026-02-21,19,quantile,0.05,58.550000000000004
2026-02-21,0,wk inc rsv hosp,2026-02-21,19,quantile,0.1,69
2026-02-21,0,wk inc rsv hosp,2026-02-21,19,quantile,0.15,75
2026-02-21,0,wk inc rsv hosp,2026-02-21,19,quantile,0.2,80.20000000000002
2026-02-21,0,wk inc rsv hosp,2026-02-21,19,quantile,0.25,83
2026-02-21,0,wk inc rsv hosp,2026-02-21,19,quantile,0.3,84
2026-02-21,0,wk inc rsv hosp,2026-02-21,19,quantile,0.35,85
2026-02-21,0,wk inc rsv hosp,2026-02-21,19,quantile,0.4,85
2026-02-21,0,wk inc rsv hosp,2026-02-21,19,quantile,0.45,85
2026-02-21,0,wk inc rsv hosp,2026-02-21,19,quantile,0.5,86
2026-02-21,0,wk inc rsv hosp,2026-02-21,19,quantile,0.55,87
2026-02-21,0,wk inc rsv hosp,2026-02-21,19,quantile,0.6,87
2026-02-21,0,wk inc rsv hosp,2026-02-21,19,quantile,0.65,87
2026-02-21,0,wk inc rsv hosp,2026-02-21,19,quantile,0.7,88
2026-02-21,0,wk inc rsv hosp,2026-02-21,19,quantile,0.75,89
2026-02-21,0,wk inc rsv hosp,2026-02-21,19,quantile,0.8,91.80000000000001
2026-02-21,0,wk inc rsv hosp,2026-02-21,19,quantile,0.85,97
2026-02-21,0,wk inc rsv hosp,2026-02-21,19,quantile,0.9,103
2026-02-21,0,wk inc rsv hosp,2026-02-21,19,quantile,0.95,113.45
2026-02-21,0,wk inc rsv hosp,2026-02-21,19,quantile,0.975,158.99999999999935
2026-02-21,0,wk inc rsv hosp,2026-02-21,19,quantile,0.99,175.13999999999987
2026-02-21,0,wk inc rsv hosp,2026-02-21,20,quantile,0.01,15.240000000000002
2026-02-21,0,wk inc rsv hosp,2026-02-21,20,quantile,0.025,19
2026-02-21,0,wk inc rsv hosp,2026-02-21,20,quantile,0.05,27.650000000000002
2026-02-21,0,wk inc rsv hosp,2026-02-21,20,quantile,0.1,39.2
2026-02-21,0,wk inc rsv hosp,2026-02-21,20,quantile,0.15,43
2026-02-21,0,wk inc rsv hosp,2026-02-21,20,quantile,0.2,46
2026-02-21,0,wk inc rsv hosp,2026-02-21,20,quantile,0.25,48
2026-02-21,0,wk inc rsv hosp,2026-02-21,20,quantile,0.3,50
2026-02-21,0,wk inc rsv hosp,2026-02-21,20,quantile,0.35,51
2026-02-21,0,wk inc rsv hosp,2026-02-21,20,quantile,0.4,51
2026-02-21,0,wk inc rsv hosp,2026-02-21,20,quantile,0.45,51.95
2026-02-21,0,wk inc rsv hosp,2026-02-21,20,quantile,0.5,52
2026-02-21,0,wk inc rsv hosp,2026-02-21,20,quantile,0.55,52.05000000000001
2026-02-21,0,wk inc rsv hosp,2026-02-21,20,quantile,0.6,53
2026-02-21,0,wk inc rsv hosp,2026-02-21,20,quantile,0.65,53
2026-02-21,0,wk inc rsv hosp,2026-02-21,20,quantile,0.7,54
2026-02-21,0,wk inc rsv hosp,2026-02-21,20,quantile,0.75,56
2026-02-21,0,wk inc rsv hosp,2026-02-21,20,quantile,0.8,58
2026-02-21,0,wk inc rsv hosp,2026-02-21,20,quantile,0.85,61
2026-02-21,0,wk inc rsv hosp,2026-02-21,20,quantile,0.9,64.80000000000001
2026-02-21,0,wk inc rsv hosp,2026-02-21,20,quantile,0.95,76.35
2026-02-21,0,wk inc rsv hosp,2026-02-21,20,quantile,0.975,85
2026-02-21,0,wk inc rsv hosp,2026-02-21,20,quantile,0.99,88.75999999999992
2026-02-21,0,wk inc rsv hosp,2026-02-21,21,quantile,0.01,0
2026-02-21,0,wk inc rsv hosp,2026-02-21,21,quantile,0.025,29.575000000000014
2026-02-21,0,wk inc rsv hosp,2026-02-21,21,quantile,0.05,42.1
2026-02-21,0,wk inc rsv hosp,2026-02-21,21,quantile,0.1,55.10000000000001
2026-02-21,0,wk inc rsv hosp,2026-02-21,21,quantile,0.15,61
2026-02-21,0,wk inc rsv hosp,2026-02-21,21,quantile,0.2,66
2026-02-21,0,wk inc rsv hosp,2026-02-21,21,quantile,0.25,68.75
2026-02-21,0,wk inc rsv hosp,2026-02-21,21,quantile,0.3,72
2026-02-21,0,wk inc rsv hosp,2026-02-21,21,quantile,0.35,73
2026-02-21,0,wk inc rsv hosp,2026-02-21,21,quantile,0.4,74
2026-02-21,0,wk inc rsv hosp,2026-02-21,21,quantile,0.45,74
2026-02-21,0,wk inc rsv hosp,2026-02-21,21,quantile,0.5,75
2026-02-21,0,wk inc rsv hosp,2026-02-21,21,quantile,0.55,76
2026-02-21,0,wk inc rsv hosp,2026-02-21,21,quantile,0.6,76
2026-02-21,0,wk inc rsv hosp,2026-02-21,21,quantile,0.65,77
2026-02-21,0,wk inc rsv hosp,2026-02-21,21,quantile,0.7,78
2026-02-21,0,wk inc rsv hosp,2026-02-21,21,quantile,0.75,81.25
2026-02-21,0,wk inc rsv hosp,2026-02-21,21,quantile,0.8,84
2026-02-21,0,wk inc rsv hosp,2026-02-21,21,quantile,0.85,89
2026-02-21,0,wk inc rsv hosp,2026-02-21,21,quantile,0.9,94.9
2026-02-21,0,wk inc rsv hosp,2026-02-21,21,quantile,0.95,107.89999999999999
2026-02-21,0,wk inc rsv hosp,2026-02-21,21,quantile,0.975,120.42499999999978
2026-02-21,0,wk inc rsv hosp,2026-02-21,21,quantile,0.99,180.15999999999863
2026-02-21,0,wk inc rsv hosp,2026-02-21,22,quantile,0.01,18.100000000000005
2026-02-21,0,wk inc rsv hosp,2026-02-21,22,quantile,0.025,47.75000000000001
2026-02-21,0,wk inc rsv hosp,2026-02-21,22,quantile,0.05,66.20000000000002
2026-02-21,0,wk inc rsv hosp,2026-02-21,22,quantile,0.1,74.20000000000002
2026-02-21,0,wk inc rsv hosp,2026-02-21,22,quantile,0.15,82.64999999999999
2026-02-21,0,wk inc rsv hosp,2026-02-21,22,quantile,0.2,87
2026-02-21,0,wk inc rsv hosp,2026-02-21,22,quantile,0.25,89
2026-02-21,0,wk inc rsv hosp,2026-02-21,22,quantile,0.3,91
2026-02-21,0,wk inc rsv hosp,2026-02-21,22,quantile,0.35,93
2026-02-21,0,wk inc rsv hosp,2026-02-21,22,quantile,0.4,94
2026-02-21,0,wk inc rsv hosp,2026-02-21,22,quantile,0.45,95
2026-02-21,0,wk inc rsv hosp,2026-02-21,22,quantile,0.5,95
2026-02-21,0,wk inc rsv hosp,2026-02-21,22,quantile,0.55,95
2026-02-21,0,wk inc rsv hosp,2026-02-21,22,quantile,0.6,96
2026-02-21,0,wk inc rsv hosp,2026-02-21,22,quantile,0.65,97
2026-02-21,0,wk inc rsv hosp,2026-02-21,22,quantile,0.7,99
2026-02-21,0,wk inc rsv hosp,2026-02-21,22,quantile,0.75,101
2026-02-21,0,wk inc rsv hosp,2026-02-21,22,quantile,0.8,103
2026-02-21,0,wk inc rsv hosp,2026-02-21,22,quantile,0.85,107.35
2026-02-21,0,wk inc rsv hosp,2026-02-21,22,quantile,0.9,115.80000000000001
2026-02-21,0,wk inc rsv hosp,2026-02-21,22,quantile,0.95,123.8
2026-02-21,0,wk inc rsv hosp,2026-02-21,22,quantile,0.975,142.24999999999983
2026-02-21,0,wk inc rsv hosp,2026-02-21,22,quantile,0.99,171.8999999999998
2026-02-21,0,wk inc rsv hosp,2026-02-21,23,quantile,0.01,0
2026-02-21,0,wk inc rsv hosp,2026-02-21,23,quantile,0.025,2
2026-02-21,0,wk inc rsv hosp,2026-02-21,23,quantile,0.05,3
2026-02-21,0,wk inc rsv hosp,2026-02-21,23,quantile,0.1,5
2026-02-21,0,wk inc rsv hosp,2026-02-21,23,quantile,0.15,6
2026-02-21,0,wk inc rsv hosp,2026-02-21,23,quantile,0.2,7
2026-02-21,0,wk inc rsv hosp,2026-02-21,23,quantile,0.25,8
2026-02-21,0,wk inc rsv hosp,2026-02-21,23,quantile,0.3,8
2026-02-21,0,wk inc rsv hosp,2026-02-21,23,quantile,0.35,8
2026-02-21,0,wk inc rsv hosp,2026-02-21,23,quantile,0.4,9
2026-02-21,0,wk inc rsv hosp,2026-02-21,23,quantile,0.45,9
2026-02-21,0,wk inc rsv hosp,2026-02-21,23,quantile,0.5,9
2026-02-21,0,wk inc rsv hosp,2026-02-21,23,quantile,0.55,9
2026-02-21,0,wk inc rsv hosp,2026-02-21,23,quantile,0.6,9
2026-02-21,0,wk inc rsv hosp,2026-02-21,23,quantile,0.65,10
2026-02-21,0,wk inc rsv hosp,2026-02-21,23,quantile,0.7,10
2026-02-21,0,wk inc rsv hosp,2026-02-21,23,quantile,0.75,10
2026-02-21,0,wk inc rsv hosp,2026-02-21,23,quantile,0.8,11
2026-02-21,0,wk inc rsv hosp,2026-02-21,23,quantile,0.85,12
2026-02-21,0,wk inc rsv hosp,2026-02-21,23,quantile,0.9,13
2026-02-21,0,wk inc rsv hosp,2026-02-21,23,quantile,0.95,15
2026-02-21,0,wk inc rsv hosp,2026-02-21,23,quantile,0.975,16
2026-02-21,0,wk inc rsv hosp,2026-02-21,23,quantile,0.99,18
2026-02-21,0,wk inc rsv hosp,2026-02-21,24,quantile,0.01,46.44
2026-02-21,0,wk inc rsv hosp,2026-02-21,24,quantile,0.025,64
2026-02-21,0,wk inc rsv hosp,2026-02-21,24,quantile,0.05,80.85000000000001
2026-02-21,0,wk inc rsv hosp,2026-02-21,24,quantile,0.1,98.4
2026-02-21,0,wk inc rsv hosp,2026-02-21,24,quantile,0.15,106
2026-02-21,0,wk inc rsv hosp,2026-02-21,24,quantile,0.2,109.20000000000002
2026-02-21,0,wk inc rsv hosp,2026-02-21,24,quantile,0.25,112
2026-02-21,0,wk inc rsv hosp,2026-02-21,24,quantile,0.3,113
2026-02-21,0,wk inc rsv hosp,2026-02-21,24,quantile,0.35,115
2026-02-21,0,wk inc rsv hosp,2026-02-21,24,quantile,0.4,116
2026-02-21,0,wk inc rsv hosp,2026-02-21,24,quantile,0.45,117
2026-02-21,0,wk inc rsv hosp,2026-02-21,24,quantile,0.5,118
2026-02-21,0,wk inc rsv hosp,2026-02-21,24,quantile,0.55,119
2026-02-21,0,wk inc rsv hosp,2026-02-21,24,quantile,0.6,120
