reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-24,1,wk inc rsv hosp,2026-01-31,10,quantile,0.6,59
2026-01-24,1,wk inc rsv hosp,2026-01-31,10,quantile,0.65,60
2026-01-24,1,wk inc rsv hosp,2026-01-31,10,quantile,0.7,61
2026-01-24,1,wk inc rsv hosp,2026-01-31,10,quantile,0.75,63.23892988929889
2026-01-24,1,wk inc rsv hosp,2026-01-31,10,quantile,0.8,66
2026-01-24,1,wk inc rsv hosp,2026-01-31,10,quantile,0.85,69.33247232472324
2026-01-24,1,wk inc rsv hosp,2026-01-31,10,quantile,0.9,75.26580565805659
2026-01-24,1,wk inc rsv hosp,2026-01-31,10,quantile,0.95,84.29569495694948
2026-01-24,1,wk inc rsv hosp,2026-01-31,10,quantile,0.975,99.90811808118077
2026-01-24,1,wk inc rsv hosp,2026-01-31,10,quantile,0.99,123.67284132841326
2026-01-24,1,wk inc rsv hosp,2026-01-31,11,quantile,0.01,0
2026-01-24,1,wk inc rsv hosp,2026-01-31,11,quantile,0.025,0
2026-01-24,1,wk inc rsv hosp,2026-01-31,11,quantile,0.05,0
2026-01-24,1,wk inc rsv hosp,2026-01-31,11,quantile,0.1,3
2026-01-24,1,wk inc rsv hosp,2026-01-31,11,quantile,0.15,5.042865928659285
2026-01-24,1,wk inc rsv hosp,2026-01-31,11,quantile,0.2,6.948339483394838
2026-01-24,1,wk inc rsv hosp,2026-01-31,11,quantile,0.25,7
2026-01-24,1,wk inc rsv hosp,2026-01-31,11,quantile,0.3,8
2026-01-24,1,wk inc rsv hosp,2026-01-31,11,quantile,0.35,8
2026-01-24,1,wk inc rsv hosp,2026-01-31,11,quantile,0.4,9
2026-01-24,1,wk inc rsv hosp,2026-01-31,11,quantile,0.45,9
2026-01-24,1,wk inc rsv hosp,2026-01-31,11,quantile,0.5,9
2026-01-24,1,wk inc rsv hosp,2026-01-31,11,quantile,0.55,9
2026-01-24,1,wk inc rsv hosp,2026-01-31,11,quantile,0.6,9.030750307503075
2026-01-24,1,wk inc rsv hosp,2026-01-31,11,quantile,0.65,10
2026-01-24,1,wk inc rsv hosp,2026-01-31,11,quantile,0.7,10
2026-01-24,1,wk inc rsv hosp,2026-01-31,11,quantile,0.75,11
2026-01-24,1,wk inc rsv hosp,2026-01-31,11,quantile,0.8,11.15498154981549
2026-01-24,1,wk inc rsv hosp,2026-01-31,11,quantile,0.85,13
2026-01-24,1,wk inc rsv hosp,2026-01-31,11,quantile,0.9,15
2026-01-24,1,wk inc rsv hosp,2026-01-31,11,quantile,0.95,18.778659286592827
2026-01-24,1,wk inc rsv hosp,2026-01-31,11,quantile,0.975,23.18699261992621
2026-01-24,1,wk inc rsv hosp,2026-01-31,11,quantile,0.99,26.52153751537515
2026-01-24,1,wk inc rsv hosp,2026-01-31,12,quantile,0.01,161.98760147601476
2026-01-24,1,wk inc rsv hosp,2026-01-31,12,quantile,0.025,193.60239852398524
2026-01-24,1,wk inc rsv hosp,2026-01-31,12,quantile,0.05,227.7532595325953
2026-01-24,1,wk inc rsv hosp,2026-01-31,12,quantile,0.1,258.45658056580567
2026-01-24,1,wk inc rsv hosp,2026-01-31,12,quantile,0.15,279.9416359163592
2026-01-24,1,wk inc rsv hosp,2026-01-31,12,quantile,0.2,294.8044280442804
2026-01-24,1,wk inc rsv hosp,2026-01-31,12,quantile,0.25,305.95202952029524
2026-01-24,1,wk inc rsv hosp,2026-01-31,12,quantile,0.3,314.6646986469865
2026-01-24,1,wk inc rsv hosp,2026-01-31,12,quantile,0.35,321.41205412054126
2026-01-24,1,wk inc rsv hosp,2026-01-31,12,quantile,0.4,328.1785977859779
2026-01-24,1,wk inc rsv hosp,2026-01-31,12,quantile,0.45,334.6267527675277
2026-01-24,1,wk inc rsv hosp,2026-01-31,12,quantile,0.5,340
2026-01-24,1,wk inc rsv hosp,2026-01-31,12,quantile,0.55,345.38241082410826
2026-01-24,1,wk inc rsv hosp,2026-01-31,12,quantile,0.6,351.89028290282897
2026-01-24,1,wk inc rsv hosp,2026-01-31,12,quantile,0.65,358.49655596555965
2026-01-24,1,wk inc rsv hosp,2026-01-31,12,quantile,0.7,365.2328413284133
2026-01-24,1,wk inc rsv hosp,2026-01-31,12,quantile,0.75,373.8487084870848
2026-01-24,1,wk inc rsv hosp,2026-01-31,12,quantile,0.8,385.10725707257075
2026-01-24,1,wk inc rsv hosp,2026-01-31,12,quantile,0.85,399.89932349323493
2026-01-24,1,wk inc rsv hosp,2026-01-31,12,quantile,0.9,421.63493234932355
2026-01-24,1,wk inc rsv hosp,2026-01-31,12,quantile,0.95,453.1859778597785
2026-01-24,1,wk inc rsv hosp,2026-01-31,12,quantile,0.975,487.00372078720784
2026-01-24,1,wk inc rsv hosp,2026-01-31,12,quantile,0.99,517.8099015990156
2026-01-24,1,wk inc rsv hosp,2026-01-31,13,quantile,0.01,0
2026-01-24,1,wk inc rsv hosp,2026-01-31,13,quantile,0.025,5.7330565805658
2026-01-24,1,wk inc rsv hosp,2026-01-31,13,quantile,0.05,38.62570725707257
2026-01-24,1,wk inc rsv hosp,2026-01-31,13,quantile,0.1,76.71070110701109
2026-01-24,1,wk inc rsv hosp,2026-01-31,13,quantile,0.15,94.45086100861008
2026-01-24,1,wk inc rsv hosp,2026-01-31,13,quantile,0.2,104.04674046740467
2026-01-24,1,wk inc rsv hosp,2026-01-31,13,quantile,0.25,112.74723247232473
2026-01-24,1,wk inc rsv hosp,2026-01-31,13,quantile,0.3,118.95079950799507
2026-01-24,1,wk inc rsv hosp,2026-01-31,13,quantile,0.35,122.94667896678966
2026-01-24,1,wk inc rsv hosp,2026-01-31,13,quantile,0.4,126
2026-01-24,1,wk inc rsv hosp,2026-01-31,13,quantile,0.45,128.64710947109472
2026-01-24,1,wk inc rsv hosp,2026-01-31,13,quantile,0.5,131
2026-01-24,1,wk inc rsv hosp,2026-01-31,13,quantile,0.55,133.27429274292743
2026-01-24,1,wk inc rsv hosp,2026-01-31,13,quantile,0.6,136
2026-01-24,1,wk inc rsv hosp,2026-01-31,13,quantile,0.65,139.01476014760146
2026-01-24,1,wk inc rsv hosp,2026-01-31,13,quantile,0.7,143.13653136531366
2026-01-24,1,wk inc rsv hosp,2026-01-31,13,quantile,0.75,149.32564575645756
2026-01-24,1,wk inc rsv hosp,2026-01-31,13,quantile,0.8,157.91217712177126
2026-01-24,1,wk inc rsv hosp,2026-01-31,13,quantile,0.85,167.62872078720787
2026-01-24,1,wk inc rsv hosp,2026-01-31,13,quantile,0.9,184.82214022140215
2026-01-24,1,wk inc rsv hosp,2026-01-31,13,quantile,0.95,223.91918819188135
2026-01-24,1,wk inc rsv hosp,2026-01-31,13,quantile,0.975,258.38997539975395
2026-01-24,1,wk inc rsv hosp,2026-01-31,13,quantile,0.99,288.09966789667885
2026-01-24,1,wk inc rsv hosp,2026-01-31,15,quantile,0.01,0
2026-01-24,1,wk inc rsv hosp,2026-01-31,15,quantile,0.025,2
2026-01-24,1,wk inc rsv hosp,2026-01-31,15,quantile,0.05,6.687576875768759
2026-01-24,1,wk inc rsv hosp,2026-01-31,15,quantile,0.1,10.803198031980319
2026-01-24,1,wk inc rsv hosp,2026-01-31,15,quantile,0.15,13
2026-01-24,1,wk inc rsv hosp,2026-01-31,15,quantile,0.2,14
2026-01-24,1,wk inc rsv hosp,2026-01-31,15,quantile,0.25,15.483394833948338
2026-01-24,1,wk inc rsv hosp,2026-01-31,15,quantile,0.3,16.576875768757688
2026-01-24,1,wk inc rsv hosp,2026-01-31,15,quantile,0.35,17.234932349323493
2026-01-24,1,wk inc rsv hosp,2026-01-31,15,quantile,0.4,18
2026-01-24,1,wk inc rsv hosp,2026-01-31,15,quantile,0.45,19
2026-01-24,1,wk inc rsv hosp,2026-01-31,15,quantile,0.5,20
2026-01-24,1,wk inc rsv hosp,2026-01-31,15,quantile,0.55,21
2026-01-24,1,wk inc rsv hosp,2026-01-31,15,quantile,0.6,22
2026-01-24,1,wk inc rsv hosp,2026-01-31,15,quantile,0.65,22.71463714637146
2026-01-24,1,wk inc rsv hosp,2026-01-31,15,quantile,0.7,23.26814268142681
2026-01-24,1,wk inc rsv hosp,2026-01-31,15,quantile,0.75,24.46371463714637
2026-01-24,1,wk inc rsv hosp,2026-01-31,15,quantile,0.8,26
2026-01-24,1,wk inc rsv hosp,2026-01-31,15,quantile,0.85,27
2026-01-24,1,wk inc rsv hosp,2026-01-31,15,quantile,0.9,29.334563345633455
2026-01-24,1,wk inc rsv hosp,2026-01-31,15,quantile,0.95,33.33960639606394
2026-01-24,1,wk inc rsv hosp,2026-01-31,15,quantile,0.975,38.850092250922465
2026-01-24,1,wk inc rsv hosp,2026-01-31,15,quantile,0.99,46.89675276752772
2026-01-24,1,wk inc rsv hosp,2026-01-31,16,quantile,0.01,0
2026-01-24,1,wk inc rsv hosp,2026-01-31,16,quantile,0.025,0
2026-01-24,1,wk inc rsv hosp,2026-01-31,16,quantile,0.05,0
2026-01-24,1,wk inc rsv hosp,2026-01-31,16,quantile,0.1,4
2026-01-24,1,wk inc rsv hosp,2026-01-31,16,quantile,0.15,7.128966789667896
2026-01-24,1,wk inc rsv hosp,2026-01-31,16,quantile,0.2,10
2026-01-24,1,wk inc rsv hosp,2026-01-31,16,quantile,0.25,12
2026-01-24,1,wk inc rsv hosp,2026-01-31,16,quantile,0.3,14
2026-01-24,1,wk inc rsv hosp,2026-01-31,16,quantile,0.35,15
2026-01-24,1,wk inc rsv hosp,2026-01-31,16,quantile,0.4,16
2026-01-24,1,wk inc rsv hosp,2026-01-31,16,quantile,0.45,17
2026-01-24,1,wk inc rsv hosp,2026-01-31,16,quantile,0.5,17
2026-01-24,1,wk inc rsv hosp,2026-01-31,16,quantile,0.55,17
2026-01-24,1,wk inc rsv hosp,2026-01-31,16,quantile,0.6,18
2026-01-24,1,wk inc rsv hosp,2026-01-31,16,quantile,0.65,19
2026-01-24,1,wk inc rsv hosp,2026-01-31,16,quantile,0.7,20
2026-01-24,1,wk inc rsv hosp,2026-01-31,16,quantile,0.75,22
2026-01-24,1,wk inc rsv hosp,2026-01-31,16,quantile,0.8,24
2026-01-24,1,wk inc rsv hosp,2026-01-31,16,quantile,0.85,26.99261992619926
2026-01-24,1,wk inc rsv hosp,2026-01-31,16,quantile,0.9,30.088806888068895
2026-01-24,1,wk inc rsv hosp,2026-01-31,16,quantile,0.95,36.52662976629763
2026-01-24,1,wk inc rsv hosp,2026-01-31,16,quantile,0.975,41.65808733087331
2026-01-24,1,wk inc rsv hosp,2026-01-31,16,quantile,0.99,47.81922509225089
2026-01-24,1,wk inc rsv hosp,2026-01-31,17,quantile,0.01,21.981291512915117
2026-01-24,1,wk inc rsv hosp,2026-01-31,17,quantile,0.025,64.72137146371465
2026-01-24,1,wk inc rsv hosp,2026-01-31,17,quantile,0.05,109.05036900369004
2026-01-24,1,wk inc rsv hosp,2026-01-31,17,quantile,0.1,145.91377613776137
2026-01-24,1,wk inc rsv hosp,2026-01-31,17,quantile,0.15,167.00276752767527
2026-01-24,1,wk inc rsv hosp,2026-01-31,17,quantile,0.2,185.3067650676507
2026-01-24,1,wk inc rsv hosp,2026-01-31,17,quantile,0.25,195.57564575645756
2026-01-24,1,wk inc rsv hosp,2026-01-31,17,quantile,0.3,205.54821648216483
2026-01-24,1,wk inc rsv hosp,2026-01-31,17,quantile,0.35,213
2026-01-24,1,wk inc rsv hosp,2026-01-31,17,quantile,0.4,218.79827798277984
2026-01-24,1,wk inc rsv hosp,2026-01-31,17,quantile,0.45,222.8656211562116
2026-01-24,1,wk inc rsv hosp,2026-01-31,17,quantile,0.5,226
2026-01-24,1,wk inc rsv hosp,2026-01-31,17,quantile,0.55,229.20473554735548
2026-01-24,1,wk inc rsv hosp,2026-01-31,17,quantile,0.6,233.28019680196797
2026-01-24,1,wk inc rsv hosp,2026-01-31,17,quantile,0.65,239
2026-01-24,1,wk inc rsv hosp,2026-01-31,17,quantile,0.7,246.50553505535055
2026-01-24,1,wk inc rsv hosp,2026-01-31,17,quantile,0.75,256.0452029520295
2026-01-24,1,wk inc rsv hosp,2026-01-31,17,quantile,0.8,266.29963099631004
2026-01-24,1,wk inc rsv hosp,2026-01-31,17,quantile,0.85,284.100430504305
2026-01-24,1,wk inc rsv hosp,2026-01-31,17,quantile,0.9,305.9507995079951
2026-01-24,1,wk inc rsv hosp,2026-01-31,17,quantile,0.95,342.9046125461253
2026-01-24,1,wk inc rsv hosp,2026-01-31,17,quantile,0.975,388.5601476014754
2026-01-24,1,wk inc rsv hosp,2026-01-31,17,quantile,0.99,431.31752767527655
2026-01-24,1,wk inc rsv hosp,2026-01-31,18,quantile,0.01,0
2026-01-24,1,wk inc rsv hosp,2026-01-31,18,quantile,0.025,7.091697416974175
2026-01-24,1,wk inc rsv hosp,2026-01-31,18,quantile,0.05,32.397109471094716
2026-01-24,1,wk inc rsv hosp,2026-01-31,18,quantile,0.1,48.75350553505536
2026-01-24,1,wk inc rsv hosp,2026-01-31,18,quantile,0.15,62.366359163591625
2026-01-24,1,wk inc rsv hosp,2026-01-31,18,quantile,0.2,72.24821648216482
2026-01-24,1,wk inc rsv hosp,2026-01-31,18,quantile,0.25,82.50553505535056
2026-01-24,1,wk inc rsv hosp,2026-01-31,18,quantile,0.3,87.95817958179582
2026-01-24,1,wk inc rsv hosp,2026-01-31,18,quantile,0.35,91.86629766297665
2026-01-24,1,wk inc rsv hosp,2026-01-31,18,quantile,0.4,95
2026-01-24,1,wk inc rsv hosp,2026-01-31,18,quantile,0.45,97
2026-01-24,1,wk inc rsv hosp,2026-01-31,18,quantile,0.5,99
2026-01-24,1,wk inc rsv hosp,2026-01-31,18,quantile,0.55,101
2026-01-24,1,wk inc rsv hosp,2026-01-31,18,quantile,0.6,103.01107011070111
2026-01-24,1,wk inc rsv hosp,2026-01-31,18,quantile,0.65,106.06027060270603
2026-01-24,1,wk inc rsv hosp,2026-01-31,18,quantile,0.7,110.06186961869616
2026-01-24,1,wk inc rsv hosp,2026-01-31,18,quantile,0.75,115.46894218942191
2026-01-24,1,wk inc rsv hosp,2026-01-31,18,quantile,0.8,125.86248462484625
2026-01-24,1,wk inc rsv hosp,2026-01-31,18,quantile,0.85,135.66986469864696
2026-01-24,1,wk inc rsv hosp,2026-01-31,18,quantile,0.9,149.36863468634692
2026-01-24,1,wk inc rsv hosp,2026-01-31,18,quantile,0.95,165.54643296432954
2026-01-24,1,wk inc rsv hosp,2026-01-31,18,quantile,0.975,192.75295202952054
2026-01-24,1,wk inc rsv hosp,2026-01-31,18,quantile,0.99,210.33094710947105
2026-01-24,1,wk inc rsv hosp,2026-01-31,19,quantile,0.01,0
2026-01-24,1,wk inc rsv hosp,2026-01-31,19,quantile,0.025,0
2026-01-24,1,wk inc rsv hosp,2026-01-31,19,quantile,0.05,0.5220172201722442
2026-01-24,1,wk inc rsv hosp,2026-01-31,19,quantile,0.1,19.814145141451416
2026-01-24,1,wk inc rsv hosp,2026-01-31,19,quantile,0.15,28.922509225092252
2026-01-24,1,wk inc rsv hosp,2026-01-31,19,quantile,0.2,33
2026-01-24,1,wk inc rsv hosp,2026-01-31,19,quantile,0.25,37.228167281672825
2026-01-24,1,wk inc rsv hosp,2026-01-31,19,quantile,0.3,41.57933579335794
2026-01-24,1,wk inc rsv hosp,2026-01-31,19,quantile,0.35,44
2026-01-24,1,wk inc rsv hosp,2026-01-31,19,quantile,0.4,45
2026-01-24,1,wk inc rsv hosp,2026-01-31,19,quantile,0.45,46
2026-01-24,1,wk inc rsv hosp,2026-01-31,19,quantile,0.5,47
2026-01-24,1,wk inc rsv hosp,2026-01-31,19,quantile,0.55,48
2026-01-24,1,wk inc rsv hosp,2026-01-31,19,quantile,0.6,49
2026-01-24,1,wk inc rsv hosp,2026-01-31,19,quantile,0.65,50
2026-01-24,1,wk inc rsv hosp,2026-01-31,19,quantile,0.7,52.40578105781053
2026-01-24,1,wk inc rsv hosp,2026-01-31,19,quantile,0.75,56.8059655596556
2026-01-24,1,wk inc rsv hosp,2026-01-31,19,quantile,0.8,61
2026-01-24,1,wk inc rsv hosp,2026-01-31,19,quantile,0.85,65.38271832718328
2026-01-24,1,wk inc rsv hosp,2026-01-31,19,quantile,0.9,74.59544895448956
2026-01-24,1,wk inc rsv hosp,2026-01-31,19,quantile,0.95,116.64630996309893
2026-01-24,1,wk inc rsv hosp,2026-01-31,19,quantile,0.975,135.1218634686347
2026-01-24,1,wk inc rsv hosp,2026-01-31,19,quantile,0.99,147.830270602706
2026-01-24,1,wk inc rsv hosp,2026-01-31,20,quantile,0.01,0
2026-01-24,1,wk inc rsv hosp,2026-01-31,20,quantile,0.025,0
2026-01-24,1,wk inc rsv hosp,2026-01-31,20,quantile,0.05,1
2026-01-24,1,wk inc rsv hosp,2026-01-31,20,quantile,0.1,9.623616236162363
2026-01-24,1,wk inc rsv hosp,2026-01-31,20,quantile,0.15,15.854858548585486
2026-01-24,1,wk inc rsv hosp,2026-01-31,20,quantile,0.2,20.27921279212792
2026-01-24,1,wk inc rsv hosp,2026-01-31,20,quantile,0.25,23
2026-01-24,1,wk inc rsv hosp,2026-01-31,20,quantile,0.3,25.595325953259533
2026-01-24,1,wk inc rsv hosp,2026-01-31,20,quantile,0.35,27.880258302583016
2026-01-24,1,wk inc rsv hosp,2026-01-31,20,quantile,0.4,29
2026-01-24,1,wk inc rsv hosp,2026-01-31,20,quantile,0.45,30
2026-01-24,1,wk inc rsv hosp,2026-01-31,20,quantile,0.5,31
2026-01-24,1,wk inc rsv hosp,2026-01-31,20,quantile,0.55,32
2026-01-24,1,wk inc rsv hosp,2026-01-31,20,quantile,0.6,33
2026-01-24,1,wk inc rsv hosp,2026-01-31,20,quantile,0.65,34.241512915129164
2026-01-24,1,wk inc rsv hosp,2026-01-31,20,quantile,0.7,36.57318573185731
2026-01-24,1,wk inc rsv hosp,2026-01-31,20,quantile,0.75,39
2026-01-24,1,wk inc rsv hosp,2026-01-31,20,quantile,0.8,41.738253382533834
2026-01-24,1,wk inc rsv hosp,2026-01-31,20,quantile,0.85,46.20910209102091
2026-01-24,1,wk inc rsv hosp,2026-01-31,20,quantile,0.9,52.5785977859779
2026-01-24,1,wk inc rsv hosp,2026-01-31,20,quantile,0.95,62.48493234932342
2026-01-24,1,wk inc rsv hosp,2026-01-31,20,quantile,0.975,68.77490774907749
2026-01-24,1,wk inc rsv hosp,2026-01-31,20,quantile,0.99,76.00007380073797
2026-01-24,1,wk inc rsv hosp,2026-01-31,21,quantile,0.01,0
2026-01-24,1,wk inc rsv hosp,2026-01-31,21,quantile,0.025,4.467681426814278
2026-01-24,1,wk inc rsv hosp,2026-01-31,21,quantile,0.05,33.103136531365315
2026-01-24,1,wk inc rsv hosp,2026-01-31,21,quantile,0.1,50.577982779827806
2026-01-24,1,wk inc rsv hosp,2026-01-31,21,quantile,0.15,59
2026-01-24,1,wk inc rsv hosp,2026-01-31,21,quantile,0.2,65.58474784747848
2026-01-24,1,wk inc rsv hosp,2026-01-31,21,quantile,0.25,71.15867158671587
2026-01-24,1,wk inc rsv hosp,2026-01-31,21,quantile,0.3,75
2026-01-24,1,wk inc rsv hosp,2026-01-31,21,quantile,0.35,78
2026-01-24,1,wk inc rsv hosp,2026-01-31,21,quantile,0.4,80.90651906519065
2026-01-24,1,wk inc rsv hosp,2026-01-31,21,quantile,0.45,82.50744157441575
2026-01-24,1,wk inc rsv hosp,2026-01-31,21,quantile,0.5,84
2026-01-24,1,wk inc rsv hosp,2026-01-31,21,quantile,0.55,85.55965559655596
2026-01-24,1,wk inc rsv hosp,2026-01-31,21,quantile,0.6,87.23788437884377
2026-01-24,1,wk inc rsv hosp,2026-01-31,21,quantile,0.65,90
2026-01-24,1,wk inc rsv hosp,2026-01-31,21,quantile,0.7,93
2026-01-24,1,wk inc rsv hosp,2026-01-31,21,quantile,0.75,96.86131611316114
2026-01-24,1,wk inc rsv hosp,2026-01-31,21,quantile,0.8,102.39852398523985
2026-01-24,1,wk inc rsv hosp,2026-01-31,21,quantile,0.85,109.00633456334566
2026-01-24,1,wk inc rsv hosp,2026-01-31,21,quantile,0.9,117.4391143911439
2026-01-24,1,wk inc rsv hosp,2026-01-31,21,quantile,0.95,135.06851168511665
2026-01-24,1,wk inc rsv hosp,2026-01-31,21,quantile,0.975,173.15378228782325
2026-01-24,1,wk inc rsv hosp,2026-01-31,21,quantile,0.99,210.77870848708486
2026-01-24,1,wk inc rsv hosp,2026-01-31,22,quantile,0.01,40.175793357933564
2026-01-24,1,wk inc rsv hosp,2026-01-31,22,quantile,0.025,49.769864698647
2026-01-24,1,wk inc rsv hosp,2026-01-31,22,quantile,0.05,71.750061500615
2026-01-24,1,wk inc rsv hosp,2026-01-31,22,quantile,0.1,91.90332103321035
2026-01-24,1,wk inc rsv hosp,2026-01-31,22,quantile,0.15,100.09538745387452
2026-01-24,1,wk inc rsv hosp,2026-01-31,22,quantile,0.2,106.14268142681428
2026-01-24,1,wk inc rsv hosp,2026-01-31,22,quantile,0.25,111.21617466174662
2026-01-24,1,wk inc rsv hosp,2026-01-31,22,quantile,0.3,115
2026-01-24,1,wk inc rsv hosp,2026-01-31,22,quantile,0.35,117.24723247232473
2026-01-24,1,wk inc rsv hosp,2026-01-31,22,quantile,0.4,119.57564575645756
2026-01-24,1,wk inc rsv hosp,2026-01-31,22,quantile,0.45,121.25338253382535
2026-01-24,1,wk inc rsv hosp,2026-01-31,22,quantile,0.5,123
2026-01-24,1,wk inc rsv hosp,2026-01-31,22,quantile,0.55,124.66666666666666
2026-01-24,1,wk inc rsv hosp,2026-01-31,22,quantile,0.6,126.44944649446492
2026-01-24,1,wk inc rsv hosp,2026-01-31,22,quantile,0.65,128.88154981549818
2026-01-24,1,wk inc rsv hosp,2026-01-31,22,quantile,0.7,131.00651906519064
2026-01-24,1,wk inc rsv hosp,2026-01-31,22,quantile,0.75,134.9188191881919
2026-01-24,1,wk inc rsv hosp,2026-01-31,22,quantile,0.8,139.83025830258305
2026-01-24,1,wk inc rsv hosp,2026-01-31,22,quantile,0.85,145.78966789667896
2026-01-24,1,wk inc rsv hosp,2026-01-31,22,quantile,0.9,154
2026-01-24,1,wk inc rsv hosp,2026-01-31,22,quantile,0.95,173.8204182041821
2026-01-24,1,wk inc rsv hosp,2026-01-31,22,quantile,0.975,196.1611316113161
2026-01-24,1,wk inc rsv hosp,2026-01-31,22,quantile,0.99,205.7026691266911
2026-01-24,1,wk inc rsv hosp,2026-01-31,23,quantile,0.01,0
2026-01-24,1,wk inc rsv hosp,2026-01-31,23,quantile,0.025,0
2026-01-24,1,wk inc rsv hosp,2026-01-31,23,quantile,0.05,0
2026-01-24,1,wk inc rsv hosp,2026-01-31,23,quantile,0.1,0
2026-01-24,1,wk inc rsv hosp,2026-01-31,23,quantile,0.15,0.7158671586715869
2026-01-24,1,wk inc rsv hosp,2026-01-31,23,quantile,0.2,1.211562115621159
2026-01-24,1,wk inc rsv hosp,2026-01-31,23,quantile,0.25,2
2026-01-24,1,wk inc rsv hosp,2026-01-31,23,quantile,0.3,3
2026-01-24,1,wk inc rsv hosp,2026-01-31,23,quantile,0.35,4
2026-01-24,1,wk inc rsv hosp,2026-01-31,23,quantile,0.4,4
2026-01-24,1,wk inc rsv hosp,2026-01-31,23,quantile,0.45,5
2026-01-24,1,wk inc rsv hosp,2026-01-31,23,quantile,0.5,5
2026-01-24,1,wk inc rsv hosp,2026-01-31,23,quantile,0.55,5
2026-01-24,1,wk inc rsv hosp,2026-01-31,23,quantile,0.6,6
2026-01-24,1,wk inc rsv hosp,2026-01-31,23,quantile,0.65,6
2026-01-24,1,wk inc rsv hosp,2026-01-31,23,quantile,0.7,7
2026-01-24,1,wk inc rsv hosp,2026-01-31,23,quantile,0.75,8
2026-01-24,1,wk inc rsv hosp,2026-01-31,23,quantile,0.8,9
2026-01-24,1,wk inc rsv hosp,2026-01-31,23,quantile,0.85,10
2026-01-24,1,wk inc rsv hosp,2026-01-31,23,quantile,0.9,11
2026-01-24,1,wk inc rsv hosp,2026-01-31,23,quantile,0.95,13
2026-01-24,1,wk inc rsv hosp,2026-01-31,23,quantile,0.975,14.829059040590389
2026-01-24,1,wk inc rsv hosp,2026-01-31,23,quantile,0.99,16.655707257072514
2026-01-24,1,wk inc rsv hosp,2026-01-31,24,quantile,0.01,53.90741697416974
2026-01-24,1,wk inc rsv hosp,2026-01-31,24,quantile,0.025,77.20249077490776
2026-01-24,1,wk inc rsv hosp,2026-01-31,24,quantile,0.05,92.44274292742926
2026-01-24,1,wk inc rsv hosp,2026-01-31,24,quantile,0.1,110.8369003690037
2026-01-24,1,wk inc rsv hosp,2026-01-31,24,quantile,0.15,124.20239852398524
2026-01-24,1,wk inc rsv hosp,2026-01-31,24,quantile,0.2,131
2026-01-24,1,wk inc rsv hosp,2026-01-31,24,quantile,0.25,135
2026-01-24,1,wk inc rsv hosp,2026-01-31,24,quantile,0.3,138.0230012300123
2026-01-24,1,wk inc rsv hosp,2026-01-31,24,quantile,0.35,141
2026-01-24,1,wk inc rsv hosp,2026-01-31,24,quantile,0.4,143
2026-01-24,1,wk inc rsv hosp,2026-01-31,24,quantile,0.45,145
2026-01-24,1,wk inc rsv hosp,2026-01-31,24,quantile,0.5,147
2026-01-24,1,wk inc rsv hosp,2026-01-31,24,quantile,0.55,149
2026-01-24,1,wk inc rsv hosp,2026-01-31,24,quantile,0.6,151
2026-01-24,1,wk inc rsv hosp,2026-01-31,24,quantile,0.65,153
2026-01-24,1,wk inc rsv hosp,2026-01-31,24,quantile,0.7,155.92742927429273
2026-01-24,1,wk inc rsv hosp,2026-01-31,24,quantile,0.75,159
2026-01-24,1,wk inc rsv hosp,2026-01-31,24,quantile,0.8,163
2026-01-24,1,wk inc rsv hosp,2026-01-31,24,quantile,0.85,169.9277982779828
2026-01-24,1,wk inc rsv hosp,2026-01-31,24,quantile,0.9,183.27207872078728
2026-01-24,1,wk inc rsv hosp,2026-01-31,24,quantile,0.95,201.67404674046742
2026-01-24,1,wk inc rsv hosp,2026-01-31,24,quantile,0.975,217
2026-01-24,1,wk inc rsv hosp,2026-01-31,24,quantile,0.99,240.20456334563318
2026-01-24,1,wk inc rsv hosp,2026-01-31,25,quantile,0.01,0
2026-01-24,1,wk inc rsv hosp,2026-01-31,25,quantile,0.025,0
2026-01-24,1,wk inc rsv hosp,2026-01-31,25,quantile,0.05,14.883087330873316
2026-01-24,1,wk inc rsv hosp,2026-01-31,25,quantile,0.1,44.41328413284134
2026-01-24,1,wk inc rsv hosp,2026-01-31,25,quantile,0.15,60.640282902829014
2026-01-24,1,wk inc rsv hosp,2026-01-31,25,quantile,0.2,69.21795817958181
2026-01-24,1,wk inc rsv hosp,2026-01-31,25,quantile,0.25,75.40221402214024
2026-01-24,1,wk inc rsv hosp,2026-01-31,25,quantile,0.3,81
2026-01-24,1,wk inc rsv hosp,2026-01-31,25,quantile,0.35,85
2026-01-24,1,wk inc rsv hosp,2026-01-31,25,quantile,0.4,88.58794587945879
2026-01-24,1,wk inc rsv hosp,2026-01-31,25,quantile,0.45,91.22017220172202
2026-01-24,1,wk inc rsv hosp,2026-01-31,25,quantile,0.5,94
2026-01-24,1,wk inc rsv hosp,2026-01-31,25,quantile,0.55,96.84667896678968
2026-01-24,1,wk inc rsv hosp,2026-01-31,25,quantile,0.6,99.68560885608855
2026-01-24,1,wk inc rsv hosp,2026-01-31,25,quantile,0.65,103
2026-01-24,1,wk inc rsv hosp,2026-01-31,25,quantile,0.7,107.04969249692485
2026-01-24,1,wk inc rsv hosp,2026-01-31,25,quantile,0.75,112.83302583025831
2026-01-24,1,wk inc rsv hosp,2026-01-31,25,quantile,0.8,118.74833948339489
