reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-31,-1,wk inc rsv hosp,2026-01-24,19,quantile,0.1,47
2026-01-31,-1,wk inc rsv hosp,2026-01-24,19,quantile,0.15,47
2026-01-31,-1,wk inc rsv hosp,2026-01-24,19,quantile,0.2,47
2026-01-31,-1,wk inc rsv hosp,2026-01-24,19,quantile,0.25,47
2026-01-31,-1,wk inc rsv hosp,2026-01-24,19,quantile,0.3,47
2026-01-31,-1,wk inc rsv hosp,2026-01-24,19,quantile,0.35,47
2026-01-31,-1,wk inc rsv hosp,2026-01-24,19,quantile,0.4,47
2026-01-31,-1,wk inc rsv hosp,2026-01-24,19,quantile,0.45,47
2026-01-31,-1,wk inc rsv hosp,2026-01-24,19,quantile,0.5,47
2026-01-31,-1,wk inc rsv hosp,2026-01-24,19,quantile,0.55,47
2026-01-31,-1,wk inc rsv hosp,2026-01-24,19,quantile,0.6,47
2026-01-31,-1,wk inc rsv hosp,2026-01-24,19,quantile,0.65,47
2026-01-31,-1,wk inc rsv hosp,2026-01-24,19,quantile,0.7,47
2026-01-31,-1,wk inc rsv hosp,2026-01-24,19,quantile,0.75,47
2026-01-31,-1,wk inc rsv hosp,2026-01-24,19,quantile,0.8,47
2026-01-31,-1,wk inc rsv hosp,2026-01-24,19,quantile,0.85,47
2026-01-31,-1,wk inc rsv hosp,2026-01-24,19,quantile,0.9,47
2026-01-31,-1,wk inc rsv hosp,2026-01-24,19,quantile,0.95,47
2026-01-31,-1,wk inc rsv hosp,2026-01-24,19,quantile,0.975,47
2026-01-31,-1,wk inc rsv hosp,2026-01-24,19,quantile,0.99,47
2026-01-31,-1,wk inc rsv hosp,2026-01-24,20,quantile,0.01,34
2026-01-31,-1,wk inc rsv hosp,2026-01-24,20,quantile,0.025,34
2026-01-31,-1,wk inc rsv hosp,2026-01-24,20,quantile,0.05,34
2026-01-31,-1,wk inc rsv hosp,2026-01-24,20,quantile,0.1,34
2026-01-31,-1,wk inc rsv hosp,2026-01-24,20,quantile,0.15,34
2026-01-31,-1,wk inc rsv hosp,2026-01-24,20,quantile,0.2,34
2026-01-31,-1,wk inc rsv hosp,2026-01-24,20,quantile,0.25,34
2026-01-31,-1,wk inc rsv hosp,2026-01-24,20,quantile,0.3,34
2026-01-31,-1,wk inc rsv hosp,2026-01-24,20,quantile,0.35,34
2026-01-31,-1,wk inc rsv hosp,2026-01-24,20,quantile,0.4,34
2026-01-31,-1,wk inc rsv hosp,2026-01-24,20,quantile,0.45,34
2026-01-31,-1,wk inc rsv hosp,2026-01-24,20,quantile,0.5,34
2026-01-31,-1,wk inc rsv hosp,2026-01-24,20,quantile,0.55,34
2026-01-31,-1,wk inc rsv hosp,2026-01-24,20,quantile,0.6,34
2026-01-31,-1,wk inc rsv hosp,2026-01-24,20,quantile,0.65,34
2026-01-31,-1,wk inc rsv hosp,2026-01-24,20,quantile,0.7,34
2026-01-31,-1,wk inc rsv hosp,2026-01-24,20,quantile,0.75,34
2026-01-31,-1,wk inc rsv hosp,2026-01-24,20,quantile,0.8,34
2026-01-31,-1,wk inc rsv hosp,2026-01-24,20,quantile,0.85,34
2026-01-31,-1,wk inc rsv hosp,2026-01-24,20,quantile,0.9,34
2026-01-31,-1,wk inc rsv hosp,2026-01-24,20,quantile,0.95,34
2026-01-31,-1,wk inc rsv hosp,2026-01-24,20,quantile,0.975,34
2026-01-31,-1,wk inc rsv hosp,2026-01-24,20,quantile,0.99,34
2026-01-31,-1,wk inc rsv hosp,2026-01-24,21,quantile,0.01,65
2026-01-31,-1,wk inc rsv hosp,2026-01-24,21,quantile,0.025,65
2026-01-31,-1,wk inc rsv hosp,2026-01-24,21,quantile,0.05,65
2026-01-31,-1,wk inc rsv hosp,2026-01-24,21,quantile,0.1,65
2026-01-31,-1,wk inc rsv hosp,2026-01-24,21,quantile,0.15,65
2026-01-31,-1,wk inc rsv hosp,2026-01-24,21,quantile,0.2,65
2026-01-31,-1,wk inc rsv hosp,2026-01-24,21,quantile,0.25,65
2026-01-31,-1,wk inc rsv hosp,2026-01-24,21,quantile,0.3,65
2026-01-31,-1,wk inc rsv hosp,2026-01-24,21,quantile,0.35,65
2026-01-31,-1,wk inc rsv hosp,2026-01-24,21,quantile,0.4,65
2026-01-31,-1,wk inc rsv hosp,2026-01-24,21,quantile,0.45,65
2026-01-31,-1,wk inc rsv hosp,2026-01-24,21,quantile,0.5,65
2026-01-31,-1,wk inc rsv hosp,2026-01-24,21,quantile,0.55,65
2026-01-31,-1,wk inc rsv hosp,2026-01-24,21,quantile,0.6,65
2026-01-31,-1,wk inc rsv hosp,2026-01-24,21,quantile,0.65,65
2026-01-31,-1,wk inc rsv hosp,2026-01-24,21,quantile,0.7,65
2026-01-31,-1,wk inc rsv hosp,2026-01-24,21,quantile,0.75,65
2026-01-31,-1,wk inc rsv hosp,2026-01-24,21,quantile,0.8,65
2026-01-31,-1,wk inc rsv hosp,2026-01-24,21,quantile,0.85,65
2026-01-31,-1,wk inc rsv hosp,2026-01-24,21,quantile,0.9,65
2026-01-31,-1,wk inc rsv hosp,2026-01-24,21,quantile,0.95,65
2026-01-31,-1,wk inc rsv hosp,2026-01-24,21,quantile,0.975,65
2026-01-31,-1,wk inc rsv hosp,2026-01-24,21,quantile,0.99,65
2026-01-31,-1,wk inc rsv hosp,2026-01-24,22,quantile,0.01,118
2026-01-31,-1,wk inc rsv hosp,2026-01-24,22,quantile,0.025,118
2026-01-31,-1,wk inc rsv hosp,2026-01-24,22,quantile,0.05,118
2026-01-31,-1,wk inc rsv hosp,2026-01-24,22,quantile,0.1,118
2026-01-31,-1,wk inc rsv hosp,2026-01-24,22,quantile,0.15,118
2026-01-31,-1,wk inc rsv hosp,2026-01-24,22,quantile,0.2,118
2026-01-31,-1,wk inc rsv hosp,2026-01-24,22,quantile,0.25,118
2026-01-31,-1,wk inc rsv hosp,2026-01-24,22,quantile,0.3,118
2026-01-31,-1,wk inc rsv hosp,2026-01-24,22,quantile,0.35,118
2026-01-31,-1,wk inc rsv hosp,2026-01-24,22,quantile,0.4,118
2026-01-31,-1,wk inc rsv hosp,2026-01-24,22,quantile,0.45,118
2026-01-31,-1,wk inc rsv hosp,2026-01-24,22,quantile,0.5,118
2026-01-31,-1,wk inc rsv hosp,2026-01-24,22,quantile,0.55,118
2026-01-31,-1,wk inc rsv hosp,2026-01-24,22,quantile,0.6,118
2026-01-31,-1,wk inc rsv hosp,2026-01-24,22,quantile,0.65,118
2026-01-31,-1,wk inc rsv hosp,2026-01-24,22,quantile,0.7,118
2026-01-31,-1,wk inc rsv hosp,2026-01-24,22,quantile,0.75,118
2026-01-31,-1,wk inc rsv hosp,2026-01-24,22,quantile,0.8,118
2026-01-31,-1,wk inc rsv hosp,2026-01-24,22,quantile,0.85,118
2026-01-31,-1,wk inc rsv hosp,2026-01-24,22,quantile,0.9,118
2026-01-31,-1,wk inc rsv hosp,2026-01-24,22,quantile,0.95,118
2026-01-31,-1,wk inc rsv hosp,2026-01-24,22,quantile,0.975,118
2026-01-31,-1,wk inc rsv hosp,2026-01-24,22,quantile,0.99,118
2026-01-31,-1,wk inc rsv hosp,2026-01-24,23,quantile,0.01,4
2026-01-31,-1,wk inc rsv hosp,2026-01-24,23,quantile,0.025,4
2026-01-31,-1,wk inc rsv hosp,2026-01-24,23,quantile,0.05,4
2026-01-31,-1,wk inc rsv hosp,2026-01-24,23,quantile,0.1,4
2026-01-31,-1,wk inc rsv hosp,2026-01-24,23,quantile,0.15,4
2026-01-31,-1,wk inc rsv hosp,2026-01-24,23,quantile,0.2,4
2026-01-31,-1,wk inc rsv hosp,2026-01-24,23,quantile,0.25,4
2026-01-31,-1,wk inc rsv hosp,2026-01-24,23,quantile,0.3,4
2026-01-31,-1,wk inc rsv hosp,2026-01-24,23,quantile,0.35,4
2026-01-31,-1,wk inc rsv hosp,2026-01-24,23,quantile,0.4,4
2026-01-31,-1,wk inc rsv hosp,2026-01-24,23,quantile,0.45,4
2026-01-31,-1,wk inc rsv hosp,2026-01-24,23,quantile,0.5,4
2026-01-31,-1,wk inc rsv hosp,2026-01-24,23,quantile,0.55,4
2026-01-31,-1,wk inc rsv hosp,2026-01-24,23,quantile,0.6,4
2026-01-31,-1,wk inc rsv hosp,2026-01-24,23,quantile,0.65,4
2026-01-31,-1,wk inc rsv hosp,2026-01-24,23,quantile,0.7,4
2026-01-31,-1,wk inc rsv hosp,2026-01-24,23,quantile,0.75,4
2026-01-31,-1,wk inc rsv hosp,2026-01-24,23,quantile,0.8,4
2026-01-31,-1,wk inc rsv hosp,2026-01-24,23,quantile,0.85,4
2026-01-31,-1,wk inc rsv hosp,2026-01-24,23,quantile,0.9,4
2026-01-31,-1,wk inc rsv hosp,2026-01-24,23,quantile,0.95,4
2026-01-31,-1,wk inc rsv hosp,2026-01-24,23,quantile,0.975,4
2026-01-31,-1,wk inc rsv hosp,2026-01-24,23,quantile,0.99,4
2026-01-31,-1,wk inc rsv hosp,2026-01-24,24,quantile,0.01,120
2026-01-31,-1,wk inc rsv hosp,2026-01-24,24,quantile,0.025,120
2026-01-31,-1,wk inc rsv hosp,2026-01-24,24,quantile,0.05,120
2026-01-31,-1,wk inc rsv hosp,2026-01-24,24,quantile,0.1,120
2026-01-31,-1,wk inc rsv hosp,2026-01-24,24,quantile,0.15,120
2026-01-31,-1,wk inc rsv hosp,2026-01-24,24,quantile,0.2,120
2026-01-31,-1,wk inc rsv hosp,2026-01-24,24,quantile,0.25,120
2026-01-31,-1,wk inc rsv hosp,2026-01-24,24,quantile,0.3,120
2026-01-31,-1,wk inc rsv hosp,2026-01-24,24,quantile,0.35,120
2026-01-31,-1,wk inc rsv hosp,2026-01-24,24,quantile,0.4,120
2026-01-31,-1,wk inc rsv hosp,2026-01-24,24,quantile,0.45,120
2026-01-31,-1,wk inc rsv hosp,2026-01-24,24,quantile,0.5,120
2026-01-31,-1,wk inc rsv hosp,2026-01-24,24,quantile,0.55,120
2026-01-31,-1,wk inc rsv hosp,2026-01-24,24,quantile,0.6,120
2026-01-31,-1,wk inc rsv hosp,2026-01-24,24,quantile,0.65,120
2026-01-31,-1,wk inc rsv hosp,2026-01-24,24,quantile,0.7,120
2026-01-31,-1,wk inc rsv hosp,2026-01-24,24,quantile,0.75,120
2026-01-31,-1,wk inc rsv hosp,2026-01-24,24,quantile,0.8,120
2026-01-31,-1,wk inc rsv hosp,2026-01-24,24,quantile,0.85,120
2026-01-31,-1,wk inc rsv hosp,2026-01-24,24,quantile,0.9,120
2026-01-31,-1,wk inc rsv hosp,2026-01-24,24,quantile,0.95,120
2026-01-31,-1,wk inc rsv hosp,2026-01-24,24,quantile,0.975,120
2026-01-31,-1,wk inc rsv hosp,2026-01-24,24,quantile,0.99,120
2026-01-31,-1,wk inc rsv hosp,2026-01-24,25,quantile,0.01,197
2026-01-31,-1,wk inc rsv hosp,2026-01-24,25,quantile,0.025,197
2026-01-31,-1,wk inc rsv hosp,2026-01-24,25,quantile,0.05,197
2026-01-31,-1,wk inc rsv hosp,2026-01-24,25,quantile,0.1,197
2026-01-31,-1,wk inc rsv hosp,2026-01-24,25,quantile,0.15,197
2026-01-31,-1,wk inc rsv hosp,2026-01-24,25,quantile,0.2,197
2026-01-31,-1,wk inc rsv hosp,2026-01-24,25,quantile,0.25,197
2026-01-31,-1,wk inc rsv hosp,2026-01-24,25,quantile,0.3,197
2026-01-31,-1,wk inc rsv hosp,2026-01-24,25,quantile,0.35,197
2026-01-31,-1,wk inc rsv hosp,2026-01-24,25,quantile,0.4,197
2026-01-31,-1,wk inc rsv hosp,2026-01-24,25,quantile,0.45,197
2026-01-31,-1,wk inc rsv hosp,2026-01-24,25,quantile,0.5,197
2026-01-31,-1,wk inc rsv hosp,2026-01-24,25,quantile,0.55,197
2026-01-31,-1,wk inc rsv hosp,2026-01-24,25,quantile,0.6,197
2026-01-31,-1,wk inc rsv hosp,2026-01-24,25,quantile,0.65,197
2026-01-31,-1,wk inc rsv hosp,2026-01-24,25,quantile,0.7,197
2026-01-31,-1,wk inc rsv hosp,2026-01-24,25,quantile,0.75,197
2026-01-31,-1,wk inc rsv hosp,2026-01-24,25,quantile,0.8,197
2026-01-31,-1,wk inc rsv hosp,2026-01-24,25,quantile,0.85,197
2026-01-31,-1,wk inc rsv hosp,2026-01-24,25,quantile,0.9,197
2026-01-31,-1,wk inc rsv hosp,2026-01-24,25,quantile,0.95,197
2026-01-31,-1,wk inc rsv hosp,2026-01-24,25,quantile,0.975,197
2026-01-31,-1,wk inc rsv hosp,2026-01-24,25,quantile,0.99,197
2026-01-31,-1,wk inc rsv hosp,2026-01-24,26,quantile,0.01,113
2026-01-31,-1,wk inc rsv hosp,2026-01-24,26,quantile,0.025,113
2026-01-31,-1,wk inc rsv hosp,2026-01-24,26,quantile,0.05,113
2026-01-31,-1,wk inc rsv hosp,2026-01-24,26,quantile,0.1,113
2026-01-31,-1,wk inc rsv hosp,2026-01-24,26,quantile,0.15,113
2026-01-31,-1,wk inc rsv hosp,2026-01-24,26,quantile,0.2,113
2026-01-31,-1,wk inc rsv hosp,2026-01-24,26,quantile,0.25,113
2026-01-31,-1,wk inc rsv hosp,2026-01-24,26,quantile,0.3,113
2026-01-31,-1,wk inc rsv hosp,2026-01-24,26,quantile,0.35,113
2026-01-31,-1,wk inc rsv hosp,2026-01-24,26,quantile,0.4,113
2026-01-31,-1,wk inc rsv hosp,2026-01-24,26,quantile,0.45,113
2026-01-31,-1,wk inc rsv hosp,2026-01-24,26,quantile,0.5,113
2026-01-31,-1,wk inc rsv hosp,2026-01-24,26,quantile,0.55,113
2026-01-31,-1,wk inc rsv hosp,2026-01-24,26,quantile,0.6,113
2026-01-31,-1,wk inc rsv hosp,2026-01-24,26,quantile,0.65,113
2026-01-31,-1,wk inc rsv hosp,2026-01-24,26,quantile,0.7,113
2026-01-31,-1,wk inc rsv hosp,2026-01-24,26,quantile,0.75,113
2026-01-31,-1,wk inc rsv hosp,2026-01-24,26,quantile,0.8,113
2026-01-31,-1,wk inc rsv hosp,2026-01-24,26,quantile,0.85,113
2026-01-31,-1,wk inc rsv hosp,2026-01-24,26,quantile,0.9,113
2026-01-31,-1,wk inc rsv hosp,2026-01-24,26,quantile,0.95,113
2026-01-31,-1,wk inc rsv hosp,2026-01-24,26,quantile,0.975,113
2026-01-31,-1,wk inc rsv hosp,2026-01-24,26,quantile,0.99,113
2026-01-31,-1,wk inc rsv hosp,2026-01-24,27,quantile,0.01,91
2026-01-31,-1,wk inc rsv hosp,2026-01-24,27,quantile,0.025,91
2026-01-31,-1,wk inc rsv hosp,2026-01-24,27,quantile,0.05,91
2026-01-31,-1,wk inc rsv hosp,2026-01-24,27,quantile,0.1,91
2026-01-31,-1,wk inc rsv hosp,2026-01-24,27,quantile,0.15,91
2026-01-31,-1,wk inc rsv hosp,2026-01-24,27,quantile,0.2,91
2026-01-31,-1,wk inc rsv hosp,2026-01-24,27,quantile,0.25,91
2026-01-31,-1,wk inc rsv hosp,2026-01-24,27,quantile,0.3,91
2026-01-31,-1,wk inc rsv hosp,2026-01-24,27,quantile,0.35,91
2026-01-31,-1,wk inc rsv hosp,2026-01-24,27,quantile,0.4,91
2026-01-31,-1,wk inc rsv hosp,2026-01-24,27,quantile,0.45,91
2026-01-31,-1,wk inc rsv hosp,2026-01-24,27,quantile,0.5,91
2026-01-31,-1,wk inc rsv hosp,2026-01-24,27,quantile,0.55,91
2026-01-31,-1,wk inc rsv hosp,2026-01-24,27,quantile,0.6,91
2026-01-31,-1,wk inc rsv hosp,2026-01-24,27,quantile,0.65,91
2026-01-31,-1,wk inc rsv hosp,2026-01-24,27,quantile,0.7,91
2026-01-31,-1,wk inc rsv hosp,2026-01-24,27,quantile,0.75,91
2026-01-31,-1,wk inc rsv hosp,2026-01-24,27,quantile,0.8,91
2026-01-31,-1,wk inc rsv hosp,2026-01-24,27,quantile,0.85,91
2026-01-31,-1,wk inc rsv hosp,2026-01-24,27,quantile,0.9,91
2026-01-31,-1,wk inc rsv hosp,2026-01-24,27,quantile,0.95,91
2026-01-31,-1,wk inc rsv hosp,2026-01-24,27,quantile,0.975,91
2026-01-31,-1,wk inc rsv hosp,2026-01-24,27,quantile,0.99,91
2026-01-31,-1,wk inc rsv hosp,2026-01-24,28,quantile,0.01,56
2026-01-31,-1,wk inc rsv hosp,2026-01-24,28,quantile,0.025,56
2026-01-31,-1,wk inc rsv hosp,2026-01-24,28,quantile,0.05,56
2026-01-31,-1,wk inc rsv hosp,2026-01-24,28,quantile,0.1,56
2026-01-31,-1,wk inc rsv hosp,2026-01-24,28,quantile,0.15,56
2026-01-31,-1,wk inc rsv hosp,2026-01-24,28,quantile,0.2,56
2026-01-31,-1,wk inc rsv hosp,2026-01-24,28,quantile,0.25,56
2026-01-31,-1,wk inc rsv hosp,2026-01-24,28,quantile,0.3,56
2026-01-31,-1,wk inc rsv hosp,2026-01-24,28,quantile,0.35,56
2026-01-31,-1,wk inc rsv hosp,2026-01-24,28,quantile,0.4,56
2026-01-31,-1,wk inc rsv hosp,2026-01-24,28,quantile,0.45,56
2026-01-31,-1,wk inc rsv hosp,2026-01-24,28,quantile,0.5,56
2026-01-31,-1,wk inc rsv hosp,2026-01-24,28,quantile,0.55,56
2026-01-31,-1,wk inc rsv hosp,2026-01-24,28,quantile,0.6,56
2026-01-31,-1,wk inc rsv hosp,2026-01-24,28,quantile,0.65,56
2026-01-31,-1,wk inc rsv hosp,2026-01-24,28,quantile,0.7,56
2026-01-31,-1,wk inc rsv hosp,2026-01-24,28,quantile,0.75,56
2026-01-31,-1,wk inc rsv hosp,2026-01-24,28,quantile,0.8,56
2026-01-31,-1,wk inc rsv hosp,2026-01-24,28,quantile,0.85,56
2026-01-31,-1,wk inc rsv hosp,2026-01-24,28,quantile,0.9,56
2026-01-31,-1,wk inc rsv hosp,2026-01-24,28,quantile,0.95,56
2026-01-31,-1,wk inc rsv hosp,2026-01-24,28,quantile,0.975,56
2026-01-31,-1,wk inc rsv hosp,2026-01-24,28,quantile,0.99,56
2026-01-31,-1,wk inc rsv hosp,2026-01-24,29,quantile,0.01,79
2026-01-31,-1,wk inc rsv hosp,2026-01-24,29,quantile,0.025,79
2026-01-31,-1,wk inc rsv hosp,2026-01-24,29,quantile,0.05,79
2026-01-31,-1,wk inc rsv hosp,2026-01-24,29,quantile,0.1,79
2026-01-31,-1,wk inc rsv hosp,2026-01-24,29,quantile,0.15,79
2026-01-31,-1,wk inc rsv hosp,2026-01-24,29,quantile,0.2,79
2026-01-31,-1,wk inc rsv hosp,2026-01-24,29,quantile,0.25,79
2026-01-31,-1,wk inc rsv hosp,2026-01-24,29,quantile,0.3,79
2026-01-31,-1,wk inc rsv hosp,2026-01-24,29,quantile,0.35,79
2026-01-31,-1,wk inc rsv hosp,2026-01-24,29,quantile,0.4,79
2026-01-31,-1,wk inc rsv hosp,2026-01-24,29,quantile,0.45,79
2026-01-31,-1,wk inc rsv hosp,2026-01-24,29,quantile,0.5,79
2026-01-31,-1,wk inc rsv hosp,2026-01-24,29,quantile,0.55,79
2026-01-31,-1,wk inc rsv hosp,2026-01-24,29,quantile,0.6,79
2026-01-31,-1,wk inc rsv hosp,2026-01-24,29,quantile,0.65,79
2026-01-31,-1,wk inc rsv hosp,2026-01-24,29,quantile,0.7,79
2026-01-31,-1,wk inc rsv hosp,2026-01-24,29,quantile,0.75,79
2026-01-31,-1,wk inc rsv hosp,2026-01-24,29,quantile,0.8,79
2026-01-31,-1,wk inc rsv hosp,2026-01-24,29,quantile,0.85,79
2026-01-31,-1,wk inc rsv hosp,2026-01-24,29,quantile,0.9,79
2026-01-31,-1,wk inc rsv hosp,2026-01-24,29,quantile,0.95,79
2026-01-31,-1,wk inc rsv hosp,2026-01-24,29,quantile,0.975,79
2026-01-31,-1,wk inc rsv hosp,2026-01-24,29,quantile,0.99,79
2026-01-31,-1,wk inc rsv hosp,2026-01-24,30,quantile,0.01,3
2026-01-31,-1,wk inc rsv hosp,2026-01-24,30,quantile,0.025,3
2026-01-31,-1,wk inc rsv hosp,2026-01-24,30,quantile,0.05,3
2026-01-31,-1,wk inc rsv hosp,2026-01-24,30,quantile,0.1,3
2026-01-31,-1,wk inc rsv hosp,2026-01-24,30,quantile,0.15,3
2026-01-31,-1,wk inc rsv hosp,2026-01-24,30,quantile,0.2,3
2026-01-31,-1,wk inc rsv hosp,2026-01-24,30,quantile,0.25,3
2026-01-31,-1,wk inc rsv hosp,2026-01-24,30,quantile,0.3,3
2026-01-31,-1,wk inc rsv hosp,2026-01-24,30,quantile,0.35,3
2026-01-31,-1,wk inc rsv hosp,2026-01-24,30,quantile,0.4,3
2026-01-31,-1,wk inc rsv hosp,2026-01-24,30,quantile,0.45,3
2026-01-31,-1,wk inc rsv hosp,2026-01-24,30,quantile,0.5,3
2026-01-31,-1,wk inc rsv hosp,2026-01-24,30,quantile,0.55,3
2026-01-31,-1,wk inc rsv hosp,2026-01-24,30,quantile,0.6,3
2026-01-31,-1,wk inc rsv hosp,2026-01-24,30,quantile,0.65,3
2026-01-31,-1,wk inc rsv hosp,2026-01-24,30,quantile,0.7,3
2026-01-31,-1,wk inc rsv hosp,2026-01-24,30,quantile,0.75,3
2026-01-31,-1,wk inc rsv hosp,2026-01-24,30,quantile,0.8,3
2026-01-31,-1,wk inc rsv hosp,2026-01-24,30,quantile,0.85,3
2026-01-31,-1,wk inc rsv hosp,2026-01-24,30,quantile,0.9,3
2026-01-31,-1,wk inc rsv hosp,2026-01-24,30,quantile,0.95,3
2026-01-31,-1,wk inc rsv hosp,2026-01-24,30,quantile,0.975,3
2026-01-31,-1,wk inc rsv hosp,2026-01-24,30,quantile,0.99,3
2026-01-31,-1,wk inc rsv hosp,2026-01-24,31,quantile,0.01,21
2026-01-31,-1,wk inc rsv hosp,2026-01-24,31,quantile,0.025,21
2026-01-31,-1,wk inc rsv hosp,2026-01-24,31,quantile,0.05,21
2026-01-31,-1,wk inc rsv hosp,2026-01-24,31,quantile,0.1,21
2026-01-31,-1,wk inc rsv hosp,2026-01-24,31,quantile,0.15,21
2026-01-31,-1,wk inc rsv hosp,2026-01-24,31,quantile,0.2,21
2026-01-31,-1,wk inc rsv hosp,2026-01-24,31,quantile,0.25,21
2026-01-31,-1,wk inc rsv hosp,2026-01-24,31,quantile,0.3,21
2026-01-31,-1,wk inc rsv hosp,2026-01-24,31,quantile,0.35,21
2026-01-31,-1,wk inc rsv hosp,2026-01-24,31,quantile,0.4,21
2026-01-31,-1,wk inc rsv hosp,2026-01-24,31,quantile,0.45,21
2026-01-31,-1,wk inc rsv hosp,2026-01-24,31,quantile,0.5,21
2026-01-31,-1,wk inc rsv hosp,2026-01-24,31,quantile,0.55,21
2026-01-31,-1,wk inc rsv hosp,2026-01-24,31,quantile,0.6,21
2026-01-31,-1,wk inc rsv hosp,2026-01-24,31,quantile,0.65,21
2026-01-31,-1,wk inc rsv hosp,2026-01-24,31,quantile,0.7,21
2026-01-31,-1,wk inc rsv hosp,2026-01-24,31,quantile,0.75,21
2026-01-31,-1,wk inc rsv hosp,2026-01-24,31,quantile,0.8,21
2026-01-31,-1,wk inc rsv hosp,2026-01-24,31,quantile,0.85,21
2026-01-31,-1,wk inc rsv hosp,2026-01-24,31,quantile,0.9,21
2026-01-31,-1,wk inc rsv hosp,2026-01-24,31,quantile,0.95,21
2026-01-31,-1,wk inc rsv hosp,2026-01-24,31,quantile,0.975,21
2026-01-31,-1,wk inc rsv hosp,2026-01-24,31,quantile,0.99,21
2026-01-31,-1,wk inc rsv hosp,2026-01-24,32,quantile,0.01,19
2026-01-31,-1,wk inc rsv hosp,2026-01-24,32,quantile,0.025,19
2026-01-31,-1,wk inc rsv hosp,2026-01-24,32,quantile,0.05,19
2026-01-31,-1,wk inc rsv hosp,2026-01-24,32,quantile,0.1,19
2026-01-31,-1,wk inc rsv hosp,2026-01-24,32,quantile,0.15,19
2026-01-31,-1,wk inc rsv hosp,2026-01-24,32,quantile,0.2,19
2026-01-31,-1,wk inc rsv hosp,2026-01-24,32,quantile,0.25,19
2026-01-31,-1,wk inc rsv hosp,2026-01-24,32,quantile,0.3,19
2026-01-31,-1,wk inc rsv hosp,2026-01-24,32,quantile,0.35,19
2026-01-31,-1,wk inc rsv hosp,2026-01-24,32,quantile,0.4,19
2026-01-31,-1,wk inc rsv hosp,2026-01-24,32,quantile,0.45,19
2026-01-31,-1,wk inc rsv hosp,2026-01-24,32,quantile,0.5,19
2026-01-31,-1,wk inc rsv hosp,2026-01-24,32,quantile,0.55,19
2026-01-31,-1,wk inc rsv hosp,2026-01-24,32,quantile,0.6,19
2026-01-31,-1,wk inc rsv hosp,2026-01-24,32,quantile,0.65,19
2026-01-31,-1,wk inc rsv hosp,2026-01-24,32,quantile,0.7,19
2026-01-31,-1,wk inc rsv hosp,2026-01-24,32,quantile,0.75,19
2026-01-31,-1,wk inc rsv hosp,2026-01-24,32,quantile,0.8,19
2026-01-31,-1,wk inc rsv hosp,2026-01-24,32,quantile,0.85,19
2026-01-31,-1,wk inc rsv hosp,2026-01-24,32,quantile,0.9,19
2026-01-31,-1,wk inc rsv hosp,2026-01-24,32,quantile,0.95,19
2026-01-31,-1,wk inc rsv hosp,2026-01-24,32,quantile,0.975,19
2026-01-31,-1,wk inc rsv hosp,2026-01-24,32,quantile,0.99,19
2026-01-31,-1,wk inc rsv hosp,2026-01-24,33,quantile,0.01,19
2026-01-31,-1,wk inc rsv hosp,2026-01-24,33,quantile,0.025,19
2026-01-31,-1,wk inc rsv hosp,2026-01-24,33,quantile,0.05,19
2026-01-31,-1,wk inc rsv hosp,2026-01-24,33,quantile,0.1,19
2026-01-31,-1,wk inc rsv hosp,2026-01-24,33,quantile,0.15,19
2026-01-31,-1,wk inc rsv hosp,2026-01-24,33,quantile,0.2,19
2026-01-31,-1,wk inc rsv hosp,2026-01-24,33,quantile,0.25,19
2026-01-31,-1,wk inc rsv hosp,2026-01-24,33,quantile,0.3,19
2026-01-31,-1,wk inc rsv hosp,2026-01-24,33,quantile,0.35,19
2026-01-31,-1,wk inc rsv hosp,2026-01-24,33,quantile,0.4,19
2026-01-31,-1,wk inc rsv hosp,2026-01-24,33,quantile,0.45,19
2026-01-31,-1,wk inc rsv hosp,2026-01-24,33,quantile,0.5,19
2026-01-31,-1,wk inc rsv hosp,2026-01-24,33,quantile,0.55,19
2026-01-31,-1,wk inc rsv hosp,2026-01-24,33,quantile,0.6,19
2026-01-31,-1,wk inc rsv hosp,2026-01-24,33,quantile,0.65,19
2026-01-31,-1,wk inc rsv hosp,2026-01-24,33,quantile,0.7,19
2026-01-31,-1,wk inc rsv hosp,2026-01-24,33,quantile,0.75,19
2026-01-31,-1,wk inc rsv hosp,2026-01-24,33,quantile,0.8,19
2026-01-31,-1,wk inc rsv hosp,2026-01-24,33,quantile,0.85,19
2026-01-31,-1,wk inc rsv hosp,2026-01-24,33,quantile,0.9,19
2026-01-31,-1,wk inc rsv hosp,2026-01-24,33,quantile,0.95,19
2026-01-31,-1,wk inc rsv hosp,2026-01-24,33,quantile,0.975,19
2026-01-31,-1,wk inc rsv hosp,2026-01-24,33,quantile,0.99,19
2026-01-31,-1,wk inc rsv hosp,2026-01-24,34,quantile,0.01,310
2026-01-31,-1,wk inc rsv hosp,2026-01-24,34,quantile,0.025,310
2026-01-31,-1,wk inc rsv hosp,2026-01-24,34,quantile,0.05,310
2026-01-31,-1,wk inc rsv hosp,2026-01-24,34,quantile,0.1,310
2026-01-31,-1,wk inc rsv hosp,2026-01-24,34,quantile,0.15,310
2026-01-31,-1,wk inc rsv hosp,2026-01-24,34,quantile,0.2,310
2026-01-31,-1,wk inc rsv hosp,2026-01-24,34,quantile,0.25,310
