reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-09-27,3,wk inc rsv hosp,2025-10-18,24,quantile,0.4,0
2025-09-27,3,wk inc rsv hosp,2025-10-18,24,quantile,0.45,0
2025-09-27,3,wk inc rsv hosp,2025-10-18,24,quantile,0.5,2
2025-09-27,3,wk inc rsv hosp,2025-10-18,24,quantile,0.55,5.2104571045710415
2025-09-27,3,wk inc rsv hosp,2025-10-18,24,quantile,0.6,8.73992639926399
2025-09-27,3,wk inc rsv hosp,2025-10-18,24,quantile,0.65,12.699273492734932
2025-09-27,3,wk inc rsv hosp,2025-10-18,24,quantile,0.7,17.378811788117865
2025-09-27,3,wk inc rsv hosp,2025-10-18,24,quantile,0.75,23.58733087330873
2025-09-27,3,wk inc rsv hosp,2025-10-18,24,quantile,0.8,31.887939879398797
2025-09-27,3,wk inc rsv hosp,2025-10-18,24,quantile,0.85,43.35018950189498
2025-09-27,3,wk inc rsv hosp,2025-10-18,24,quantile,0.9,57.75561955619562
2025-09-27,3,wk inc rsv hosp,2025-10-18,24,quantile,0.95,81.29755397553966
2025-09-27,3,wk inc rsv hosp,2025-10-18,24,quantile,0.975,99.97772027720272
2025-09-27,3,wk inc rsv hosp,2025-10-18,24,quantile,0.99,120.5089694896947
2025-09-27,3,wk inc rsv hosp,2025-10-18,25,quantile,0.01,0
2025-09-27,3,wk inc rsv hosp,2025-10-18,25,quantile,0.025,0
2025-09-27,3,wk inc rsv hosp,2025-10-18,25,quantile,0.05,0
2025-09-27,3,wk inc rsv hosp,2025-10-18,25,quantile,0.1,0
2025-09-27,3,wk inc rsv hosp,2025-10-18,25,quantile,0.15,0
2025-09-27,3,wk inc rsv hosp,2025-10-18,25,quantile,0.2,0
2025-09-27,3,wk inc rsv hosp,2025-10-18,25,quantile,0.25,0
2025-09-27,3,wk inc rsv hosp,2025-10-18,25,quantile,0.3,0
2025-09-27,3,wk inc rsv hosp,2025-10-18,25,quantile,0.35,0
2025-09-27,3,wk inc rsv hosp,2025-10-18,25,quantile,0.4,1.248271482714816
2025-09-27,3,wk inc rsv hosp,2025-10-18,25,quantile,0.45,5.124451244512438
2025-09-27,3,wk inc rsv hosp,2025-10-18,25,quantile,0.5,9
2025-09-27,3,wk inc rsv hosp,2025-10-18,25,quantile,0.55,13.062383123831221
2025-09-27,3,wk inc rsv hosp,2025-10-18,25,quantile,0.6,17.56972869728696
2025-09-27,3,wk inc rsv hosp,2025-10-18,25,quantile,0.65,22.624007740077392
2025-09-27,3,wk inc rsv hosp,2025-10-18,25,quantile,0.7,28.855440554405508
2025-09-27,3,wk inc rsv hosp,2025-10-18,25,quantile,0.75,36.30764557645578
2025-09-27,3,wk inc rsv hosp,2025-10-18,25,quantile,0.8,46.28063180631808
2025-09-27,3,wk inc rsv hosp,2025-10-18,25,quantile,0.85,60.28392983929833
2025-09-27,3,wk inc rsv hosp,2025-10-18,25,quantile,0.9,75.30651806518067
2025-09-27,3,wk inc rsv hosp,2025-10-18,25,quantile,0.95,95.94864598645967
2025-09-27,3,wk inc rsv hosp,2025-10-18,25,quantile,0.975,114.61834593345938
2025-09-27,3,wk inc rsv hosp,2025-10-18,25,quantile,0.99,140.38845518455142
2025-09-27,3,wk inc rsv hosp,2025-10-18,26,quantile,0.01,0
2025-09-27,3,wk inc rsv hosp,2025-10-18,26,quantile,0.025,0
2025-09-27,3,wk inc rsv hosp,2025-10-18,26,quantile,0.05,0
2025-09-27,3,wk inc rsv hosp,2025-10-18,26,quantile,0.1,0
2025-09-27,3,wk inc rsv hosp,2025-10-18,26,quantile,0.15,0
2025-09-27,3,wk inc rsv hosp,2025-10-18,26,quantile,0.2,0
2025-09-27,3,wk inc rsv hosp,2025-10-18,26,quantile,0.25,0
2025-09-27,3,wk inc rsv hosp,2025-10-18,26,quantile,0.3,0
2025-09-27,3,wk inc rsv hosp,2025-10-18,26,quantile,0.35,0
2025-09-27,3,wk inc rsv hosp,2025-10-18,26,quantile,0.4,0
2025-09-27,3,wk inc rsv hosp,2025-10-18,26,quantile,0.45,0
2025-09-27,3,wk inc rsv hosp,2025-10-18,26,quantile,0.5,2
2025-09-27,3,wk inc rsv hosp,2025-10-18,26,quantile,0.55,8.653764037640363
2025-09-27,3,wk inc rsv hosp,2025-10-18,26,quantile,0.6,14.900520005200038
2025-09-27,3,wk inc rsv hosp,2025-10-18,26,quantile,0.65,22.86484964849647
2025-09-27,3,wk inc rsv hosp,2025-10-18,26,quantile,0.7,31.82024920249203
2025-09-27,3,wk inc rsv hosp,2025-10-18,26,quantile,0.75,42.042017920179276
2025-09-27,3,wk inc rsv hosp,2025-10-18,26,quantile,0.8,54.91569415694153
2025-09-27,3,wk inc rsv hosp,2025-10-18,26,quantile,0.85,73.64246842468427
2025-09-27,3,wk inc rsv hosp,2025-10-18,26,quantile,0.9,110.06388363883634
2025-09-27,3,wk inc rsv hosp,2025-10-18,26,quantile,0.95,166.03624536245368
2025-09-27,3,wk inc rsv hosp,2025-10-18,26,quantile,0.975,199.7594060940608
2025-09-27,3,wk inc rsv hosp,2025-10-18,26,quantile,0.99,238.01838068380667
2025-09-27,3,wk inc rsv hosp,2025-10-18,27,quantile,0.01,0
2025-09-27,3,wk inc rsv hosp,2025-10-18,27,quantile,0.025,0
2025-09-27,3,wk inc rsv hosp,2025-10-18,27,quantile,0.05,0
2025-09-27,3,wk inc rsv hosp,2025-10-18,27,quantile,0.1,0
2025-09-27,3,wk inc rsv hosp,2025-10-18,27,quantile,0.15,0
2025-09-27,3,wk inc rsv hosp,2025-10-18,27,quantile,0.2,0
2025-09-27,3,wk inc rsv hosp,2025-10-18,27,quantile,0.25,0
2025-09-27,3,wk inc rsv hosp,2025-10-18,27,quantile,0.3,0
2025-09-27,3,wk inc rsv hosp,2025-10-18,27,quantile,0.35,0
2025-09-27,3,wk inc rsv hosp,2025-10-18,27,quantile,0.4,0
2025-09-27,3,wk inc rsv hosp,2025-10-18,27,quantile,0.45,0
2025-09-27,3,wk inc rsv hosp,2025-10-18,27,quantile,0.5,2
2025-09-27,3,wk inc rsv hosp,2025-10-18,27,quantile,0.55,6.341439414394153
2025-09-27,3,wk inc rsv hosp,2025-10-18,27,quantile,0.6,11.466101661016616
2025-09-27,3,wk inc rsv hosp,2025-10-18,27,quantile,0.65,16.352262522625267
2025-09-27,3,wk inc rsv hosp,2025-10-18,27,quantile,0.7,20.91837818378183
2025-09-27,3,wk inc rsv hosp,2025-10-18,27,quantile,0.75,25.217329673296746
2025-09-27,3,wk inc rsv hosp,2025-10-18,27,quantile,0.8,30.735864358643603
2025-09-27,3,wk inc rsv hosp,2025-10-18,27,quantile,0.85,38.341528915289146
2025-09-27,3,wk inc rsv hosp,2025-10-18,27,quantile,0.9,47.89623596235966
2025-09-27,3,wk inc rsv hosp,2025-10-18,27,quantile,0.95,61.68571985719842
2025-09-27,3,wk inc rsv hosp,2025-10-18,27,quantile,0.975,74.9390566405664
2025-09-27,3,wk inc rsv hosp,2025-10-18,27,quantile,0.99,90.64914819148197
2025-09-27,3,wk inc rsv hosp,2025-10-18,28,quantile,0.01,0
2025-09-27,3,wk inc rsv hosp,2025-10-18,28,quantile,0.025,0
2025-09-27,3,wk inc rsv hosp,2025-10-18,28,quantile,0.05,0
2025-09-27,3,wk inc rsv hosp,2025-10-18,28,quantile,0.1,0
2025-09-27,3,wk inc rsv hosp,2025-10-18,28,quantile,0.15,0
2025-09-27,3,wk inc rsv hosp,2025-10-18,28,quantile,0.2,0
2025-09-27,3,wk inc rsv hosp,2025-10-18,28,quantile,0.25,0
2025-09-27,3,wk inc rsv hosp,2025-10-18,28,quantile,0.3,0
2025-09-27,3,wk inc rsv hosp,2025-10-18,28,quantile,0.35,0
2025-09-27,3,wk inc rsv hosp,2025-10-18,28,quantile,0.4,0
2025-09-27,3,wk inc rsv hosp,2025-10-18,28,quantile,0.45,0
2025-09-27,3,wk inc rsv hosp,2025-10-18,28,quantile,0.5,4.025040250423828e-4
2025-09-27,3,wk inc rsv hosp,2025-10-18,28,quantile,0.55,2.073097230972317
2025-09-27,3,wk inc rsv hosp,2025-10-18,28,quantile,0.6,4.238657386573863
2025-09-27,3,wk inc rsv hosp,2025-10-18,28,quantile,0.65,6.903154031540312
2025-09-27,3,wk inc rsv hosp,2025-10-18,28,quantile,0.7,9.54401744017439
2025-09-27,3,wk inc rsv hosp,2025-10-18,28,quantile,0.75,12.32951829518295
2025-09-27,3,wk inc rsv hosp,2025-10-18,28,quantile,0.8,15.50914609146092
2025-09-27,3,wk inc rsv hosp,2025-10-18,28,quantile,0.85,19.386734867348665
2025-09-27,3,wk inc rsv hosp,2025-10-18,28,quantile,0.9,24.672943729437307
2025-09-27,3,wk inc rsv hosp,2025-10-18,28,quantile,0.95,32.115766157661575
2025-09-27,3,wk inc rsv hosp,2025-10-18,28,quantile,0.975,39.17579875798753
2025-09-27,3,wk inc rsv hosp,2025-10-18,28,quantile,0.99,47.33032670326698
2025-09-27,3,wk inc rsv hosp,2025-10-18,29,quantile,0.01,0
2025-09-27,3,wk inc rsv hosp,2025-10-18,29,quantile,0.025,0
2025-09-27,3,wk inc rsv hosp,2025-10-18,29,quantile,0.05,0
2025-09-27,3,wk inc rsv hosp,2025-10-18,29,quantile,0.1,0
2025-09-27,3,wk inc rsv hosp,2025-10-18,29,quantile,0.15,0
2025-09-27,3,wk inc rsv hosp,2025-10-18,29,quantile,0.2,0
2025-09-27,3,wk inc rsv hosp,2025-10-18,29,quantile,0.25,0
2025-09-27,3,wk inc rsv hosp,2025-10-18,29,quantile,0.3,0
2025-09-27,3,wk inc rsv hosp,2025-10-18,29,quantile,0.35,0
2025-09-27,3,wk inc rsv hosp,2025-10-18,29,quantile,0.4,0
2025-09-27,3,wk inc rsv hosp,2025-10-18,29,quantile,0.45,0
2025-09-27,3,wk inc rsv hosp,2025-10-18,29,quantile,0.5,1
2025-09-27,3,wk inc rsv hosp,2025-10-18,29,quantile,0.55,6.2256477564775725
2025-09-27,3,wk inc rsv hosp,2025-10-18,29,quantile,0.6,11.663096630966319
2025-09-27,3,wk inc rsv hosp,2025-10-18,29,quantile,0.65,17.66309663096632
2025-09-27,3,wk inc rsv hosp,2025-10-18,29,quantile,0.7,23.27831778317779
2025-09-27,3,wk inc rsv hosp,2025-10-18,29,quantile,0.75,30.261780117801223
2025-09-27,3,wk inc rsv hosp,2025-10-18,29,quantile,0.8,38.806062060620604
2025-09-27,3,wk inc rsv hosp,2025-10-18,29,quantile,0.85,49.133687836878366
2025-09-27,3,wk inc rsv hosp,2025-10-18,29,quantile,0.9,63.05317253172535
2025-09-27,3,wk inc rsv hosp,2025-10-18,29,quantile,0.95,83.19418244182441
2025-09-27,3,wk inc rsv hosp,2025-10-18,29,quantile,0.975,101.8171106711066
2025-09-27,3,wk inc rsv hosp,2025-10-18,29,quantile,0.99,123.33414964149638
2025-09-27,3,wk inc rsv hosp,2025-10-18,30,quantile,0.01,0
2025-09-27,3,wk inc rsv hosp,2025-10-18,30,quantile,0.025,0
2025-09-27,3,wk inc rsv hosp,2025-10-18,30,quantile,0.05,0
2025-09-27,3,wk inc rsv hosp,2025-10-18,30,quantile,0.1,0
2025-09-27,3,wk inc rsv hosp,2025-10-18,30,quantile,0.15,0
2025-09-27,3,wk inc rsv hosp,2025-10-18,30,quantile,0.2,0
2025-09-27,3,wk inc rsv hosp,2025-10-18,30,quantile,0.25,0
2025-09-27,3,wk inc rsv hosp,2025-10-18,30,quantile,0.3,0
2025-09-27,3,wk inc rsv hosp,2025-10-18,30,quantile,0.35,0
2025-09-27,3,wk inc rsv hosp,2025-10-18,30,quantile,0.4,0
2025-09-27,3,wk inc rsv hosp,2025-10-18,30,quantile,0.45,0
2025-09-27,3,wk inc rsv hosp,2025-10-18,30,quantile,0.5,0
2025-09-27,3,wk inc rsv hosp,2025-10-18,30,quantile,0.55,1
2025-09-27,3,wk inc rsv hosp,2025-10-18,30,quantile,0.6,2.111635116351162
2025-09-27,3,wk inc rsv hosp,2025-10-18,30,quantile,0.65,3.6177921779217734
2025-09-27,3,wk inc rsv hosp,2025-10-18,30,quantile,0.7,5.437682376823767
2025-09-27,3,wk inc rsv hosp,2025-10-18,30,quantile,0.75,7.143093930939315
2025-09-27,3,wk inc rsv hosp,2025-10-18,30,quantile,0.8,9
2025-09-27,3,wk inc rsv hosp,2025-10-18,30,quantile,0.85,10.754598045980448
2025-09-27,3,wk inc rsv hosp,2025-10-18,30,quantile,0.9,13.250556505565067
2025-09-27,3,wk inc rsv hosp,2025-10-18,30,quantile,0.95,18.05756807568076
2025-09-27,3,wk inc rsv hosp,2025-10-18,30,quantile,0.975,21.511015360153607
2025-09-27,3,wk inc rsv hosp,2025-10-18,30,quantile,0.99,26.155246752467527
2025-09-27,3,wk inc rsv hosp,2025-10-18,31,quantile,0.01,0
2025-09-27,3,wk inc rsv hosp,2025-10-18,31,quantile,0.025,0
2025-09-27,3,wk inc rsv hosp,2025-10-18,31,quantile,0.05,0
2025-09-27,3,wk inc rsv hosp,2025-10-18,31,quantile,0.1,0
2025-09-27,3,wk inc rsv hosp,2025-10-18,31,quantile,0.15,0
2025-09-27,3,wk inc rsv hosp,2025-10-18,31,quantile,0.2,0
2025-09-27,3,wk inc rsv hosp,2025-10-18,31,quantile,0.25,0
2025-09-27,3,wk inc rsv hosp,2025-10-18,31,quantile,0.3,0
2025-09-27,3,wk inc rsv hosp,2025-10-18,31,quantile,0.35,0
2025-09-27,3,wk inc rsv hosp,2025-10-18,31,quantile,0.4,0
2025-09-27,3,wk inc rsv hosp,2025-10-18,31,quantile,0.45,0
2025-09-27,3,wk inc rsv hosp,2025-10-18,31,quantile,0.5,1
2025-09-27,3,wk inc rsv hosp,2025-10-18,31,quantile,0.55,2.4413864138641346
2025-09-27,3,wk inc rsv hosp,2025-10-18,31,quantile,0.6,4.3996139961399585
2025-09-27,3,wk inc rsv hosp,2025-10-18,31,quantile,0.65,6.598545985459847
2025-09-27,3,wk inc rsv hosp,2025-10-18,31,quantile,0.7,9.161206612066099
2025-09-27,3,wk inc rsv hosp,2025-10-18,31,quantile,0.75,11.830718307183073
2025-09-27,3,wk inc rsv hosp,2025-10-18,31,quantile,0.8,15.652556525565275
2025-09-27,3,wk inc rsv hosp,2025-10-18,31,quantile,0.85,20.39961399613996
2025-09-27,3,wk inc rsv hosp,2025-10-18,31,quantile,0.9,25.39961399613996
2025-09-27,3,wk inc rsv hosp,2025-10-18,31,quantile,0.95,32.5088050880509
2025-09-27,3,wk inc rsv hosp,2025-10-18,31,quantile,0.975,39.701641766417666
2025-09-27,3,wk inc rsv hosp,2025-10-18,31,quantile,0.99,49.60316493164938
2025-09-27,3,wk inc rsv hosp,2025-10-18,32,quantile,0.01,0
2025-09-27,3,wk inc rsv hosp,2025-10-18,32,quantile,0.025,0
2025-09-27,3,wk inc rsv hosp,2025-10-18,32,quantile,0.05,0
2025-09-27,3,wk inc rsv hosp,2025-10-18,32,quantile,0.1,0
2025-09-27,3,wk inc rsv hosp,2025-10-18,32,quantile,0.15,0
2025-09-27,3,wk inc rsv hosp,2025-10-18,32,quantile,0.2,0
2025-09-27,3,wk inc rsv hosp,2025-10-18,32,quantile,0.25,0
2025-09-27,3,wk inc rsv hosp,2025-10-18,32,quantile,0.3,0
2025-09-27,3,wk inc rsv hosp,2025-10-18,32,quantile,0.35,0
2025-09-27,3,wk inc rsv hosp,2025-10-18,32,quantile,0.4,0
2025-09-27,3,wk inc rsv hosp,2025-10-18,32,quantile,0.45,0
2025-09-27,3,wk inc rsv hosp,2025-10-18,32,quantile,0.5,0
2025-09-27,3,wk inc rsv hosp,2025-10-18,32,quantile,0.55,2
2025-09-27,3,wk inc rsv hosp,2025-10-18,32,quantile,0.6,4
2025-09-27,3,wk inc rsv hosp,2025-10-18,32,quantile,0.65,6.815968159681594
2025-09-27,3,wk inc rsv hosp,2025-10-18,32,quantile,0.7,9.8249972499725
2025-09-27,3,wk inc rsv hosp,2025-10-18,32,quantile,0.75,13.484239842398406
2025-09-27,3,wk inc rsv hosp,2025-10-18,32,quantile,0.8,17.745663456634574
2025-09-27,3,wk inc rsv hosp,2025-10-18,32,quantile,0.85,22.095806458064562
2025-09-27,3,wk inc rsv hosp,2025-10-18,32,quantile,0.9,27.878371783717842
2025-09-27,3,wk inc rsv hosp,2025-10-18,32,quantile,0.95,38.36241312413122
2025-09-27,3,wk inc rsv hosp,2025-10-18,32,quantile,0.975,46.71165486654865
2025-09-27,3,wk inc rsv hosp,2025-10-18,32,quantile,0.99,57.14788697886972
2025-09-27,3,wk inc rsv hosp,2025-10-18,33,quantile,0.01,0
2025-09-27,3,wk inc rsv hosp,2025-10-18,33,quantile,0.025,0
2025-09-27,3,wk inc rsv hosp,2025-10-18,33,quantile,0.05,0
2025-09-27,3,wk inc rsv hosp,2025-10-18,33,quantile,0.1,0
2025-09-27,3,wk inc rsv hosp,2025-10-18,33,quantile,0.15,0
2025-09-27,3,wk inc rsv hosp,2025-10-18,33,quantile,0.2,0
2025-09-27,3,wk inc rsv hosp,2025-10-18,33,quantile,0.25,0
2025-09-27,3,wk inc rsv hosp,2025-10-18,33,quantile,0.3,0
2025-09-27,3,wk inc rsv hosp,2025-10-18,33,quantile,0.35,0
2025-09-27,3,wk inc rsv hosp,2025-10-18,33,quantile,0.4,0
2025-09-27,3,wk inc rsv hosp,2025-10-18,33,quantile,0.45,0
2025-09-27,3,wk inc rsv hosp,2025-10-18,33,quantile,0.5,0
2025-09-27,3,wk inc rsv hosp,2025-10-18,33,quantile,0.55,1
2025-09-27,3,wk inc rsv hosp,2025-10-18,33,quantile,0.6,2
2025-09-27,3,wk inc rsv hosp,2025-10-18,33,quantile,0.65,3.484132341323425
2025-09-27,3,wk inc rsv hosp,2025-10-18,33,quantile,0.7,5.637367373673734
2025-09-27,3,wk inc rsv hosp,2025-10-18,33,quantile,0.75,8.059870598705993
2025-09-27,3,wk inc rsv hosp,2025-10-18,33,quantile,0.8,10
2025-09-27,3,wk inc rsv hosp,2025-10-18,33,quantile,0.85,12.121909219092196
2025-09-27,3,wk inc rsv hosp,2025-10-18,33,quantile,0.9,14.484203842038413
2025-09-27,3,wk inc rsv hosp,2025-10-18,33,quantile,0.95,19.25730007300073
2025-09-27,3,wk inc rsv hosp,2025-10-18,33,quantile,0.975,23.97503625036249
2025-09-27,3,wk inc rsv hosp,2025-10-18,33,quantile,0.99,28.264895648956475
2025-09-27,3,wk inc rsv hosp,2025-10-18,34,quantile,0.01,0
2025-09-27,3,wk inc rsv hosp,2025-10-18,34,quantile,0.025,0
2025-09-27,3,wk inc rsv hosp,2025-10-18,34,quantile,0.05,0
2025-09-27,3,wk inc rsv hosp,2025-10-18,34,quantile,0.1,0
2025-09-27,3,wk inc rsv hosp,2025-10-18,34,quantile,0.15,0
2025-09-27,3,wk inc rsv hosp,2025-10-18,34,quantile,0.2,0
2025-09-27,3,wk inc rsv hosp,2025-10-18,34,quantile,0.25,0
2025-09-27,3,wk inc rsv hosp,2025-10-18,34,quantile,0.3,0
2025-09-27,3,wk inc rsv hosp,2025-10-18,34,quantile,0.35,0
2025-09-27,3,wk inc rsv hosp,2025-10-18,34,quantile,0.4,0
2025-09-27,3,wk inc rsv hosp,2025-10-18,34,quantile,0.45,1.9552800528005325
2025-09-27,3,wk inc rsv hosp,2025-10-18,34,quantile,0.5,8
2025-09-27,3,wk inc rsv hosp,2025-10-18,34,quantile,0.55,14.959138591385921
2025-09-27,3,wk inc rsv hosp,2025-10-18,34,quantile,0.6,23.00293702937025
2025-09-27,3,wk inc rsv hosp,2025-10-18,34,quantile,0.65,32.77973129731295
2025-09-27,3,wk inc rsv hosp,2025-10-18,34,quantile,0.7,43.976323763237616
2025-09-27,3,wk inc rsv hosp,2025-10-18,34,quantile,0.75,56.5730007300073
2025-09-27,3,wk inc rsv hosp,2025-10-18,34,quantile,0.8,71.73450034500345
2025-09-27,3,wk inc rsv hosp,2025-10-18,34,quantile,0.85,91.39458094580945
2025-09-27,3,wk inc rsv hosp,2025-10-18,34,quantile,0.9,113.10353503535035
2025-09-27,3,wk inc rsv hosp,2025-10-18,34,quantile,0.95,140.6654971549715
2025-09-27,3,wk inc rsv hosp,2025-10-18,34,quantile,0.975,172.01241037410387
2025-09-27,3,wk inc rsv hosp,2025-10-18,34,quantile,0.99,214.28785377853742
2025-09-27,3,wk inc rsv hosp,2025-10-18,35,quantile,0.01,0
2025-09-27,3,wk inc rsv hosp,2025-10-18,35,quantile,0.025,0
2025-09-27,3,wk inc rsv hosp,2025-10-18,35,quantile,0.05,0
2025-09-27,3,wk inc rsv hosp,2025-10-18,35,quantile,0.1,0
2025-09-27,3,wk inc rsv hosp,2025-10-18,35,quantile,0.15,0
2025-09-27,3,wk inc rsv hosp,2025-10-18,35,quantile,0.2,0
2025-09-27,3,wk inc rsv hosp,2025-10-18,35,quantile,0.25,0
2025-09-27,3,wk inc rsv hosp,2025-10-18,35,quantile,0.3,0
2025-09-27,3,wk inc rsv hosp,2025-10-18,35,quantile,0.35,0
2025-09-27,3,wk inc rsv hosp,2025-10-18,35,quantile,0.4,0
2025-09-27,3,wk inc rsv hosp,2025-10-18,35,quantile,0.45,0
2025-09-27,3,wk inc rsv hosp,2025-10-18,35,quantile,0.5,0
2025-09-27,3,wk inc rsv hosp,2025-10-18,35,quantile,0.55,1.9455449554495532
2025-09-27,3,wk inc rsv hosp,2025-10-18,35,quantile,0.6,4
2025-09-27,3,wk inc rsv hosp,2025-10-18,35,quantile,0.65,7.054044040440354
2025-09-27,3,wk inc rsv hosp,2025-10-18,35,quantile,0.7,11.752026520265208
2025-09-27,3,wk inc rsv hosp,2025-10-18,35,quantile,0.75,17.131131311313133
2025-09-27,3,wk inc rsv hosp,2025-10-18,35,quantile,0.8,23.44158641586419
2025-09-27,3,wk inc rsv hosp,2025-10-18,35,quantile,0.85,28
2025-09-27,3,wk inc rsv hosp,2025-10-18,35,quantile,0.9,35.221845218452195
2025-09-27,3,wk inc rsv hosp,2025-10-18,35,quantile,0.95,52.05131501314981
2025-09-27,3,wk inc rsv hosp,2025-10-18,35,quantile,0.975,64.98298307983052
2025-09-27,3,wk inc rsv hosp,2025-10-18,35,quantile,0.99,79.56357363573612
2025-09-27,3,wk inc rsv hosp,2025-10-18,36,quantile,0.01,0
2025-09-27,3,wk inc rsv hosp,2025-10-18,36,quantile,0.025,0
2025-09-27,3,wk inc rsv hosp,2025-10-18,36,quantile,0.05,0
2025-09-27,3,wk inc rsv hosp,2025-10-18,36,quantile,0.1,0
2025-09-27,3,wk inc rsv hosp,2025-10-18,36,quantile,0.15,0
2025-09-27,3,wk inc rsv hosp,2025-10-18,36,quantile,0.2,0
2025-09-27,3,wk inc rsv hosp,2025-10-18,36,quantile,0.25,0
2025-09-27,3,wk inc rsv hosp,2025-10-18,36,quantile,0.3,0
2025-09-27,3,wk inc rsv hosp,2025-10-18,36,quantile,0.35,0
2025-09-27,3,wk inc rsv hosp,2025-10-18,36,quantile,0.4,1.9208802088021009
2025-09-27,3,wk inc rsv hosp,2025-10-18,36,quantile,0.45,16.338392883928798
2025-09-27,3,wk inc rsv hosp,2025-10-18,36,quantile,0.5,30
2025-09-27,3,wk inc rsv hosp,2025-10-18,36,quantile,0.55,45.39349643496436
2025-09-27,3,wk inc rsv hosp,2025-10-18,36,quantile,0.6,63.28292582925825
2025-09-27,3,wk inc rsv hosp,2025-10-18,36,quantile,0.65,81.90388453884549
2025-09-27,3,wk inc rsv hosp,2025-10-18,36,quantile,0.7,104.0955939559395
2025-09-27,3,wk inc rsv hosp,2025-10-18,36,quantile,0.75,127.76840768407786
2025-09-27,3,wk inc rsv hosp,2025-10-18,36,quantile,0.8,154.94669046690476
2025-09-27,3,wk inc rsv hosp,2025-10-18,36,quantile,0.85,183.92420274202738
2025-09-27,3,wk inc rsv hosp,2025-10-18,36,quantile,0.9,223.39537395373958
2025-09-27,3,wk inc rsv hosp,2025-10-18,36,quantile,0.95,291.0966414664141
2025-09-27,3,wk inc rsv hosp,2025-10-18,36,quantile,0.975,348.67983379833754
2025-09-27,3,wk inc rsv hosp,2025-10-18,36,quantile,0.99,416.06905399053994
2025-09-27,3,wk inc rsv hosp,2025-10-18,37,quantile,0.01,0
2025-09-27,3,wk inc rsv hosp,2025-10-18,37,quantile,0.025,0
2025-09-27,3,wk inc rsv hosp,2025-10-18,37,quantile,0.05,0
2025-09-27,3,wk inc rsv hosp,2025-10-18,37,quantile,0.1,0
2025-09-27,3,wk inc rsv hosp,2025-10-18,37,quantile,0.15,0
2025-09-27,3,wk inc rsv hosp,2025-10-18,37,quantile,0.2,0
2025-09-27,3,wk inc rsv hosp,2025-10-18,37,quantile,0.25,0
2025-09-27,3,wk inc rsv hosp,2025-10-18,37,quantile,0.3,0
2025-09-27,3,wk inc rsv hosp,2025-10-18,37,quantile,0.35,0
2025-09-27,3,wk inc rsv hosp,2025-10-18,37,quantile,0.4,0
2025-09-27,3,wk inc rsv hosp,2025-10-18,37,quantile,0.45,0
2025-09-27,3,wk inc rsv hosp,2025-10-18,37,quantile,0.5,6
2025-09-27,3,wk inc rsv hosp,2025-10-18,37,quantile,0.55,14.993200932009332
2025-09-27,3,wk inc rsv hosp,2025-10-18,37,quantile,0.6,24.80325003250025
2025-09-27,3,wk inc rsv hosp,2025-10-18,37,quantile,0.65,36.00575905759058
2025-09-27,3,wk inc rsv hosp,2025-10-18,37,quantile,0.7,48.82828928289278
2025-09-27,3,wk inc rsv hosp,2025-10-18,37,quantile,0.75,66.03819288192884
2025-09-27,3,wk inc rsv hosp,2025-10-18,37,quantile,0.8,84.46389063890658
2025-09-27,3,wk inc rsv hosp,2025-10-18,37,quantile,0.85,109.179051790518
2025-09-27,3,wk inc rsv hosp,2025-10-18,37,quantile,0.9,142.37898478984795
2025-09-27,3,wk inc rsv hosp,2025-10-18,37,quantile,0.95,193.6063415634156
2025-09-27,3,wk inc rsv hosp,2025-10-18,37,quantile,0.975,231.37149721497184
2025-09-27,3,wk inc rsv hosp,2025-10-18,37,quantile,0.99,284.8505827058271
2025-09-27,3,wk inc rsv hosp,2025-10-18,38,quantile,0.01,0
2025-09-27,3,wk inc rsv hosp,2025-10-18,38,quantile,0.025,0
2025-09-27,3,wk inc rsv hosp,2025-10-18,38,quantile,0.05,0
2025-09-27,3,wk inc rsv hosp,2025-10-18,38,quantile,0.1,0
2025-09-27,3,wk inc rsv hosp,2025-10-18,38,quantile,0.15,0
2025-09-27,3,wk inc rsv hosp,2025-10-18,38,quantile,0.2,0
2025-09-27,3,wk inc rsv hosp,2025-10-18,38,quantile,0.25,0
2025-09-27,3,wk inc rsv hosp,2025-10-18,38,quantile,0.3,0
2025-09-27,3,wk inc rsv hosp,2025-10-18,38,quantile,0.35,0
2025-09-27,3,wk inc rsv hosp,2025-10-18,38,quantile,0.4,0
2025-09-27,3,wk inc rsv hosp,2025-10-18,38,quantile,0.45,0
2025-09-27,3,wk inc rsv hosp,2025-10-18,38,quantile,0.5,0
2025-09-27,3,wk inc rsv hosp,2025-10-18,38,quantile,0.55,1
2025-09-27,3,wk inc rsv hosp,2025-10-18,38,quantile,0.6,1.7800538005380024
2025-09-27,3,wk inc rsv hosp,2025-10-18,38,quantile,0.65,2.840510405104053
2025-09-27,3,wk inc rsv hosp,2025-10-18,38,quantile,0.7,4
2025-09-27,3,wk inc rsv hosp,2025-10-18,38,quantile,0.75,5.253557535575367
2025-09-27,3,wk inc rsv hosp,2025-10-18,38,quantile,0.8,7.329461294612946
2025-09-27,3,wk inc rsv hosp,2025-10-18,38,quantile,0.85,10.049071490714923
2025-09-27,3,wk inc rsv hosp,2025-10-18,38,quantile,0.9,13.164878648786484
