reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,27,quantile,0.01,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,27,quantile,0.025,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,27,quantile,0.05,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,27,quantile,0.1,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,27,quantile,0.15,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,27,quantile,0.2,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,27,quantile,0.25,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,27,quantile,0.3,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,27,quantile,0.35,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,27,quantile,0.4,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,27,quantile,0.45,9.999999999999996e-5
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,27,quantile,0.5,2e-4
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,27,quantile,0.55,3.999999999999994e-4
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,27,quantile,0.6,5.999999999999984e-4
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,27,quantile,0.65,7.999999999999997e-4
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,27,quantile,0.7,0.0010999999999999983
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,27,quantile,0.75,0.0014000000000000002
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,27,quantile,0.8,0.0017434730347303579
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,27,quantile,0.85,0.0021609984599845994
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,27,quantile,0.9,0.0028866264662646846
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,27,quantile,0.95,0.003936375363753631
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,27,quantile,0.975,0.005062631451314508
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,27,quantile,0.99,0.0064005356553565596
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,28,quantile,0.01,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,28,quantile,0.025,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,28,quantile,0.05,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,28,quantile,0.1,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,28,quantile,0.15,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,28,quantile,0.2,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,28,quantile,0.25,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,28,quantile,0.3,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,28,quantile,0.35,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,28,quantile,0.4,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,28,quantile,0.45,2.710505431213761e-20
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,28,quantile,0.5,1e-4
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,28,quantile,0.55,1.9999999999999987e-4
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,28,quantile,0.6,2.9999999999999976e-4
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,28,quantile,0.65,3.999999999999999e-4
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,28,quantile,0.7,5.000000000000002e-4
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,28,quantile,0.75,7.000000000000003e-4
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,28,quantile,0.8,0.0010124169241692458
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,28,quantile,0.85,0.001457540925409253
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,28,quantile,0.9,0.0020590468904689084
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,28,quantile,0.95,0.0027000000000000014
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,28,quantile,0.975,0.003169838373383738
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,28,quantile,0.99,0.0038654109441094296
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,30,quantile,0.01,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,30,quantile,0.025,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,30,quantile,0.05,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,30,quantile,0.1,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,30,quantile,0.15,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,30,quantile,0.2,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,30,quantile,0.25,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,30,quantile,0.3,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,30,quantile,0.35,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,30,quantile,0.4,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,30,quantile,0.45,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,30,quantile,0.5,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,30,quantile,0.55,1.000000000000001e-4
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,30,quantile,0.6,3e-4
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,30,quantile,0.65,5.000000000000002e-4
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,30,quantile,0.7,7.999999999999997e-4
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,30,quantile,0.75,0.00122156521565216
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,30,quantile,0.8,0.0018539341393413959
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,30,quantile,0.85,0.0025000000000000005
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,30,quantile,0.9,0.0033000000000000004
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,30,quantile,0.95,0.004399095640956412
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,30,quantile,0.975,0.005517175171751716
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,30,quantile,0.99,0.006774255212552108
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,31,quantile,0.01,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,31,quantile,0.025,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,31,quantile,0.05,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,31,quantile,0.1,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,31,quantile,0.15,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,31,quantile,0.2,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,31,quantile,0.25,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,31,quantile,0.3,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,31,quantile,0.35,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,31,quantile,0.4,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,31,quantile,0.45,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,31,quantile,0.5,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,31,quantile,0.55,9.999999999999996e-5
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,31,quantile,0.6,2e-4
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,31,quantile,0.65,3.999999999999994e-4
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,31,quantile,0.7,5.828427284272823e-4
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,31,quantile,0.75,8.000000000000001e-4
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,31,quantile,0.8,0.001100000000000001
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,31,quantile,0.85,0.0015000000000000007
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,31,quantile,0.9,0.001964563245632459
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,31,quantile,0.95,0.0027999999999999995
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,31,quantile,0.975,0.003549027215272152
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,31,quantile,0.99,0.004544095430954359
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,32,quantile,0.01,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,32,quantile,0.025,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,32,quantile,0.05,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,32,quantile,0.1,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,32,quantile,0.15,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,32,quantile,0.2,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,32,quantile,0.25,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,32,quantile,0.3,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,32,quantile,0.35,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,32,quantile,0.4,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,32,quantile,0.45,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,32,quantile,0.5,1e-4
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,32,quantile,0.55,2.0000000000000004e-4
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,32,quantile,0.6,3.638022380223787e-4
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,32,quantile,0.65,5e-4
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,32,quantile,0.7,7.000000000000001e-4
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,32,quantile,0.75,9.81851568515693e-4
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,32,quantile,0.8,0.0012999999999999997
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,32,quantile,0.85,0.001759508945089456
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,32,quantile,0.9,0.002300000000000001
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,32,quantile,0.95,0.0029645990959909544
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,32,quantile,0.975,0.003588903139031389
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,32,quantile,0.99,0.0043599903399034025
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,33,quantile,0.01,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,33,quantile,0.025,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,33,quantile,0.05,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,33,quantile,0.1,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,33,quantile,0.15,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,33,quantile,0.2,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,33,quantile,0.25,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,33,quantile,0.3,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,33,quantile,0.35,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,33,quantile,0.4,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,33,quantile,0.45,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,33,quantile,0.5,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,33,quantile,0.55,1.9999999999999982e-4
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,33,quantile,0.6,3.999999999999995e-4
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,33,quantile,0.65,6.000000000000001e-4
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,33,quantile,0.7,8.999999999999995e-4
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,33,quantile,0.75,0.0012147883978839789
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,33,quantile,0.8,0.0016930093300933017
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,33,quantile,0.85,0.0022956967069670702
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,33,quantile,0.9,0.003200000000000002
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,33,quantile,0.95,0.0045000000000000005
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,33,quantile,0.975,0.005399999999999999
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,33,quantile,0.99,0.006487395173951735
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,34,quantile,0.01,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,34,quantile,0.025,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,34,quantile,0.05,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,34,quantile,0.1,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,34,quantile,0.15,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,34,quantile,0.2,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,34,quantile,0.25,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,34,quantile,0.3,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,34,quantile,0.35,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,34,quantile,0.4,9.999999999999976e-5
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,34,quantile,0.45,1.9999999999999974e-4
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,34,quantile,0.5,2e-4
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,34,quantile,0.55,2.999999999999998e-4
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,34,quantile,0.6,3.9999999999999986e-4
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,34,quantile,0.65,4.999999999999999e-4
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,34,quantile,0.7,6.999999999999995e-4
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,34,quantile,0.75,8.999999999999994e-4
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,34,quantile,0.8,0.001140534005340052
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,34,quantile,0.85,0.001443440534405342
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,34,quantile,0.9,0.001924302543025428
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,34,quantile,0.95,0.002599999999999999
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,34,quantile,0.975,0.003025726207262069
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,34,quantile,0.99,0.0035999999999999986
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,35,quantile,0.01,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,35,quantile,0.025,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,35,quantile,0.05,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,35,quantile,0.1,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,35,quantile,0.15,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,35,quantile,0.2,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,35,quantile,0.25,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,35,quantile,0.3,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,35,quantile,0.35,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,35,quantile,0.4,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,35,quantile,0.45,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,35,quantile,0.5,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,35,quantile,0.55,1.8264932649326141e-4
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,35,quantile,0.6,3.9999999999999996e-4
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,35,quantile,0.65,6.999999999999998e-4
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,35,quantile,0.7,0.0010738031380313783
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,35,quantile,0.75,0.0016000000000000007
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,35,quantile,0.8,0.002200000000000001
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,35,quantile,0.85,0.003199999999999999
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,35,quantile,0.9,0.004200000000000002
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,35,quantile,0.95,0.006461585815858149
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,35,quantile,0.975,0.00861027207772076
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,35,quantile,0.99,0.009875691986919845
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,36,quantile,0.01,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,36,quantile,0.025,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,36,quantile,0.05,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,36,quantile,0.1,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,36,quantile,0.15,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,36,quantile,0.2,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,36,quantile,0.25,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,36,quantile,0.3,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,36,quantile,0.35,7.99147991479913e-5
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,36,quantile,0.4,9.999999999999999e-5
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,36,quantile,0.45,1.9999999999999998e-4
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,36,quantile,0.5,2e-4
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,36,quantile,0.55,3.0000000000000003e-4
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,36,quantile,0.6,3.9999999999999986e-4
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,36,quantile,0.65,4.999999999999999e-4
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,36,quantile,0.7,6.000000000000001e-4
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,36,quantile,0.75,7.999999999999999e-4
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,36,quantile,0.8,0.0010000000000000005
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,36,quantile,0.85,0.0012969179191791977
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,36,quantile,0.9,0.0016824238242382488
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,36,quantile,0.95,0.0022831606816068146
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,36,quantile,0.975,0.0028096734467344636
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,36,quantile,0.99,0.0032614624246242474
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,37,quantile,0.01,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,37,quantile,0.025,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,37,quantile,0.05,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,37,quantile,0.1,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,37,quantile,0.15,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,37,quantile,0.2,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,37,quantile,0.25,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,37,quantile,0.3,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,37,quantile,0.35,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,37,quantile,0.4,2.574980159653073e-19
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,37,quantile,0.45,1.0000000000000024e-4
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,37,quantile,0.5,2e-4
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,37,quantile,0.55,2.999999999999996e-4
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,37,quantile,0.6,4.000000000000002e-4
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,37,quantile,0.65,5.759035090350893e-4
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,37,quantile,0.7,7.999999999999998e-4
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,37,quantile,0.75,0.0010000000000000005
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,37,quantile,0.8,0.0013277922779227791
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,37,quantile,0.85,0.0018052605526055255
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,37,quantile,0.9,0.0024277075770757707
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,37,quantile,0.95,0.003444622646226471
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,37,quantile,0.975,0.004578533010330102
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,37,quantile,0.99,0.005339787807878077
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,38,quantile,0.01,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,38,quantile,0.025,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,38,quantile,0.05,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,38,quantile,0.1,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,38,quantile,0.15,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,38,quantile,0.2,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,38,quantile,0.25,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,38,quantile,0.3,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,38,quantile,0.35,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,38,quantile,0.4,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,38,quantile,0.45,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,38,quantile,0.5,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,38,quantile,0.55,1.0000000000000002e-4
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,38,quantile,0.6,2.2985009850098388e-4
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,38,quantile,0.65,4.000000000000002e-4
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,38,quantile,0.7,6.999999999999993e-4
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,38,quantile,0.75,0.001
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,38,quantile,0.8,0.0013999999999999993
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,38,quantile,0.85,0.0019251398013980135
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,38,quantile,0.9,0.002972606926069267
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,38,quantile,0.95,0.005132796027960271
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,38,quantile,0.975,0.0068486661866618646
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,38,quantile,0.99,0.008601149251492595
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,39,quantile,0.01,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,39,quantile,0.025,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,39,quantile,0.05,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,39,quantile,0.1,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,39,quantile,0.15,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,39,quantile,0.2,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,39,quantile,0.25,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,39,quantile,0.3,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,39,quantile,0.35,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,39,quantile,0.4,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,39,quantile,0.45,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,39,quantile,0.5,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,39,quantile,0.55,9.999999999999922e-5
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,39,quantile,0.6,1.2527745277452656e-4
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,39,quantile,0.65,2.7380488804887835e-4
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,39,quantile,0.7,3.999999999999998e-4
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,39,quantile,0.75,5.855288552885553e-4
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,39,quantile,0.8,8.000000000000001e-4
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,39,quantile,0.85,0.0012
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,39,quantile,0.9,0.0017000000000000012
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,39,quantile,0.95,0.0023810141601415995
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,39,quantile,0.975,0.0029815133151331547
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,39,quantile,0.99,0.003674928239282392
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,40,quantile,0.01,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,40,quantile,0.025,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,40,quantile,0.05,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,40,quantile,0.1,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,40,quantile,0.15,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,40,quantile,0.2,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,40,quantile,0.25,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,40,quantile,0.3,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,40,quantile,0.35,2.303929616531697e-19
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,40,quantile,0.4,1.0000000000000032e-4
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,40,quantile,0.45,2.216700667006689e-4
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,40,quantile,0.5,4e-4
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,40,quantile,0.55,5.000000000000002e-4
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,40,quantile,0.6,6.251622516225155e-4
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,40,quantile,0.65,8.000000000000006e-4
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,40,quantile,0.7,0.001036814368143684
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,40,quantile,0.75,0.0013765417654176533
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,40,quantile,0.8,0.0017999999999999995
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,40,quantile,0.85,0.002294295992959928
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,40,quantile,0.9,0.002932941629416293
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,40,quantile,0.95,0.004005928209282093
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,40,quantile,0.975,0.004770388428884276
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,40,quantile,0.99,0.00568848744487444
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,41,quantile,0.01,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,41,quantile,0.025,0
2025-09-20,2,wk inc rsv prop ed visits,2025-10-04,41,quantile,0.05,0
