reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-11-29,-1,wk inc rsv hosp,2025-11-22,19,quantile,0.1,1
2025-11-29,-1,wk inc rsv hosp,2025-11-22,19,quantile,0.15,1
2025-11-29,-1,wk inc rsv hosp,2025-11-22,19,quantile,0.2,1
2025-11-29,-1,wk inc rsv hosp,2025-11-22,19,quantile,0.25,1
2025-11-29,-1,wk inc rsv hosp,2025-11-22,19,quantile,0.3,1
2025-11-29,-1,wk inc rsv hosp,2025-11-22,19,quantile,0.35,1
2025-11-29,-1,wk inc rsv hosp,2025-11-22,19,quantile,0.4,1
2025-11-29,-1,wk inc rsv hosp,2025-11-22,19,quantile,0.45,1
2025-11-29,-1,wk inc rsv hosp,2025-11-22,19,quantile,0.5,1
2025-11-29,-1,wk inc rsv hosp,2025-11-22,19,quantile,0.55,1
2025-11-29,-1,wk inc rsv hosp,2025-11-22,19,quantile,0.6,1
2025-11-29,-1,wk inc rsv hosp,2025-11-22,19,quantile,0.65,1
2025-11-29,-1,wk inc rsv hosp,2025-11-22,19,quantile,0.7,1
2025-11-29,-1,wk inc rsv hosp,2025-11-22,19,quantile,0.75,1
2025-11-29,-1,wk inc rsv hosp,2025-11-22,19,quantile,0.8,1
2025-11-29,-1,wk inc rsv hosp,2025-11-22,19,quantile,0.85,1
2025-11-29,-1,wk inc rsv hosp,2025-11-22,19,quantile,0.9,1
2025-11-29,-1,wk inc rsv hosp,2025-11-22,19,quantile,0.95,1
2025-11-29,-1,wk inc rsv hosp,2025-11-22,19,quantile,0.975,1
2025-11-29,-1,wk inc rsv hosp,2025-11-22,19,quantile,0.99,1
2025-11-29,-1,wk inc rsv hosp,2025-11-22,20,quantile,0.01,4
2025-11-29,-1,wk inc rsv hosp,2025-11-22,20,quantile,0.025,4
2025-11-29,-1,wk inc rsv hosp,2025-11-22,20,quantile,0.05,4
2025-11-29,-1,wk inc rsv hosp,2025-11-22,20,quantile,0.1,4
2025-11-29,-1,wk inc rsv hosp,2025-11-22,20,quantile,0.15,4
2025-11-29,-1,wk inc rsv hosp,2025-11-22,20,quantile,0.2,4
2025-11-29,-1,wk inc rsv hosp,2025-11-22,20,quantile,0.25,4
2025-11-29,-1,wk inc rsv hosp,2025-11-22,20,quantile,0.3,4
2025-11-29,-1,wk inc rsv hosp,2025-11-22,20,quantile,0.35,4
2025-11-29,-1,wk inc rsv hosp,2025-11-22,20,quantile,0.4,4
2025-11-29,-1,wk inc rsv hosp,2025-11-22,20,quantile,0.45,4
2025-11-29,-1,wk inc rsv hosp,2025-11-22,20,quantile,0.5,4
2025-11-29,-1,wk inc rsv hosp,2025-11-22,20,quantile,0.55,4
2025-11-29,-1,wk inc rsv hosp,2025-11-22,20,quantile,0.6,4
2025-11-29,-1,wk inc rsv hosp,2025-11-22,20,quantile,0.65,4
2025-11-29,-1,wk inc rsv hosp,2025-11-22,20,quantile,0.7,4
2025-11-29,-1,wk inc rsv hosp,2025-11-22,20,quantile,0.75,4
2025-11-29,-1,wk inc rsv hosp,2025-11-22,20,quantile,0.8,4
2025-11-29,-1,wk inc rsv hosp,2025-11-22,20,quantile,0.85,4
2025-11-29,-1,wk inc rsv hosp,2025-11-22,20,quantile,0.9,4
2025-11-29,-1,wk inc rsv hosp,2025-11-22,20,quantile,0.95,4
2025-11-29,-1,wk inc rsv hosp,2025-11-22,20,quantile,0.975,4
2025-11-29,-1,wk inc rsv hosp,2025-11-22,20,quantile,0.99,4
2025-11-29,-1,wk inc rsv hosp,2025-11-22,21,quantile,0.01,17
2025-11-29,-1,wk inc rsv hosp,2025-11-22,21,quantile,0.025,17
2025-11-29,-1,wk inc rsv hosp,2025-11-22,21,quantile,0.05,17
2025-11-29,-1,wk inc rsv hosp,2025-11-22,21,quantile,0.1,17
2025-11-29,-1,wk inc rsv hosp,2025-11-22,21,quantile,0.15,17
2025-11-29,-1,wk inc rsv hosp,2025-11-22,21,quantile,0.2,17
2025-11-29,-1,wk inc rsv hosp,2025-11-22,21,quantile,0.25,17
2025-11-29,-1,wk inc rsv hosp,2025-11-22,21,quantile,0.3,17
2025-11-29,-1,wk inc rsv hosp,2025-11-22,21,quantile,0.35,17
2025-11-29,-1,wk inc rsv hosp,2025-11-22,21,quantile,0.4,17
2025-11-29,-1,wk inc rsv hosp,2025-11-22,21,quantile,0.45,17
2025-11-29,-1,wk inc rsv hosp,2025-11-22,21,quantile,0.5,17
2025-11-29,-1,wk inc rsv hosp,2025-11-22,21,quantile,0.55,17
2025-11-29,-1,wk inc rsv hosp,2025-11-22,21,quantile,0.6,17
2025-11-29,-1,wk inc rsv hosp,2025-11-22,21,quantile,0.65,17
2025-11-29,-1,wk inc rsv hosp,2025-11-22,21,quantile,0.7,17
2025-11-29,-1,wk inc rsv hosp,2025-11-22,21,quantile,0.75,17
2025-11-29,-1,wk inc rsv hosp,2025-11-22,21,quantile,0.8,17
2025-11-29,-1,wk inc rsv hosp,2025-11-22,21,quantile,0.85,17
2025-11-29,-1,wk inc rsv hosp,2025-11-22,21,quantile,0.9,17
2025-11-29,-1,wk inc rsv hosp,2025-11-22,21,quantile,0.95,17
2025-11-29,-1,wk inc rsv hosp,2025-11-22,21,quantile,0.975,17
2025-11-29,-1,wk inc rsv hosp,2025-11-22,21,quantile,0.99,17
2025-11-29,-1,wk inc rsv hosp,2025-11-22,22,quantile,0.01,51
2025-11-29,-1,wk inc rsv hosp,2025-11-22,22,quantile,0.025,51
2025-11-29,-1,wk inc rsv hosp,2025-11-22,22,quantile,0.05,51
2025-11-29,-1,wk inc rsv hosp,2025-11-22,22,quantile,0.1,51
2025-11-29,-1,wk inc rsv hosp,2025-11-22,22,quantile,0.15,51
2025-11-29,-1,wk inc rsv hosp,2025-11-22,22,quantile,0.2,51
2025-11-29,-1,wk inc rsv hosp,2025-11-22,22,quantile,0.25,51
2025-11-29,-1,wk inc rsv hosp,2025-11-22,22,quantile,0.3,51
2025-11-29,-1,wk inc rsv hosp,2025-11-22,22,quantile,0.35,51
2025-11-29,-1,wk inc rsv hosp,2025-11-22,22,quantile,0.4,51
2025-11-29,-1,wk inc rsv hosp,2025-11-22,22,quantile,0.45,51
2025-11-29,-1,wk inc rsv hosp,2025-11-22,22,quantile,0.5,51
2025-11-29,-1,wk inc rsv hosp,2025-11-22,22,quantile,0.55,51
2025-11-29,-1,wk inc rsv hosp,2025-11-22,22,quantile,0.6,51
2025-11-29,-1,wk inc rsv hosp,2025-11-22,22,quantile,0.65,51
2025-11-29,-1,wk inc rsv hosp,2025-11-22,22,quantile,0.7,51
2025-11-29,-1,wk inc rsv hosp,2025-11-22,22,quantile,0.75,51
2025-11-29,-1,wk inc rsv hosp,2025-11-22,22,quantile,0.8,51
2025-11-29,-1,wk inc rsv hosp,2025-11-22,22,quantile,0.85,51
2025-11-29,-1,wk inc rsv hosp,2025-11-22,22,quantile,0.9,51
2025-11-29,-1,wk inc rsv hosp,2025-11-22,22,quantile,0.95,51
2025-11-29,-1,wk inc rsv hosp,2025-11-22,22,quantile,0.975,51
2025-11-29,-1,wk inc rsv hosp,2025-11-22,22,quantile,0.99,51
2025-11-29,-1,wk inc rsv hosp,2025-11-22,23,quantile,0.01,2
2025-11-29,-1,wk inc rsv hosp,2025-11-22,23,quantile,0.025,2
2025-11-29,-1,wk inc rsv hosp,2025-11-22,23,quantile,0.05,2
2025-11-29,-1,wk inc rsv hosp,2025-11-22,23,quantile,0.1,2
2025-11-29,-1,wk inc rsv hosp,2025-11-22,23,quantile,0.15,2
2025-11-29,-1,wk inc rsv hosp,2025-11-22,23,quantile,0.2,2
2025-11-29,-1,wk inc rsv hosp,2025-11-22,23,quantile,0.25,2
2025-11-29,-1,wk inc rsv hosp,2025-11-22,23,quantile,0.3,2
2025-11-29,-1,wk inc rsv hosp,2025-11-22,23,quantile,0.35,2
2025-11-29,-1,wk inc rsv hosp,2025-11-22,23,quantile,0.4,2
2025-11-29,-1,wk inc rsv hosp,2025-11-22,23,quantile,0.45,2
2025-11-29,-1,wk inc rsv hosp,2025-11-22,23,quantile,0.5,2
2025-11-29,-1,wk inc rsv hosp,2025-11-22,23,quantile,0.55,2
2025-11-29,-1,wk inc rsv hosp,2025-11-22,23,quantile,0.6,2
2025-11-29,-1,wk inc rsv hosp,2025-11-22,23,quantile,0.65,2
2025-11-29,-1,wk inc rsv hosp,2025-11-22,23,quantile,0.7,2
2025-11-29,-1,wk inc rsv hosp,2025-11-22,23,quantile,0.75,2
2025-11-29,-1,wk inc rsv hosp,2025-11-22,23,quantile,0.8,2
2025-11-29,-1,wk inc rsv hosp,2025-11-22,23,quantile,0.85,2
2025-11-29,-1,wk inc rsv hosp,2025-11-22,23,quantile,0.9,2
2025-11-29,-1,wk inc rsv hosp,2025-11-22,23,quantile,0.95,2
2025-11-29,-1,wk inc rsv hosp,2025-11-22,23,quantile,0.975,2
2025-11-29,-1,wk inc rsv hosp,2025-11-22,23,quantile,0.99,2
2025-11-29,-1,wk inc rsv hosp,2025-11-22,24,quantile,0.01,18
2025-11-29,-1,wk inc rsv hosp,2025-11-22,24,quantile,0.025,18
2025-11-29,-1,wk inc rsv hosp,2025-11-22,24,quantile,0.05,18
2025-11-29,-1,wk inc rsv hosp,2025-11-22,24,quantile,0.1,18
2025-11-29,-1,wk inc rsv hosp,2025-11-22,24,quantile,0.15,18
2025-11-29,-1,wk inc rsv hosp,2025-11-22,24,quantile,0.2,18
2025-11-29,-1,wk inc rsv hosp,2025-11-22,24,quantile,0.25,18
2025-11-29,-1,wk inc rsv hosp,2025-11-22,24,quantile,0.3,18
2025-11-29,-1,wk inc rsv hosp,2025-11-22,24,quantile,0.35,18
2025-11-29,-1,wk inc rsv hosp,2025-11-22,24,quantile,0.4,18
2025-11-29,-1,wk inc rsv hosp,2025-11-22,24,quantile,0.45,18
2025-11-29,-1,wk inc rsv hosp,2025-11-22,24,quantile,0.5,18
2025-11-29,-1,wk inc rsv hosp,2025-11-22,24,quantile,0.55,18
2025-11-29,-1,wk inc rsv hosp,2025-11-22,24,quantile,0.6,18
2025-11-29,-1,wk inc rsv hosp,2025-11-22,24,quantile,0.65,18
2025-11-29,-1,wk inc rsv hosp,2025-11-22,24,quantile,0.7,18
2025-11-29,-1,wk inc rsv hosp,2025-11-22,24,quantile,0.75,18
2025-11-29,-1,wk inc rsv hosp,2025-11-22,24,quantile,0.8,18
2025-11-29,-1,wk inc rsv hosp,2025-11-22,24,quantile,0.85,18
2025-11-29,-1,wk inc rsv hosp,2025-11-22,24,quantile,0.9,18
2025-11-29,-1,wk inc rsv hosp,2025-11-22,24,quantile,0.95,18
2025-11-29,-1,wk inc rsv hosp,2025-11-22,24,quantile,0.975,18
2025-11-29,-1,wk inc rsv hosp,2025-11-22,24,quantile,0.99,18
2025-11-29,-1,wk inc rsv hosp,2025-11-22,25,quantile,0.01,10
2025-11-29,-1,wk inc rsv hosp,2025-11-22,25,quantile,0.025,10
2025-11-29,-1,wk inc rsv hosp,2025-11-22,25,quantile,0.05,10
2025-11-29,-1,wk inc rsv hosp,2025-11-22,25,quantile,0.1,10
2025-11-29,-1,wk inc rsv hosp,2025-11-22,25,quantile,0.15,10
2025-11-29,-1,wk inc rsv hosp,2025-11-22,25,quantile,0.2,10
2025-11-29,-1,wk inc rsv hosp,2025-11-22,25,quantile,0.25,10
2025-11-29,-1,wk inc rsv hosp,2025-11-22,25,quantile,0.3,10
2025-11-29,-1,wk inc rsv hosp,2025-11-22,25,quantile,0.35,10
2025-11-29,-1,wk inc rsv hosp,2025-11-22,25,quantile,0.4,10
2025-11-29,-1,wk inc rsv hosp,2025-11-22,25,quantile,0.45,10
2025-11-29,-1,wk inc rsv hosp,2025-11-22,25,quantile,0.5,10
2025-11-29,-1,wk inc rsv hosp,2025-11-22,25,quantile,0.55,10
2025-11-29,-1,wk inc rsv hosp,2025-11-22,25,quantile,0.6,10
2025-11-29,-1,wk inc rsv hosp,2025-11-22,25,quantile,0.65,10
2025-11-29,-1,wk inc rsv hosp,2025-11-22,25,quantile,0.7,10
2025-11-29,-1,wk inc rsv hosp,2025-11-22,25,quantile,0.75,10
2025-11-29,-1,wk inc rsv hosp,2025-11-22,25,quantile,0.8,10
2025-11-29,-1,wk inc rsv hosp,2025-11-22,25,quantile,0.85,10
2025-11-29,-1,wk inc rsv hosp,2025-11-22,25,quantile,0.9,10
2025-11-29,-1,wk inc rsv hosp,2025-11-22,25,quantile,0.95,10
2025-11-29,-1,wk inc rsv hosp,2025-11-22,25,quantile,0.975,10
2025-11-29,-1,wk inc rsv hosp,2025-11-22,25,quantile,0.99,10
2025-11-29,-1,wk inc rsv hosp,2025-11-22,26,quantile,0.01,10
2025-11-29,-1,wk inc rsv hosp,2025-11-22,26,quantile,0.025,10
2025-11-29,-1,wk inc rsv hosp,2025-11-22,26,quantile,0.05,10
2025-11-29,-1,wk inc rsv hosp,2025-11-22,26,quantile,0.1,10
2025-11-29,-1,wk inc rsv hosp,2025-11-22,26,quantile,0.15,10
2025-11-29,-1,wk inc rsv hosp,2025-11-22,26,quantile,0.2,10
2025-11-29,-1,wk inc rsv hosp,2025-11-22,26,quantile,0.25,10
2025-11-29,-1,wk inc rsv hosp,2025-11-22,26,quantile,0.3,10
2025-11-29,-1,wk inc rsv hosp,2025-11-22,26,quantile,0.35,10
2025-11-29,-1,wk inc rsv hosp,2025-11-22,26,quantile,0.4,10
2025-11-29,-1,wk inc rsv hosp,2025-11-22,26,quantile,0.45,10
2025-11-29,-1,wk inc rsv hosp,2025-11-22,26,quantile,0.5,10
2025-11-29,-1,wk inc rsv hosp,2025-11-22,26,quantile,0.55,10
2025-11-29,-1,wk inc rsv hosp,2025-11-22,26,quantile,0.6,10
2025-11-29,-1,wk inc rsv hosp,2025-11-22,26,quantile,0.65,10
2025-11-29,-1,wk inc rsv hosp,2025-11-22,26,quantile,0.7,10
2025-11-29,-1,wk inc rsv hosp,2025-11-22,26,quantile,0.75,10
2025-11-29,-1,wk inc rsv hosp,2025-11-22,26,quantile,0.8,10
2025-11-29,-1,wk inc rsv hosp,2025-11-22,26,quantile,0.85,10
2025-11-29,-1,wk inc rsv hosp,2025-11-22,26,quantile,0.9,10
2025-11-29,-1,wk inc rsv hosp,2025-11-22,26,quantile,0.95,10
2025-11-29,-1,wk inc rsv hosp,2025-11-22,26,quantile,0.975,10
2025-11-29,-1,wk inc rsv hosp,2025-11-22,26,quantile,0.99,10
2025-11-29,-1,wk inc rsv hosp,2025-11-22,27,quantile,0.01,25
2025-11-29,-1,wk inc rsv hosp,2025-11-22,27,quantile,0.025,25
2025-11-29,-1,wk inc rsv hosp,2025-11-22,27,quantile,0.05,25
2025-11-29,-1,wk inc rsv hosp,2025-11-22,27,quantile,0.1,25
2025-11-29,-1,wk inc rsv hosp,2025-11-22,27,quantile,0.15,25
2025-11-29,-1,wk inc rsv hosp,2025-11-22,27,quantile,0.2,25
2025-11-29,-1,wk inc rsv hosp,2025-11-22,27,quantile,0.25,25
2025-11-29,-1,wk inc rsv hosp,2025-11-22,27,quantile,0.3,25
2025-11-29,-1,wk inc rsv hosp,2025-11-22,27,quantile,0.35,25
2025-11-29,-1,wk inc rsv hosp,2025-11-22,27,quantile,0.4,25
2025-11-29,-1,wk inc rsv hosp,2025-11-22,27,quantile,0.45,25
2025-11-29,-1,wk inc rsv hosp,2025-11-22,27,quantile,0.5,25
2025-11-29,-1,wk inc rsv hosp,2025-11-22,27,quantile,0.55,25
2025-11-29,-1,wk inc rsv hosp,2025-11-22,27,quantile,0.6,25
2025-11-29,-1,wk inc rsv hosp,2025-11-22,27,quantile,0.65,25
2025-11-29,-1,wk inc rsv hosp,2025-11-22,27,quantile,0.7,25
2025-11-29,-1,wk inc rsv hosp,2025-11-22,27,quantile,0.75,25
2025-11-29,-1,wk inc rsv hosp,2025-11-22,27,quantile,0.8,25
2025-11-29,-1,wk inc rsv hosp,2025-11-22,27,quantile,0.85,25
2025-11-29,-1,wk inc rsv hosp,2025-11-22,27,quantile,0.9,25
2025-11-29,-1,wk inc rsv hosp,2025-11-22,27,quantile,0.95,25
2025-11-29,-1,wk inc rsv hosp,2025-11-22,27,quantile,0.975,25
2025-11-29,-1,wk inc rsv hosp,2025-11-22,27,quantile,0.99,25
2025-11-29,-1,wk inc rsv hosp,2025-11-22,28,quantile,0.01,10
2025-11-29,-1,wk inc rsv hosp,2025-11-22,28,quantile,0.025,10
2025-11-29,-1,wk inc rsv hosp,2025-11-22,28,quantile,0.05,10
2025-11-29,-1,wk inc rsv hosp,2025-11-22,28,quantile,0.1,10
2025-11-29,-1,wk inc rsv hosp,2025-11-22,28,quantile,0.15,10
2025-11-29,-1,wk inc rsv hosp,2025-11-22,28,quantile,0.2,10
2025-11-29,-1,wk inc rsv hosp,2025-11-22,28,quantile,0.25,10
2025-11-29,-1,wk inc rsv hosp,2025-11-22,28,quantile,0.3,10
2025-11-29,-1,wk inc rsv hosp,2025-11-22,28,quantile,0.35,10
2025-11-29,-1,wk inc rsv hosp,2025-11-22,28,quantile,0.4,10
2025-11-29,-1,wk inc rsv hosp,2025-11-22,28,quantile,0.45,10
2025-11-29,-1,wk inc rsv hosp,2025-11-22,28,quantile,0.5,10
2025-11-29,-1,wk inc rsv hosp,2025-11-22,28,quantile,0.55,10
2025-11-29,-1,wk inc rsv hosp,2025-11-22,28,quantile,0.6,10
2025-11-29,-1,wk inc rsv hosp,2025-11-22,28,quantile,0.65,10
2025-11-29,-1,wk inc rsv hosp,2025-11-22,28,quantile,0.7,10
2025-11-29,-1,wk inc rsv hosp,2025-11-22,28,quantile,0.75,10
2025-11-29,-1,wk inc rsv hosp,2025-11-22,28,quantile,0.8,10
2025-11-29,-1,wk inc rsv hosp,2025-11-22,28,quantile,0.85,10
2025-11-29,-1,wk inc rsv hosp,2025-11-22,28,quantile,0.9,10
2025-11-29,-1,wk inc rsv hosp,2025-11-22,28,quantile,0.95,10
2025-11-29,-1,wk inc rsv hosp,2025-11-22,28,quantile,0.975,10
2025-11-29,-1,wk inc rsv hosp,2025-11-22,28,quantile,0.99,10
2025-11-29,-1,wk inc rsv hosp,2025-11-22,29,quantile,0.01,8
2025-11-29,-1,wk inc rsv hosp,2025-11-22,29,quantile,0.025,8
2025-11-29,-1,wk inc rsv hosp,2025-11-22,29,quantile,0.05,8
2025-11-29,-1,wk inc rsv hosp,2025-11-22,29,quantile,0.1,8
2025-11-29,-1,wk inc rsv hosp,2025-11-22,29,quantile,0.15,8
2025-11-29,-1,wk inc rsv hosp,2025-11-22,29,quantile,0.2,8
2025-11-29,-1,wk inc rsv hosp,2025-11-22,29,quantile,0.25,8
2025-11-29,-1,wk inc rsv hosp,2025-11-22,29,quantile,0.3,8
2025-11-29,-1,wk inc rsv hosp,2025-11-22,29,quantile,0.35,8
2025-11-29,-1,wk inc rsv hosp,2025-11-22,29,quantile,0.4,8
2025-11-29,-1,wk inc rsv hosp,2025-11-22,29,quantile,0.45,8
2025-11-29,-1,wk inc rsv hosp,2025-11-22,29,quantile,0.5,8
2025-11-29,-1,wk inc rsv hosp,2025-11-22,29,quantile,0.55,8
2025-11-29,-1,wk inc rsv hosp,2025-11-22,29,quantile,0.6,8
2025-11-29,-1,wk inc rsv hosp,2025-11-22,29,quantile,0.65,8
2025-11-29,-1,wk inc rsv hosp,2025-11-22,29,quantile,0.7,8
2025-11-29,-1,wk inc rsv hosp,2025-11-22,29,quantile,0.75,8
2025-11-29,-1,wk inc rsv hosp,2025-11-22,29,quantile,0.8,8
2025-11-29,-1,wk inc rsv hosp,2025-11-22,29,quantile,0.85,8
2025-11-29,-1,wk inc rsv hosp,2025-11-22,29,quantile,0.9,8
2025-11-29,-1,wk inc rsv hosp,2025-11-22,29,quantile,0.95,8
2025-11-29,-1,wk inc rsv hosp,2025-11-22,29,quantile,0.975,8
2025-11-29,-1,wk inc rsv hosp,2025-11-22,29,quantile,0.99,8
2025-11-29,-1,wk inc rsv hosp,2025-11-22,30,quantile,0.01,1
2025-11-29,-1,wk inc rsv hosp,2025-11-22,30,quantile,0.025,1
2025-11-29,-1,wk inc rsv hosp,2025-11-22,30,quantile,0.05,1
2025-11-29,-1,wk inc rsv hosp,2025-11-22,30,quantile,0.1,1
2025-11-29,-1,wk inc rsv hosp,2025-11-22,30,quantile,0.15,1
2025-11-29,-1,wk inc rsv hosp,2025-11-22,30,quantile,0.2,1
2025-11-29,-1,wk inc rsv hosp,2025-11-22,30,quantile,0.25,1
2025-11-29,-1,wk inc rsv hosp,2025-11-22,30,quantile,0.3,1
2025-11-29,-1,wk inc rsv hosp,2025-11-22,30,quantile,0.35,1
2025-11-29,-1,wk inc rsv hosp,2025-11-22,30,quantile,0.4,1
2025-11-29,-1,wk inc rsv hosp,2025-11-22,30,quantile,0.45,1
2025-11-29,-1,wk inc rsv hosp,2025-11-22,30,quantile,0.5,1
2025-11-29,-1,wk inc rsv hosp,2025-11-22,30,quantile,0.55,1
2025-11-29,-1,wk inc rsv hosp,2025-11-22,30,quantile,0.6,1
2025-11-29,-1,wk inc rsv hosp,2025-11-22,30,quantile,0.65,1
2025-11-29,-1,wk inc rsv hosp,2025-11-22,30,quantile,0.7,1
2025-11-29,-1,wk inc rsv hosp,2025-11-22,30,quantile,0.75,1
2025-11-29,-1,wk inc rsv hosp,2025-11-22,30,quantile,0.8,1
2025-11-29,-1,wk inc rsv hosp,2025-11-22,30,quantile,0.85,1
2025-11-29,-1,wk inc rsv hosp,2025-11-22,30,quantile,0.9,1
2025-11-29,-1,wk inc rsv hosp,2025-11-22,30,quantile,0.95,1
2025-11-29,-1,wk inc rsv hosp,2025-11-22,30,quantile,0.975,1
2025-11-29,-1,wk inc rsv hosp,2025-11-22,30,quantile,0.99,1
2025-11-29,-1,wk inc rsv hosp,2025-11-22,31,quantile,0.01,2
2025-11-29,-1,wk inc rsv hosp,2025-11-22,31,quantile,0.025,2
2025-11-29,-1,wk inc rsv hosp,2025-11-22,31,quantile,0.05,2
2025-11-29,-1,wk inc rsv hosp,2025-11-22,31,quantile,0.1,2
2025-11-29,-1,wk inc rsv hosp,2025-11-22,31,quantile,0.15,2
2025-11-29,-1,wk inc rsv hosp,2025-11-22,31,quantile,0.2,2
2025-11-29,-1,wk inc rsv hosp,2025-11-22,31,quantile,0.25,2
2025-11-29,-1,wk inc rsv hosp,2025-11-22,31,quantile,0.3,2
2025-11-29,-1,wk inc rsv hosp,2025-11-22,31,quantile,0.35,2
2025-11-29,-1,wk inc rsv hosp,2025-11-22,31,quantile,0.4,2
2025-11-29,-1,wk inc rsv hosp,2025-11-22,31,quantile,0.45,2
2025-11-29,-1,wk inc rsv hosp,2025-11-22,31,quantile,0.5,2
2025-11-29,-1,wk inc rsv hosp,2025-11-22,31,quantile,0.55,2
2025-11-29,-1,wk inc rsv hosp,2025-11-22,31,quantile,0.6,2
2025-11-29,-1,wk inc rsv hosp,2025-11-22,31,quantile,0.65,2
2025-11-29,-1,wk inc rsv hosp,2025-11-22,31,quantile,0.7,2
2025-11-29,-1,wk inc rsv hosp,2025-11-22,31,quantile,0.75,2
2025-11-29,-1,wk inc rsv hosp,2025-11-22,31,quantile,0.8,2
2025-11-29,-1,wk inc rsv hosp,2025-11-22,31,quantile,0.85,2
2025-11-29,-1,wk inc rsv hosp,2025-11-22,31,quantile,0.9,2
2025-11-29,-1,wk inc rsv hosp,2025-11-22,31,quantile,0.95,2
2025-11-29,-1,wk inc rsv hosp,2025-11-22,31,quantile,0.975,2
2025-11-29,-1,wk inc rsv hosp,2025-11-22,31,quantile,0.99,2
2025-11-29,-1,wk inc rsv hosp,2025-11-22,32,quantile,0.01,2
2025-11-29,-1,wk inc rsv hosp,2025-11-22,32,quantile,0.025,2
2025-11-29,-1,wk inc rsv hosp,2025-11-22,32,quantile,0.05,2
2025-11-29,-1,wk inc rsv hosp,2025-11-22,32,quantile,0.1,2
2025-11-29,-1,wk inc rsv hosp,2025-11-22,32,quantile,0.15,2
2025-11-29,-1,wk inc rsv hosp,2025-11-22,32,quantile,0.2,2
2025-11-29,-1,wk inc rsv hosp,2025-11-22,32,quantile,0.25,2
2025-11-29,-1,wk inc rsv hosp,2025-11-22,32,quantile,0.3,2
2025-11-29,-1,wk inc rsv hosp,2025-11-22,32,quantile,0.35,2
2025-11-29,-1,wk inc rsv hosp,2025-11-22,32,quantile,0.4,2
2025-11-29,-1,wk inc rsv hosp,2025-11-22,32,quantile,0.45,2
2025-11-29,-1,wk inc rsv hosp,2025-11-22,32,quantile,0.5,2
2025-11-29,-1,wk inc rsv hosp,2025-11-22,32,quantile,0.55,2
2025-11-29,-1,wk inc rsv hosp,2025-11-22,32,quantile,0.6,2
2025-11-29,-1,wk inc rsv hosp,2025-11-22,32,quantile,0.65,2
2025-11-29,-1,wk inc rsv hosp,2025-11-22,32,quantile,0.7,2
2025-11-29,-1,wk inc rsv hosp,2025-11-22,32,quantile,0.75,2
2025-11-29,-1,wk inc rsv hosp,2025-11-22,32,quantile,0.8,2
2025-11-29,-1,wk inc rsv hosp,2025-11-22,32,quantile,0.85,2
2025-11-29,-1,wk inc rsv hosp,2025-11-22,32,quantile,0.9,2
2025-11-29,-1,wk inc rsv hosp,2025-11-22,32,quantile,0.95,2
2025-11-29,-1,wk inc rsv hosp,2025-11-22,32,quantile,0.975,2
2025-11-29,-1,wk inc rsv hosp,2025-11-22,32,quantile,0.99,2
2025-11-29,-1,wk inc rsv hosp,2025-11-22,33,quantile,0.01,0
2025-11-29,-1,wk inc rsv hosp,2025-11-22,33,quantile,0.025,0
2025-11-29,-1,wk inc rsv hosp,2025-11-22,33,quantile,0.05,0
2025-11-29,-1,wk inc rsv hosp,2025-11-22,33,quantile,0.1,0
2025-11-29,-1,wk inc rsv hosp,2025-11-22,33,quantile,0.15,0
2025-11-29,-1,wk inc rsv hosp,2025-11-22,33,quantile,0.2,0
2025-11-29,-1,wk inc rsv hosp,2025-11-22,33,quantile,0.25,0
2025-11-29,-1,wk inc rsv hosp,2025-11-22,33,quantile,0.3,0
2025-11-29,-1,wk inc rsv hosp,2025-11-22,33,quantile,0.35,0
2025-11-29,-1,wk inc rsv hosp,2025-11-22,33,quantile,0.4,0
2025-11-29,-1,wk inc rsv hosp,2025-11-22,33,quantile,0.45,0
2025-11-29,-1,wk inc rsv hosp,2025-11-22,33,quantile,0.5,0
2025-11-29,-1,wk inc rsv hosp,2025-11-22,33,quantile,0.55,0
2025-11-29,-1,wk inc rsv hosp,2025-11-22,33,quantile,0.6,0
2025-11-29,-1,wk inc rsv hosp,2025-11-22,33,quantile,0.65,0
2025-11-29,-1,wk inc rsv hosp,2025-11-22,33,quantile,0.7,0
2025-11-29,-1,wk inc rsv hosp,2025-11-22,33,quantile,0.75,0
2025-11-29,-1,wk inc rsv hosp,2025-11-22,33,quantile,0.8,0
2025-11-29,-1,wk inc rsv hosp,2025-11-22,33,quantile,0.85,0
2025-11-29,-1,wk inc rsv hosp,2025-11-22,33,quantile,0.9,0
2025-11-29,-1,wk inc rsv hosp,2025-11-22,33,quantile,0.95,0
2025-11-29,-1,wk inc rsv hosp,2025-11-22,33,quantile,0.975,0
2025-11-29,-1,wk inc rsv hosp,2025-11-22,33,quantile,0.99,0
2025-11-29,-1,wk inc rsv hosp,2025-11-22,34,quantile,0.01,68
2025-11-29,-1,wk inc rsv hosp,2025-11-22,34,quantile,0.025,68
2025-11-29,-1,wk inc rsv hosp,2025-11-22,34,quantile,0.05,68
2025-11-29,-1,wk inc rsv hosp,2025-11-22,34,quantile,0.1,68
2025-11-29,-1,wk inc rsv hosp,2025-11-22,34,quantile,0.15,68
2025-11-29,-1,wk inc rsv hosp,2025-11-22,34,quantile,0.2,68
2025-11-29,-1,wk inc rsv hosp,2025-11-22,34,quantile,0.25,68
