reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-06,0,wk inc rsv hosp,2025-12-06,38,quantile,0.6,1
2025-12-06,0,wk inc rsv hosp,2025-12-06,38,quantile,0.65,1
2025-12-06,0,wk inc rsv hosp,2025-12-06,38,quantile,0.7,2
2025-12-06,0,wk inc rsv hosp,2025-12-06,38,quantile,0.75,2
2025-12-06,0,wk inc rsv hosp,2025-12-06,38,quantile,0.8,2
2025-12-06,0,wk inc rsv hosp,2025-12-06,38,quantile,0.85,3
2025-12-06,0,wk inc rsv hosp,2025-12-06,38,quantile,0.9,5
2025-12-06,0,wk inc rsv hosp,2025-12-06,38,quantile,0.95,7.549999999999999
2025-12-06,0,wk inc rsv hosp,2025-12-06,38,quantile,0.975,13.274999999999991
2025-12-06,0,wk inc rsv hosp,2025-12-06,38,quantile,0.99,19.45999999999993
2025-12-06,0,wk inc rsv hosp,2025-12-06,39,quantile,0.01,0
2025-12-06,0,wk inc rsv hosp,2025-12-06,39,quantile,0.025,0
2025-12-06,0,wk inc rsv hosp,2025-12-06,39,quantile,0.05,0
2025-12-06,0,wk inc rsv hosp,2025-12-06,39,quantile,0.1,13.900000000000006
2025-12-06,0,wk inc rsv hosp,2025-12-06,39,quantile,0.15,36.74999999999999
2025-12-06,0,wk inc rsv hosp,2025-12-06,39,quantile,0.2,45.40000000000001
2025-12-06,0,wk inc rsv hosp,2025-12-06,39,quantile,0.25,49
2025-12-06,0,wk inc rsv hosp,2025-12-06,39,quantile,0.3,52
2025-12-06,0,wk inc rsv hosp,2025-12-06,39,quantile,0.35,54
2025-12-06,0,wk inc rsv hosp,2025-12-06,39,quantile,0.4,55
2025-12-06,0,wk inc rsv hosp,2025-12-06,39,quantile,0.45,55.050000000000004
2025-12-06,0,wk inc rsv hosp,2025-12-06,39,quantile,0.5,57
2025-12-06,0,wk inc rsv hosp,2025-12-06,39,quantile,0.55,58.95
2025-12-06,0,wk inc rsv hosp,2025-12-06,39,quantile,0.6,59
2025-12-06,0,wk inc rsv hosp,2025-12-06,39,quantile,0.65,60
2025-12-06,0,wk inc rsv hosp,2025-12-06,39,quantile,0.7,62
2025-12-06,0,wk inc rsv hosp,2025-12-06,39,quantile,0.75,65
2025-12-06,0,wk inc rsv hosp,2025-12-06,39,quantile,0.8,68.60000000000002
2025-12-06,0,wk inc rsv hosp,2025-12-06,39,quantile,0.85,77.25
2025-12-06,0,wk inc rsv hosp,2025-12-06,39,quantile,0.9,100.1
2025-12-06,0,wk inc rsv hosp,2025-12-06,39,quantile,0.95,133.54999999999998
2025-12-06,0,wk inc rsv hosp,2025-12-06,39,quantile,0.975,178.4249999999995
2025-12-06,0,wk inc rsv hosp,2025-12-06,39,quantile,0.99,244.28999999999976
2025-12-06,0,wk inc rsv hosp,2025-12-06,40,quantile,0.01,0
2025-12-06,0,wk inc rsv hosp,2025-12-06,40,quantile,0.025,0
2025-12-06,0,wk inc rsv hosp,2025-12-06,40,quantile,0.05,0
2025-12-06,0,wk inc rsv hosp,2025-12-06,40,quantile,0.1,0
2025-12-06,0,wk inc rsv hosp,2025-12-06,40,quantile,0.15,0
2025-12-06,0,wk inc rsv hosp,2025-12-06,40,quantile,0.2,0.8000000000000053
2025-12-06,0,wk inc rsv hosp,2025-12-06,40,quantile,0.25,3
2025-12-06,0,wk inc rsv hosp,2025-12-06,40,quantile,0.3,4
2025-12-06,0,wk inc rsv hosp,2025-12-06,40,quantile,0.35,5
2025-12-06,0,wk inc rsv hosp,2025-12-06,40,quantile,0.4,5
2025-12-06,0,wk inc rsv hosp,2025-12-06,40,quantile,0.45,5
2025-12-06,0,wk inc rsv hosp,2025-12-06,40,quantile,0.5,6
2025-12-06,0,wk inc rsv hosp,2025-12-06,40,quantile,0.55,7
2025-12-06,0,wk inc rsv hosp,2025-12-06,40,quantile,0.6,7
2025-12-06,0,wk inc rsv hosp,2025-12-06,40,quantile,0.65,7
2025-12-06,0,wk inc rsv hosp,2025-12-06,40,quantile,0.7,8
2025-12-06,0,wk inc rsv hosp,2025-12-06,40,quantile,0.75,9
2025-12-06,0,wk inc rsv hosp,2025-12-06,40,quantile,0.8,11.200000000000006
2025-12-06,0,wk inc rsv hosp,2025-12-06,40,quantile,0.85,16
2025-12-06,0,wk inc rsv hosp,2025-12-06,40,quantile,0.9,22
2025-12-06,0,wk inc rsv hosp,2025-12-06,40,quantile,0.95,29.94999999999999
2025-12-06,0,wk inc rsv hosp,2025-12-06,40,quantile,0.975,37.92499999999995
2025-12-06,0,wk inc rsv hosp,2025-12-06,40,quantile,0.99,45.72999999999996
2025-12-06,0,wk inc rsv hosp,2025-12-06,41,quantile,0.01,0
2025-12-06,0,wk inc rsv hosp,2025-12-06,41,quantile,0.025,0
2025-12-06,0,wk inc rsv hosp,2025-12-06,41,quantile,0.05,0
2025-12-06,0,wk inc rsv hosp,2025-12-06,41,quantile,0.1,0
2025-12-06,0,wk inc rsv hosp,2025-12-06,41,quantile,0.15,0
2025-12-06,0,wk inc rsv hosp,2025-12-06,41,quantile,0.2,0
2025-12-06,0,wk inc rsv hosp,2025-12-06,41,quantile,0.25,0
2025-12-06,0,wk inc rsv hosp,2025-12-06,41,quantile,0.3,1.6999999999999953
2025-12-06,0,wk inc rsv hosp,2025-12-06,41,quantile,0.35,2
2025-12-06,0,wk inc rsv hosp,2025-12-06,41,quantile,0.4,2
2025-12-06,0,wk inc rsv hosp,2025-12-06,41,quantile,0.45,3
2025-12-06,0,wk inc rsv hosp,2025-12-06,41,quantile,0.5,3
2025-12-06,0,wk inc rsv hosp,2025-12-06,41,quantile,0.55,3
2025-12-06,0,wk inc rsv hosp,2025-12-06,41,quantile,0.6,4
2025-12-06,0,wk inc rsv hosp,2025-12-06,41,quantile,0.65,4
2025-12-06,0,wk inc rsv hosp,2025-12-06,41,quantile,0.7,4.299999999999989
2025-12-06,0,wk inc rsv hosp,2025-12-06,41,quantile,0.75,6
2025-12-06,0,wk inc rsv hosp,2025-12-06,41,quantile,0.8,7
2025-12-06,0,wk inc rsv hosp,2025-12-06,41,quantile,0.85,10
2025-12-06,0,wk inc rsv hosp,2025-12-06,41,quantile,0.9,19.200000000000003
2025-12-06,0,wk inc rsv hosp,2025-12-06,41,quantile,0.95,41.199999999999996
2025-12-06,0,wk inc rsv hosp,2025-12-06,41,quantile,0.975,51
2025-12-06,0,wk inc rsv hosp,2025-12-06,41,quantile,0.99,58.27999999999991
2025-12-06,0,wk inc rsv hosp,2025-12-06,42,quantile,0.01,0
2025-12-06,0,wk inc rsv hosp,2025-12-06,42,quantile,0.025,0
2025-12-06,0,wk inc rsv hosp,2025-12-06,42,quantile,0.05,24.05000000000001
2025-12-06,0,wk inc rsv hosp,2025-12-06,42,quantile,0.1,59
2025-12-06,0,wk inc rsv hosp,2025-12-06,42,quantile,0.15,74.04999999999998
2025-12-06,0,wk inc rsv hosp,2025-12-06,42,quantile,0.2,102.40000000000003
2025-12-06,0,wk inc rsv hosp,2025-12-06,42,quantile,0.25,122
2025-12-06,0,wk inc rsv hosp,2025-12-06,42,quantile,0.3,125
2025-12-06,0,wk inc rsv hosp,2025-12-06,42,quantile,0.35,132
2025-12-06,0,wk inc rsv hosp,2025-12-06,42,quantile,0.4,134
2025-12-06,0,wk inc rsv hosp,2025-12-06,42,quantile,0.45,137.05
2025-12-06,0,wk inc rsv hosp,2025-12-06,42,quantile,0.5,141
2025-12-06,0,wk inc rsv hosp,2025-12-06,42,quantile,0.55,144.95
2025-12-06,0,wk inc rsv hosp,2025-12-06,42,quantile,0.6,148
2025-12-06,0,wk inc rsv hosp,2025-12-06,42,quantile,0.65,150
2025-12-06,0,wk inc rsv hosp,2025-12-06,42,quantile,0.7,157
2025-12-06,0,wk inc rsv hosp,2025-12-06,42,quantile,0.75,160
2025-12-06,0,wk inc rsv hosp,2025-12-06,42,quantile,0.8,179.60000000000008
2025-12-06,0,wk inc rsv hosp,2025-12-06,42,quantile,0.85,207.94999999999996
2025-12-06,0,wk inc rsv hosp,2025-12-06,42,quantile,0.9,223
2025-12-06,0,wk inc rsv hosp,2025-12-06,42,quantile,0.95,257.95
2025-12-06,0,wk inc rsv hosp,2025-12-06,42,quantile,0.975,339.1499999999996
2025-12-06,0,wk inc rsv hosp,2025-12-06,42,quantile,0.99,453.42999999999915
2025-12-06,0,wk inc rsv hosp,2025-12-06,44,quantile,0.01,0
2025-12-06,0,wk inc rsv hosp,2025-12-06,44,quantile,0.025,0
2025-12-06,0,wk inc rsv hosp,2025-12-06,44,quantile,0.05,0
2025-12-06,0,wk inc rsv hosp,2025-12-06,44,quantile,0.1,5.900000000000003
2025-12-06,0,wk inc rsv hosp,2025-12-06,44,quantile,0.15,7
2025-12-06,0,wk inc rsv hosp,2025-12-06,44,quantile,0.2,8
2025-12-06,0,wk inc rsv hosp,2025-12-06,44,quantile,0.25,9
2025-12-06,0,wk inc rsv hosp,2025-12-06,44,quantile,0.3,10
2025-12-06,0,wk inc rsv hosp,2025-12-06,44,quantile,0.35,10
2025-12-06,0,wk inc rsv hosp,2025-12-06,44,quantile,0.4,11
2025-12-06,0,wk inc rsv hosp,2025-12-06,44,quantile,0.45,11
2025-12-06,0,wk inc rsv hosp,2025-12-06,44,quantile,0.5,11
2025-12-06,0,wk inc rsv hosp,2025-12-06,44,quantile,0.55,11
2025-12-06,0,wk inc rsv hosp,2025-12-06,44,quantile,0.6,11
2025-12-06,0,wk inc rsv hosp,2025-12-06,44,quantile,0.65,12
2025-12-06,0,wk inc rsv hosp,2025-12-06,44,quantile,0.7,12
2025-12-06,0,wk inc rsv hosp,2025-12-06,44,quantile,0.75,13
2025-12-06,0,wk inc rsv hosp,2025-12-06,44,quantile,0.8,14
2025-12-06,0,wk inc rsv hosp,2025-12-06,44,quantile,0.85,15
2025-12-06,0,wk inc rsv hosp,2025-12-06,44,quantile,0.9,16.1
2025-12-06,0,wk inc rsv hosp,2025-12-06,44,quantile,0.95,23
2025-12-06,0,wk inc rsv hosp,2025-12-06,44,quantile,0.975,25.824999999999978
2025-12-06,0,wk inc rsv hosp,2025-12-06,44,quantile,0.99,38.91999999999986
2025-12-06,0,wk inc rsv hosp,2025-12-06,45,quantile,0.01,0
2025-12-06,0,wk inc rsv hosp,2025-12-06,45,quantile,0.025,11.725000000000001
2025-12-06,0,wk inc rsv hosp,2025-12-06,45,quantile,0.05,27.450000000000003
2025-12-06,0,wk inc rsv hosp,2025-12-06,45,quantile,0.1,42.70000000000001
2025-12-06,0,wk inc rsv hosp,2025-12-06,45,quantile,0.15,55
2025-12-06,0,wk inc rsv hosp,2025-12-06,45,quantile,0.2,58
2025-12-06,0,wk inc rsv hosp,2025-12-06,45,quantile,0.25,61.25
2025-12-06,0,wk inc rsv hosp,2025-12-06,45,quantile,0.3,63.699999999999996
2025-12-06,0,wk inc rsv hosp,2025-12-06,45,quantile,0.35,65
2025-12-06,0,wk inc rsv hosp,2025-12-06,45,quantile,0.4,66
2025-12-06,0,wk inc rsv hosp,2025-12-06,45,quantile,0.45,66
2025-12-06,0,wk inc rsv hosp,2025-12-06,45,quantile,0.5,67
2025-12-06,0,wk inc rsv hosp,2025-12-06,45,quantile,0.55,68
2025-12-06,0,wk inc rsv hosp,2025-12-06,45,quantile,0.6,68
2025-12-06,0,wk inc rsv hosp,2025-12-06,45,quantile,0.65,69
2025-12-06,0,wk inc rsv hosp,2025-12-06,45,quantile,0.7,70.29999999999998
2025-12-06,0,wk inc rsv hosp,2025-12-06,45,quantile,0.75,72.75
2025-12-06,0,wk inc rsv hosp,2025-12-06,45,quantile,0.8,76
2025-12-06,0,wk inc rsv hosp,2025-12-06,45,quantile,0.85,79
2025-12-06,0,wk inc rsv hosp,2025-12-06,45,quantile,0.9,91.30000000000001
2025-12-06,0,wk inc rsv hosp,2025-12-06,45,quantile,0.95,106.55
2025-12-06,0,wk inc rsv hosp,2025-12-06,45,quantile,0.975,122.275
2025-12-06,0,wk inc rsv hosp,2025-12-06,45,quantile,0.99,165.76999999999944
2025-12-06,0,wk inc rsv hosp,2025-12-06,46,quantile,0.01,0
2025-12-06,0,wk inc rsv hosp,2025-12-06,46,quantile,0.025,0
2025-12-06,0,wk inc rsv hosp,2025-12-06,46,quantile,0.05,0
2025-12-06,0,wk inc rsv hosp,2025-12-06,46,quantile,0.1,0
2025-12-06,0,wk inc rsv hosp,2025-12-06,46,quantile,0.15,0
2025-12-06,0,wk inc rsv hosp,2025-12-06,46,quantile,0.2,0
2025-12-06,0,wk inc rsv hosp,2025-12-06,46,quantile,0.25,0
2025-12-06,0,wk inc rsv hosp,2025-12-06,46,quantile,0.3,0
2025-12-06,0,wk inc rsv hosp,2025-12-06,46,quantile,0.35,0
2025-12-06,0,wk inc rsv hosp,2025-12-06,46,quantile,0.4,0
2025-12-06,0,wk inc rsv hosp,2025-12-06,46,quantile,0.45,0
2025-12-06,0,wk inc rsv hosp,2025-12-06,46,quantile,0.5,0
2025-12-06,0,wk inc rsv hosp,2025-12-06,46,quantile,0.55,0
2025-12-06,0,wk inc rsv hosp,2025-12-06,46,quantile,0.6,0
2025-12-06,0,wk inc rsv hosp,2025-12-06,46,quantile,0.65,0
2025-12-06,0,wk inc rsv hosp,2025-12-06,46,quantile,0.7,0
2025-12-06,0,wk inc rsv hosp,2025-12-06,46,quantile,0.75,0.75
2025-12-06,0,wk inc rsv hosp,2025-12-06,46,quantile,0.8,2
2025-12-06,0,wk inc rsv hosp,2025-12-06,46,quantile,0.85,2.6499999999999995
2025-12-06,0,wk inc rsv hosp,2025-12-06,46,quantile,0.9,4.100000000000002
2025-12-06,0,wk inc rsv hosp,2025-12-06,46,quantile,0.95,9.099999999999998
2025-12-06,0,wk inc rsv hosp,2025-12-06,46,quantile,0.975,14
2025-12-06,0,wk inc rsv hosp,2025-12-06,46,quantile,0.99,15.819999999999977
2025-12-06,0,wk inc rsv hosp,2025-12-06,47,quantile,0.01,0
2025-12-06,0,wk inc rsv hosp,2025-12-06,47,quantile,0.025,0
2025-12-06,0,wk inc rsv hosp,2025-12-06,47,quantile,0.05,0
2025-12-06,0,wk inc rsv hosp,2025-12-06,47,quantile,0.1,3
2025-12-06,0,wk inc rsv hosp,2025-12-06,47,quantile,0.15,8.349999999999998
2025-12-06,0,wk inc rsv hosp,2025-12-06,47,quantile,0.2,14.800000000000004
2025-12-06,0,wk inc rsv hosp,2025-12-06,47,quantile,0.25,16
2025-12-06,0,wk inc rsv hosp,2025-12-06,47,quantile,0.3,17
2025-12-06,0,wk inc rsv hosp,2025-12-06,47,quantile,0.35,19
2025-12-06,0,wk inc rsv hosp,2025-12-06,47,quantile,0.4,19
2025-12-06,0,wk inc rsv hosp,2025-12-06,47,quantile,0.45,20
2025-12-06,0,wk inc rsv hosp,2025-12-06,47,quantile,0.5,20
2025-12-06,0,wk inc rsv hosp,2025-12-06,47,quantile,0.55,20
2025-12-06,0,wk inc rsv hosp,2025-12-06,47,quantile,0.6,21
2025-12-06,0,wk inc rsv hosp,2025-12-06,47,quantile,0.65,21
2025-12-06,0,wk inc rsv hosp,2025-12-06,47,quantile,0.7,23
2025-12-06,0,wk inc rsv hosp,2025-12-06,47,quantile,0.75,24
2025-12-06,0,wk inc rsv hosp,2025-12-06,47,quantile,0.8,25.20000000000001
2025-12-06,0,wk inc rsv hosp,2025-12-06,47,quantile,0.85,31.65
2025-12-06,0,wk inc rsv hosp,2025-12-06,47,quantile,0.9,37
2025-12-06,0,wk inc rsv hosp,2025-12-06,47,quantile,0.95,56.65
2025-12-06,0,wk inc rsv hosp,2025-12-06,47,quantile,0.975,78.12499999999989
2025-12-06,0,wk inc rsv hosp,2025-12-06,47,quantile,0.99,124.48999999999954
2025-12-06,0,wk inc rsv hosp,2025-12-06,48,quantile,0.01,84.16999999999999
2025-12-06,0,wk inc rsv hosp,2025-12-06,48,quantile,0.025,98.17499999999998
2025-12-06,0,wk inc rsv hosp,2025-12-06,48,quantile,0.05,119.15000000000005
2025-12-06,0,wk inc rsv hosp,2025-12-06,48,quantile,0.1,174.9
2025-12-06,0,wk inc rsv hosp,2025-12-06,48,quantile,0.15,203.09999999999997
2025-12-06,0,wk inc rsv hosp,2025-12-06,48,quantile,0.2,217.8
2025-12-06,0,wk inc rsv hosp,2025-12-06,48,quantile,0.25,230.25
2025-12-06,0,wk inc rsv hosp,2025-12-06,48,quantile,0.3,236
2025-12-06,0,wk inc rsv hosp,2025-12-06,48,quantile,0.35,237
2025-12-06,0,wk inc rsv hosp,2025-12-06,48,quantile,0.4,239.60000000000002
2025-12-06,0,wk inc rsv hosp,2025-12-06,48,quantile,0.45,243
2025-12-06,0,wk inc rsv hosp,2025-12-06,48,quantile,0.5,246
2025-12-06,0,wk inc rsv hosp,2025-12-06,48,quantile,0.55,249
2025-12-06,0,wk inc rsv hosp,2025-12-06,48,quantile,0.6,252.39999999999998
2025-12-06,0,wk inc rsv hosp,2025-12-06,48,quantile,0.65,255
2025-12-06,0,wk inc rsv hosp,2025-12-06,48,quantile,0.7,256
2025-12-06,0,wk inc rsv hosp,2025-12-06,48,quantile,0.75,261.75
2025-12-06,0,wk inc rsv hosp,2025-12-06,48,quantile,0.8,274.20000000000005
2025-12-06,0,wk inc rsv hosp,2025-12-06,48,quantile,0.85,288.9
2025-12-06,0,wk inc rsv hosp,2025-12-06,48,quantile,0.9,317.1
2025-12-06,0,wk inc rsv hosp,2025-12-06,48,quantile,0.95,372.84999999999997
2025-12-06,0,wk inc rsv hosp,2025-12-06,48,quantile,0.975,393.82499999999993
2025-12-06,0,wk inc rsv hosp,2025-12-06,48,quantile,0.99,407.82999999999987
2025-12-06,0,wk inc rsv hosp,2025-12-06,49,quantile,0.01,0
2025-12-06,0,wk inc rsv hosp,2025-12-06,49,quantile,0.025,0
2025-12-06,0,wk inc rsv hosp,2025-12-06,49,quantile,0.05,0
2025-12-06,0,wk inc rsv hosp,2025-12-06,49,quantile,0.1,0
2025-12-06,0,wk inc rsv hosp,2025-12-06,49,quantile,0.15,0
2025-12-06,0,wk inc rsv hosp,2025-12-06,49,quantile,0.2,0
2025-12-06,0,wk inc rsv hosp,2025-12-06,49,quantile,0.25,0
2025-12-06,0,wk inc rsv hosp,2025-12-06,49,quantile,0.3,1
2025-12-06,0,wk inc rsv hosp,2025-12-06,49,quantile,0.35,2
2025-12-06,0,wk inc rsv hosp,2025-12-06,49,quantile,0.4,2
2025-12-06,0,wk inc rsv hosp,2025-12-06,49,quantile,0.45,2
2025-12-06,0,wk inc rsv hosp,2025-12-06,49,quantile,0.5,2
2025-12-06,0,wk inc rsv hosp,2025-12-06,49,quantile,0.55,2
2025-12-06,0,wk inc rsv hosp,2025-12-06,49,quantile,0.6,2
2025-12-06,0,wk inc rsv hosp,2025-12-06,49,quantile,0.65,2
2025-12-06,0,wk inc rsv hosp,2025-12-06,49,quantile,0.7,3
2025-12-06,0,wk inc rsv hosp,2025-12-06,49,quantile,0.75,4
2025-12-06,0,wk inc rsv hosp,2025-12-06,49,quantile,0.8,6
2025-12-06,0,wk inc rsv hosp,2025-12-06,49,quantile,0.85,8
2025-12-06,0,wk inc rsv hosp,2025-12-06,49,quantile,0.9,15.200000000000005
2025-12-06,0,wk inc rsv hosp,2025-12-06,49,quantile,0.95,37.69999999999998
2025-12-06,0,wk inc rsv hosp,2025-12-06,49,quantile,0.975,53
2025-12-06,0,wk inc rsv hosp,2025-12-06,49,quantile,0.99,54.81999999999997
2025-12-06,0,wk inc rsv hosp,2025-12-06,50,quantile,0.01,0
2025-12-06,0,wk inc rsv hosp,2025-12-06,50,quantile,0.025,0
2025-12-06,0,wk inc rsv hosp,2025-12-06,50,quantile,0.05,0
2025-12-06,0,wk inc rsv hosp,2025-12-06,50,quantile,0.1,0
2025-12-06,0,wk inc rsv hosp,2025-12-06,50,quantile,0.15,0
2025-12-06,0,wk inc rsv hosp,2025-12-06,50,quantile,0.2,0
2025-12-06,0,wk inc rsv hosp,2025-12-06,50,quantile,0.25,0
2025-12-06,0,wk inc rsv hosp,2025-12-06,50,quantile,0.3,0
2025-12-06,0,wk inc rsv hosp,2025-12-06,50,quantile,0.35,0
2025-12-06,0,wk inc rsv hosp,2025-12-06,50,quantile,0.4,0
2025-12-06,0,wk inc rsv hosp,2025-12-06,50,quantile,0.45,0
2025-12-06,0,wk inc rsv hosp,2025-12-06,50,quantile,0.5,0
2025-12-06,0,wk inc rsv hosp,2025-12-06,50,quantile,0.55,0
2025-12-06,0,wk inc rsv hosp,2025-12-06,50,quantile,0.6,0
2025-12-06,0,wk inc rsv hosp,2025-12-06,50,quantile,0.65,0
2025-12-06,0,wk inc rsv hosp,2025-12-06,50,quantile,0.7,1
2025-12-06,0,wk inc rsv hosp,2025-12-06,50,quantile,0.75,1
2025-12-06,0,wk inc rsv hosp,2025-12-06,50,quantile,0.8,1
2025-12-06,0,wk inc rsv hosp,2025-12-06,50,quantile,0.85,3
2025-12-06,0,wk inc rsv hosp,2025-12-06,50,quantile,0.9,3
2025-12-06,0,wk inc rsv hosp,2025-12-06,50,quantile,0.95,5
2025-12-06,0,wk inc rsv hosp,2025-12-06,50,quantile,0.975,8.274999999999991
2025-12-06,0,wk inc rsv hosp,2025-12-06,50,quantile,0.99,10.819999999999977
2025-12-06,0,wk inc rsv hosp,2025-12-06,51,quantile,0.01,0
2025-12-06,0,wk inc rsv hosp,2025-12-06,51,quantile,0.025,0
2025-12-06,0,wk inc rsv hosp,2025-12-06,51,quantile,0.05,0
2025-12-06,0,wk inc rsv hosp,2025-12-06,51,quantile,0.1,10.700000000000008
2025-12-06,0,wk inc rsv hosp,2025-12-06,51,quantile,0.15,19.349999999999998
2025-12-06,0,wk inc rsv hosp,2025-12-06,51,quantile,0.2,22
2025-12-06,0,wk inc rsv hosp,2025-12-06,51,quantile,0.25,25
2025-12-06,0,wk inc rsv hosp,2025-12-06,51,quantile,0.3,26.699999999999996
2025-12-06,0,wk inc rsv hosp,2025-12-06,51,quantile,0.35,27
2025-12-06,0,wk inc rsv hosp,2025-12-06,51,quantile,0.4,28
2025-12-06,0,wk inc rsv hosp,2025-12-06,51,quantile,0.45,29
2025-12-06,0,wk inc rsv hosp,2025-12-06,51,quantile,0.5,30
2025-12-06,0,wk inc rsv hosp,2025-12-06,51,quantile,0.55,31
2025-12-06,0,wk inc rsv hosp,2025-12-06,51,quantile,0.6,32
2025-12-06,0,wk inc rsv hosp,2025-12-06,51,quantile,0.65,33
2025-12-06,0,wk inc rsv hosp,2025-12-06,51,quantile,0.7,33.29999999999999
2025-12-06,0,wk inc rsv hosp,2025-12-06,51,quantile,0.75,35
2025-12-06,0,wk inc rsv hosp,2025-12-06,51,quantile,0.8,38
2025-12-06,0,wk inc rsv hosp,2025-12-06,51,quantile,0.85,40.65
2025-12-06,0,wk inc rsv hosp,2025-12-06,51,quantile,0.9,49.30000000000001
2025-12-06,0,wk inc rsv hosp,2025-12-06,51,quantile,0.95,69.75
2025-12-06,0,wk inc rsv hosp,2025-12-06,51,quantile,0.975,96.5749999999996
2025-12-06,0,wk inc rsv hosp,2025-12-06,51,quantile,0.99,155.01999999999975
2025-12-06,0,wk inc rsv hosp,2025-12-06,53,quantile,0.01,0
2025-12-06,0,wk inc rsv hosp,2025-12-06,53,quantile,0.025,0
2025-12-06,0,wk inc rsv hosp,2025-12-06,53,quantile,0.05,0
2025-12-06,0,wk inc rsv hosp,2025-12-06,53,quantile,0.1,0
2025-12-06,0,wk inc rsv hosp,2025-12-06,53,quantile,0.15,0
2025-12-06,0,wk inc rsv hosp,2025-12-06,53,quantile,0.2,0
2025-12-06,0,wk inc rsv hosp,2025-12-06,53,quantile,0.25,2.2499999999999982
2025-12-06,0,wk inc rsv hosp,2025-12-06,53,quantile,0.3,4
2025-12-06,0,wk inc rsv hosp,2025-12-06,53,quantile,0.35,4
2025-12-06,0,wk inc rsv hosp,2025-12-06,53,quantile,0.4,5
2025-12-06,0,wk inc rsv hosp,2025-12-06,53,quantile,0.45,6
2025-12-06,0,wk inc rsv hosp,2025-12-06,53,quantile,0.5,6
2025-12-06,0,wk inc rsv hosp,2025-12-06,53,quantile,0.55,6
2025-12-06,0,wk inc rsv hosp,2025-12-06,53,quantile,0.6,7
2025-12-06,0,wk inc rsv hosp,2025-12-06,53,quantile,0.65,8
2025-12-06,0,wk inc rsv hosp,2025-12-06,53,quantile,0.7,8
2025-12-06,0,wk inc rsv hosp,2025-12-06,53,quantile,0.75,9.75
2025-12-06,0,wk inc rsv hosp,2025-12-06,53,quantile,0.8,12.200000000000006
2025-12-06,0,wk inc rsv hosp,2025-12-06,53,quantile,0.85,16.299999999999997
2025-12-06,0,wk inc rsv hosp,2025-12-06,53,quantile,0.9,23.200000000000003
2025-12-06,0,wk inc rsv hosp,2025-12-06,53,quantile,0.95,32.55
2025-12-06,0,wk inc rsv hosp,2025-12-06,53,quantile,0.975,36.374999999999964
2025-12-06,0,wk inc rsv hosp,2025-12-06,53,quantile,0.99,58.19999999999977
2025-12-06,0,wk inc rsv hosp,2025-12-06,54,quantile,0.01,0
2025-12-06,0,wk inc rsv hosp,2025-12-06,54,quantile,0.025,0
2025-12-06,0,wk inc rsv hosp,2025-12-06,54,quantile,0.05,0
2025-12-06,0,wk inc rsv hosp,2025-12-06,54,quantile,0.1,9
2025-12-06,0,wk inc rsv hosp,2025-12-06,54,quantile,0.15,13.35
2025-12-06,0,wk inc rsv hosp,2025-12-06,54,quantile,0.2,17.800000000000004
2025-12-06,0,wk inc rsv hosp,2025-12-06,54,quantile,0.25,19
2025-12-06,0,wk inc rsv hosp,2025-12-06,54,quantile,0.3,20
2025-12-06,0,wk inc rsv hosp,2025-12-06,54,quantile,0.35,21
2025-12-06,0,wk inc rsv hosp,2025-12-06,54,quantile,0.4,22
2025-12-06,0,wk inc rsv hosp,2025-12-06,54,quantile,0.45,22.050000000000004
2025-12-06,0,wk inc rsv hosp,2025-12-06,54,quantile,0.5,23
2025-12-06,0,wk inc rsv hosp,2025-12-06,54,quantile,0.55,23.950000000000006
2025-12-06,0,wk inc rsv hosp,2025-12-06,54,quantile,0.6,24
2025-12-06,0,wk inc rsv hosp,2025-12-06,54,quantile,0.65,25
2025-12-06,0,wk inc rsv hosp,2025-12-06,54,quantile,0.7,26
2025-12-06,0,wk inc rsv hosp,2025-12-06,54,quantile,0.75,27
2025-12-06,0,wk inc rsv hosp,2025-12-06,54,quantile,0.8,28.20000000000001
2025-12-06,0,wk inc rsv hosp,2025-12-06,54,quantile,0.85,32.65
2025-12-06,0,wk inc rsv hosp,2025-12-06,54,quantile,0.9,37
2025-12-06,0,wk inc rsv hosp,2025-12-06,54,quantile,0.95,46.1
2025-12-06,0,wk inc rsv hosp,2025-12-06,54,quantile,0.975,54.49999999999985
2025-12-06,0,wk inc rsv hosp,2025-12-06,54,quantile,0.99,69.91
2025-12-06,0,wk inc rsv hosp,2025-12-06,55,quantile,0.01,0
2025-12-06,0,wk inc rsv hosp,2025-12-06,55,quantile,0.025,0
2025-12-06,0,wk inc rsv hosp,2025-12-06,55,quantile,0.05,0
2025-12-06,0,wk inc rsv hosp,2025-12-06,55,quantile,0.1,0
2025-12-06,0,wk inc rsv hosp,2025-12-06,55,quantile,0.15,0
2025-12-06,0,wk inc rsv hosp,2025-12-06,55,quantile,0.2,3
2025-12-06,0,wk inc rsv hosp,2025-12-06,55,quantile,0.25,5
2025-12-06,0,wk inc rsv hosp,2025-12-06,55,quantile,0.3,6
2025-12-06,0,wk inc rsv hosp,2025-12-06,55,quantile,0.35,6.149999999999994
2025-12-06,0,wk inc rsv hosp,2025-12-06,55,quantile,0.4,8
2025-12-06,0,wk inc rsv hosp,2025-12-06,55,quantile,0.45,8
2025-12-06,0,wk inc rsv hosp,2025-12-06,55,quantile,0.5,9
