reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-20,-1,wk inc rsv hosp,2025-12-13,19,quantile,0.1,4
2025-12-20,-1,wk inc rsv hosp,2025-12-13,19,quantile,0.15,4
2025-12-20,-1,wk inc rsv hosp,2025-12-13,19,quantile,0.2,4
2025-12-20,-1,wk inc rsv hosp,2025-12-13,19,quantile,0.25,4
2025-12-20,-1,wk inc rsv hosp,2025-12-13,19,quantile,0.3,4
2025-12-20,-1,wk inc rsv hosp,2025-12-13,19,quantile,0.35,4
2025-12-20,-1,wk inc rsv hosp,2025-12-13,19,quantile,0.4,4
2025-12-20,-1,wk inc rsv hosp,2025-12-13,19,quantile,0.45,4
2025-12-20,-1,wk inc rsv hosp,2025-12-13,19,quantile,0.5,4
2025-12-20,-1,wk inc rsv hosp,2025-12-13,19,quantile,0.55,4
2025-12-20,-1,wk inc rsv hosp,2025-12-13,19,quantile,0.6,4
2025-12-20,-1,wk inc rsv hosp,2025-12-13,19,quantile,0.65,4
2025-12-20,-1,wk inc rsv hosp,2025-12-13,19,quantile,0.7,4
2025-12-20,-1,wk inc rsv hosp,2025-12-13,19,quantile,0.75,4
2025-12-20,-1,wk inc rsv hosp,2025-12-13,19,quantile,0.8,4
2025-12-20,-1,wk inc rsv hosp,2025-12-13,19,quantile,0.85,4
2025-12-20,-1,wk inc rsv hosp,2025-12-13,19,quantile,0.9,4
2025-12-20,-1,wk inc rsv hosp,2025-12-13,19,quantile,0.95,4
2025-12-20,-1,wk inc rsv hosp,2025-12-13,19,quantile,0.975,4
2025-12-20,-1,wk inc rsv hosp,2025-12-13,19,quantile,0.99,4
2025-12-20,-1,wk inc rsv hosp,2025-12-13,20,quantile,0.01,16
2025-12-20,-1,wk inc rsv hosp,2025-12-13,20,quantile,0.025,16
2025-12-20,-1,wk inc rsv hosp,2025-12-13,20,quantile,0.05,16
2025-12-20,-1,wk inc rsv hosp,2025-12-13,20,quantile,0.1,16
2025-12-20,-1,wk inc rsv hosp,2025-12-13,20,quantile,0.15,16
2025-12-20,-1,wk inc rsv hosp,2025-12-13,20,quantile,0.2,16
2025-12-20,-1,wk inc rsv hosp,2025-12-13,20,quantile,0.25,16
2025-12-20,-1,wk inc rsv hosp,2025-12-13,20,quantile,0.3,16
2025-12-20,-1,wk inc rsv hosp,2025-12-13,20,quantile,0.35,16
2025-12-20,-1,wk inc rsv hosp,2025-12-13,20,quantile,0.4,16
2025-12-20,-1,wk inc rsv hosp,2025-12-13,20,quantile,0.45,16
2025-12-20,-1,wk inc rsv hosp,2025-12-13,20,quantile,0.5,16
2025-12-20,-1,wk inc rsv hosp,2025-12-13,20,quantile,0.55,16
2025-12-20,-1,wk inc rsv hosp,2025-12-13,20,quantile,0.6,16
2025-12-20,-1,wk inc rsv hosp,2025-12-13,20,quantile,0.65,16
2025-12-20,-1,wk inc rsv hosp,2025-12-13,20,quantile,0.7,16
2025-12-20,-1,wk inc rsv hosp,2025-12-13,20,quantile,0.75,16
2025-12-20,-1,wk inc rsv hosp,2025-12-13,20,quantile,0.8,16
2025-12-20,-1,wk inc rsv hosp,2025-12-13,20,quantile,0.85,16
2025-12-20,-1,wk inc rsv hosp,2025-12-13,20,quantile,0.9,16
2025-12-20,-1,wk inc rsv hosp,2025-12-13,20,quantile,0.95,16
2025-12-20,-1,wk inc rsv hosp,2025-12-13,20,quantile,0.975,16
2025-12-20,-1,wk inc rsv hosp,2025-12-13,20,quantile,0.99,16
2025-12-20,-1,wk inc rsv hosp,2025-12-13,21,quantile,0.01,37
2025-12-20,-1,wk inc rsv hosp,2025-12-13,21,quantile,0.025,37
2025-12-20,-1,wk inc rsv hosp,2025-12-13,21,quantile,0.05,37
2025-12-20,-1,wk inc rsv hosp,2025-12-13,21,quantile,0.1,37
2025-12-20,-1,wk inc rsv hosp,2025-12-13,21,quantile,0.15,37
2025-12-20,-1,wk inc rsv hosp,2025-12-13,21,quantile,0.2,37
2025-12-20,-1,wk inc rsv hosp,2025-12-13,21,quantile,0.25,37
2025-12-20,-1,wk inc rsv hosp,2025-12-13,21,quantile,0.3,37
2025-12-20,-1,wk inc rsv hosp,2025-12-13,21,quantile,0.35,37
2025-12-20,-1,wk inc rsv hosp,2025-12-13,21,quantile,0.4,37
2025-12-20,-1,wk inc rsv hosp,2025-12-13,21,quantile,0.45,37
2025-12-20,-1,wk inc rsv hosp,2025-12-13,21,quantile,0.5,37
2025-12-20,-1,wk inc rsv hosp,2025-12-13,21,quantile,0.55,37
2025-12-20,-1,wk inc rsv hosp,2025-12-13,21,quantile,0.6,37
2025-12-20,-1,wk inc rsv hosp,2025-12-13,21,quantile,0.65,37
2025-12-20,-1,wk inc rsv hosp,2025-12-13,21,quantile,0.7,37
2025-12-20,-1,wk inc rsv hosp,2025-12-13,21,quantile,0.75,37
2025-12-20,-1,wk inc rsv hosp,2025-12-13,21,quantile,0.8,37
2025-12-20,-1,wk inc rsv hosp,2025-12-13,21,quantile,0.85,37
2025-12-20,-1,wk inc rsv hosp,2025-12-13,21,quantile,0.9,37
2025-12-20,-1,wk inc rsv hosp,2025-12-13,21,quantile,0.95,37
2025-12-20,-1,wk inc rsv hosp,2025-12-13,21,quantile,0.975,37
2025-12-20,-1,wk inc rsv hosp,2025-12-13,21,quantile,0.99,37
2025-12-20,-1,wk inc rsv hosp,2025-12-13,22,quantile,0.01,61
2025-12-20,-1,wk inc rsv hosp,2025-12-13,22,quantile,0.025,61
2025-12-20,-1,wk inc rsv hosp,2025-12-13,22,quantile,0.05,61
2025-12-20,-1,wk inc rsv hosp,2025-12-13,22,quantile,0.1,61
2025-12-20,-1,wk inc rsv hosp,2025-12-13,22,quantile,0.15,61
2025-12-20,-1,wk inc rsv hosp,2025-12-13,22,quantile,0.2,61
2025-12-20,-1,wk inc rsv hosp,2025-12-13,22,quantile,0.25,61
2025-12-20,-1,wk inc rsv hosp,2025-12-13,22,quantile,0.3,61
2025-12-20,-1,wk inc rsv hosp,2025-12-13,22,quantile,0.35,61
2025-12-20,-1,wk inc rsv hosp,2025-12-13,22,quantile,0.4,61
2025-12-20,-1,wk inc rsv hosp,2025-12-13,22,quantile,0.45,61
2025-12-20,-1,wk inc rsv hosp,2025-12-13,22,quantile,0.5,61
2025-12-20,-1,wk inc rsv hosp,2025-12-13,22,quantile,0.55,61
2025-12-20,-1,wk inc rsv hosp,2025-12-13,22,quantile,0.6,61
2025-12-20,-1,wk inc rsv hosp,2025-12-13,22,quantile,0.65,61
2025-12-20,-1,wk inc rsv hosp,2025-12-13,22,quantile,0.7,61
2025-12-20,-1,wk inc rsv hosp,2025-12-13,22,quantile,0.75,61
2025-12-20,-1,wk inc rsv hosp,2025-12-13,22,quantile,0.8,61
2025-12-20,-1,wk inc rsv hosp,2025-12-13,22,quantile,0.85,61
2025-12-20,-1,wk inc rsv hosp,2025-12-13,22,quantile,0.9,61
2025-12-20,-1,wk inc rsv hosp,2025-12-13,22,quantile,0.95,61
2025-12-20,-1,wk inc rsv hosp,2025-12-13,22,quantile,0.975,61
2025-12-20,-1,wk inc rsv hosp,2025-12-13,22,quantile,0.99,61
2025-12-20,-1,wk inc rsv hosp,2025-12-13,23,quantile,0.01,0
2025-12-20,-1,wk inc rsv hosp,2025-12-13,23,quantile,0.025,0
2025-12-20,-1,wk inc rsv hosp,2025-12-13,23,quantile,0.05,0
2025-12-20,-1,wk inc rsv hosp,2025-12-13,23,quantile,0.1,0
2025-12-20,-1,wk inc rsv hosp,2025-12-13,23,quantile,0.15,0
2025-12-20,-1,wk inc rsv hosp,2025-12-13,23,quantile,0.2,0
2025-12-20,-1,wk inc rsv hosp,2025-12-13,23,quantile,0.25,0
2025-12-20,-1,wk inc rsv hosp,2025-12-13,23,quantile,0.3,0
2025-12-20,-1,wk inc rsv hosp,2025-12-13,23,quantile,0.35,0
2025-12-20,-1,wk inc rsv hosp,2025-12-13,23,quantile,0.4,0
2025-12-20,-1,wk inc rsv hosp,2025-12-13,23,quantile,0.45,0
2025-12-20,-1,wk inc rsv hosp,2025-12-13,23,quantile,0.5,0
2025-12-20,-1,wk inc rsv hosp,2025-12-13,23,quantile,0.55,0
2025-12-20,-1,wk inc rsv hosp,2025-12-13,23,quantile,0.6,0
2025-12-20,-1,wk inc rsv hosp,2025-12-13,23,quantile,0.65,0
2025-12-20,-1,wk inc rsv hosp,2025-12-13,23,quantile,0.7,0
2025-12-20,-1,wk inc rsv hosp,2025-12-13,23,quantile,0.75,0
2025-12-20,-1,wk inc rsv hosp,2025-12-13,23,quantile,0.8,0
2025-12-20,-1,wk inc rsv hosp,2025-12-13,23,quantile,0.85,0
2025-12-20,-1,wk inc rsv hosp,2025-12-13,23,quantile,0.9,0
2025-12-20,-1,wk inc rsv hosp,2025-12-13,23,quantile,0.95,0
2025-12-20,-1,wk inc rsv hosp,2025-12-13,23,quantile,0.975,0
2025-12-20,-1,wk inc rsv hosp,2025-12-13,23,quantile,0.99,0
2025-12-20,-1,wk inc rsv hosp,2025-12-13,24,quantile,0.01,84
2025-12-20,-1,wk inc rsv hosp,2025-12-13,24,quantile,0.025,84
2025-12-20,-1,wk inc rsv hosp,2025-12-13,24,quantile,0.05,84
2025-12-20,-1,wk inc rsv hosp,2025-12-13,24,quantile,0.1,84
2025-12-20,-1,wk inc rsv hosp,2025-12-13,24,quantile,0.15,84
2025-12-20,-1,wk inc rsv hosp,2025-12-13,24,quantile,0.2,84
2025-12-20,-1,wk inc rsv hosp,2025-12-13,24,quantile,0.25,84
2025-12-20,-1,wk inc rsv hosp,2025-12-13,24,quantile,0.3,84
2025-12-20,-1,wk inc rsv hosp,2025-12-13,24,quantile,0.35,84
2025-12-20,-1,wk inc rsv hosp,2025-12-13,24,quantile,0.4,84
2025-12-20,-1,wk inc rsv hosp,2025-12-13,24,quantile,0.45,84
2025-12-20,-1,wk inc rsv hosp,2025-12-13,24,quantile,0.5,84
2025-12-20,-1,wk inc rsv hosp,2025-12-13,24,quantile,0.55,84
2025-12-20,-1,wk inc rsv hosp,2025-12-13,24,quantile,0.6,84
2025-12-20,-1,wk inc rsv hosp,2025-12-13,24,quantile,0.65,84
2025-12-20,-1,wk inc rsv hosp,2025-12-13,24,quantile,0.7,84
2025-12-20,-1,wk inc rsv hosp,2025-12-13,24,quantile,0.75,84
2025-12-20,-1,wk inc rsv hosp,2025-12-13,24,quantile,0.8,84
2025-12-20,-1,wk inc rsv hosp,2025-12-13,24,quantile,0.85,84
2025-12-20,-1,wk inc rsv hosp,2025-12-13,24,quantile,0.9,84
2025-12-20,-1,wk inc rsv hosp,2025-12-13,24,quantile,0.95,84
2025-12-20,-1,wk inc rsv hosp,2025-12-13,24,quantile,0.975,84
2025-12-20,-1,wk inc rsv hosp,2025-12-13,24,quantile,0.99,84
2025-12-20,-1,wk inc rsv hosp,2025-12-13,25,quantile,0.01,33
2025-12-20,-1,wk inc rsv hosp,2025-12-13,25,quantile,0.025,33
2025-12-20,-1,wk inc rsv hosp,2025-12-13,25,quantile,0.05,33
2025-12-20,-1,wk inc rsv hosp,2025-12-13,25,quantile,0.1,33
2025-12-20,-1,wk inc rsv hosp,2025-12-13,25,quantile,0.15,33
2025-12-20,-1,wk inc rsv hosp,2025-12-13,25,quantile,0.2,33
2025-12-20,-1,wk inc rsv hosp,2025-12-13,25,quantile,0.25,33
2025-12-20,-1,wk inc rsv hosp,2025-12-13,25,quantile,0.3,33
2025-12-20,-1,wk inc rsv hosp,2025-12-13,25,quantile,0.35,33
2025-12-20,-1,wk inc rsv hosp,2025-12-13,25,quantile,0.4,33
2025-12-20,-1,wk inc rsv hosp,2025-12-13,25,quantile,0.45,33
2025-12-20,-1,wk inc rsv hosp,2025-12-13,25,quantile,0.5,33
2025-12-20,-1,wk inc rsv hosp,2025-12-13,25,quantile,0.55,33
2025-12-20,-1,wk inc rsv hosp,2025-12-13,25,quantile,0.6,33
2025-12-20,-1,wk inc rsv hosp,2025-12-13,25,quantile,0.65,33
2025-12-20,-1,wk inc rsv hosp,2025-12-13,25,quantile,0.7,33
2025-12-20,-1,wk inc rsv hosp,2025-12-13,25,quantile,0.75,33
2025-12-20,-1,wk inc rsv hosp,2025-12-13,25,quantile,0.8,33
2025-12-20,-1,wk inc rsv hosp,2025-12-13,25,quantile,0.85,33
2025-12-20,-1,wk inc rsv hosp,2025-12-13,25,quantile,0.9,33
2025-12-20,-1,wk inc rsv hosp,2025-12-13,25,quantile,0.95,33
2025-12-20,-1,wk inc rsv hosp,2025-12-13,25,quantile,0.975,33
2025-12-20,-1,wk inc rsv hosp,2025-12-13,25,quantile,0.99,33
2025-12-20,-1,wk inc rsv hosp,2025-12-13,26,quantile,0.01,36
2025-12-20,-1,wk inc rsv hosp,2025-12-13,26,quantile,0.025,36
2025-12-20,-1,wk inc rsv hosp,2025-12-13,26,quantile,0.05,36
2025-12-20,-1,wk inc rsv hosp,2025-12-13,26,quantile,0.1,36
2025-12-20,-1,wk inc rsv hosp,2025-12-13,26,quantile,0.15,36
2025-12-20,-1,wk inc rsv hosp,2025-12-13,26,quantile,0.2,36
2025-12-20,-1,wk inc rsv hosp,2025-12-13,26,quantile,0.25,36
2025-12-20,-1,wk inc rsv hosp,2025-12-13,26,quantile,0.3,36
2025-12-20,-1,wk inc rsv hosp,2025-12-13,26,quantile,0.35,36
2025-12-20,-1,wk inc rsv hosp,2025-12-13,26,quantile,0.4,36
2025-12-20,-1,wk inc rsv hosp,2025-12-13,26,quantile,0.45,36
2025-12-20,-1,wk inc rsv hosp,2025-12-13,26,quantile,0.5,36
2025-12-20,-1,wk inc rsv hosp,2025-12-13,26,quantile,0.55,36
2025-12-20,-1,wk inc rsv hosp,2025-12-13,26,quantile,0.6,36
2025-12-20,-1,wk inc rsv hosp,2025-12-13,26,quantile,0.65,36
2025-12-20,-1,wk inc rsv hosp,2025-12-13,26,quantile,0.7,36
2025-12-20,-1,wk inc rsv hosp,2025-12-13,26,quantile,0.75,36
2025-12-20,-1,wk inc rsv hosp,2025-12-13,26,quantile,0.8,36
2025-12-20,-1,wk inc rsv hosp,2025-12-13,26,quantile,0.85,36
2025-12-20,-1,wk inc rsv hosp,2025-12-13,26,quantile,0.9,36
2025-12-20,-1,wk inc rsv hosp,2025-12-13,26,quantile,0.95,36
2025-12-20,-1,wk inc rsv hosp,2025-12-13,26,quantile,0.975,36
2025-12-20,-1,wk inc rsv hosp,2025-12-13,26,quantile,0.99,36
2025-12-20,-1,wk inc rsv hosp,2025-12-13,27,quantile,0.01,34
2025-12-20,-1,wk inc rsv hosp,2025-12-13,27,quantile,0.025,34
2025-12-20,-1,wk inc rsv hosp,2025-12-13,27,quantile,0.05,34
2025-12-20,-1,wk inc rsv hosp,2025-12-13,27,quantile,0.1,34
2025-12-20,-1,wk inc rsv hosp,2025-12-13,27,quantile,0.15,34
2025-12-20,-1,wk inc rsv hosp,2025-12-13,27,quantile,0.2,34
2025-12-20,-1,wk inc rsv hosp,2025-12-13,27,quantile,0.25,34
2025-12-20,-1,wk inc rsv hosp,2025-12-13,27,quantile,0.3,34
2025-12-20,-1,wk inc rsv hosp,2025-12-13,27,quantile,0.35,34
2025-12-20,-1,wk inc rsv hosp,2025-12-13,27,quantile,0.4,34
2025-12-20,-1,wk inc rsv hosp,2025-12-13,27,quantile,0.45,34
2025-12-20,-1,wk inc rsv hosp,2025-12-13,27,quantile,0.5,34
2025-12-20,-1,wk inc rsv hosp,2025-12-13,27,quantile,0.55,34
2025-12-20,-1,wk inc rsv hosp,2025-12-13,27,quantile,0.6,34
2025-12-20,-1,wk inc rsv hosp,2025-12-13,27,quantile,0.65,34
2025-12-20,-1,wk inc rsv hosp,2025-12-13,27,quantile,0.7,34
2025-12-20,-1,wk inc rsv hosp,2025-12-13,27,quantile,0.75,34
2025-12-20,-1,wk inc rsv hosp,2025-12-13,27,quantile,0.8,34
2025-12-20,-1,wk inc rsv hosp,2025-12-13,27,quantile,0.85,34
2025-12-20,-1,wk inc rsv hosp,2025-12-13,27,quantile,0.9,34
2025-12-20,-1,wk inc rsv hosp,2025-12-13,27,quantile,0.95,34
2025-12-20,-1,wk inc rsv hosp,2025-12-13,27,quantile,0.975,34
2025-12-20,-1,wk inc rsv hosp,2025-12-13,27,quantile,0.99,34
2025-12-20,-1,wk inc rsv hosp,2025-12-13,28,quantile,0.01,23
2025-12-20,-1,wk inc rsv hosp,2025-12-13,28,quantile,0.025,23
2025-12-20,-1,wk inc rsv hosp,2025-12-13,28,quantile,0.05,23
2025-12-20,-1,wk inc rsv hosp,2025-12-13,28,quantile,0.1,23
2025-12-20,-1,wk inc rsv hosp,2025-12-13,28,quantile,0.15,23
2025-12-20,-1,wk inc rsv hosp,2025-12-13,28,quantile,0.2,23
2025-12-20,-1,wk inc rsv hosp,2025-12-13,28,quantile,0.25,23
2025-12-20,-1,wk inc rsv hosp,2025-12-13,28,quantile,0.3,23
2025-12-20,-1,wk inc rsv hosp,2025-12-13,28,quantile,0.35,23
2025-12-20,-1,wk inc rsv hosp,2025-12-13,28,quantile,0.4,23
2025-12-20,-1,wk inc rsv hosp,2025-12-13,28,quantile,0.45,23
2025-12-20,-1,wk inc rsv hosp,2025-12-13,28,quantile,0.5,23
2025-12-20,-1,wk inc rsv hosp,2025-12-13,28,quantile,0.55,23
2025-12-20,-1,wk inc rsv hosp,2025-12-13,28,quantile,0.6,23
2025-12-20,-1,wk inc rsv hosp,2025-12-13,28,quantile,0.65,23
2025-12-20,-1,wk inc rsv hosp,2025-12-13,28,quantile,0.7,23
2025-12-20,-1,wk inc rsv hosp,2025-12-13,28,quantile,0.75,23
2025-12-20,-1,wk inc rsv hosp,2025-12-13,28,quantile,0.8,23
2025-12-20,-1,wk inc rsv hosp,2025-12-13,28,quantile,0.85,23
2025-12-20,-1,wk inc rsv hosp,2025-12-13,28,quantile,0.9,23
2025-12-20,-1,wk inc rsv hosp,2025-12-13,28,quantile,0.95,23
2025-12-20,-1,wk inc rsv hosp,2025-12-13,28,quantile,0.975,23
2025-12-20,-1,wk inc rsv hosp,2025-12-13,28,quantile,0.99,23
2025-12-20,-1,wk inc rsv hosp,2025-12-13,29,quantile,0.01,24
2025-12-20,-1,wk inc rsv hosp,2025-12-13,29,quantile,0.025,24
2025-12-20,-1,wk inc rsv hosp,2025-12-13,29,quantile,0.05,24
2025-12-20,-1,wk inc rsv hosp,2025-12-13,29,quantile,0.1,24
2025-12-20,-1,wk inc rsv hosp,2025-12-13,29,quantile,0.15,24
2025-12-20,-1,wk inc rsv hosp,2025-12-13,29,quantile,0.2,24
2025-12-20,-1,wk inc rsv hosp,2025-12-13,29,quantile,0.25,24
2025-12-20,-1,wk inc rsv hosp,2025-12-13,29,quantile,0.3,24
2025-12-20,-1,wk inc rsv hosp,2025-12-13,29,quantile,0.35,24
2025-12-20,-1,wk inc rsv hosp,2025-12-13,29,quantile,0.4,24
2025-12-20,-1,wk inc rsv hosp,2025-12-13,29,quantile,0.45,24
2025-12-20,-1,wk inc rsv hosp,2025-12-13,29,quantile,0.5,24
2025-12-20,-1,wk inc rsv hosp,2025-12-13,29,quantile,0.55,24
2025-12-20,-1,wk inc rsv hosp,2025-12-13,29,quantile,0.6,24
2025-12-20,-1,wk inc rsv hosp,2025-12-13,29,quantile,0.65,24
2025-12-20,-1,wk inc rsv hosp,2025-12-13,29,quantile,0.7,24
2025-12-20,-1,wk inc rsv hosp,2025-12-13,29,quantile,0.75,24
2025-12-20,-1,wk inc rsv hosp,2025-12-13,29,quantile,0.8,24
2025-12-20,-1,wk inc rsv hosp,2025-12-13,29,quantile,0.85,24
2025-12-20,-1,wk inc rsv hosp,2025-12-13,29,quantile,0.9,24
2025-12-20,-1,wk inc rsv hosp,2025-12-13,29,quantile,0.95,24
2025-12-20,-1,wk inc rsv hosp,2025-12-13,29,quantile,0.975,24
2025-12-20,-1,wk inc rsv hosp,2025-12-13,29,quantile,0.99,24
2025-12-20,-1,wk inc rsv hosp,2025-12-13,30,quantile,0.01,2
2025-12-20,-1,wk inc rsv hosp,2025-12-13,30,quantile,0.025,2
2025-12-20,-1,wk inc rsv hosp,2025-12-13,30,quantile,0.05,2
2025-12-20,-1,wk inc rsv hosp,2025-12-13,30,quantile,0.1,2
2025-12-20,-1,wk inc rsv hosp,2025-12-13,30,quantile,0.15,2
2025-12-20,-1,wk inc rsv hosp,2025-12-13,30,quantile,0.2,2
2025-12-20,-1,wk inc rsv hosp,2025-12-13,30,quantile,0.25,2
2025-12-20,-1,wk inc rsv hosp,2025-12-13,30,quantile,0.3,2
2025-12-20,-1,wk inc rsv hosp,2025-12-13,30,quantile,0.35,2
2025-12-20,-1,wk inc rsv hosp,2025-12-13,30,quantile,0.4,2
2025-12-20,-1,wk inc rsv hosp,2025-12-13,30,quantile,0.45,2
2025-12-20,-1,wk inc rsv hosp,2025-12-13,30,quantile,0.5,2
2025-12-20,-1,wk inc rsv hosp,2025-12-13,30,quantile,0.55,2
2025-12-20,-1,wk inc rsv hosp,2025-12-13,30,quantile,0.6,2
2025-12-20,-1,wk inc rsv hosp,2025-12-13,30,quantile,0.65,2
2025-12-20,-1,wk inc rsv hosp,2025-12-13,30,quantile,0.7,2
2025-12-20,-1,wk inc rsv hosp,2025-12-13,30,quantile,0.75,2
2025-12-20,-1,wk inc rsv hosp,2025-12-13,30,quantile,0.8,2
2025-12-20,-1,wk inc rsv hosp,2025-12-13,30,quantile,0.85,2
2025-12-20,-1,wk inc rsv hosp,2025-12-13,30,quantile,0.9,2
2025-12-20,-1,wk inc rsv hosp,2025-12-13,30,quantile,0.95,2
2025-12-20,-1,wk inc rsv hosp,2025-12-13,30,quantile,0.975,2
2025-12-20,-1,wk inc rsv hosp,2025-12-13,30,quantile,0.99,2
2025-12-20,-1,wk inc rsv hosp,2025-12-13,31,quantile,0.01,5
2025-12-20,-1,wk inc rsv hosp,2025-12-13,31,quantile,0.025,5
2025-12-20,-1,wk inc rsv hosp,2025-12-13,31,quantile,0.05,5
2025-12-20,-1,wk inc rsv hosp,2025-12-13,31,quantile,0.1,5
2025-12-20,-1,wk inc rsv hosp,2025-12-13,31,quantile,0.15,5
2025-12-20,-1,wk inc rsv hosp,2025-12-13,31,quantile,0.2,5
2025-12-20,-1,wk inc rsv hosp,2025-12-13,31,quantile,0.25,5
2025-12-20,-1,wk inc rsv hosp,2025-12-13,31,quantile,0.3,5
2025-12-20,-1,wk inc rsv hosp,2025-12-13,31,quantile,0.35,5
2025-12-20,-1,wk inc rsv hosp,2025-12-13,31,quantile,0.4,5
2025-12-20,-1,wk inc rsv hosp,2025-12-13,31,quantile,0.45,5
2025-12-20,-1,wk inc rsv hosp,2025-12-13,31,quantile,0.5,5
2025-12-20,-1,wk inc rsv hosp,2025-12-13,31,quantile,0.55,5
2025-12-20,-1,wk inc rsv hosp,2025-12-13,31,quantile,0.6,5
2025-12-20,-1,wk inc rsv hosp,2025-12-13,31,quantile,0.65,5
2025-12-20,-1,wk inc rsv hosp,2025-12-13,31,quantile,0.7,5
2025-12-20,-1,wk inc rsv hosp,2025-12-13,31,quantile,0.75,5
2025-12-20,-1,wk inc rsv hosp,2025-12-13,31,quantile,0.8,5
2025-12-20,-1,wk inc rsv hosp,2025-12-13,31,quantile,0.85,5
2025-12-20,-1,wk inc rsv hosp,2025-12-13,31,quantile,0.9,5
2025-12-20,-1,wk inc rsv hosp,2025-12-13,31,quantile,0.95,5
2025-12-20,-1,wk inc rsv hosp,2025-12-13,31,quantile,0.975,5
2025-12-20,-1,wk inc rsv hosp,2025-12-13,31,quantile,0.99,5
2025-12-20,-1,wk inc rsv hosp,2025-12-13,32,quantile,0.01,15
2025-12-20,-1,wk inc rsv hosp,2025-12-13,32,quantile,0.025,15
2025-12-20,-1,wk inc rsv hosp,2025-12-13,32,quantile,0.05,15
2025-12-20,-1,wk inc rsv hosp,2025-12-13,32,quantile,0.1,15
2025-12-20,-1,wk inc rsv hosp,2025-12-13,32,quantile,0.15,15
2025-12-20,-1,wk inc rsv hosp,2025-12-13,32,quantile,0.2,15
2025-12-20,-1,wk inc rsv hosp,2025-12-13,32,quantile,0.25,15
2025-12-20,-1,wk inc rsv hosp,2025-12-13,32,quantile,0.3,15
2025-12-20,-1,wk inc rsv hosp,2025-12-13,32,quantile,0.35,15
2025-12-20,-1,wk inc rsv hosp,2025-12-13,32,quantile,0.4,15
2025-12-20,-1,wk inc rsv hosp,2025-12-13,32,quantile,0.45,15
2025-12-20,-1,wk inc rsv hosp,2025-12-13,32,quantile,0.5,15
2025-12-20,-1,wk inc rsv hosp,2025-12-13,32,quantile,0.55,15
2025-12-20,-1,wk inc rsv hosp,2025-12-13,32,quantile,0.6,15
2025-12-20,-1,wk inc rsv hosp,2025-12-13,32,quantile,0.65,15
2025-12-20,-1,wk inc rsv hosp,2025-12-13,32,quantile,0.7,15
2025-12-20,-1,wk inc rsv hosp,2025-12-13,32,quantile,0.75,15
2025-12-20,-1,wk inc rsv hosp,2025-12-13,32,quantile,0.8,15
2025-12-20,-1,wk inc rsv hosp,2025-12-13,32,quantile,0.85,15
2025-12-20,-1,wk inc rsv hosp,2025-12-13,32,quantile,0.9,15
2025-12-20,-1,wk inc rsv hosp,2025-12-13,32,quantile,0.95,15
2025-12-20,-1,wk inc rsv hosp,2025-12-13,32,quantile,0.975,15
2025-12-20,-1,wk inc rsv hosp,2025-12-13,32,quantile,0.99,15
2025-12-20,-1,wk inc rsv hosp,2025-12-13,33,quantile,0.01,4
2025-12-20,-1,wk inc rsv hosp,2025-12-13,33,quantile,0.025,4
2025-12-20,-1,wk inc rsv hosp,2025-12-13,33,quantile,0.05,4
2025-12-20,-1,wk inc rsv hosp,2025-12-13,33,quantile,0.1,4
2025-12-20,-1,wk inc rsv hosp,2025-12-13,33,quantile,0.15,4
2025-12-20,-1,wk inc rsv hosp,2025-12-13,33,quantile,0.2,4
2025-12-20,-1,wk inc rsv hosp,2025-12-13,33,quantile,0.25,4
2025-12-20,-1,wk inc rsv hosp,2025-12-13,33,quantile,0.3,4
2025-12-20,-1,wk inc rsv hosp,2025-12-13,33,quantile,0.35,4
2025-12-20,-1,wk inc rsv hosp,2025-12-13,33,quantile,0.4,4
2025-12-20,-1,wk inc rsv hosp,2025-12-13,33,quantile,0.45,4
2025-12-20,-1,wk inc rsv hosp,2025-12-13,33,quantile,0.5,4
2025-12-20,-1,wk inc rsv hosp,2025-12-13,33,quantile,0.55,4
2025-12-20,-1,wk inc rsv hosp,2025-12-13,33,quantile,0.6,4
2025-12-20,-1,wk inc rsv hosp,2025-12-13,33,quantile,0.65,4
2025-12-20,-1,wk inc rsv hosp,2025-12-13,33,quantile,0.7,4
2025-12-20,-1,wk inc rsv hosp,2025-12-13,33,quantile,0.75,4
2025-12-20,-1,wk inc rsv hosp,2025-12-13,33,quantile,0.8,4
2025-12-20,-1,wk inc rsv hosp,2025-12-13,33,quantile,0.85,4
2025-12-20,-1,wk inc rsv hosp,2025-12-13,33,quantile,0.9,4
2025-12-20,-1,wk inc rsv hosp,2025-12-13,33,quantile,0.95,4
2025-12-20,-1,wk inc rsv hosp,2025-12-13,33,quantile,0.975,4
2025-12-20,-1,wk inc rsv hosp,2025-12-13,33,quantile,0.99,4
2025-12-20,-1,wk inc rsv hosp,2025-12-13,34,quantile,0.01,163
2025-12-20,-1,wk inc rsv hosp,2025-12-13,34,quantile,0.025,163
2025-12-20,-1,wk inc rsv hosp,2025-12-13,34,quantile,0.05,163
2025-12-20,-1,wk inc rsv hosp,2025-12-13,34,quantile,0.1,163
2025-12-20,-1,wk inc rsv hosp,2025-12-13,34,quantile,0.15,163
2025-12-20,-1,wk inc rsv hosp,2025-12-13,34,quantile,0.2,163
2025-12-20,-1,wk inc rsv hosp,2025-12-13,34,quantile,0.25,163
