output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.975,0.013813193017516972,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,21
quantile,0.99,0.01469905222793293,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,21
quantile,0.01,61.99,2026-01-03,wk inc rsv hosp,0,2026-01-03,22
quantile,0.025,69,2026-01-03,wk inc rsv hosp,0,2026-01-03,22
quantile,0.05,72,2026-01-03,wk inc rsv hosp,0,2026-01-03,22
quantile,0.1,78,2026-01-03,wk inc rsv hosp,0,2026-01-03,22
quantile,0.15,82,2026-01-03,wk inc rsv hosp,0,2026-01-03,22
quantile,0.2,84,2026-01-03,wk inc rsv hosp,0,2026-01-03,22
quantile,0.25,87,2026-01-03,wk inc rsv hosp,0,2026-01-03,22
quantile,0.3,89,2026-01-03,wk inc rsv hosp,0,2026-01-03,22
quantile,0.35,91,2026-01-03,wk inc rsv hosp,0,2026-01-03,22
quantile,0.4,93,2026-01-03,wk inc rsv hosp,0,2026-01-03,22
quantile,0.45,96,2026-01-03,wk inc rsv hosp,0,2026-01-03,22
quantile,0.5,98,2026-01-03,wk inc rsv hosp,0,2026-01-03,22
quantile,0.55,100,2026-01-03,wk inc rsv hosp,0,2026-01-03,22
quantile,0.6,102,2026-01-03,wk inc rsv hosp,0,2026-01-03,22
quantile,0.65,104.35000000000014,2026-01-03,wk inc rsv hosp,0,2026-01-03,22
quantile,0.7,107,2026-01-03,wk inc rsv hosp,0,2026-01-03,22
quantile,0.75,110,2026-01-03,wk inc rsv hosp,0,2026-01-03,22
quantile,0.8,113,2026-01-03,wk inc rsv hosp,0,2026-01-03,22
quantile,0.85,117,2026-01-03,wk inc rsv hosp,0,2026-01-03,22
quantile,0.9,121,2026-01-03,wk inc rsv hosp,0,2026-01-03,22
quantile,0.95,129,2026-01-03,wk inc rsv hosp,0,2026-01-03,22
quantile,0.975,136,2026-01-03,wk inc rsv hosp,0,2026-01-03,22
quantile,0.99,144.01,2026-01-03,wk inc rsv hosp,0,2026-01-03,22
quantile,0.01,0.004816234826369109,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,22
quantile,0.025,0.004999326823654118,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,22
quantile,0.05,0.005196753981970342,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,22
quantile,0.1,0.005428309727059454,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,22
quantile,0.15,0.005605608489875969,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,22
quantile,0.2,0.005750009117629937,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,22
quantile,0.25,0.0058862200729199975,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,22
quantile,0.3,0.006020572449752515,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,22
quantile,0.35,0.006112600149807475,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,22
quantile,0.4,0.006213389601423971,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,22
quantile,0.45,0.006308812024275535,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,22
quantile,0.5,0.006393771071785933,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,22
quantile,0.55,0.006488864552987207,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,22
quantile,0.6,0.006576914955979955,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,22
quantile,0.65,0.006679327842770557,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,22
quantile,0.7,0.006795297011211823,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,22
quantile,0.75,0.0069357829660047984,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,22
quantile,0.8,0.007058183388126142,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,22
quantile,0.85,0.0072315029871301605,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,22
quantile,0.9,0.007449133281772555,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,22
quantile,0.95,0.007769985975153717,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,22
quantile,0.975,0.00806515358918083,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,22
quantile,0.99,0.008452297691139369,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,22
quantile,0.01,52,2026-01-03,wk inc rsv hosp,1,2026-01-10,22
quantile,0.025,56,2026-01-03,wk inc rsv hosp,1,2026-01-10,22
quantile,0.05,60,2026-01-03,wk inc rsv hosp,1,2026-01-10,22
quantile,0.1,66,2026-01-03,wk inc rsv hosp,1,2026-01-10,22
quantile,0.15,69,2026-01-03,wk inc rsv hosp,1,2026-01-10,22
quantile,0.2,73,2026-01-03,wk inc rsv hosp,1,2026-01-10,22
quantile,0.25,77,2026-01-03,wk inc rsv hosp,1,2026-01-10,22
quantile,0.3,80,2026-01-03,wk inc rsv hosp,1,2026-01-10,22
quantile,0.35,83,2026-01-03,wk inc rsv hosp,1,2026-01-10,22
quantile,0.4,86,2026-01-03,wk inc rsv hosp,1,2026-01-10,22
quantile,0.45,88,2026-01-03,wk inc rsv hosp,1,2026-01-10,22
quantile,0.5,91,2026-01-03,wk inc rsv hosp,1,2026-01-10,22
quantile,0.55,94,2026-01-03,wk inc rsv hosp,1,2026-01-10,22
quantile,0.6,97,2026-01-03,wk inc rsv hosp,1,2026-01-10,22
quantile,0.65,101,2026-01-03,wk inc rsv hosp,1,2026-01-10,22
quantile,0.7,105,2026-01-03,wk inc rsv hosp,1,2026-01-10,22
quantile,0.75,108,2026-01-03,wk inc rsv hosp,1,2026-01-10,22
quantile,0.8,114,2026-01-03,wk inc rsv hosp,1,2026-01-10,22
quantile,0.85,119,2026-01-03,wk inc rsv hosp,1,2026-01-10,22
quantile,0.9,127,2026-01-03,wk inc rsv hosp,1,2026-01-10,22
quantile,0.95,141,2026-01-03,wk inc rsv hosp,1,2026-01-10,22
quantile,0.975,154.02499999999986,2026-01-03,wk inc rsv hosp,1,2026-01-10,22
quantile,0.99,171.01,2026-01-03,wk inc rsv hosp,1,2026-01-10,22
quantile,0.01,0.0030848384662325277,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,22
quantile,0.025,0.0033940606203481647,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,22
quantile,0.05,0.0036963715829360973,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,22
quantile,0.1,0.004084564357693706,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,22
quantile,0.15,0.0043606892218909996,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,22
quantile,0.2,0.00458009550587174,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,22
quantile,0.25,0.004759082090135918,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,22
quantile,0.3,0.004944872019812426,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,22
quantile,0.35,0.005099492095137811,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,22
quantile,0.4,0.005240641960312072,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,22
quantile,0.45,0.005380535186523525,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,22
quantile,0.5,0.005542797624787913,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,22
quantile,0.55,0.00572276177998636,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,22
quantile,0.6,0.005893394142100032,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,22
quantile,0.65,0.006067470805011396,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,22
quantile,0.7,0.006288194040128046,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,22
quantile,0.75,0.0065453305403126594,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,22
quantile,0.8,0.006804036313392053,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,22
quantile,0.85,0.007122676263414193,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,22
quantile,0.9,0.007445695472477673,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,22
quantile,0.95,0.008083860389077687,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,22
quantile,0.975,0.008662772447467713,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,22
quantile,0.99,0.009669754607142832,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,22
quantile,0.01,22.990000000000002,2026-01-03,wk inc rsv hosp,0,2026-01-03,25
quantile,0.025,35,2026-01-03,wk inc rsv hosp,0,2026-01-03,25
quantile,0.05,46,2026-01-03,wk inc rsv hosp,0,2026-01-03,25
quantile,0.1,60,2026-01-03,wk inc rsv hosp,0,2026-01-03,25
quantile,0.15,71,2026-01-03,wk inc rsv hosp,0,2026-01-03,25
quantile,0.2,79,2026-01-03,wk inc rsv hosp,0,2026-01-03,25
quantile,0.25,88,2026-01-03,wk inc rsv hosp,0,2026-01-03,25
quantile,0.3,96,2026-01-03,wk inc rsv hosp,0,2026-01-03,25
quantile,0.35,103,2026-01-03,wk inc rsv hosp,0,2026-01-03,25
quantile,0.4,112,2026-01-03,wk inc rsv hosp,0,2026-01-03,25
quantile,0.45,120,2026-01-03,wk inc rsv hosp,0,2026-01-03,25
quantile,0.5,128.5,2026-01-03,wk inc rsv hosp,0,2026-01-03,25
quantile,0.55,137.45000000000005,2026-01-03,wk inc rsv hosp,0,2026-01-03,25
quantile,0.6,147,2026-01-03,wk inc rsv hosp,0,2026-01-03,25
quantile,0.65,156,2026-01-03,wk inc rsv hosp,0,2026-01-03,25
quantile,0.7,167,2026-01-03,wk inc rsv hosp,0,2026-01-03,25
quantile,0.75,180,2026-01-03,wk inc rsv hosp,0,2026-01-03,25
quantile,0.8,196.20000000000005,2026-01-03,wk inc rsv hosp,0,2026-01-03,25
quantile,0.85,218,2026-01-03,wk inc rsv hosp,0,2026-01-03,25
quantile,0.9,243.10000000000014,2026-01-03,wk inc rsv hosp,0,2026-01-03,25
quantile,0.95,290,2026-01-03,wk inc rsv hosp,0,2026-01-03,25
quantile,0.975,334.02499999999986,2026-01-03,wk inc rsv hosp,0,2026-01-03,25
quantile,0.99,391.03999999999996,2026-01-03,wk inc rsv hosp,0,2026-01-03,25
quantile,0.01,0.003614893573324274,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,25
quantile,0.025,0.0037916249303042555,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,25
quantile,0.05,0.003943812176102918,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,25
quantile,0.1,0.004116879061735752,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,25
quantile,0.15,0.004253303853997463,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,25
quantile,0.2,0.004347221688743526,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,25
quantile,0.25,0.004423497332230756,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,25
quantile,0.3,0.004497020299982311,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,25
quantile,0.35,0.004595232370324734,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,25
quantile,0.4,0.004681183458877382,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,25
quantile,0.45,0.004740731372111458,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,25
quantile,0.5,0.00480857774951942,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,25
quantile,0.55,0.0048819321092544825,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,25
quantile,0.6,0.004956308788462411,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,25
quantile,0.65,0.005030874803957694,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,25
quantile,0.7,0.005126336339394973,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,25
quantile,0.75,0.005206741703359569,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,25
quantile,0.8,0.005306303168616614,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,25
quantile,0.85,0.00541223434899574,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,25
quantile,0.9,0.005578419629280792,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,25
quantile,0.95,0.0057960052040717065,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,25
quantile,0.975,0.006016216572050699,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,25
quantile,0.99,0.00627214360457092,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,25
quantile,0.01,31,2026-01-03,wk inc rsv hosp,1,2026-01-10,25
quantile,0.025,43,2026-01-03,wk inc rsv hosp,1,2026-01-10,25
quantile,0.05,54,2026-01-03,wk inc rsv hosp,1,2026-01-10,25
quantile,0.1,68,2026-01-03,wk inc rsv hosp,1,2026-01-10,25
quantile,0.15,82,2026-01-03,wk inc rsv hosp,1,2026-01-10,25
quantile,0.2,91.80000000000001,2026-01-03,wk inc rsv hosp,1,2026-01-10,25
quantile,0.25,100,2026-01-03,wk inc rsv hosp,1,2026-01-10,25
quantile,0.3,109,2026-01-03,wk inc rsv hosp,1,2026-01-10,25
quantile,0.35,118,2026-01-03,wk inc rsv hosp,1,2026-01-10,25
quantile,0.4,127,2026-01-03,wk inc rsv hosp,1,2026-01-10,25
quantile,0.45,136,2026-01-03,wk inc rsv hosp,1,2026-01-10,25
quantile,0.5,145,2026-01-03,wk inc rsv hosp,1,2026-01-10,25
quantile,0.55,158,2026-01-03,wk inc rsv hosp,1,2026-01-10,25
quantile,0.6,168,2026-01-03,wk inc rsv hosp,1,2026-01-10,25
quantile,0.65,182,2026-01-03,wk inc rsv hosp,1,2026-01-10,25
quantile,0.7,196,2026-01-03,wk inc rsv hosp,1,2026-01-10,25
quantile,0.75,213,2026-01-03,wk inc rsv hosp,1,2026-01-10,25
quantile,0.8,233,2026-01-03,wk inc rsv hosp,1,2026-01-10,25
quantile,0.85,260,2026-01-03,wk inc rsv hosp,1,2026-01-10,25
quantile,0.9,294,2026-01-03,wk inc rsv hosp,1,2026-01-10,25
quantile,0.95,351,2026-01-03,wk inc rsv hosp,1,2026-01-10,25
quantile,0.975,407.09999999999945,2026-01-03,wk inc rsv hosp,1,2026-01-10,25
quantile,0.99,514.05,2026-01-03,wk inc rsv hosp,1,2026-01-10,25
quantile,0.01,0.003373598246934427,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,25
quantile,0.025,0.0037356763319936273,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,25
quantile,0.05,0.004010822772686092,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,25
quantile,0.1,0.004289347710827146,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,25
quantile,0.15,0.004531336768511507,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,25
quantile,0.2,0.004704359291466422,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,25
quantile,0.25,0.004868996929370754,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,25
quantile,0.3,0.005037928920691491,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,25
quantile,0.35,0.005169469898543638,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,25
quantile,0.4,0.00528020030146577,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,25
quantile,0.45,0.005428371822262079,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,25
quantile,0.5,0.005542708968778115,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,25
quantile,0.55,0.005683593269423309,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,25
quantile,0.6,0.00580334241759133,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,25
quantile,0.65,0.0059387900897462115,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,25
quantile,0.7,0.006110560924854788,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,25
quantile,0.75,0.00628632707845121,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,25
quantile,0.8,0.006456167020375107,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,25
quantile,0.85,0.0067524196577189895,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,25
quantile,0.9,0.007091208048476645,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,25
quantile,0.95,0.007568201588021685,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,25
quantile,0.975,0.00811978092148437,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,25
quantile,0.99,0.008855730276053098,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,25
quantile,0.01,73,2026-01-03,wk inc rsv hosp,0,2026-01-03,24
quantile,0.025,77.975,2026-01-03,wk inc rsv hosp,0,2026-01-03,24
quantile,0.05,81,2026-01-03,wk inc rsv hosp,0,2026-01-03,24
quantile,0.1,87,2026-01-03,wk inc rsv hosp,0,2026-01-03,24
quantile,0.15,91,2026-01-03,wk inc rsv hosp,0,2026-01-03,24
quantile,0.2,94,2026-01-03,wk inc rsv hosp,0,2026-01-03,24
quantile,0.25,97,2026-01-03,wk inc rsv hosp,0,2026-01-03,24
quantile,0.3,100,2026-01-03,wk inc rsv hosp,0,2026-01-03,24
quantile,0.35,102,2026-01-03,wk inc rsv hosp,0,2026-01-03,24
quantile,0.4,104,2026-01-03,wk inc rsv hosp,0,2026-01-03,24
quantile,0.45,107,2026-01-03,wk inc rsv hosp,0,2026-01-03,24
quantile,0.5,109,2026-01-03,wk inc rsv hosp,0,2026-01-03,24
quantile,0.55,111,2026-01-03,wk inc rsv hosp,0,2026-01-03,24
quantile,0.6,114,2026-01-03,wk inc rsv hosp,0,2026-01-03,24
quantile,0.65,116.35000000000014,2026-01-03,wk inc rsv hosp,0,2026-01-03,24
quantile,0.7,119,2026-01-03,wk inc rsv hosp,0,2026-01-03,24
quantile,0.75,122,2026-01-03,wk inc rsv hosp,0,2026-01-03,24
quantile,0.8,126,2026-01-03,wk inc rsv hosp,0,2026-01-03,24
quantile,0.85,129,2026-01-03,wk inc rsv hosp,0,2026-01-03,24
quantile,0.9,134,2026-01-03,wk inc rsv hosp,0,2026-01-03,24
quantile,0.95,144,2026-01-03,wk inc rsv hosp,0,2026-01-03,24
quantile,0.975,150,2026-01-03,wk inc rsv hosp,0,2026-01-03,24
quantile,0.99,159.01,2026-01-03,wk inc rsv hosp,0,2026-01-03,24
quantile,0.01,0.006306706005955853,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,24
quantile,0.025,0.0066673889419480966,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,24
quantile,0.05,0.00685793860095945,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,24
quantile,0.1,0.0070835685008559445,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,24
quantile,0.15,0.007310119553214634,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,24
quantile,0.2,0.007453566665683202,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,24
quantile,0.25,0.007588350146653708,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,24
quantile,0.3,0.007699287694992541,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,24
quantile,0.35,0.007824549258650598,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,24
quantile,0.4,0.007936985535875777,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,24
quantile,0.45,0.008055177605247677,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,24
quantile,0.5,0.00817595344343657,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,24
quantile,0.55,0.008290647663265397,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,24
quantile,0.6,0.008394821238964402,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,24
quantile,0.65,0.008514312304303264,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,24
quantile,0.7,0.008641063381685462,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,24
quantile,0.75,0.008802943144073448,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,24
quantile,0.8,0.008965233512736672,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,24
quantile,0.85,0.009156315733148132,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,24
quantile,0.9,0.009417540640492062,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,24
quantile,0.95,0.009751876656007135,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,24
quantile,0.975,0.010107904020239925,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,24
quantile,0.99,0.010413765342801976,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,24
quantile,0.01,65.99000000000001,2026-01-03,wk inc rsv hosp,1,2026-01-10,24
quantile,0.025,72,2026-01-03,wk inc rsv hosp,1,2026-01-10,24
quantile,0.05,78,2026-01-03,wk inc rsv hosp,1,2026-01-10,24
quantile,0.1,86,2026-01-03,wk inc rsv hosp,1,2026-01-10,24
quantile,0.15,92,2026-01-03,wk inc rsv hosp,1,2026-01-10,24
quantile,0.2,96,2026-01-03,wk inc rsv hosp,1,2026-01-10,24
quantile,0.25,100,2026-01-03,wk inc rsv hosp,1,2026-01-10,24
quantile,0.3,104,2026-01-03,wk inc rsv hosp,1,2026-01-10,24
quantile,0.35,108,2026-01-03,wk inc rsv hosp,1,2026-01-10,24
quantile,0.4,111,2026-01-03,wk inc rsv hosp,1,2026-01-10,24
quantile,0.45,115,2026-01-03,wk inc rsv hosp,1,2026-01-10,24
quantile,0.5,118,2026-01-03,wk inc rsv hosp,1,2026-01-10,24
quantile,0.55,121,2026-01-03,wk inc rsv hosp,1,2026-01-10,24
quantile,0.6,125,2026-01-03,wk inc rsv hosp,1,2026-01-10,24
quantile,0.65,129,2026-01-03,wk inc rsv hosp,1,2026-01-10,24
quantile,0.7,133,2026-01-03,wk inc rsv hosp,1,2026-01-10,24
quantile,0.75,138,2026-01-03,wk inc rsv hosp,1,2026-01-10,24
quantile,0.8,143,2026-01-03,wk inc rsv hosp,1,2026-01-10,24
quantile,0.85,151,2026-01-03,wk inc rsv hosp,1,2026-01-10,24
quantile,0.9,159.10000000000014,2026-01-03,wk inc rsv hosp,1,2026-01-10,24
quantile,0.95,175,2026-01-03,wk inc rsv hosp,1,2026-01-10,24
quantile,0.975,190,2026-01-03,wk inc rsv hosp,1,2026-01-10,24
quantile,0.99,205,2026-01-03,wk inc rsv hosp,1,2026-01-10,24
quantile,0.01,0.005227545403165917,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,24
quantile,0.025,0.005767425593308837,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,24
quantile,0.05,0.006156189351814779,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,24
quantile,0.1,0.0066874921653244015,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,24
quantile,0.15,0.007043458960208868,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,24
quantile,0.2,0.007310235201161624,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,24
quantile,0.25,0.0075728001850295015,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,24
quantile,0.3,0.007829077650789525,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,24
quantile,0.35,0.00805875040530055,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,24
quantile,0.4,0.008282521676981965,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,24
quantile,0.45,0.008442060926345628,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,24
quantile,0.5,0.008649021049236615,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,24
quantile,0.55,0.0088786811181387,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,24
quantile,0.6,0.009165468375948218,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,24
quantile,0.65,0.009434279632382532,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,24
quantile,0.7,0.009677851904529054,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,24
quantile,0.75,0.009948149936325057,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,24
quantile,0.8,0.010238009849797943,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,24
quantile,0.85,0.010615674288719849,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,24
quantile,0.9,0.011054016199352774,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,24
quantile,0.95,0.011782660599935973,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,24
quantile,0.975,0.01244575536321914,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,24
quantile,0.99,0.013110039799311515,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,24
quantile,0.01,0,2026-01-03,wk inc rsv hosp,0,2026-01-03,23
quantile,0.025,0,2026-01-03,wk inc rsv hosp,0,2026-01-03,23
quantile,0.05,1,2026-01-03,wk inc rsv hosp,0,2026-01-03,23
quantile,0.1,2,2026-01-03,wk inc rsv hosp,0,2026-01-03,23
quantile,0.15,2,2026-01-03,wk inc rsv hosp,0,2026-01-03,23
quantile,0.2,2,2026-01-03,wk inc rsv hosp,0,2026-01-03,23
quantile,0.25,3,2026-01-03,wk inc rsv hosp,0,2026-01-03,23
quantile,0.3,3,2026-01-03,wk inc rsv hosp,0,2026-01-03,23
quantile,0.35,3,2026-01-03,wk inc rsv hosp,0,2026-01-03,23
quantile,0.4,4,2026-01-03,wk inc rsv hosp,0,2026-01-03,23
quantile,0.45,4,2026-01-03,wk inc rsv hosp,0,2026-01-03,23
quantile,0.5,5,2026-01-03,wk inc rsv hosp,0,2026-01-03,23
quantile,0.55,5,2026-01-03,wk inc rsv hosp,0,2026-01-03,23
quantile,0.6,5,2026-01-03,wk inc rsv hosp,0,2026-01-03,23
quantile,0.65,6,2026-01-03,wk inc rsv hosp,0,2026-01-03,23
quantile,0.7,6,2026-01-03,wk inc rsv hosp,0,2026-01-03,23
quantile,0.75,7,2026-01-03,wk inc rsv hosp,0,2026-01-03,23
quantile,0.8,7,2026-01-03,wk inc rsv hosp,0,2026-01-03,23
quantile,0.85,8,2026-01-03,wk inc rsv hosp,0,2026-01-03,23
quantile,0.9,9,2026-01-03,wk inc rsv hosp,0,2026-01-03,23
quantile,0.95,11,2026-01-03,wk inc rsv hosp,0,2026-01-03,23
quantile,0.975,12,2026-01-03,wk inc rsv hosp,0,2026-01-03,23
quantile,0.99,16,2026-01-03,wk inc rsv hosp,0,2026-01-03,23
quantile,0.01,1.6365064354122863e-4,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,23
quantile,0.025,2.44210347032213e-4,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,23
quantile,0.05,3.197088003844406e-4,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,23
quantile,0.1,4.0504761215131685e-4,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,23
quantile,0.15,4.2123017743377544e-4,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,23
quantile,0.2,4.949913361150816e-4,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,23
quantile,0.25,5.661053540972616e-4,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,23
quantile,0.3,5.837268105810075e-4,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,23
quantile,0.35,6.527646477208909e-4,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,23
quantile,0.4,6.683618061688694e-4,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,23
quantile,0.45,7.397815247659375e-4,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,23
quantile,0.5,7.579971297405811e-4,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,23
quantile,0.55,8.249358241535174e-4,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,23
quantile,0.6,8.928948423874229e-4,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,23
