output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.7,0.001717583529995136,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,04
quantile,0.75,0.001768318646209415,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,04
quantile,0.8,0.0018436291284086327,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,04
quantile,0.85,0.0019115859516486125,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,04
quantile,0.9,0.001999280908373178,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,04
quantile,0.95,0.002144492492492117,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,04
quantile,0.975,0.0023025518044464265,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,04
quantile,0.99,0.002435199693861905,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,04
quantile,0.01,15,2026-01-24,wk inc rsv hosp,1,2026-01-31,04
quantile,0.025,18,2026-01-24,wk inc rsv hosp,1,2026-01-31,04
quantile,0.05,21,2026-01-24,wk inc rsv hosp,1,2026-01-31,04
quantile,0.1,24,2026-01-24,wk inc rsv hosp,1,2026-01-31,04
quantile,0.15,26.849999999999966,2026-01-24,wk inc rsv hosp,1,2026-01-31,04
quantile,0.2,28.80000000000001,2026-01-24,wk inc rsv hosp,1,2026-01-31,04
quantile,0.25,31,2026-01-24,wk inc rsv hosp,1,2026-01-31,04
quantile,0.3,32,2026-01-24,wk inc rsv hosp,1,2026-01-31,04
quantile,0.35,34,2026-01-24,wk inc rsv hosp,1,2026-01-31,04
quantile,0.4,36,2026-01-24,wk inc rsv hosp,1,2026-01-31,04
quantile,0.45,38,2026-01-24,wk inc rsv hosp,1,2026-01-31,04
quantile,0.5,40,2026-01-24,wk inc rsv hosp,1,2026-01-31,04
quantile,0.55,42,2026-01-24,wk inc rsv hosp,1,2026-01-31,04
quantile,0.6,44,2026-01-24,wk inc rsv hosp,1,2026-01-31,04
quantile,0.65,47,2026-01-24,wk inc rsv hosp,1,2026-01-31,04
quantile,0.7,49,2026-01-24,wk inc rsv hosp,1,2026-01-31,04
quantile,0.75,53,2026-01-24,wk inc rsv hosp,1,2026-01-31,04
quantile,0.8,57,2026-01-24,wk inc rsv hosp,1,2026-01-31,04
quantile,0.85,62,2026-01-24,wk inc rsv hosp,1,2026-01-31,04
quantile,0.9,67,2026-01-24,wk inc rsv hosp,1,2026-01-31,04
quantile,0.95,79,2026-01-24,wk inc rsv hosp,1,2026-01-31,04
quantile,0.975,90.02499999999986,2026-01-24,wk inc rsv hosp,1,2026-01-31,04
quantile,0.99,109,2026-01-24,wk inc rsv hosp,1,2026-01-31,04
quantile,0.01,6.818171250318029e-4,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,04
quantile,0.025,7.807651209709428e-4,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,04
quantile,0.05,8.625703019669421e-4,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,04
quantile,0.1,9.974119116912452e-4,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,04
quantile,0.15,0.0010982515198461953,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,04
quantile,0.2,0.001180140625223768,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,04
quantile,0.25,0.0012410519749949602,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,04
quantile,0.3,0.0013133450610312003,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,04
quantile,0.35,0.0013867603197278225,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,04
quantile,0.4,0.0014525299268285023,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,04
quantile,0.45,0.0015088775951527338,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,04
quantile,0.5,0.0015780772033972344,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,04
quantile,0.55,0.00164857242474331,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,04
quantile,0.6,0.001710698292436055,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,04
quantile,0.65,0.0017917777037006173,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,04
quantile,0.7,0.0018805652107212046,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,04
quantile,0.75,0.001977600302660823,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,04
quantile,0.8,0.0020865003671660734,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,04
quantile,0.85,0.0022124563509887114,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,04
quantile,0.9,0.0024372116153410193,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,04
quantile,0.95,0.002688879470943959,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,04
quantile,0.975,0.0029770534088712614,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,04
quantile,0.99,0.003409868504655097,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,04
quantile,0.01,259.98,2026-01-24,wk inc rsv hosp,0,2026-01-24,06
quantile,0.025,276.975,2026-01-24,wk inc rsv hosp,0,2026-01-24,06
quantile,0.05,293.95000000000005,2026-01-24,wk inc rsv hosp,0,2026-01-24,06
quantile,0.1,315,2026-01-24,wk inc rsv hosp,0,2026-01-24,06
quantile,0.15,328,2026-01-24,wk inc rsv hosp,0,2026-01-24,06
quantile,0.2,340.8,2026-01-24,wk inc rsv hosp,0,2026-01-24,06
quantile,0.25,350,2026-01-24,wk inc rsv hosp,0,2026-01-24,06
quantile,0.3,358,2026-01-24,wk inc rsv hosp,0,2026-01-24,06
quantile,0.35,366,2026-01-24,wk inc rsv hosp,0,2026-01-24,06
quantile,0.4,374,2026-01-24,wk inc rsv hosp,0,2026-01-24,06
quantile,0.45,382,2026-01-24,wk inc rsv hosp,0,2026-01-24,06
quantile,0.5,390,2026-01-24,wk inc rsv hosp,0,2026-01-24,06
quantile,0.55,398,2026-01-24,wk inc rsv hosp,0,2026-01-24,06
quantile,0.6,406,2026-01-24,wk inc rsv hosp,0,2026-01-24,06
quantile,0.65,415.35000000000014,2026-01-24,wk inc rsv hosp,0,2026-01-24,06
quantile,0.7,426,2026-01-24,wk inc rsv hosp,0,2026-01-24,06
quantile,0.75,436,2026-01-24,wk inc rsv hosp,0,2026-01-24,06
quantile,0.8,448,2026-01-24,wk inc rsv hosp,0,2026-01-24,06
quantile,0.85,465,2026-01-24,wk inc rsv hosp,0,2026-01-24,06
quantile,0.9,489,2026-01-24,wk inc rsv hosp,0,2026-01-24,06
quantile,0.95,527,2026-01-24,wk inc rsv hosp,0,2026-01-24,06
quantile,0.975,561.0249999999999,2026-01-24,wk inc rsv hosp,0,2026-01-24,06
quantile,0.99,610,2026-01-24,wk inc rsv hosp,0,2026-01-24,06
quantile,0.01,0.0028247786503607683,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,06
quantile,0.025,0.002979655754045481,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,06
quantile,0.05,0.0030974750600087646,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,06
quantile,0.1,0.00323237310449012,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,06
quantile,0.15,0.00333108641922906,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,06
quantile,0.2,0.0034134202261124867,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,06
quantile,0.25,0.0035017805523955784,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,06
quantile,0.3,0.0035687151202908104,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,06
quantile,0.35,0.003640527393693265,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,06
quantile,0.4,0.00370556040416874,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,06
quantile,0.45,0.003759369328466919,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,06
quantile,0.5,0.0038196432775304146,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,06
quantile,0.55,0.003883011871563663,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,06
quantile,0.6,0.003948727163585713,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,06
quantile,0.65,0.004007683252778605,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,06
quantile,0.7,0.004088674537174061,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,06
quantile,0.75,0.0041639779367875565,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,06
quantile,0.8,0.004262332149357185,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,06
quantile,0.85,0.004353295830158235,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,06
quantile,0.9,0.004463201978145364,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,06
quantile,0.95,0.0046839341050167625,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,06
quantile,0.975,0.004865908124247237,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,06
quantile,0.99,0.005112287822698768,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,06
quantile,0.01,223.99,2026-01-24,wk inc rsv hosp,1,2026-01-31,06
quantile,0.025,241,2026-01-24,wk inc rsv hosp,1,2026-01-31,06
quantile,0.05,259.95,2026-01-24,wk inc rsv hosp,1,2026-01-31,06
quantile,0.1,287,2026-01-24,wk inc rsv hosp,1,2026-01-31,06
quantile,0.15,307,2026-01-24,wk inc rsv hosp,1,2026-01-31,06
quantile,0.2,323,2026-01-24,wk inc rsv hosp,1,2026-01-31,06
quantile,0.25,337,2026-01-24,wk inc rsv hosp,1,2026-01-31,06
quantile,0.3,350,2026-01-24,wk inc rsv hosp,1,2026-01-31,06
quantile,0.35,362,2026-01-24,wk inc rsv hosp,1,2026-01-31,06
quantile,0.4,375,2026-01-24,wk inc rsv hosp,1,2026-01-31,06
quantile,0.45,387,2026-01-24,wk inc rsv hosp,1,2026-01-31,06
quantile,0.5,400,2026-01-24,wk inc rsv hosp,1,2026-01-31,06
quantile,0.55,412,2026-01-24,wk inc rsv hosp,1,2026-01-31,06
quantile,0.6,426,2026-01-24,wk inc rsv hosp,1,2026-01-31,06
quantile,0.65,440,2026-01-24,wk inc rsv hosp,1,2026-01-31,06
quantile,0.7,459,2026-01-24,wk inc rsv hosp,1,2026-01-31,06
quantile,0.75,478.25,2026-01-24,wk inc rsv hosp,1,2026-01-31,06
quantile,0.8,504,2026-01-24,wk inc rsv hosp,1,2026-01-31,06
quantile,0.85,539,2026-01-24,wk inc rsv hosp,1,2026-01-31,06
quantile,0.9,585,2026-01-24,wk inc rsv hosp,1,2026-01-31,06
quantile,0.95,656,2026-01-24,wk inc rsv hosp,1,2026-01-31,06
quantile,0.975,740.0499999999997,2026-01-24,wk inc rsv hosp,1,2026-01-31,06
quantile,0.99,826.1399999999999,2026-01-24,wk inc rsv hosp,1,2026-01-31,06
quantile,0.01,0.002137741787439745,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,06
quantile,0.025,0.002341633022795864,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,06
quantile,0.05,0.00251773837801571,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,06
quantile,0.1,0.002791405697885736,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,06
quantile,0.15,0.002952301021303058,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,06
quantile,0.2,0.0030909783630402197,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,06
quantile,0.25,0.003220643252525016,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,06
quantile,0.3,0.003340744951447201,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,06
quantile,0.35,0.003452144946811214,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,06
quantile,0.4,0.003561186221859189,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,06
quantile,0.45,0.00368347298642166,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,06
quantile,0.5,0.0037897643509490417,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,06
quantile,0.55,0.003926467825919731,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,06
quantile,0.6,0.00408380490309897,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,06
quantile,0.65,0.004190793372093912,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,06
quantile,0.7,0.004350443286542257,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,06
quantile,0.75,0.0045127185537733195,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,06
quantile,0.8,0.00472194307766694,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,06
quantile,0.85,0.004928979696289912,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,06
quantile,0.9,0.005231787521717786,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,06
quantile,0.95,0.005744557876636298,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,06
quantile,0.975,0.006284566912811257,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,06
quantile,0.99,0.006813104312179853,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,06
quantile,0.01,53,2026-01-24,wk inc rsv hosp,0,2026-01-24,08
quantile,0.025,58,2026-01-24,wk inc rsv hosp,0,2026-01-24,08
quantile,0.05,62.95,2026-01-24,wk inc rsv hosp,0,2026-01-24,08
quantile,0.1,68,2026-01-24,wk inc rsv hosp,0,2026-01-24,08
quantile,0.15,72,2026-01-24,wk inc rsv hosp,0,2026-01-24,08
quantile,0.2,75,2026-01-24,wk inc rsv hosp,0,2026-01-24,08
quantile,0.25,78,2026-01-24,wk inc rsv hosp,0,2026-01-24,08
quantile,0.3,81,2026-01-24,wk inc rsv hosp,0,2026-01-24,08
quantile,0.35,83,2026-01-24,wk inc rsv hosp,0,2026-01-24,08
quantile,0.4,85.60000000000002,2026-01-24,wk inc rsv hosp,0,2026-01-24,08
quantile,0.45,88,2026-01-24,wk inc rsv hosp,0,2026-01-24,08
quantile,0.5,91,2026-01-24,wk inc rsv hosp,0,2026-01-24,08
quantile,0.55,93,2026-01-24,wk inc rsv hosp,0,2026-01-24,08
quantile,0.6,96,2026-01-24,wk inc rsv hosp,0,2026-01-24,08
quantile,0.65,98,2026-01-24,wk inc rsv hosp,0,2026-01-24,08
quantile,0.7,101,2026-01-24,wk inc rsv hosp,0,2026-01-24,08
quantile,0.75,103,2026-01-24,wk inc rsv hosp,0,2026-01-24,08
quantile,0.8,107.20000000000005,2026-01-24,wk inc rsv hosp,0,2026-01-24,08
quantile,0.85,112,2026-01-24,wk inc rsv hosp,0,2026-01-24,08
quantile,0.9,117,2026-01-24,wk inc rsv hosp,0,2026-01-24,08
quantile,0.95,128,2026-01-24,wk inc rsv hosp,0,2026-01-24,08
quantile,0.975,138,2026-01-24,wk inc rsv hosp,0,2026-01-24,08
quantile,0.99,150.01,2026-01-24,wk inc rsv hosp,0,2026-01-24,08
quantile,0.01,0.0020169331196952874,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,08
quantile,0.025,0.0021663132502512485,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,08
quantile,0.05,0.002299764226183013,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,08
quantile,0.1,0.002461464057145303,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,08
quantile,0.15,0.0025856474891749505,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,08
quantile,0.2,0.002667539550247473,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,08
quantile,0.25,0.0027341945285729204,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,08
quantile,0.3,0.0027945794286977975,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,08
quantile,0.35,0.0028522106676768075,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,08
quantile,0.4,0.0029063598745211034,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,08
quantile,0.45,0.0029652081731322668,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,08
quantile,0.5,0.0030190219936304273,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,08
quantile,0.55,0.0030772378594818885,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,08
quantile,0.6,0.003140487194248443,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,08
quantile,0.65,0.003217823857459037,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,08
quantile,0.7,0.003285333018560808,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,08
quantile,0.75,0.0033874821683059207,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,08
quantile,0.8,0.0034769773724813366,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,08
quantile,0.85,0.0035833577320825063,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,08
quantile,0.9,0.0037485346818120426,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,08
quantile,0.95,0.0039780715665129,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,08
quantile,0.975,0.004174795432496352,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,08
quantile,0.99,0.004432382492334825,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,08
quantile,0.01,49,2026-01-24,wk inc rsv hosp,1,2026-01-31,08
quantile,0.025,57,2026-01-24,wk inc rsv hosp,1,2026-01-31,08
quantile,0.05,64,2026-01-24,wk inc rsv hosp,1,2026-01-31,08
quantile,0.1,72,2026-01-24,wk inc rsv hosp,1,2026-01-31,08
quantile,0.15,78,2026-01-24,wk inc rsv hosp,1,2026-01-31,08
quantile,0.2,82,2026-01-24,wk inc rsv hosp,1,2026-01-31,08
quantile,0.25,86,2026-01-24,wk inc rsv hosp,1,2026-01-31,08
quantile,0.3,91,2026-01-24,wk inc rsv hosp,1,2026-01-31,08
quantile,0.35,94,2026-01-24,wk inc rsv hosp,1,2026-01-31,08
quantile,0.4,98,2026-01-24,wk inc rsv hosp,1,2026-01-31,08
quantile,0.45,102,2026-01-24,wk inc rsv hosp,1,2026-01-31,08
quantile,0.5,105.5,2026-01-24,wk inc rsv hosp,1,2026-01-31,08
quantile,0.55,110,2026-01-24,wk inc rsv hosp,1,2026-01-31,08
quantile,0.6,115,2026-01-24,wk inc rsv hosp,1,2026-01-31,08
quantile,0.65,119,2026-01-24,wk inc rsv hosp,1,2026-01-31,08
quantile,0.7,125,2026-01-24,wk inc rsv hosp,1,2026-01-31,08
quantile,0.75,131,2026-01-24,wk inc rsv hosp,1,2026-01-31,08
quantile,0.8,138,2026-01-24,wk inc rsv hosp,1,2026-01-31,08
quantile,0.85,147,2026-01-24,wk inc rsv hosp,1,2026-01-31,08
quantile,0.9,158,2026-01-24,wk inc rsv hosp,1,2026-01-31,08
quantile,0.95,182,2026-01-24,wk inc rsv hosp,1,2026-01-31,08
quantile,0.975,210.04999999999973,2026-01-24,wk inc rsv hosp,1,2026-01-31,08
quantile,0.99,251.01999999999998,2026-01-24,wk inc rsv hosp,1,2026-01-31,08
quantile,0.01,0.0018352641363114425,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,08
quantile,0.025,0.0020549599435228045,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,08
quantile,0.05,0.002216800924243678,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,08
quantile,0.1,0.002448912853652982,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,08
quantile,0.15,0.0026764062010231618,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,08
quantile,0.2,0.002821514042254083,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,08
quantile,0.25,0.0029480422825007213,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,08
quantile,0.3,0.0030841647778143003,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,08
quantile,0.35,0.0032009233911763297,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,08
quantile,0.4,0.0033113557398835626,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,08
quantile,0.45,0.003406212703014397,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,08
quantile,0.5,0.003533861317229751,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,08
quantile,0.55,0.0036412174168576573,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,08
quantile,0.6,0.003761290537189482,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,08
quantile,0.65,0.0038871682448696657,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,08
quantile,0.7,0.004040302574233833,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,08
quantile,0.75,0.004218801703839131,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,08
quantile,0.8,0.004395243261899894,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,08
quantile,0.85,0.004580954755629217,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,08
quantile,0.9,0.004849452366447883,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,08
quantile,0.95,0.005433646532473832,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,08
quantile,0.975,0.005984458920300752,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,08
quantile,0.99,0.006909169823099691,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,08
quantile,0.01,33,2026-01-24,wk inc rsv hosp,0,2026-01-24,09
quantile,0.025,37,2026-01-24,wk inc rsv hosp,0,2026-01-24,09
quantile,0.05,40,2026-01-24,wk inc rsv hosp,0,2026-01-24,09
quantile,0.1,46,2026-01-24,wk inc rsv hosp,0,2026-01-24,09
quantile,0.15,50,2026-01-24,wk inc rsv hosp,0,2026-01-24,09
quantile,0.2,53,2026-01-24,wk inc rsv hosp,0,2026-01-24,09
quantile,0.25,55,2026-01-24,wk inc rsv hosp,0,2026-01-24,09
quantile,0.3,58,2026-01-24,wk inc rsv hosp,0,2026-01-24,09
quantile,0.35,60,2026-01-24,wk inc rsv hosp,0,2026-01-24,09
quantile,0.4,61,2026-01-24,wk inc rsv hosp,0,2026-01-24,09
quantile,0.45,63,2026-01-24,wk inc rsv hosp,0,2026-01-24,09
quantile,0.5,65,2026-01-24,wk inc rsv hosp,0,2026-01-24,09
quantile,0.55,67.45000000000005,2026-01-24,wk inc rsv hosp,0,2026-01-24,09
quantile,0.6,69,2026-01-24,wk inc rsv hosp,0,2026-01-24,09
quantile,0.65,72,2026-01-24,wk inc rsv hosp,0,2026-01-24,09
quantile,0.7,74,2026-01-24,wk inc rsv hosp,0,2026-01-24,09
quantile,0.75,77,2026-01-24,wk inc rsv hosp,0,2026-01-24,09
quantile,0.8,79,2026-01-24,wk inc rsv hosp,0,2026-01-24,09
quantile,0.85,84,2026-01-24,wk inc rsv hosp,0,2026-01-24,09
quantile,0.9,89,2026-01-24,wk inc rsv hosp,0,2026-01-24,09
quantile,0.95,98,2026-01-24,wk inc rsv hosp,0,2026-01-24,09
quantile,0.975,107,2026-01-24,wk inc rsv hosp,0,2026-01-24,09
quantile,0.99,115.00999999999999,2026-01-24,wk inc rsv hosp,0,2026-01-24,09
quantile,0.01,0.0032067129059763543,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,09
quantile,0.025,0.003398579777206841,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,09
quantile,0.05,0.003608113584610171,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,09
quantile,0.1,0.0038334738742264534,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,09
quantile,0.15,0.00403492442218607,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,09
quantile,0.2,0.004176194917498311,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,09
quantile,0.25,0.004323654343400479,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,09
quantile,0.3,0.004438534197988932,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,09
quantile,0.35,0.004550956715084781,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,09
quantile,0.4,0.004654463272149385,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,09
quantile,0.45,0.0047583663929741515,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,09
quantile,0.5,0.004885074932975034,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,09
quantile,0.55,0.004971989314399903,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,09
quantile,0.6,0.005081172019591026,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,09
quantile,0.65,0.005215212548269783,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,09
quantile,0.7,0.005333942860295351,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,09
quantile,0.75,0.00544690590658586,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,09
quantile,0.8,0.005617263564768511,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,09
quantile,0.85,0.005811231352814111,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,09
quantile,0.9,0.006059669196541095,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,09
quantile,0.95,0.0064840405960727284,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,09
quantile,0.975,0.006862885601516105,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,09
quantile,0.99,0.007330563048311731,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,09
quantile,0.01,29,2026-01-24,wk inc rsv hosp,1,2026-01-31,09
quantile,0.025,35,2026-01-24,wk inc rsv hosp,1,2026-01-31,09
quantile,0.05,38,2026-01-24,wk inc rsv hosp,1,2026-01-31,09
quantile,0.1,43,2026-01-24,wk inc rsv hosp,1,2026-01-31,09
quantile,0.15,47,2026-01-24,wk inc rsv hosp,1,2026-01-31,09
quantile,0.2,51,2026-01-24,wk inc rsv hosp,1,2026-01-31,09
