output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.65,0.005503388211278256,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,01
quantile,0.7,0.0056248045690509355,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,01
quantile,0.75,0.005738572894932117,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,01
quantile,0.8,0.005870295479748967,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,01
quantile,0.85,0.006029641314943172,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,01
quantile,0.9,0.006236984672362917,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,01
quantile,0.95,0.006620394367357059,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,01
quantile,0.975,0.006903941552280901,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,01
quantile,0.99,0.007348802020117108,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,01
quantile,0.01,31,2025-11-22,wk inc rsv hosp,1,2025-11-29,01
quantile,0.025,34,2025-11-22,wk inc rsv hosp,1,2025-11-29,01
quantile,0.05,39,2025-11-22,wk inc rsv hosp,1,2025-11-29,01
quantile,0.1,43,2025-11-22,wk inc rsv hosp,1,2025-11-29,01
quantile,0.15,47,2025-11-22,wk inc rsv hosp,1,2025-11-29,01
quantile,0.2,49,2025-11-22,wk inc rsv hosp,1,2025-11-29,01
quantile,0.25,52,2025-11-22,wk inc rsv hosp,1,2025-11-29,01
quantile,0.3,54,2025-11-22,wk inc rsv hosp,1,2025-11-29,01
quantile,0.35,57,2025-11-22,wk inc rsv hosp,1,2025-11-29,01
quantile,0.4,59,2025-11-22,wk inc rsv hosp,1,2025-11-29,01
quantile,0.45,61,2025-11-22,wk inc rsv hosp,1,2025-11-29,01
quantile,0.5,63,2025-11-22,wk inc rsv hosp,1,2025-11-29,01
quantile,0.55,66,2025-11-22,wk inc rsv hosp,1,2025-11-29,01
quantile,0.6,68,2025-11-22,wk inc rsv hosp,1,2025-11-29,01
quantile,0.65,71,2025-11-22,wk inc rsv hosp,1,2025-11-29,01
quantile,0.7,74,2025-11-22,wk inc rsv hosp,1,2025-11-29,01
quantile,0.75,78,2025-11-22,wk inc rsv hosp,1,2025-11-29,01
quantile,0.8,82,2025-11-22,wk inc rsv hosp,1,2025-11-29,01
quantile,0.85,86,2025-11-22,wk inc rsv hosp,1,2025-11-29,01
quantile,0.9,93.10000000000014,2025-11-22,wk inc rsv hosp,1,2025-11-29,01
quantile,0.95,108,2025-11-22,wk inc rsv hosp,1,2025-11-29,01
quantile,0.975,119,2025-11-22,wk inc rsv hosp,1,2025-11-29,01
quantile,0.99,139,2025-11-22,wk inc rsv hosp,1,2025-11-29,01
quantile,0.01,0.003678073421480858,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,01
quantile,0.025,0.003934820030315816,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,01
quantile,0.05,0.004341410056046657,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,01
quantile,0.1,0.004826139901070444,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,01
quantile,0.15,0.005068631156161725,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,01
quantile,0.2,0.005363311293950867,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,01
quantile,0.25,0.005561901395090973,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,01
quantile,0.3,0.005759895311578193,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,01
quantile,0.35,0.005970248987931023,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,01
quantile,0.4,0.0061300196877875635,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,01
quantile,0.45,0.006319636005138365,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,01
quantile,0.5,0.006484269689190058,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,01
quantile,0.55,0.00666109801339713,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,01
quantile,0.6,0.006856083386682706,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,01
quantile,0.65,0.007080396501897485,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,01
quantile,0.7,0.007295060443463324,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,01
quantile,0.75,0.007581808000150177,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,01
quantile,0.8,0.00791946413182905,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,01
quantile,0.85,0.008287276926445741,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,01
quantile,0.9,0.008823050028328908,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,01
quantile,0.95,0.009835297647158509,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,01
quantile,0.975,0.010742898456112388,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,01
quantile,0.99,0.012154320783070209,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,01
quantile,0.01,0,2025-11-22,wk inc rsv hosp,0,2025-11-22,04
quantile,0.025,0,2025-11-22,wk inc rsv hosp,0,2025-11-22,04
quantile,0.05,0,2025-11-22,wk inc rsv hosp,0,2025-11-22,04
quantile,0.1,1,2025-11-22,wk inc rsv hosp,0,2025-11-22,04
quantile,0.15,2,2025-11-22,wk inc rsv hosp,0,2025-11-22,04
quantile,0.2,3,2025-11-22,wk inc rsv hosp,0,2025-11-22,04
quantile,0.25,4,2025-11-22,wk inc rsv hosp,0,2025-11-22,04
quantile,0.3,5,2025-11-22,wk inc rsv hosp,0,2025-11-22,04
quantile,0.35,6,2025-11-22,wk inc rsv hosp,0,2025-11-22,04
quantile,0.4,7,2025-11-22,wk inc rsv hosp,0,2025-11-22,04
quantile,0.45,8,2025-11-22,wk inc rsv hosp,0,2025-11-22,04
quantile,0.5,9,2025-11-22,wk inc rsv hosp,0,2025-11-22,04
quantile,0.55,10.450000000000045,2025-11-22,wk inc rsv hosp,0,2025-11-22,04
quantile,0.6,12,2025-11-22,wk inc rsv hosp,0,2025-11-22,04
quantile,0.65,14,2025-11-22,wk inc rsv hosp,0,2025-11-22,04
quantile,0.7,16,2025-11-22,wk inc rsv hosp,0,2025-11-22,04
quantile,0.75,18,2025-11-22,wk inc rsv hosp,0,2025-11-22,04
quantile,0.8,21,2025-11-22,wk inc rsv hosp,0,2025-11-22,04
quantile,0.85,25,2025-11-22,wk inc rsv hosp,0,2025-11-22,04
quantile,0.9,30,2025-11-22,wk inc rsv hosp,0,2025-11-22,04
quantile,0.95,42,2025-11-22,wk inc rsv hosp,0,2025-11-22,04
quantile,0.975,56.024999999999864,2025-11-22,wk inc rsv hosp,0,2025-11-22,04
quantile,0.99,72,2025-11-22,wk inc rsv hosp,0,2025-11-22,04
quantile,0.01,7.025823616372092e-5,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,04
quantile,0.025,8.927754804013429e-5,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,04
quantile,0.05,1.0521710881947351e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,04
quantile,0.1,1.3785497968197156e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,04
quantile,0.15,1.5599231190359722e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,04
quantile,0.2,1.739456831252949e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,04
quantile,0.25,1.9225445605995683e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,04
quantile,0.3,2.0879875290067632e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,04
quantile,0.35,2.2316182102605992e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,04
quantile,0.4,2.2968890503809332e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,04
quantile,0.45,2.457983931321139e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,04
quantile,0.5,2.6176050283038485e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,04
quantile,0.55,2.769607704479408e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,04
quantile,0.6,2.8668025425964143e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,04
quantile,0.65,2.991225123944783e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,04
quantile,0.7,3.201911178476889e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,04
quantile,0.75,3.4412412351819655e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,04
quantile,0.8,3.6557954749264203e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,04
quantile,0.85,3.924804046209763e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,04
quantile,0.9,4.3416349238695526e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,04
quantile,0.95,4.886958937716196e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,04
quantile,0.975,5.436695690621668e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,04
quantile,0.99,6.219122853343113e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,04
quantile,0.01,0,2025-11-22,wk inc rsv hosp,1,2025-11-29,04
quantile,0.025,0,2025-11-22,wk inc rsv hosp,1,2025-11-29,04
quantile,0.05,0,2025-11-22,wk inc rsv hosp,1,2025-11-29,04
quantile,0.1,2,2025-11-22,wk inc rsv hosp,1,2025-11-29,04
quantile,0.15,3,2025-11-22,wk inc rsv hosp,1,2025-11-29,04
quantile,0.2,4,2025-11-22,wk inc rsv hosp,1,2025-11-29,04
quantile,0.25,5,2025-11-22,wk inc rsv hosp,1,2025-11-29,04
quantile,0.3,6,2025-11-22,wk inc rsv hosp,1,2025-11-29,04
quantile,0.35,7.649999999999977,2025-11-22,wk inc rsv hosp,1,2025-11-29,04
quantile,0.4,9,2025-11-22,wk inc rsv hosp,1,2025-11-29,04
quantile,0.45,10,2025-11-22,wk inc rsv hosp,1,2025-11-29,04
quantile,0.5,12,2025-11-22,wk inc rsv hosp,1,2025-11-29,04
quantile,0.55,14,2025-11-22,wk inc rsv hosp,1,2025-11-29,04
quantile,0.6,16,2025-11-22,wk inc rsv hosp,1,2025-11-29,04
quantile,0.65,19,2025-11-22,wk inc rsv hosp,1,2025-11-29,04
quantile,0.7,22.299999999999955,2025-11-22,wk inc rsv hosp,1,2025-11-29,04
quantile,0.75,26,2025-11-22,wk inc rsv hosp,1,2025-11-29,04
quantile,0.8,31,2025-11-22,wk inc rsv hosp,1,2025-11-29,04
quantile,0.85,38,2025-11-22,wk inc rsv hosp,1,2025-11-29,04
quantile,0.9,48,2025-11-22,wk inc rsv hosp,1,2025-11-29,04
quantile,0.95,68,2025-11-22,wk inc rsv hosp,1,2025-11-29,04
quantile,0.975,97,2025-11-22,wk inc rsv hosp,1,2025-11-29,04
quantile,0.99,165.01999999999998,2025-11-22,wk inc rsv hosp,1,2025-11-29,04
quantile,0.01,7.021274433863612e-5,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,04
quantile,0.025,1.0293382435739524e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,04
quantile,0.05,1.2293278071283295e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,04
quantile,0.1,1.573287843429887e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,04
quantile,0.15,1.8922546349994215e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,04
quantile,0.2,2.0838052929798376e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,04
quantile,0.25,2.2739211240462812e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,04
quantile,0.3,2.454738701171491e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,04
quantile,0.35,2.662262837191494e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,04
quantile,0.4,2.9364887705835333e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,04
quantile,0.45,3.1539545892563274e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,04
quantile,0.5,3.3945979629761803e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,04
quantile,0.55,3.627882233598707e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,04
quantile,0.6,3.893841191118726e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,04
quantile,0.65,4.209637724537458e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,04
quantile,0.7,4.5627008462793936e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,04
quantile,0.75,4.893962331430583e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,04
quantile,0.8,5.338836139279326e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,04
quantile,0.85,5.997235859481456e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,04
quantile,0.9,6.729157563114352e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,04
quantile,0.95,8.562409430185948e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,04
quantile,0.975,0.0010852784937011757,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,04
quantile,0.99,0.0013360680723985452,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,04
quantile,0.01,35,2025-11-22,wk inc rsv hosp,0,2025-11-22,06
quantile,0.025,41,2025-11-22,wk inc rsv hosp,0,2025-11-22,06
quantile,0.05,46,2025-11-22,wk inc rsv hosp,0,2025-11-22,06
quantile,0.1,52,2025-11-22,wk inc rsv hosp,0,2025-11-22,06
quantile,0.15,56,2025-11-22,wk inc rsv hosp,0,2025-11-22,06
quantile,0.2,59,2025-11-22,wk inc rsv hosp,0,2025-11-22,06
quantile,0.25,61,2025-11-22,wk inc rsv hosp,0,2025-11-22,06
quantile,0.3,63,2025-11-22,wk inc rsv hosp,0,2025-11-22,06
quantile,0.35,66,2025-11-22,wk inc rsv hosp,0,2025-11-22,06
quantile,0.4,67,2025-11-22,wk inc rsv hosp,0,2025-11-22,06
quantile,0.45,70,2025-11-22,wk inc rsv hosp,0,2025-11-22,06
quantile,0.5,71,2025-11-22,wk inc rsv hosp,0,2025-11-22,06
quantile,0.55,73.45000000000005,2025-11-22,wk inc rsv hosp,0,2025-11-22,06
quantile,0.6,76,2025-11-22,wk inc rsv hosp,0,2025-11-22,06
quantile,0.65,78,2025-11-22,wk inc rsv hosp,0,2025-11-22,06
quantile,0.7,81,2025-11-22,wk inc rsv hosp,0,2025-11-22,06
quantile,0.75,84,2025-11-22,wk inc rsv hosp,0,2025-11-22,06
quantile,0.8,87,2025-11-22,wk inc rsv hosp,0,2025-11-22,06
quantile,0.85,92,2025-11-22,wk inc rsv hosp,0,2025-11-22,06
quantile,0.9,98,2025-11-22,wk inc rsv hosp,0,2025-11-22,06
quantile,0.95,107,2025-11-22,wk inc rsv hosp,0,2025-11-22,06
quantile,0.975,117.02499999999986,2025-11-22,wk inc rsv hosp,0,2025-11-22,06
quantile,0.99,127.00999999999999,2025-11-22,wk inc rsv hosp,0,2025-11-22,06
quantile,0.01,4.730896506934417e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,06
quantile,0.025,5.327312822759775e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,06
quantile,0.05,5.825045697875999e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,06
quantile,0.1,6.347208094893374e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,06
quantile,0.15,6.669565021473441e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,06
quantile,0.2,6.974963865878687e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,06
quantile,0.25,7.200905066985648e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,06
quantile,0.3,7.405587139673966e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,06
quantile,0.35,7.615887390436877e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,06
quantile,0.4,7.781914006299572e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,06
quantile,0.45,7.983100478303153e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,06
quantile,0.5,8.179957668352977e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,06
quantile,0.55,8.401010456489778e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,06
quantile,0.6,8.588071526886636e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,06
quantile,0.65,8.802519386177754e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,06
quantile,0.7,9.051363455797215e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,06
quantile,0.75,9.365505663730769e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,06
quantile,0.8,9.667532672165144e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,06
quantile,0.85,0.00100385885098326,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,06
quantile,0.9,0.0010568082972502457,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,06
quantile,0.95,0.001125966321628865,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,06
quantile,0.975,0.00118720738301754,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,06
quantile,0.99,0.0012559138452850626,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,06
quantile,0.01,32,2025-11-22,wk inc rsv hosp,1,2025-11-29,06
quantile,0.025,41,2025-11-22,wk inc rsv hosp,1,2025-11-29,06
quantile,0.05,49,2025-11-22,wk inc rsv hosp,1,2025-11-29,06
quantile,0.1,56,2025-11-22,wk inc rsv hosp,1,2025-11-29,06
quantile,0.15,62,2025-11-22,wk inc rsv hosp,1,2025-11-29,06
quantile,0.2,66,2025-11-22,wk inc rsv hosp,1,2025-11-29,06
quantile,0.25,71,2025-11-22,wk inc rsv hosp,1,2025-11-29,06
quantile,0.3,74,2025-11-22,wk inc rsv hosp,1,2025-11-29,06
quantile,0.35,77,2025-11-22,wk inc rsv hosp,1,2025-11-29,06
quantile,0.4,80,2025-11-22,wk inc rsv hosp,1,2025-11-29,06
quantile,0.45,83,2025-11-22,wk inc rsv hosp,1,2025-11-29,06
quantile,0.5,86,2025-11-22,wk inc rsv hosp,1,2025-11-29,06
quantile,0.55,90,2025-11-22,wk inc rsv hosp,1,2025-11-29,06
quantile,0.6,94,2025-11-22,wk inc rsv hosp,1,2025-11-29,06
quantile,0.65,97,2025-11-22,wk inc rsv hosp,1,2025-11-29,06
quantile,0.7,102,2025-11-22,wk inc rsv hosp,1,2025-11-29,06
quantile,0.75,106.25,2025-11-22,wk inc rsv hosp,1,2025-11-29,06
quantile,0.8,112,2025-11-22,wk inc rsv hosp,1,2025-11-29,06
quantile,0.85,119.14999999999986,2025-11-22,wk inc rsv hosp,1,2025-11-29,06
quantile,0.9,130,2025-11-22,wk inc rsv hosp,1,2025-11-29,06
quantile,0.95,147.04999999999995,2025-11-22,wk inc rsv hosp,1,2025-11-29,06
quantile,0.975,171,2025-11-22,wk inc rsv hosp,1,2025-11-29,06
quantile,0.99,202,2025-11-22,wk inc rsv hosp,1,2025-11-29,06
quantile,0.01,4.717489687000427e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,06
quantile,0.025,5.423095772108256e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,06
quantile,0.05,6.009724286021832e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,06
quantile,0.1,6.762280455780801e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,06
quantile,0.15,7.29056419519305e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,06
quantile,0.2,7.723183917703838e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,06
quantile,0.25,8.077191044849429e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,06
quantile,0.3,8.428481252158663e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,06
quantile,0.35,8.808604143228133e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,06
quantile,0.4,9.104843900472565e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,06
quantile,0.45,9.462237867599204e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,06
quantile,0.5,9.755396295405212e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,06
quantile,0.55,0.0010118743142072594,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,06
quantile,0.6,0.0010522360048374614,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,06
quantile,0.65,0.0010877300500131601,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,06
quantile,0.7,0.0011299208480306184,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,06
quantile,0.75,0.0011717081788656897,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,06
quantile,0.8,0.0012220181299680138,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,06
quantile,0.85,0.0012875919889923295,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,06
quantile,0.9,0.001372041951926538,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,06
quantile,0.95,0.0015123192099868918,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,06
quantile,0.975,0.0016447278559006526,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,06
quantile,0.99,0.001905170663470902,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,06
quantile,0.01,1,2025-11-22,wk inc rsv hosp,0,2025-11-22,08
quantile,0.025,2,2025-11-22,wk inc rsv hosp,0,2025-11-22,08
quantile,0.05,2,2025-11-22,wk inc rsv hosp,0,2025-11-22,08
quantile,0.1,3,2025-11-22,wk inc rsv hosp,0,2025-11-22,08
quantile,0.15,4,2025-11-22,wk inc rsv hosp,0,2025-11-22,08
quantile,0.2,4,2025-11-22,wk inc rsv hosp,0,2025-11-22,08
quantile,0.25,5,2025-11-22,wk inc rsv hosp,0,2025-11-22,08
quantile,0.3,5,2025-11-22,wk inc rsv hosp,0,2025-11-22,08
quantile,0.35,6,2025-11-22,wk inc rsv hosp,0,2025-11-22,08
quantile,0.4,6,2025-11-22,wk inc rsv hosp,0,2025-11-22,08
quantile,0.45,7,2025-11-22,wk inc rsv hosp,0,2025-11-22,08
quantile,0.5,7,2025-11-22,wk inc rsv hosp,0,2025-11-22,08
quantile,0.55,8,2025-11-22,wk inc rsv hosp,0,2025-11-22,08
quantile,0.6,8,2025-11-22,wk inc rsv hosp,0,2025-11-22,08
quantile,0.65,8,2025-11-22,wk inc rsv hosp,0,2025-11-22,08
quantile,0.7,9,2025-11-22,wk inc rsv hosp,0,2025-11-22,08
quantile,0.75,10,2025-11-22,wk inc rsv hosp,0,2025-11-22,08
quantile,0.8,10,2025-11-22,wk inc rsv hosp,0,2025-11-22,08
quantile,0.85,12,2025-11-22,wk inc rsv hosp,0,2025-11-22,08
quantile,0.9,13,2025-11-22,wk inc rsv hosp,0,2025-11-22,08
quantile,0.95,15,2025-11-22,wk inc rsv hosp,0,2025-11-22,08
quantile,0.975,18,2025-11-22,wk inc rsv hosp,0,2025-11-22,08
quantile,0.99,21,2025-11-22,wk inc rsv hosp,0,2025-11-22,08
quantile,0.01,1.0134330082706395e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,08
quantile,0.025,1.272558873037301e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,08
quantile,0.05,1.5287414136518502e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,08
quantile,0.1,1.991864069095723e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,08
quantile,0.15,2.1078340581783724e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,08
quantile,0.2,2.342701416972972e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,08
quantile,0.25,2.5822956998209024e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,08
quantile,0.3,2.802158950105982e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,08
quantile,0.35,3.0204729636400295e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,08
quantile,0.4,3.1255101204189314e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,08
quantile,0.45,3.3209199803635773e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,08
quantile,0.5,3.543958207448087e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,08
quantile,0.55,3.649439732612862e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,08
quantile,0.6,3.851692489634951e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,08
quantile,0.65,4.0924480435592064e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,08
quantile,0.7,4.3545562451495284e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,08
quantile,0.75,4.5947104164105126e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,08
quantile,0.8,4.899556233253611e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,08
quantile,0.85,5.326251207053047e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,08
quantile,0.9,5.81463520869746e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,08
quantile,0.95,6.473481695643946e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,08
quantile,0.975,7.187943709117434e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,08
quantile,0.99,8.166377341822093e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,08
quantile,0.01,1,2025-11-22,wk inc rsv hosp,1,2025-11-29,08
quantile,0.025,2,2025-11-22,wk inc rsv hosp,1,2025-11-29,08
quantile,0.05,3,2025-11-22,wk inc rsv hosp,1,2025-11-29,08
quantile,0.1,4,2025-11-22,wk inc rsv hosp,1,2025-11-29,08
quantile,0.15,5,2025-11-22,wk inc rsv hosp,1,2025-11-29,08
quantile,0.2,6,2025-11-22,wk inc rsv hosp,1,2025-11-29,08
quantile,0.25,6,2025-11-22,wk inc rsv hosp,1,2025-11-29,08
quantile,0.3,7,2025-11-22,wk inc rsv hosp,1,2025-11-29,08
quantile,0.35,8,2025-11-22,wk inc rsv hosp,1,2025-11-29,08
quantile,0.4,8,2025-11-22,wk inc rsv hosp,1,2025-11-29,08
quantile,0.45,9,2025-11-22,wk inc rsv hosp,1,2025-11-29,08
quantile,0.5,9.5,2025-11-22,wk inc rsv hosp,1,2025-11-29,08
