output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.3,8.704406681953175e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,39
quantile,0.35,9.066166783915257e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,39
quantile,0.4,9.391883969817489e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,39
quantile,0.45,9.713296208628836e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,39
quantile,0.5,0.001014088500941009,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,39
quantile,0.55,0.001055739240032948,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,39
quantile,0.6,0.0010940836001239213,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,39
quantile,0.65,0.0011360299879748805,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,39
quantile,0.7,0.0011897059768182304,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,39
quantile,0.75,0.0012402284344815808,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,39
quantile,0.8,0.0012938774876795887,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,39
quantile,0.85,0.001375056723521405,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,39
quantile,0.9,0.00147630107501239,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,39
quantile,0.95,0.0016379567577567563,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,39
quantile,0.975,0.0017754368014878006,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,39
quantile,0.99,0.0019555930064899447,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,39
quantile,0.01,0,2025-11-29,wk inc rsv hosp,0,2025-11-29,40
quantile,0.025,0,2025-11-29,wk inc rsv hosp,0,2025-11-29,40
quantile,0.05,0,2025-11-29,wk inc rsv hosp,0,2025-11-29,40
quantile,0.1,1,2025-11-29,wk inc rsv hosp,0,2025-11-29,40
quantile,0.15,1,2025-11-29,wk inc rsv hosp,0,2025-11-29,40
quantile,0.2,2,2025-11-29,wk inc rsv hosp,0,2025-11-29,40
quantile,0.25,2,2025-11-29,wk inc rsv hosp,0,2025-11-29,40
quantile,0.3,2,2025-11-29,wk inc rsv hosp,0,2025-11-29,40
quantile,0.35,3,2025-11-29,wk inc rsv hosp,0,2025-11-29,40
quantile,0.4,3,2025-11-29,wk inc rsv hosp,0,2025-11-29,40
quantile,0.45,4,2025-11-29,wk inc rsv hosp,0,2025-11-29,40
quantile,0.5,4,2025-11-29,wk inc rsv hosp,0,2025-11-29,40
quantile,0.55,4,2025-11-29,wk inc rsv hosp,0,2025-11-29,40
quantile,0.6,5,2025-11-29,wk inc rsv hosp,0,2025-11-29,40
quantile,0.65,5,2025-11-29,wk inc rsv hosp,0,2025-11-29,40
quantile,0.7,6,2025-11-29,wk inc rsv hosp,0,2025-11-29,40
quantile,0.75,7,2025-11-29,wk inc rsv hosp,0,2025-11-29,40
quantile,0.8,8,2025-11-29,wk inc rsv hosp,0,2025-11-29,40
quantile,0.85,9,2025-11-29,wk inc rsv hosp,0,2025-11-29,40
quantile,0.9,11,2025-11-29,wk inc rsv hosp,0,2025-11-29,40
quantile,0.95,15,2025-11-29,wk inc rsv hosp,0,2025-11-29,40
quantile,0.975,22.024999999999864,2025-11-29,wk inc rsv hosp,0,2025-11-29,40
quantile,0.99,34.01999999999998,2025-11-29,wk inc rsv hosp,0,2025-11-29,40
quantile,0.01,7.272357615432221e-5,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,40
quantile,0.025,1.437562662795644e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,40
quantile,0.05,2.119465386212994e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,40
quantile,0.1,2.839958298390174e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,40
quantile,0.15,2.9524470895489144e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,40
quantile,0.2,3.5741080078516643e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,40
quantile,0.25,3.6855195740810413e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,40
quantile,0.3,4.305099416290633e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,40
quantile,0.35,4.829312581000833e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,40
quantile,0.4,5.005374884458702e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,40
quantile,0.45,5.538528710591505e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,40
quantile,0.5,5.745593703917824e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,40
quantile,0.55,6.057646641814247e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,40
quantile,0.6,6.474458208000928e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,40
quantile,0.65,7.058318073169141e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,40
quantile,0.7,7.419459731336532e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,40
quantile,0.75,8.009733291998239e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,40
quantile,0.8,8.657984399487227e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,40
quantile,0.85,9.46081379855835e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,40
quantile,0.9,0.0010534612300058194,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,40
quantile,0.95,0.0012310965640773698,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,40
quantile,0.975,0.0013695666775291819,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,40
quantile,0.99,0.001498613279892706,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,40
quantile,0.01,0,2025-11-29,wk inc rsv hosp,1,2025-12-06,40
quantile,0.025,0,2025-11-29,wk inc rsv hosp,1,2025-12-06,40
quantile,0.05,0,2025-11-29,wk inc rsv hosp,1,2025-12-06,40
quantile,0.1,1,2025-11-29,wk inc rsv hosp,1,2025-12-06,40
quantile,0.15,1,2025-11-29,wk inc rsv hosp,1,2025-12-06,40
quantile,0.2,2,2025-11-29,wk inc rsv hosp,1,2025-12-06,40
quantile,0.25,2,2025-11-29,wk inc rsv hosp,1,2025-12-06,40
quantile,0.3,3,2025-11-29,wk inc rsv hosp,1,2025-12-06,40
quantile,0.35,3,2025-11-29,wk inc rsv hosp,1,2025-12-06,40
quantile,0.4,4,2025-11-29,wk inc rsv hosp,1,2025-12-06,40
quantile,0.45,4,2025-11-29,wk inc rsv hosp,1,2025-12-06,40
quantile,0.5,5,2025-11-29,wk inc rsv hosp,1,2025-12-06,40
quantile,0.55,5,2025-11-29,wk inc rsv hosp,1,2025-12-06,40
quantile,0.6,6,2025-11-29,wk inc rsv hosp,1,2025-12-06,40
quantile,0.65,7,2025-11-29,wk inc rsv hosp,1,2025-12-06,40
quantile,0.7,8,2025-11-29,wk inc rsv hosp,1,2025-12-06,40
quantile,0.75,9,2025-11-29,wk inc rsv hosp,1,2025-12-06,40
quantile,0.8,10,2025-11-29,wk inc rsv hosp,1,2025-12-06,40
quantile,0.85,13,2025-11-29,wk inc rsv hosp,1,2025-12-06,40
quantile,0.9,15,2025-11-29,wk inc rsv hosp,1,2025-12-06,40
quantile,0.95,22,2025-11-29,wk inc rsv hosp,1,2025-12-06,40
quantile,0.975,29,2025-11-29,wk inc rsv hosp,1,2025-12-06,40
quantile,0.99,42,2025-11-29,wk inc rsv hosp,1,2025-12-06,40
quantile,0.01,7.169067112244099e-5,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,40
quantile,0.025,1.436786765402271e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,40
quantile,0.05,2.1400012962253577e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,40
quantile,0.1,2.885688216675956e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,40
quantile,0.15,3.5487297399864714e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,40
quantile,0.2,4.1960129054303394e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,40
quantile,0.25,4.405591212003023e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,40
quantile,0.3,5.038279712742699e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,40
quantile,0.35,5.688460284991822e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,40
quantile,0.4,5.993551306340484e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,40
quantile,0.45,6.547740403446256e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,40
quantile,0.5,7.161690565906131e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,40
quantile,0.55,7.747931343497741e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,40
quantile,0.6,8.328407371639033e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,40
quantile,0.65,8.861237797830002e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,40
quantile,0.7,9.801893348871493e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,40
quantile,0.75,0.0010614765967458851,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,40
quantile,0.8,0.001171903941927257,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,40
quantile,0.85,0.0013275863996466913,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,40
quantile,0.9,0.001524622479866913,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,40
quantile,0.95,0.001877524409028538,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,40
quantile,0.975,0.002229138450600446,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,40
quantile,0.99,0.0026958527284370783,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,40
quantile,0.01,1,2025-11-29,wk inc rsv hosp,0,2025-11-29,41
quantile,0.025,1.9750000000000014,2025-11-29,wk inc rsv hosp,0,2025-11-29,41
quantile,0.05,2,2025-11-29,wk inc rsv hosp,0,2025-11-29,41
quantile,0.1,3,2025-11-29,wk inc rsv hosp,0,2025-11-29,41
quantile,0.15,4,2025-11-29,wk inc rsv hosp,0,2025-11-29,41
quantile,0.2,4,2025-11-29,wk inc rsv hosp,0,2025-11-29,41
quantile,0.25,5,2025-11-29,wk inc rsv hosp,0,2025-11-29,41
quantile,0.3,5,2025-11-29,wk inc rsv hosp,0,2025-11-29,41
quantile,0.35,6,2025-11-29,wk inc rsv hosp,0,2025-11-29,41
quantile,0.4,6,2025-11-29,wk inc rsv hosp,0,2025-11-29,41
quantile,0.45,7,2025-11-29,wk inc rsv hosp,0,2025-11-29,41
quantile,0.5,7,2025-11-29,wk inc rsv hosp,0,2025-11-29,41
quantile,0.55,7,2025-11-29,wk inc rsv hosp,0,2025-11-29,41
quantile,0.6,8,2025-11-29,wk inc rsv hosp,0,2025-11-29,41
quantile,0.65,9,2025-11-29,wk inc rsv hosp,0,2025-11-29,41
quantile,0.7,9,2025-11-29,wk inc rsv hosp,0,2025-11-29,41
quantile,0.75,10,2025-11-29,wk inc rsv hosp,0,2025-11-29,41
quantile,0.8,11,2025-11-29,wk inc rsv hosp,0,2025-11-29,41
quantile,0.85,12,2025-11-29,wk inc rsv hosp,0,2025-11-29,41
quantile,0.9,13,2025-11-29,wk inc rsv hosp,0,2025-11-29,41
quantile,0.95,15,2025-11-29,wk inc rsv hosp,0,2025-11-29,41
quantile,0.975,17,2025-11-29,wk inc rsv hosp,0,2025-11-29,41
quantile,0.99,19,2025-11-29,wk inc rsv hosp,0,2025-11-29,41
quantile,0.01,1.5506165861844799e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,41
quantile,0.025,2.1263036590470245e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,41
quantile,0.05,2.455299547452249e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,41
quantile,0.1,3.034375903438313e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,41
quantile,0.15,3.385734462456697e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,41
quantile,0.2,3.6907342482915583e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,41
quantile,0.25,3.9834626864173527e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,41
quantile,0.3,4.265132863129719e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,41
quantile,0.35,4.392772172774055e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,41
quantile,0.4,4.6446781063483826e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,41
quantile,0.45,4.913841408984735e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,41
quantile,0.5,5.185252801865463e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,41
quantile,0.55,5.440540528111341e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,41
quantile,0.6,5.706897830508187e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,41
quantile,0.65,6.009297445788636e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,41
quantile,0.7,6.209273345923303e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,41
quantile,0.75,6.556765416882829e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,41
quantile,0.8,7.019039517981256e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,41
quantile,0.85,7.431196208703614e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,41
quantile,0.9,7.939297432556729e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,41
quantile,0.95,8.935395626451553e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,41
quantile,0.975,0.0010065557167190523,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,41
quantile,0.99,0.0011332939885814648,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,41
quantile,0.01,1,2025-11-29,wk inc rsv hosp,1,2025-12-06,41
quantile,0.025,2,2025-11-29,wk inc rsv hosp,1,2025-12-06,41
quantile,0.05,3,2025-11-29,wk inc rsv hosp,1,2025-12-06,41
quantile,0.1,4,2025-11-29,wk inc rsv hosp,1,2025-12-06,41
quantile,0.15,4,2025-11-29,wk inc rsv hosp,1,2025-12-06,41
quantile,0.2,5,2025-11-29,wk inc rsv hosp,1,2025-12-06,41
quantile,0.25,6,2025-11-29,wk inc rsv hosp,1,2025-12-06,41
quantile,0.3,6,2025-11-29,wk inc rsv hosp,1,2025-12-06,41
quantile,0.35,7,2025-11-29,wk inc rsv hosp,1,2025-12-06,41
quantile,0.4,8,2025-11-29,wk inc rsv hosp,1,2025-12-06,41
quantile,0.45,8,2025-11-29,wk inc rsv hosp,1,2025-12-06,41
quantile,0.5,9,2025-11-29,wk inc rsv hosp,1,2025-12-06,41
quantile,0.55,9,2025-11-29,wk inc rsv hosp,1,2025-12-06,41
quantile,0.6,10,2025-11-29,wk inc rsv hosp,1,2025-12-06,41
quantile,0.65,11,2025-11-29,wk inc rsv hosp,1,2025-12-06,41
quantile,0.7,12,2025-11-29,wk inc rsv hosp,1,2025-12-06,41
quantile,0.75,13,2025-11-29,wk inc rsv hosp,1,2025-12-06,41
quantile,0.8,14,2025-11-29,wk inc rsv hosp,1,2025-12-06,41
quantile,0.85,16,2025-11-29,wk inc rsv hosp,1,2025-12-06,41
quantile,0.9,18,2025-11-29,wk inc rsv hosp,1,2025-12-06,41
quantile,0.95,24,2025-11-29,wk inc rsv hosp,1,2025-12-06,41
quantile,0.975,27,2025-11-29,wk inc rsv hosp,1,2025-12-06,41
quantile,0.99,31,2025-11-29,wk inc rsv hosp,1,2025-12-06,41
quantile,0.01,1.5745248554675155e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,41
quantile,0.025,2.1398209099031027e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,41
quantile,0.05,2.727715898857219e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,41
quantile,0.1,3.411682272732938e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,41
quantile,0.15,3.998494913781391e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,41
quantile,0.2,4.553709110397848e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,41
quantile,0.25,4.876992108328827e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,41
quantile,0.3,5.251320487464082e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,41
quantile,0.35,5.589331223419644e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,41
quantile,0.4,5.972947806812725e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,41
quantile,0.45,6.370765951419343e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,41
quantile,0.5,6.716577334224521e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,41
quantile,0.55,7.062404027836103e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,41
quantile,0.6,7.417856440979727e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,41
quantile,0.65,7.918759897083279e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,41
quantile,0.7,8.438319576730269e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,41
quantile,0.75,9.045276075208425e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,41
quantile,0.8,9.762508487153524e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,41
quantile,0.85,0.001054363485571842,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,41
quantile,0.9,0.001158746656100947,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,41
quantile,0.95,0.0013774054089118605,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,41
quantile,0.975,0.0015742103706767301,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,41
quantile,0.99,0.0018600353193104734,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,41
quantile,0.01,80.96000000000001,2025-11-29,wk inc rsv hosp,0,2025-11-29,42
quantile,0.025,105.975,2025-11-29,wk inc rsv hosp,0,2025-11-29,42
quantile,0.05,129,2025-11-29,wk inc rsv hosp,0,2025-11-29,42
quantile,0.1,161.9,2025-11-29,wk inc rsv hosp,0,2025-11-29,42
quantile,0.15,182,2025-11-29,wk inc rsv hosp,0,2025-11-29,42
quantile,0.2,200.8,2025-11-29,wk inc rsv hosp,0,2025-11-29,42
quantile,0.25,219.75,2025-11-29,wk inc rsv hosp,0,2025-11-29,42
quantile,0.3,239,2025-11-29,wk inc rsv hosp,0,2025-11-29,42
quantile,0.35,259,2025-11-29,wk inc rsv hosp,0,2025-11-29,42
quantile,0.4,279,2025-11-29,wk inc rsv hosp,0,2025-11-29,42
quantile,0.45,295,2025-11-29,wk inc rsv hosp,0,2025-11-29,42
quantile,0.5,311,2025-11-29,wk inc rsv hosp,0,2025-11-29,42
quantile,0.55,328,2025-11-29,wk inc rsv hosp,0,2025-11-29,42
quantile,0.6,349,2025-11-29,wk inc rsv hosp,0,2025-11-29,42
quantile,0.65,372.35000000000014,2025-11-29,wk inc rsv hosp,0,2025-11-29,42
quantile,0.7,395.29999999999995,2025-11-29,wk inc rsv hosp,0,2025-11-29,42
quantile,0.75,427.25,2025-11-29,wk inc rsv hosp,0,2025-11-29,42
quantile,0.8,461,2025-11-29,wk inc rsv hosp,0,2025-11-29,42
quantile,0.85,506.14999999999986,2025-11-29,wk inc rsv hosp,0,2025-11-29,42
quantile,0.9,557.1000000000001,2025-11-29,wk inc rsv hosp,0,2025-11-29,42
quantile,0.95,673,2025-11-29,wk inc rsv hosp,0,2025-11-29,42
quantile,0.975,818.0499999999997,2025-11-29,wk inc rsv hosp,0,2025-11-29,42
quantile,0.99,953.1199999999999,2025-11-29,wk inc rsv hosp,0,2025-11-29,42
quantile,0.01,6.898132453242416e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,42
quantile,0.025,7.614061562724856e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,42
quantile,0.05,8.296355772887854e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,42
quantile,0.1,8.895544749520287e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,42
quantile,0.15,9.388732169986851e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,42
quantile,0.2,9.754297414249235e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,42
quantile,0.25,0.001013014633351304,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,42
quantile,0.3,0.0010512938875811967,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,42
quantile,0.35,0.0010841776045233719,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,42
quantile,0.4,0.0011185628838561242,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,42
quantile,0.45,0.0011482378817803843,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,42
quantile,0.5,0.0011751857135566496,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,42
quantile,0.55,0.0012051464427996854,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,42
quantile,0.6,0.0012346459475887292,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,42
quantile,0.65,0.001265093916654118,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,42
quantile,0.7,0.0013011044021611433,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,42
quantile,0.75,0.0013418426950665917,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,42
quantile,0.8,0.0013929296657666029,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,42
quantile,0.85,0.0014427219938480985,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,42
quantile,0.9,0.0015161759956301328,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,42
quantile,0.95,0.0016201181858640926,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,42
quantile,0.975,0.0017323360190682896,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,42
quantile,0.99,0.0018502688225646266,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,42
quantile,0.01,88.95000000000002,2025-11-29,wk inc rsv hosp,1,2025-12-06,42
quantile,0.025,122.97500000000001,2025-11-29,wk inc rsv hosp,1,2025-12-06,42
quantile,0.05,149,2025-11-29,wk inc rsv hosp,1,2025-12-06,42
quantile,0.1,198.9,2025-11-29,wk inc rsv hosp,1,2025-12-06,42
quantile,0.15,235,2025-11-29,wk inc rsv hosp,1,2025-12-06,42
quantile,0.2,268.8,2025-11-29,wk inc rsv hosp,1,2025-12-06,42
quantile,0.25,297,2025-11-29,wk inc rsv hosp,1,2025-12-06,42
quantile,0.3,322,2025-11-29,wk inc rsv hosp,1,2025-12-06,42
quantile,0.35,348,2025-11-29,wk inc rsv hosp,1,2025-12-06,42
quantile,0.4,375,2025-11-29,wk inc rsv hosp,1,2025-12-06,42
quantile,0.45,403.55000000000007,2025-11-29,wk inc rsv hosp,1,2025-12-06,42
quantile,0.5,436.5,2025-11-29,wk inc rsv hosp,1,2025-12-06,42
quantile,0.55,470,2025-11-29,wk inc rsv hosp,1,2025-12-06,42
quantile,0.6,507,2025-11-29,wk inc rsv hosp,1,2025-12-06,42
quantile,0.65,549.3500000000001,2025-11-29,wk inc rsv hosp,1,2025-12-06,42
quantile,0.7,593,2025-11-29,wk inc rsv hosp,1,2025-12-06,42
quantile,0.75,646,2025-11-29,wk inc rsv hosp,1,2025-12-06,42
quantile,0.8,722,2025-11-29,wk inc rsv hosp,1,2025-12-06,42
quantile,0.85,805,2025-11-29,wk inc rsv hosp,1,2025-12-06,42
quantile,0.9,930.1000000000001,2025-11-29,wk inc rsv hosp,1,2025-12-06,42
quantile,0.95,1080.05,2025-11-29,wk inc rsv hosp,1,2025-12-06,42
quantile,0.975,1282.0499999999997,2025-11-29,wk inc rsv hosp,1,2025-12-06,42
quantile,0.99,1552.2699999999998,2025-11-29,wk inc rsv hosp,1,2025-12-06,42
quantile,0.01,7.340629012266517e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,42
quantile,0.025,8.495035299429307e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,42
quantile,0.05,9.273236178336407e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,42
quantile,0.1,0.0010863652987354387,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,42
quantile,0.15,0.0011747056651438515,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,42
quantile,0.2,0.001254546867751399,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,42
quantile,0.25,0.0013276009320585629,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,42
quantile,0.3,0.0013867181222734731,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,42
quantile,0.35,0.0014566887484621302,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,42
quantile,0.4,0.001531196632027513,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,42
quantile,0.45,0.0016007921677233335,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,42
quantile,0.5,0.001668252663859848,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,42
quantile,0.55,0.001736979638566753,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,42
quantile,0.6,0.0018071598298061774,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,42
quantile,0.65,0.0018835537865665819,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,42
quantile,0.7,0.0019660787373516455,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,42
quantile,0.75,0.0020572277896702285,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,42
quantile,0.8,0.0021564354548679284,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,42
quantile,0.85,0.0022882659403257763,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,42
quantile,0.9,0.002488392973835105,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,42
quantile,0.95,0.0028642734977208754,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,42
quantile,0.975,0.003211634372946547,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,42
quantile,0.99,0.00366476339742564,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,42
quantile,0.01,40,2025-11-29,wk inc rsv hosp,0,2025-11-29,45
quantile,0.025,43,2025-11-29,wk inc rsv hosp,0,2025-11-29,45
quantile,0.05,48,2025-11-29,wk inc rsv hosp,0,2025-11-29,45
quantile,0.1,53,2025-11-29,wk inc rsv hosp,0,2025-11-29,45
quantile,0.15,56,2025-11-29,wk inc rsv hosp,0,2025-11-29,45
quantile,0.2,60,2025-11-29,wk inc rsv hosp,0,2025-11-29,45
quantile,0.25,62,2025-11-29,wk inc rsv hosp,0,2025-11-29,45
quantile,0.3,64,2025-11-29,wk inc rsv hosp,0,2025-11-29,45
quantile,0.35,67,2025-11-29,wk inc rsv hosp,0,2025-11-29,45
quantile,0.4,69,2025-11-29,wk inc rsv hosp,0,2025-11-29,45
quantile,0.45,71,2025-11-29,wk inc rsv hosp,0,2025-11-29,45
quantile,0.5,73,2025-11-29,wk inc rsv hosp,0,2025-11-29,45
quantile,0.55,75,2025-11-29,wk inc rsv hosp,0,2025-11-29,45
quantile,0.6,77,2025-11-29,wk inc rsv hosp,0,2025-11-29,45
quantile,0.65,80,2025-11-29,wk inc rsv hosp,0,2025-11-29,45
quantile,0.7,82,2025-11-29,wk inc rsv hosp,0,2025-11-29,45
quantile,0.75,85,2025-11-29,wk inc rsv hosp,0,2025-11-29,45
