output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.1,0.006546508939544476,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,40
quantile,0.15,0.006873749192518238,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,40
quantile,0.2,0.00711072181188995,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,40
quantile,0.25,0.0073748502036291574,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,40
quantile,0.3,0.007603217923112613,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,40
quantile,0.35,0.007842290852534007,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,40
quantile,0.4,0.008037684078145485,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,40
quantile,0.45,0.008242238947027981,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,40
quantile,0.5,0.008488270131955727,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,40
quantile,0.55,0.00870022603923893,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,40
quantile,0.6,0.008863712352071717,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,40
quantile,0.65,0.00910439666061606,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,40
quantile,0.7,0.009337712212345233,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,40
quantile,0.75,0.009608085974778559,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,40
quantile,0.8,0.009886760994646207,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,40
quantile,0.85,0.010303960767514081,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,40
quantile,0.9,0.010836779848268365,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,40
quantile,0.95,0.01173171690586603,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,40
quantile,0.975,0.012545627703377847,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,40
quantile,0.99,0.013379363608575886,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,40
quantile,0.01,24,2026-01-10,wk inc rsv hosp,1,2026-01-17,40
quantile,0.025,29,2026-01-10,wk inc rsv hosp,1,2026-01-17,40
quantile,0.05,33,2026-01-10,wk inc rsv hosp,1,2026-01-17,40
quantile,0.1,38,2026-01-10,wk inc rsv hosp,1,2026-01-17,40
quantile,0.15,43,2026-01-10,wk inc rsv hosp,1,2026-01-17,40
quantile,0.2,46,2026-01-10,wk inc rsv hosp,1,2026-01-17,40
quantile,0.25,49,2026-01-10,wk inc rsv hosp,1,2026-01-17,40
quantile,0.3,52,2026-01-10,wk inc rsv hosp,1,2026-01-17,40
quantile,0.35,55,2026-01-10,wk inc rsv hosp,1,2026-01-17,40
quantile,0.4,58,2026-01-10,wk inc rsv hosp,1,2026-01-17,40
quantile,0.45,61,2026-01-10,wk inc rsv hosp,1,2026-01-17,40
quantile,0.5,64,2026-01-10,wk inc rsv hosp,1,2026-01-17,40
quantile,0.55,67,2026-01-10,wk inc rsv hosp,1,2026-01-17,40
quantile,0.6,71,2026-01-10,wk inc rsv hosp,1,2026-01-17,40
quantile,0.65,75,2026-01-10,wk inc rsv hosp,1,2026-01-17,40
quantile,0.7,79,2026-01-10,wk inc rsv hosp,1,2026-01-17,40
quantile,0.75,84,2026-01-10,wk inc rsv hosp,1,2026-01-17,40
quantile,0.8,90,2026-01-10,wk inc rsv hosp,1,2026-01-17,40
quantile,0.85,97.14999999999986,2026-01-10,wk inc rsv hosp,1,2026-01-17,40
quantile,0.9,108,2026-01-10,wk inc rsv hosp,1,2026-01-17,40
quantile,0.95,121,2026-01-10,wk inc rsv hosp,1,2026-01-17,40
quantile,0.975,142,2026-01-10,wk inc rsv hosp,1,2026-01-17,40
quantile,0.99,170,2026-01-10,wk inc rsv hosp,1,2026-01-17,40
quantile,0.01,0.005323257576134355,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,40
quantile,0.025,0.005946720703188927,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,40
quantile,0.05,0.0066570281644788435,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,40
quantile,0.1,0.0075776483204113045,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,40
quantile,0.15,0.00819119349941206,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,40
quantile,0.2,0.008701747862802457,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,40
quantile,0.25,0.0091677517939291,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,40
quantile,0.3,0.009599020537505889,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,40
quantile,0.35,0.010081297053796878,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,40
quantile,0.4,0.010549947344545303,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,40
quantile,0.45,0.010969768389310842,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,40
quantile,0.5,0.011382315216565434,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,40
quantile,0.55,0.011849022232896928,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,40
quantile,0.6,0.012284064564494603,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,40
quantile,0.65,0.012793644610869563,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,40
quantile,0.7,0.013320710281889176,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,40
quantile,0.75,0.014038416613836247,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,40
quantile,0.8,0.014767799806219714,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,40
quantile,0.85,0.01570386273016804,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,40
quantile,0.9,0.016812691626110397,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,40
quantile,0.95,0.019106494569582813,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,40
quantile,0.975,0.020969619738402098,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,40
quantile,0.99,0.02346221858767927,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,40
quantile,0.01,11,2026-01-10,wk inc rsv hosp,0,2026-01-10,41
quantile,0.025,14,2026-01-10,wk inc rsv hosp,0,2026-01-10,41
quantile,0.05,17,2026-01-10,wk inc rsv hosp,0,2026-01-10,41
quantile,0.1,20,2026-01-10,wk inc rsv hosp,0,2026-01-10,41
quantile,0.15,22,2026-01-10,wk inc rsv hosp,0,2026-01-10,41
quantile,0.2,24,2026-01-10,wk inc rsv hosp,0,2026-01-10,41
quantile,0.25,26,2026-01-10,wk inc rsv hosp,0,2026-01-10,41
quantile,0.3,27,2026-01-10,wk inc rsv hosp,0,2026-01-10,41
quantile,0.35,29,2026-01-10,wk inc rsv hosp,0,2026-01-10,41
quantile,0.4,30,2026-01-10,wk inc rsv hosp,0,2026-01-10,41
quantile,0.45,31,2026-01-10,wk inc rsv hosp,0,2026-01-10,41
quantile,0.5,33,2026-01-10,wk inc rsv hosp,0,2026-01-10,41
quantile,0.55,35,2026-01-10,wk inc rsv hosp,0,2026-01-10,41
quantile,0.6,36,2026-01-10,wk inc rsv hosp,0,2026-01-10,41
quantile,0.65,38,2026-01-10,wk inc rsv hosp,0,2026-01-10,41
quantile,0.7,40,2026-01-10,wk inc rsv hosp,0,2026-01-10,41
quantile,0.75,42,2026-01-10,wk inc rsv hosp,0,2026-01-10,41
quantile,0.8,45,2026-01-10,wk inc rsv hosp,0,2026-01-10,41
quantile,0.85,48,2026-01-10,wk inc rsv hosp,0,2026-01-10,41
quantile,0.9,51,2026-01-10,wk inc rsv hosp,0,2026-01-10,41
quantile,0.95,60,2026-01-10,wk inc rsv hosp,0,2026-01-10,41
quantile,0.975,68,2026-01-10,wk inc rsv hosp,0,2026-01-10,41
quantile,0.99,86.00999999999999,2026-01-10,wk inc rsv hosp,0,2026-01-10,41
quantile,0.01,0.0018263133839414463,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,41
quantile,0.025,0.0020301211544068963,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,41
quantile,0.05,0.0021782965424364423,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,41
quantile,0.1,0.0023485966777733237,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,41
quantile,0.15,0.0024708167164995253,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,41
quantile,0.2,0.002560376679810941,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,41
quantile,0.25,0.0026614350484281306,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,41
quantile,0.3,0.0027510068238613015,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,41
quantile,0.35,0.002839142142067434,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,41
quantile,0.4,0.0029301093028172957,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,41
quantile,0.45,0.0029980614443810595,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,41
quantile,0.5,0.0030702286429188028,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,41
quantile,0.55,0.003131349705928585,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,41
quantile,0.6,0.003216226798033148,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,41
quantile,0.65,0.0033090427711736405,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,41
quantile,0.7,0.003395997724736511,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,41
quantile,0.75,0.003488243023196693,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,41
quantile,0.8,0.003599011875553209,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,41
quantile,0.85,0.003701536500274288,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,41
quantile,0.9,0.0038715788290754113,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,41
quantile,0.95,0.00416872774638968,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,41
quantile,0.975,0.004398005390983462,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,41
quantile,0.99,0.00467610353380155,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,41
quantile,0.01,12,2026-01-10,wk inc rsv hosp,1,2026-01-17,41
quantile,0.025,15,2026-01-10,wk inc rsv hosp,1,2026-01-17,41
quantile,0.05,18,2026-01-10,wk inc rsv hosp,1,2026-01-17,41
quantile,0.1,22,2026-01-10,wk inc rsv hosp,1,2026-01-17,41
quantile,0.15,25,2026-01-10,wk inc rsv hosp,1,2026-01-17,41
quantile,0.2,27,2026-01-10,wk inc rsv hosp,1,2026-01-17,41
quantile,0.25,29,2026-01-10,wk inc rsv hosp,1,2026-01-17,41
quantile,0.3,31,2026-01-10,wk inc rsv hosp,1,2026-01-17,41
quantile,0.35,33,2026-01-10,wk inc rsv hosp,1,2026-01-17,41
quantile,0.4,35,2026-01-10,wk inc rsv hosp,1,2026-01-17,41
quantile,0.45,36,2026-01-10,wk inc rsv hosp,1,2026-01-17,41
quantile,0.5,39,2026-01-10,wk inc rsv hosp,1,2026-01-17,41
quantile,0.55,41,2026-01-10,wk inc rsv hosp,1,2026-01-17,41
quantile,0.6,43,2026-01-10,wk inc rsv hosp,1,2026-01-17,41
quantile,0.65,46,2026-01-10,wk inc rsv hosp,1,2026-01-17,41
quantile,0.7,49,2026-01-10,wk inc rsv hosp,1,2026-01-17,41
quantile,0.75,53,2026-01-10,wk inc rsv hosp,1,2026-01-17,41
quantile,0.8,57,2026-01-10,wk inc rsv hosp,1,2026-01-17,41
quantile,0.85,63,2026-01-10,wk inc rsv hosp,1,2026-01-17,41
quantile,0.9,70,2026-01-10,wk inc rsv hosp,1,2026-01-17,41
quantile,0.95,81,2026-01-10,wk inc rsv hosp,1,2026-01-17,41
quantile,0.975,96.04999999999973,2026-01-10,wk inc rsv hosp,1,2026-01-17,41
quantile,0.99,117,2026-01-10,wk inc rsv hosp,1,2026-01-17,41
quantile,0.01,0.0016474286285483551,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,41
quantile,0.025,0.0018729557388347314,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,41
quantile,0.05,0.0021102642876299595,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,41
quantile,0.1,0.0023962348063848067,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,41
quantile,0.15,0.002605604495338609,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,41
quantile,0.2,0.00276135317057963,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,41
quantile,0.25,0.002926571697414644,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,41
quantile,0.3,0.0030995736899741737,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,41
quantile,0.35,0.00321561931530757,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,41
quantile,0.4,0.0033518359719287025,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,41
quantile,0.45,0.003499515358831297,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,41
quantile,0.5,0.0036303459450158764,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,41
quantile,0.55,0.0037658070186190225,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,41
quantile,0.6,0.003928802771112591,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,41
quantile,0.65,0.004074812837821967,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,41
quantile,0.7,0.004247872225705535,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,41
quantile,0.75,0.004445556396220575,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,41
quantile,0.8,0.004641135103591217,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,41
quantile,0.85,0.004903042286026112,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,41
quantile,0.9,0.005321470685575921,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,41
quantile,0.95,0.005886944846972392,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,41
quantile,0.975,0.006427544888914679,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,41
quantile,0.99,0.007107694020867533,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,41
quantile,0.01,323,2026-01-10,wk inc rsv hosp,0,2026-01-10,42
quantile,0.025,346,2026-01-10,wk inc rsv hosp,0,2026-01-10,42
quantile,0.05,379,2026-01-10,wk inc rsv hosp,0,2026-01-10,42
quantile,0.1,415,2026-01-10,wk inc rsv hosp,0,2026-01-10,42
quantile,0.15,438.84999999999997,2026-01-10,wk inc rsv hosp,0,2026-01-10,42
quantile,0.2,458,2026-01-10,wk inc rsv hosp,0,2026-01-10,42
quantile,0.25,476,2026-01-10,wk inc rsv hosp,0,2026-01-10,42
quantile,0.3,492,2026-01-10,wk inc rsv hosp,0,2026-01-10,42
quantile,0.35,507,2026-01-10,wk inc rsv hosp,0,2026-01-10,42
quantile,0.4,520.6,2026-01-10,wk inc rsv hosp,0,2026-01-10,42
quantile,0.45,531,2026-01-10,wk inc rsv hosp,0,2026-01-10,42
quantile,0.5,543,2026-01-10,wk inc rsv hosp,0,2026-01-10,42
quantile,0.55,558,2026-01-10,wk inc rsv hosp,0,2026-01-10,42
quantile,0.6,571,2026-01-10,wk inc rsv hosp,0,2026-01-10,42
quantile,0.65,586,2026-01-10,wk inc rsv hosp,0,2026-01-10,42
quantile,0.7,600,2026-01-10,wk inc rsv hosp,0,2026-01-10,42
quantile,0.75,616.25,2026-01-10,wk inc rsv hosp,0,2026-01-10,42
quantile,0.8,640,2026-01-10,wk inc rsv hosp,0,2026-01-10,42
quantile,0.85,667,2026-01-10,wk inc rsv hosp,0,2026-01-10,42
quantile,0.9,703.1000000000001,2026-01-10,wk inc rsv hosp,0,2026-01-10,42
quantile,0.95,762.05,2026-01-10,wk inc rsv hosp,0,2026-01-10,42
quantile,0.975,820.0499999999997,2026-01-10,wk inc rsv hosp,0,2026-01-10,42
quantile,0.99,904.05,2026-01-10,wk inc rsv hosp,0,2026-01-10,42
quantile,0.01,0.0039030726182785747,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,42
quantile,0.025,0.0040999076033418225,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,42
quantile,0.05,0.0042784666553320454,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,42
quantile,0.1,0.004502461074001172,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,42
quantile,0.15,0.004664111076545926,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,42
quantile,0.2,0.004775339740341181,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,42
quantile,0.25,0.004870518398644198,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,42
quantile,0.3,0.0049557267940322,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,42
quantile,0.35,0.00504140501849089,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,42
quantile,0.4,0.005126737755084871,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,42
quantile,0.45,0.005210258342368143,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,42
quantile,0.5,0.005292175748787016,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,42
quantile,0.55,0.005373710701998407,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,42
quantile,0.6,0.0054519292153132805,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,42
quantile,0.65,0.005554184640607061,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,42
quantile,0.7,0.005652830251561057,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,42
quantile,0.75,0.005758013688454337,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,42
quantile,0.8,0.005864782695044107,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,42
quantile,0.85,0.006013025673585406,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,42
quantile,0.9,0.006192538075008233,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,42
quantile,0.95,0.006457148960606773,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,42
quantile,0.975,0.006776925436345177,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,42
quantile,0.99,0.007039462132208295,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,42
quantile,0.01,287.96000000000004,2026-01-10,wk inc rsv hosp,1,2026-01-17,42
quantile,0.025,331,2026-01-10,wk inc rsv hosp,1,2026-01-17,42
quantile,0.05,368,2026-01-10,wk inc rsv hosp,1,2026-01-17,42
quantile,0.1,407.9,2026-01-10,wk inc rsv hosp,1,2026-01-17,42
quantile,0.15,440.84999999999997,2026-01-10,wk inc rsv hosp,1,2026-01-17,42
quantile,0.2,471,2026-01-10,wk inc rsv hosp,1,2026-01-17,42
quantile,0.25,498.75,2026-01-10,wk inc rsv hosp,1,2026-01-17,42
quantile,0.3,521,2026-01-10,wk inc rsv hosp,1,2026-01-17,42
quantile,0.35,547,2026-01-10,wk inc rsv hosp,1,2026-01-17,42
quantile,0.4,567.6,2026-01-10,wk inc rsv hosp,1,2026-01-17,42
quantile,0.45,593,2026-01-10,wk inc rsv hosp,1,2026-01-17,42
quantile,0.5,618,2026-01-10,wk inc rsv hosp,1,2026-01-17,42
quantile,0.55,643,2026-01-10,wk inc rsv hosp,1,2026-01-17,42
quantile,0.6,670,2026-01-10,wk inc rsv hosp,1,2026-01-17,42
quantile,0.65,701,2026-01-10,wk inc rsv hosp,1,2026-01-17,42
quantile,0.7,736.3,2026-01-10,wk inc rsv hosp,1,2026-01-17,42
quantile,0.75,775.25,2026-01-10,wk inc rsv hosp,1,2026-01-17,42
quantile,0.8,817.2,2026-01-10,wk inc rsv hosp,1,2026-01-17,42
quantile,0.85,876,2026-01-10,wk inc rsv hosp,1,2026-01-17,42
quantile,0.9,954,2026-01-10,wk inc rsv hosp,1,2026-01-17,42
quantile,0.95,1118,2026-01-10,wk inc rsv hosp,1,2026-01-17,42
quantile,0.975,1273,2026-01-10,wk inc rsv hosp,1,2026-01-17,42
quantile,0.99,1584.07,2026-01-10,wk inc rsv hosp,1,2026-01-17,42
quantile,0.01,0.0031119849086287013,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,42
quantile,0.025,0.0034816763000992835,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,42
quantile,0.05,0.0038304124961179224,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,42
quantile,0.1,0.004337515773950661,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,42
quantile,0.15,0.004590152535929543,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,42
quantile,0.2,0.004780781364431538,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,42
quantile,0.25,0.005008145337652167,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,42
quantile,0.3,0.0052007238933768525,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,42
quantile,0.35,0.005363904512724519,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,42
quantile,0.4,0.00556213304334493,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,42
quantile,0.45,0.005754655391330497,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,42
quantile,0.5,0.005990010464810247,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,42
quantile,0.55,0.006182584867713713,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,42
quantile,0.6,0.006421422198687418,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,42
quantile,0.65,0.006668313875401925,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,42
quantile,0.7,0.006920615059842773,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,42
quantile,0.75,0.007142538928463138,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,42
quantile,0.8,0.007489662331150581,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,42
quantile,0.85,0.007948938502104475,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,42
quantile,0.9,0.008571867068188422,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,42
quantile,0.95,0.009374619163630204,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,42
quantile,0.975,0.010190614266864458,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,42
quantile,0.99,0.011619848164533321,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,42
quantile,0.01,13,2026-01-10,wk inc rsv hosp,0,2026-01-10,44
quantile,0.025,15,2026-01-10,wk inc rsv hosp,0,2026-01-10,44
quantile,0.05,17,2026-01-10,wk inc rsv hosp,0,2026-01-10,44
quantile,0.1,19,2026-01-10,wk inc rsv hosp,0,2026-01-10,44
quantile,0.15,21,2026-01-10,wk inc rsv hosp,0,2026-01-10,44
quantile,0.2,23,2026-01-10,wk inc rsv hosp,0,2026-01-10,44
quantile,0.25,24,2026-01-10,wk inc rsv hosp,0,2026-01-10,44
quantile,0.3,25,2026-01-10,wk inc rsv hosp,0,2026-01-10,44
quantile,0.35,27,2026-01-10,wk inc rsv hosp,0,2026-01-10,44
quantile,0.4,28,2026-01-10,wk inc rsv hosp,0,2026-01-10,44
quantile,0.45,29,2026-01-10,wk inc rsv hosp,0,2026-01-10,44
quantile,0.5,30,2026-01-10,wk inc rsv hosp,0,2026-01-10,44
quantile,0.55,31,2026-01-10,wk inc rsv hosp,0,2026-01-10,44
quantile,0.6,32,2026-01-10,wk inc rsv hosp,0,2026-01-10,44
quantile,0.65,33,2026-01-10,wk inc rsv hosp,0,2026-01-10,44
quantile,0.7,35,2026-01-10,wk inc rsv hosp,0,2026-01-10,44
quantile,0.75,36,2026-01-10,wk inc rsv hosp,0,2026-01-10,44
quantile,0.8,38,2026-01-10,wk inc rsv hosp,0,2026-01-10,44
quantile,0.85,40,2026-01-10,wk inc rsv hosp,0,2026-01-10,44
quantile,0.9,43,2026-01-10,wk inc rsv hosp,0,2026-01-10,44
quantile,0.95,47,2026-01-10,wk inc rsv hosp,0,2026-01-10,44
quantile,0.975,50.024999999999864,2026-01-10,wk inc rsv hosp,0,2026-01-10,44
quantile,0.99,57,2026-01-10,wk inc rsv hosp,0,2026-01-10,44
quantile,0.01,0.003063629412275814,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,44
quantile,0.025,0.0034184891057964734,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,44
quantile,0.05,0.0037845240158934823,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,44
quantile,0.1,0.004178838706217162,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,44
quantile,0.15,0.004478770489504893,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,44
quantile,0.2,0.004733298001688914,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,44
quantile,0.25,0.004933370509540705,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,44
quantile,0.3,0.005179301213275677,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,44
quantile,0.35,0.005326592933236476,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,44
quantile,0.4,0.005512005958549313,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,44
quantile,0.45,0.00569669187800761,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,44
quantile,0.5,0.005857415834714757,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,44
quantile,0.55,0.006023062685484977,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,44
quantile,0.6,0.006188685597528835,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,44
quantile,0.65,0.0063988125331623565,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,44
quantile,0.7,0.0066643283981420096,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,44
quantile,0.75,0.006929205245376362,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,44
quantile,0.8,0.007202111436662054,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,44
quantile,0.85,0.007501172597155631,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,44
quantile,0.9,0.007913068318083206,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,44
quantile,0.95,0.008532064049628979,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,44
quantile,0.975,0.009248871021364806,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,44
quantile,0.99,0.009892156357431844,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,44
quantile,0.01,12,2026-01-10,wk inc rsv hosp,1,2026-01-17,44
quantile,0.025,14,2026-01-10,wk inc rsv hosp,1,2026-01-17,44
quantile,0.05,17,2026-01-10,wk inc rsv hosp,1,2026-01-17,44
quantile,0.1,19,2026-01-10,wk inc rsv hosp,1,2026-01-17,44
quantile,0.15,22,2026-01-10,wk inc rsv hosp,1,2026-01-17,44
quantile,0.2,23,2026-01-10,wk inc rsv hosp,1,2026-01-17,44
quantile,0.25,25,2026-01-10,wk inc rsv hosp,1,2026-01-17,44
quantile,0.3,27,2026-01-10,wk inc rsv hosp,1,2026-01-17,44
quantile,0.35,28,2026-01-10,wk inc rsv hosp,1,2026-01-17,44
quantile,0.4,30,2026-01-10,wk inc rsv hosp,1,2026-01-17,44
quantile,0.45,31.550000000000068,2026-01-10,wk inc rsv hosp,1,2026-01-17,44
quantile,0.5,33,2026-01-10,wk inc rsv hosp,1,2026-01-17,44
quantile,0.55,34.450000000000045,2026-01-10,wk inc rsv hosp,1,2026-01-17,44
quantile,0.6,36,2026-01-10,wk inc rsv hosp,1,2026-01-17,44
quantile,0.65,38,2026-01-10,wk inc rsv hosp,1,2026-01-17,44
quantile,0.7,40,2026-01-10,wk inc rsv hosp,1,2026-01-17,44
quantile,0.75,43,2026-01-10,wk inc rsv hosp,1,2026-01-17,44
quantile,0.8,45.200000000000045,2026-01-10,wk inc rsv hosp,1,2026-01-17,44
