output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.025,0.002690311728749033,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,34
quantile,0.05,0.0030582689469838393,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,34
quantile,0.1,0.003313282836322191,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,34
quantile,0.15,0.003488019083632815,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,34
quantile,0.2,0.0036862332563071844,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,34
quantile,0.25,0.003823311522995703,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,34
quantile,0.3,0.003948198899196427,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,34
quantile,0.35,0.004054467200849492,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,34
quantile,0.4,0.004171713017741187,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,34
quantile,0.45,0.004273400803604154,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,34
quantile,0.5,0.004367336046822106,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,34
quantile,0.55,0.004493298726429935,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,34
quantile,0.6,0.00464834712849694,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,34
quantile,0.65,0.004784144435784357,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,34
quantile,0.7,0.0049495411050270765,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,34
quantile,0.75,0.005101487490037526,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,34
quantile,0.8,0.0052716718917885045,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,34
quantile,0.85,0.005489923249344276,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,34
quantile,0.9,0.005792972891304977,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,34
quantile,0.95,0.006379815797138951,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,34
quantile,0.975,0.006890956399659015,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,34
quantile,0.99,0.007826676273526727,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,34
quantile,0.01,0,2025-12-13,wk inc rsv hosp,0,2025-12-13,35
quantile,0.025,1,2025-12-13,wk inc rsv hosp,0,2025-12-13,35
quantile,0.05,1,2025-12-13,wk inc rsv hosp,0,2025-12-13,35
quantile,0.1,2,2025-12-13,wk inc rsv hosp,0,2025-12-13,35
quantile,0.15,2,2025-12-13,wk inc rsv hosp,0,2025-12-13,35
quantile,0.2,3,2025-12-13,wk inc rsv hosp,0,2025-12-13,35
quantile,0.25,3,2025-12-13,wk inc rsv hosp,0,2025-12-13,35
quantile,0.3,3,2025-12-13,wk inc rsv hosp,0,2025-12-13,35
quantile,0.35,4,2025-12-13,wk inc rsv hosp,0,2025-12-13,35
quantile,0.4,4,2025-12-13,wk inc rsv hosp,0,2025-12-13,35
quantile,0.45,4,2025-12-13,wk inc rsv hosp,0,2025-12-13,35
quantile,0.5,5,2025-12-13,wk inc rsv hosp,0,2025-12-13,35
quantile,0.55,5,2025-12-13,wk inc rsv hosp,0,2025-12-13,35
quantile,0.6,6,2025-12-13,wk inc rsv hosp,0,2025-12-13,35
quantile,0.65,6,2025-12-13,wk inc rsv hosp,0,2025-12-13,35
quantile,0.7,7,2025-12-13,wk inc rsv hosp,0,2025-12-13,35
quantile,0.75,7,2025-12-13,wk inc rsv hosp,0,2025-12-13,35
quantile,0.8,8,2025-12-13,wk inc rsv hosp,0,2025-12-13,35
quantile,0.85,9,2025-12-13,wk inc rsv hosp,0,2025-12-13,35
quantile,0.9,10,2025-12-13,wk inc rsv hosp,0,2025-12-13,35
quantile,0.95,11,2025-12-13,wk inc rsv hosp,0,2025-12-13,35
quantile,0.975,13,2025-12-13,wk inc rsv hosp,0,2025-12-13,35
quantile,0.99,15,2025-12-13,wk inc rsv hosp,0,2025-12-13,35
quantile,0.01,1.2158479846300416e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,35
quantile,0.025,1.8065824516392322e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,35
quantile,0.05,2.3685882321930482e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,35
quantile,0.1,2.96331125763503e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,35
quantile,0.15,3.520476909700881e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,35
quantile,0.2,3.8274767904386623e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,35
quantile,0.25,4.257909139216942e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,35
quantile,0.3,4.6401086789937915e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,35
quantile,0.35,4.905990919948239e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,35
quantile,0.4,5.288006991290839e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,35
quantile,0.45,5.593337396441575e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,35
quantile,0.5,5.979829229784102e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,35
quantile,0.55,6.323261285279352e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,35
quantile,0.6,6.72916159769764e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,35
quantile,0.65,7.171189915255446e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,35
quantile,0.7,7.64082404860546e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,35
quantile,0.75,8.124591480666544e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,35
quantile,0.8,8.867487942455662e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,35
quantile,0.85,9.550268261647751e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,35
quantile,0.9,0.0010431540417385563,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,35
quantile,0.95,0.0011987977129788948,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,35
quantile,0.975,0.0013198830836635717,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,35
quantile,0.99,0.0014981500059234522,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,35
quantile,0.01,0,2025-12-13,wk inc rsv hosp,1,2025-12-20,35
quantile,0.025,1,2025-12-13,wk inc rsv hosp,1,2025-12-20,35
quantile,0.05,2,2025-12-13,wk inc rsv hosp,1,2025-12-20,35
quantile,0.1,2,2025-12-13,wk inc rsv hosp,1,2025-12-20,35
quantile,0.15,3,2025-12-13,wk inc rsv hosp,1,2025-12-20,35
quantile,0.2,3,2025-12-13,wk inc rsv hosp,1,2025-12-20,35
quantile,0.25,4,2025-12-13,wk inc rsv hosp,1,2025-12-20,35
quantile,0.3,4,2025-12-13,wk inc rsv hosp,1,2025-12-20,35
quantile,0.35,5,2025-12-13,wk inc rsv hosp,1,2025-12-20,35
quantile,0.4,5,2025-12-13,wk inc rsv hosp,1,2025-12-20,35
quantile,0.45,6,2025-12-13,wk inc rsv hosp,1,2025-12-20,35
quantile,0.5,6,2025-12-13,wk inc rsv hosp,1,2025-12-20,35
quantile,0.55,7,2025-12-13,wk inc rsv hosp,1,2025-12-20,35
quantile,0.6,8,2025-12-13,wk inc rsv hosp,1,2025-12-20,35
quantile,0.65,9,2025-12-13,wk inc rsv hosp,1,2025-12-20,35
quantile,0.7,9,2025-12-13,wk inc rsv hosp,1,2025-12-20,35
quantile,0.75,10,2025-12-13,wk inc rsv hosp,1,2025-12-20,35
quantile,0.8,12,2025-12-13,wk inc rsv hosp,1,2025-12-20,35
quantile,0.85,13,2025-12-13,wk inc rsv hosp,1,2025-12-20,35
quantile,0.9,15.100000000000023,2025-12-13,wk inc rsv hosp,1,2025-12-20,35
quantile,0.95,19,2025-12-13,wk inc rsv hosp,1,2025-12-20,35
quantile,0.975,23,2025-12-13,wk inc rsv hosp,1,2025-12-20,35
quantile,0.99,27.00999999999999,2025-12-13,wk inc rsv hosp,1,2025-12-20,35
quantile,0.01,1.2281073496425577e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,35
quantile,0.025,1.831271313870306e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,35
quantile,0.05,2.4430803205806437e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,35
quantile,0.1,3.588880816874688e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,35
quantile,0.15,4.2888891506376976e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,35
quantile,0.2,4.8680964185166594e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,35
quantile,0.25,5.546535762718427e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,35
quantile,0.3,6.067811735559731e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,35
quantile,0.35,6.717276203742613e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,35
quantile,0.4,7.218613462272711e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,35
quantile,0.45,7.74625354294557e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,35
quantile,0.5,8.401852565437297e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,35
quantile,0.55,9.053981649102569e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,35
quantile,0.6,9.904789224422276e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,35
quantile,0.65,0.0010480631004729816,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,35
quantile,0.7,0.0011328067383919796,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,35
quantile,0.75,0.0012382500235628693,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,35
quantile,0.8,0.0013568494768618205,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,35
quantile,0.85,0.0014845846583880786,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,35
quantile,0.9,0.001753284462421078,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,35
quantile,0.95,0.0021342856729194793,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,35
quantile,0.975,0.0023894234256019195,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,35
quantile,0.99,0.003002679871282306,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,35
quantile,0.01,1,2025-12-13,wk inc rsv hosp,0,2025-12-13,32
quantile,0.025,2,2025-12-13,wk inc rsv hosp,0,2025-12-13,32
quantile,0.05,3,2025-12-13,wk inc rsv hosp,0,2025-12-13,32
quantile,0.1,4,2025-12-13,wk inc rsv hosp,0,2025-12-13,32
quantile,0.15,4,2025-12-13,wk inc rsv hosp,0,2025-12-13,32
quantile,0.2,5,2025-12-13,wk inc rsv hosp,0,2025-12-13,32
quantile,0.25,5,2025-12-13,wk inc rsv hosp,0,2025-12-13,32
quantile,0.3,6,2025-12-13,wk inc rsv hosp,0,2025-12-13,32
quantile,0.35,6,2025-12-13,wk inc rsv hosp,0,2025-12-13,32
quantile,0.4,7,2025-12-13,wk inc rsv hosp,0,2025-12-13,32
quantile,0.45,7,2025-12-13,wk inc rsv hosp,0,2025-12-13,32
quantile,0.5,8,2025-12-13,wk inc rsv hosp,0,2025-12-13,32
quantile,0.55,8,2025-12-13,wk inc rsv hosp,0,2025-12-13,32
quantile,0.6,9,2025-12-13,wk inc rsv hosp,0,2025-12-13,32
quantile,0.65,9,2025-12-13,wk inc rsv hosp,0,2025-12-13,32
quantile,0.7,10,2025-12-13,wk inc rsv hosp,0,2025-12-13,32
quantile,0.75,10,2025-12-13,wk inc rsv hosp,0,2025-12-13,32
quantile,0.8,11,2025-12-13,wk inc rsv hosp,0,2025-12-13,32
quantile,0.85,12,2025-12-13,wk inc rsv hosp,0,2025-12-13,32
quantile,0.9,13,2025-12-13,wk inc rsv hosp,0,2025-12-13,32
quantile,0.95,15,2025-12-13,wk inc rsv hosp,0,2025-12-13,32
quantile,0.975,17,2025-12-13,wk inc rsv hosp,0,2025-12-13,32
quantile,0.99,18.00999999999999,2025-12-13,wk inc rsv hosp,0,2025-12-13,32
quantile,0.01,3.1958542410655635e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,32
quantile,0.025,3.631708402906842e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,32
quantile,0.05,4.199032409705913e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,32
quantile,0.1,4.8380553981541353e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,32
quantile,0.15,5.237084244155104e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,32
quantile,0.2,5.6619912812452e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,32
quantile,0.25,6.066772326551605e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,32
quantile,0.3,6.43697798815968e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,32
quantile,0.35,6.810740672851562e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,32
quantile,0.4,7.102691379128082e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,32
quantile,0.45,7.3783380508878e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,32
quantile,0.5,7.673909889786689e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,32
quantile,0.55,7.951349985249251e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,32
quantile,0.6,8.256212982518607e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,32
quantile,0.65,8.703484390013593e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,32
quantile,0.7,9.081779880463418e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,32
quantile,0.75,9.510268879326333e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,32
quantile,0.8,9.991176319552992e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,32
quantile,0.85,0.0010675206416867911,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,32
quantile,0.9,0.001141691344889811,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,32
quantile,0.95,0.0012703779987750304,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,32
quantile,0.975,0.0013900400312305587,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,32
quantile,0.99,0.0015701985480845427,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,32
quantile,0.01,1,2025-12-13,wk inc rsv hosp,1,2025-12-20,32
quantile,0.025,2,2025-12-13,wk inc rsv hosp,1,2025-12-20,32
quantile,0.05,3,2025-12-13,wk inc rsv hosp,1,2025-12-20,32
quantile,0.1,4,2025-12-13,wk inc rsv hosp,1,2025-12-20,32
quantile,0.15,5,2025-12-13,wk inc rsv hosp,1,2025-12-20,32
quantile,0.2,6,2025-12-13,wk inc rsv hosp,1,2025-12-20,32
quantile,0.25,6,2025-12-13,wk inc rsv hosp,1,2025-12-20,32
quantile,0.3,7,2025-12-13,wk inc rsv hosp,1,2025-12-20,32
quantile,0.35,7,2025-12-13,wk inc rsv hosp,1,2025-12-20,32
quantile,0.4,8,2025-12-13,wk inc rsv hosp,1,2025-12-20,32
quantile,0.45,9,2025-12-13,wk inc rsv hosp,1,2025-12-20,32
quantile,0.5,9,2025-12-13,wk inc rsv hosp,1,2025-12-20,32
quantile,0.55,10,2025-12-13,wk inc rsv hosp,1,2025-12-20,32
quantile,0.6,11,2025-12-13,wk inc rsv hosp,1,2025-12-20,32
quantile,0.65,11,2025-12-13,wk inc rsv hosp,1,2025-12-20,32
quantile,0.7,12,2025-12-13,wk inc rsv hosp,1,2025-12-20,32
quantile,0.75,13,2025-12-13,wk inc rsv hosp,1,2025-12-20,32
quantile,0.8,14,2025-12-13,wk inc rsv hosp,1,2025-12-20,32
quantile,0.85,16,2025-12-13,wk inc rsv hosp,1,2025-12-20,32
quantile,0.9,18,2025-12-13,wk inc rsv hosp,1,2025-12-20,32
quantile,0.95,21.049999999999955,2025-12-13,wk inc rsv hosp,1,2025-12-20,32
quantile,0.975,26,2025-12-13,wk inc rsv hosp,1,2025-12-20,32
quantile,0.99,31,2025-12-13,wk inc rsv hosp,1,2025-12-20,32
quantile,0.01,2.521759667322583e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,32
quantile,0.025,3.5292766401657215e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,32
quantile,0.05,4.282073030501749e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,32
quantile,0.1,5.211778593396394e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,32
quantile,0.15,5.93650983409317e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,32
quantile,0.2,6.424922194944899e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,32
quantile,0.25,7.017648407469153e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,32
quantile,0.3,7.46280818909817e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,32
quantile,0.35,7.908091840414847e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,32
quantile,0.4,8.349395657247926e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,32
quantile,0.45,8.870749079232421e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,32
quantile,0.5,9.226854281758723e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,32
quantile,0.55,9.719790090393067e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,32
quantile,0.6,0.0010375438778657653,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,32
quantile,0.65,0.0011019427712913895,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,32
quantile,0.7,0.0011630581319523334,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,32
quantile,0.75,0.0012397644690894526,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,32
quantile,0.8,0.0013398428682380478,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,32
quantile,0.85,0.0014253708826661587,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,32
quantile,0.9,0.0016140190519119862,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,32
quantile,0.95,0.0018563464790337654,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,32
quantile,0.975,0.002236784116204065,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,32
quantile,0.99,0.0028417421491344136,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,32
quantile,0.01,84,2025-12-13,wk inc rsv hosp,0,2025-12-13,39
quantile,0.025,91.975,2025-12-13,wk inc rsv hosp,0,2025-12-13,39
quantile,0.05,98.95,2025-12-13,wk inc rsv hosp,0,2025-12-13,39
quantile,0.1,106,2025-12-13,wk inc rsv hosp,0,2025-12-13,39
quantile,0.15,111,2025-12-13,wk inc rsv hosp,0,2025-12-13,39
quantile,0.2,116,2025-12-13,wk inc rsv hosp,0,2025-12-13,39
quantile,0.25,119,2025-12-13,wk inc rsv hosp,0,2025-12-13,39
quantile,0.3,124,2025-12-13,wk inc rsv hosp,0,2025-12-13,39
quantile,0.35,128,2025-12-13,wk inc rsv hosp,0,2025-12-13,39
quantile,0.4,131,2025-12-13,wk inc rsv hosp,0,2025-12-13,39
quantile,0.45,135,2025-12-13,wk inc rsv hosp,0,2025-12-13,39
quantile,0.5,139,2025-12-13,wk inc rsv hosp,0,2025-12-13,39
quantile,0.55,143,2025-12-13,wk inc rsv hosp,0,2025-12-13,39
quantile,0.6,147,2025-12-13,wk inc rsv hosp,0,2025-12-13,39
quantile,0.65,152,2025-12-13,wk inc rsv hosp,0,2025-12-13,39
quantile,0.7,157,2025-12-13,wk inc rsv hosp,0,2025-12-13,39
quantile,0.75,161,2025-12-13,wk inc rsv hosp,0,2025-12-13,39
quantile,0.8,168,2025-12-13,wk inc rsv hosp,0,2025-12-13,39
quantile,0.85,174,2025-12-13,wk inc rsv hosp,0,2025-12-13,39
quantile,0.9,184,2025-12-13,wk inc rsv hosp,0,2025-12-13,39
quantile,0.95,198,2025-12-13,wk inc rsv hosp,0,2025-12-13,39
quantile,0.975,214,2025-12-13,wk inc rsv hosp,0,2025-12-13,39
quantile,0.99,234.01,2025-12-13,wk inc rsv hosp,0,2025-12-13,39
quantile,0.01,0.0015344780401413177,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,39
quantile,0.025,0.001623252143610358,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,39
quantile,0.05,0.0016971174099474585,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,39
quantile,0.1,0.001804504113120552,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,39
quantile,0.15,0.0018780052800321497,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,39
quantile,0.2,0.0019377748968475146,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,39
quantile,0.25,0.0020016505436000935,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,39
quantile,0.3,0.002056893697139637,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,39
quantile,0.35,0.0021053094171067446,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,39
quantile,0.4,0.002149720870024865,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,39
quantile,0.45,0.0021928305629544923,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,39
quantile,0.5,0.002231125403110063,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,39
quantile,0.55,0.0022770024843207556,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,39
quantile,0.6,0.0023226074506699852,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,39
quantile,0.65,0.0023833956260330812,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,39
quantile,0.7,0.0024342318259526503,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,39
quantile,0.75,0.002492959954207315,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,39
quantile,0.8,0.0025671177487416523,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,39
quantile,0.85,0.002644771958922196,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,39
quantile,0.9,0.0027381742253863232,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,39
quantile,0.95,0.0029207137458869097,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,39
quantile,0.975,0.0030796820784949617,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,39
quantile,0.99,0.003300640218135617,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,39
quantile,0.01,99.97000000000001,2025-12-13,wk inc rsv hosp,1,2025-12-20,39
quantile,0.025,108.975,2025-12-13,wk inc rsv hosp,1,2025-12-20,39
quantile,0.05,124,2025-12-13,wk inc rsv hosp,1,2025-12-20,39
quantile,0.1,139,2025-12-13,wk inc rsv hosp,1,2025-12-20,39
quantile,0.15,148,2025-12-13,wk inc rsv hosp,1,2025-12-20,39
quantile,0.2,158,2025-12-13,wk inc rsv hosp,1,2025-12-20,39
quantile,0.25,167,2025-12-13,wk inc rsv hosp,1,2025-12-20,39
quantile,0.3,176,2025-12-13,wk inc rsv hosp,1,2025-12-20,39
quantile,0.35,185,2025-12-13,wk inc rsv hosp,1,2025-12-20,39
quantile,0.4,195,2025-12-13,wk inc rsv hosp,1,2025-12-20,39
quantile,0.45,201,2025-12-13,wk inc rsv hosp,1,2025-12-20,39
quantile,0.5,212,2025-12-13,wk inc rsv hosp,1,2025-12-20,39
quantile,0.55,221,2025-12-13,wk inc rsv hosp,1,2025-12-20,39
quantile,0.6,232,2025-12-13,wk inc rsv hosp,1,2025-12-20,39
quantile,0.65,243,2025-12-13,wk inc rsv hosp,1,2025-12-20,39
quantile,0.7,254,2025-12-13,wk inc rsv hosp,1,2025-12-20,39
quantile,0.75,269,2025-12-13,wk inc rsv hosp,1,2025-12-20,39
quantile,0.8,289,2025-12-13,wk inc rsv hosp,1,2025-12-20,39
quantile,0.85,307,2025-12-13,wk inc rsv hosp,1,2025-12-20,39
quantile,0.9,348.1,2025-12-13,wk inc rsv hosp,1,2025-12-20,39
quantile,0.95,406,2025-12-13,wk inc rsv hosp,1,2025-12-20,39
quantile,0.975,459.025,2025-12-13,wk inc rsv hosp,1,2025-12-20,39
quantile,0.99,596.02,2025-12-13,wk inc rsv hosp,1,2025-12-20,39
quantile,0.01,0.001885607529559969,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,39
quantile,0.025,0.002050056435064226,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,39
quantile,0.05,0.002175785473305886,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,39
quantile,0.1,0.0024122458721999324,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,39
quantile,0.15,0.0025532776779123214,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,39
quantile,0.2,0.00269113481113254,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,39
quantile,0.25,0.0028034756810433534,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,39
quantile,0.3,0.002932538387147058,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,39
quantile,0.35,0.0030342603579319423,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,39
quantile,0.4,0.0031320201562600627,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,39
quantile,0.45,0.0032314683873356977,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,39
quantile,0.5,0.00335864568206947,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,39
quantile,0.55,0.0034754563838738524,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,39
quantile,0.6,0.0035969417018128827,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,39
quantile,0.65,0.003743880545197517,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,39
quantile,0.7,0.003931886715809554,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,39
quantile,0.75,0.004098487310989236,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,39
quantile,0.8,0.004336632930113505,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,39
quantile,0.85,0.004584420708276179,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,39
quantile,0.9,0.0049247197492559526,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,39
quantile,0.95,0.005420207709630749,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,39
quantile,0.975,0.006058407896839098,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,39
quantile,0.99,0.006995012666808404,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,39
quantile,0.01,4,2025-12-13,wk inc rsv hosp,0,2025-12-13,40
quantile,0.025,5,2025-12-13,wk inc rsv hosp,0,2025-12-13,40
quantile,0.05,7,2025-12-13,wk inc rsv hosp,0,2025-12-13,40
quantile,0.1,9,2025-12-13,wk inc rsv hosp,0,2025-12-13,40
quantile,0.15,10,2025-12-13,wk inc rsv hosp,0,2025-12-13,40
quantile,0.2,11,2025-12-13,wk inc rsv hosp,0,2025-12-13,40
quantile,0.25,12,2025-12-13,wk inc rsv hosp,0,2025-12-13,40
quantile,0.3,13,2025-12-13,wk inc rsv hosp,0,2025-12-13,40
quantile,0.35,14,2025-12-13,wk inc rsv hosp,0,2025-12-13,40
quantile,0.4,14,2025-12-13,wk inc rsv hosp,0,2025-12-13,40
quantile,0.45,15,2025-12-13,wk inc rsv hosp,0,2025-12-13,40
quantile,0.5,16,2025-12-13,wk inc rsv hosp,0,2025-12-13,40
quantile,0.55,17,2025-12-13,wk inc rsv hosp,0,2025-12-13,40
