output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.3,3,2025-09-27,wk inc rsv hosp,0,2025-09-27,47
quantile,0.35,3,2025-09-27,wk inc rsv hosp,0,2025-09-27,47
quantile,0.4,4,2025-09-27,wk inc rsv hosp,0,2025-09-27,47
quantile,0.45,4,2025-09-27,wk inc rsv hosp,0,2025-09-27,47
quantile,0.5,4,2025-09-27,wk inc rsv hosp,0,2025-09-27,47
quantile,0.55,5,2025-09-27,wk inc rsv hosp,0,2025-09-27,47
quantile,0.6,5,2025-09-27,wk inc rsv hosp,0,2025-09-27,47
quantile,0.65,5,2025-09-27,wk inc rsv hosp,0,2025-09-27,47
quantile,0.7,6,2025-09-27,wk inc rsv hosp,0,2025-09-27,47
quantile,0.75,6,2025-09-27,wk inc rsv hosp,0,2025-09-27,47
quantile,0.8,7,2025-09-27,wk inc rsv hosp,0,2025-09-27,47
quantile,0.85,7,2025-09-27,wk inc rsv hosp,0,2025-09-27,47
quantile,0.9,8,2025-09-27,wk inc rsv hosp,0,2025-09-27,47
quantile,0.95,10,2025-09-27,wk inc rsv hosp,0,2025-09-27,47
quantile,0.975,11,2025-09-27,wk inc rsv hosp,0,2025-09-27,47
quantile,0.99,13.009999999999991,2025-09-27,wk inc rsv hosp,0,2025-09-27,47
quantile,0.01,5.552763246983568e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,47
quantile,0.025,7.122995147035569e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,47
quantile,0.05,8.492476546144088e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,47
quantile,0.1,1.0037465001834922e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,47
quantile,0.15,1.2243492535716412e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,47
quantile,0.2,1.2852455444648336e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,47
quantile,0.25,1.3994014896036893e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,47
quantile,0.3,1.5151617653640098e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,47
quantile,0.35,1.570289294930734e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,47
quantile,0.4,1.6840807348027183e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,47
quantile,0.45,1.7301399349179818e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,47
quantile,0.5,1.8516376125505678e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,47
quantile,0.55,1.9731681997034955e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,47
quantile,0.6,2.0863091445801562e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,47
quantile,0.65,2.1403251569172962e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,47
quantile,0.7,2.2594279948286476e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,47
quantile,0.75,2.356638798580367e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,47
quantile,0.8,2.5185073695546955e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,47
quantile,0.85,2.6875002709661423e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,47
quantile,0.9,2.9421056461703915e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,47
quantile,0.95,3.2542635681557933e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,47
quantile,0.975,3.5092855643771695e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,47
quantile,0.99,3.9511564685476894e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,47
quantile,0.01,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,47
quantile,0.025,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,47
quantile,0.05,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,47
quantile,0.1,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,47
quantile,0.15,2,2025-09-27,wk inc rsv hosp,1,2025-10-04,47
quantile,0.2,2,2025-09-27,wk inc rsv hosp,1,2025-10-04,47
quantile,0.25,3,2025-09-27,wk inc rsv hosp,1,2025-10-04,47
quantile,0.3,3,2025-09-27,wk inc rsv hosp,1,2025-10-04,47
quantile,0.35,3,2025-09-27,wk inc rsv hosp,1,2025-10-04,47
quantile,0.4,4,2025-09-27,wk inc rsv hosp,1,2025-10-04,47
quantile,0.45,4,2025-09-27,wk inc rsv hosp,1,2025-10-04,47
quantile,0.5,4,2025-09-27,wk inc rsv hosp,1,2025-10-04,47
quantile,0.55,5,2025-09-27,wk inc rsv hosp,1,2025-10-04,47
quantile,0.6,5,2025-09-27,wk inc rsv hosp,1,2025-10-04,47
quantile,0.65,6,2025-09-27,wk inc rsv hosp,1,2025-10-04,47
quantile,0.7,6,2025-09-27,wk inc rsv hosp,1,2025-10-04,47
quantile,0.75,7,2025-09-27,wk inc rsv hosp,1,2025-10-04,47
quantile,0.8,7,2025-09-27,wk inc rsv hosp,1,2025-10-04,47
quantile,0.85,8,2025-09-27,wk inc rsv hosp,1,2025-10-04,47
quantile,0.9,9,2025-09-27,wk inc rsv hosp,1,2025-10-04,47
quantile,0.95,11,2025-09-27,wk inc rsv hosp,1,2025-10-04,47
quantile,0.975,13,2025-09-27,wk inc rsv hosp,1,2025-10-04,47
quantile,0.99,16,2025-09-27,wk inc rsv hosp,1,2025-10-04,47
quantile,0.01,2.8742943358605455e-5,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,47
quantile,0.025,4.373624331283966e-5,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,47
quantile,0.05,5.872756027685525e-5,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,47
quantile,0.1,8.515446908449518e-5,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,47
quantile,0.15,9.846244736966558e-5,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,47
quantile,0.2,1.1239761878976529e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,47
quantile,0.25,1.2501995204449996e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,47
quantile,0.3,1.369016207690407e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,47
quantile,0.35,1.4412117897932516e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,47
quantile,0.4,1.5579477338654204e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,47
quantile,0.45,1.6750171515496804e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,47
quantile,0.5,1.7481057745747172e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,47
quantile,0.55,1.8761997081039177e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,47
quantile,0.6,2.0075687457101816e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,47
quantile,0.65,2.1449147050874907e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,47
quantile,0.7,2.3033471559000767e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,47
quantile,0.75,2.4570434437149624e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,47
quantile,0.8,2.652946662029731e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,47
quantile,0.85,2.9176960826854035e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,47
quantile,0.9,3.1821345563441407e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,47
quantile,0.95,3.67647359426296e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,47
quantile,0.975,4.2346324902310754e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,47
quantile,0.99,4.916927328163128e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,47
quantile,0.01,12.990000000000002,2025-09-27,wk inc rsv hosp,0,2025-09-27,48
quantile,0.025,15,2025-09-27,wk inc rsv hosp,0,2025-09-27,48
quantile,0.05,17,2025-09-27,wk inc rsv hosp,0,2025-09-27,48
quantile,0.1,19,2025-09-27,wk inc rsv hosp,0,2025-09-27,48
quantile,0.15,21,2025-09-27,wk inc rsv hosp,0,2025-09-27,48
quantile,0.2,22,2025-09-27,wk inc rsv hosp,0,2025-09-27,48
quantile,0.25,23,2025-09-27,wk inc rsv hosp,0,2025-09-27,48
quantile,0.3,24,2025-09-27,wk inc rsv hosp,0,2025-09-27,48
quantile,0.35,26,2025-09-27,wk inc rsv hosp,0,2025-09-27,48
quantile,0.4,27,2025-09-27,wk inc rsv hosp,0,2025-09-27,48
quantile,0.45,28,2025-09-27,wk inc rsv hosp,0,2025-09-27,48
quantile,0.5,29,2025-09-27,wk inc rsv hosp,0,2025-09-27,48
quantile,0.55,30,2025-09-27,wk inc rsv hosp,0,2025-09-27,48
quantile,0.6,31,2025-09-27,wk inc rsv hosp,0,2025-09-27,48
quantile,0.65,32,2025-09-27,wk inc rsv hosp,0,2025-09-27,48
quantile,0.7,33,2025-09-27,wk inc rsv hosp,0,2025-09-27,48
quantile,0.75,34,2025-09-27,wk inc rsv hosp,0,2025-09-27,48
quantile,0.8,36,2025-09-27,wk inc rsv hosp,0,2025-09-27,48
quantile,0.85,37,2025-09-27,wk inc rsv hosp,0,2025-09-27,48
quantile,0.9,41,2025-09-27,wk inc rsv hosp,0,2025-09-27,48
quantile,0.95,45,2025-09-27,wk inc rsv hosp,0,2025-09-27,48
quantile,0.975,48,2025-09-27,wk inc rsv hosp,0,2025-09-27,48
quantile,0.99,53,2025-09-27,wk inc rsv hosp,0,2025-09-27,48
quantile,0.01,2.052887217025692e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,48
quantile,0.025,2.2164464209117375e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,48
quantile,0.05,2.475407799800186e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,48
quantile,0.1,2.7110503674853363e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,48
quantile,0.15,2.8472407814314113e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,48
quantile,0.2,2.96331977541852e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,48
quantile,0.25,3.077296153690368e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,48
quantile,0.3,3.183471218048869e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,48
quantile,0.35,3.2838460435305234e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,48
quantile,0.4,3.3494700758715805e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,48
quantile,0.45,3.437193041738448e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,48
quantile,0.5,3.516920515559094e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,48
quantile,0.55,3.617376363972125e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,48
quantile,0.6,3.699279843900626e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,48
quantile,0.65,3.789673535034428e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,48
quantile,0.7,3.902482403775476e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,48
quantile,0.75,4.0094706589361025e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,48
quantile,0.8,4.1174575985781137e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,48
quantile,0.85,4.230283634891512e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,48
quantile,0.9,4.4059632312594643e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,48
quantile,0.95,4.630634783488705e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,48
quantile,0.975,4.896896836433238e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,48
quantile,0.99,5.231514854327785e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,48
quantile,0.01,12,2025-09-27,wk inc rsv hosp,1,2025-10-04,48
quantile,0.025,14,2025-09-27,wk inc rsv hosp,1,2025-10-04,48
quantile,0.05,16,2025-09-27,wk inc rsv hosp,1,2025-10-04,48
quantile,0.1,18,2025-09-27,wk inc rsv hosp,1,2025-10-04,48
quantile,0.15,21,2025-09-27,wk inc rsv hosp,1,2025-10-04,48
quantile,0.2,22,2025-09-27,wk inc rsv hosp,1,2025-10-04,48
quantile,0.25,23,2025-09-27,wk inc rsv hosp,1,2025-10-04,48
quantile,0.3,25,2025-09-27,wk inc rsv hosp,1,2025-10-04,48
quantile,0.35,26,2025-09-27,wk inc rsv hosp,1,2025-10-04,48
quantile,0.4,27,2025-09-27,wk inc rsv hosp,1,2025-10-04,48
quantile,0.45,28,2025-09-27,wk inc rsv hosp,1,2025-10-04,48
quantile,0.5,30,2025-09-27,wk inc rsv hosp,1,2025-10-04,48
quantile,0.55,31,2025-09-27,wk inc rsv hosp,1,2025-10-04,48
quantile,0.6,33,2025-09-27,wk inc rsv hosp,1,2025-10-04,48
quantile,0.65,34,2025-09-27,wk inc rsv hosp,1,2025-10-04,48
quantile,0.7,36,2025-09-27,wk inc rsv hosp,1,2025-10-04,48
quantile,0.75,38,2025-09-27,wk inc rsv hosp,1,2025-10-04,48
quantile,0.8,40,2025-09-27,wk inc rsv hosp,1,2025-10-04,48
quantile,0.85,43,2025-09-27,wk inc rsv hosp,1,2025-10-04,48
quantile,0.9,47,2025-09-27,wk inc rsv hosp,1,2025-10-04,48
quantile,0.95,53,2025-09-27,wk inc rsv hosp,1,2025-10-04,48
quantile,0.975,58,2025-09-27,wk inc rsv hosp,1,2025-10-04,48
quantile,0.99,65,2025-09-27,wk inc rsv hosp,1,2025-10-04,48
quantile,0.01,1.7191189814293057e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,48
quantile,0.025,1.9083133587772863e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,48
quantile,0.05,2.1640446763155128e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,48
quantile,0.1,2.4100668555454381e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,48
quantile,0.15,2.634228328450855e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,48
quantile,0.2,2.7952083794753103e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,48
quantile,0.25,2.962085464242478e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,48
quantile,0.3,3.0941465640454296e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,48
quantile,0.35,3.2201664528518786e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,48
quantile,0.4,3.379106232681998e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,48
quantile,0.45,3.5129316738629756e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,48
quantile,0.5,3.64381723843621e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,48
quantile,0.55,3.787035846536034e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,48
quantile,0.6,3.934489288312941e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,48
quantile,0.65,4.104843326328042e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,48
quantile,0.7,4.231919481272813e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,48
quantile,0.75,4.38461135235035e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,48
quantile,0.8,4.553315849943352e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,48
quantile,0.85,4.822302740390415e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,48
quantile,0.9,5.130340859334546e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,48
quantile,0.95,5.885489687545744e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,48
quantile,0.975,6.550757902873025e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,48
quantile,0.99,7.190678502172069e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,48
quantile,0.01,289,2025-09-27,wk inc rsv hosp,0,2025-09-27,US
quantile,0.025,312,2025-09-27,wk inc rsv hosp,0,2025-09-27,US
quantile,0.05,329.95,2025-09-27,wk inc rsv hosp,0,2025-09-27,US
quantile,0.1,350,2025-09-27,wk inc rsv hosp,0,2025-09-27,US
quantile,0.15,371,2025-09-27,wk inc rsv hosp,0,2025-09-27,US
quantile,0.2,384,2025-09-27,wk inc rsv hosp,0,2025-09-27,US
quantile,0.25,394,2025-09-27,wk inc rsv hosp,0,2025-09-27,US
quantile,0.3,404,2025-09-27,wk inc rsv hosp,0,2025-09-27,US
quantile,0.35,413,2025-09-27,wk inc rsv hosp,0,2025-09-27,US
quantile,0.4,419,2025-09-27,wk inc rsv hosp,0,2025-09-27,US
quantile,0.45,427,2025-09-27,wk inc rsv hosp,0,2025-09-27,US
quantile,0.5,435,2025-09-27,wk inc rsv hosp,0,2025-09-27,US
quantile,0.55,443,2025-09-27,wk inc rsv hosp,0,2025-09-27,US
quantile,0.6,452,2025-09-27,wk inc rsv hosp,0,2025-09-27,US
quantile,0.65,460,2025-09-27,wk inc rsv hosp,0,2025-09-27,US
quantile,0.7,469,2025-09-27,wk inc rsv hosp,0,2025-09-27,US
quantile,0.75,480,2025-09-27,wk inc rsv hosp,0,2025-09-27,US
quantile,0.8,493,2025-09-27,wk inc rsv hosp,0,2025-09-27,US
quantile,0.85,508,2025-09-27,wk inc rsv hosp,0,2025-09-27,US
quantile,0.9,527,2025-09-27,wk inc rsv hosp,0,2025-09-27,US
quantile,0.95,559,2025-09-27,wk inc rsv hosp,0,2025-09-27,US
quantile,0.975,590.0249999999999,2025-09-27,wk inc rsv hosp,0,2025-09-27,US
quantile,0.99,628.02,2025-09-27,wk inc rsv hosp,0,2025-09-27,US
quantile,0.01,2.820734329706774e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,US
quantile,0.025,2.914184000762234e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,US
quantile,0.05,2.975715324462133e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,US
quantile,0.1,3.067406851413186e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,US
quantile,0.15,3.120957073064884e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,US
quantile,0.2,3.177340846910004e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,US
quantile,0.25,3.224912009679842e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,US
quantile,0.3,3.256291712885594e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,US
quantile,0.35,3.2971358540091994e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,US
quantile,0.4,3.3302749762750806e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,US
quantile,0.45,3.360742951247753e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,US
quantile,0.5,3.3887177013075694e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,US
quantile,0.55,3.4243891381439354e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,US
quantile,0.6,3.462382733833445e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,US
quantile,0.65,3.4975702980865437e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,US
quantile,0.7,3.550890860968021e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,US
quantile,0.75,3.5983246829192686e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,US
quantile,0.8,3.650457214058101e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,US
quantile,0.85,3.70143747708108e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,US
quantile,0.9,3.7711995993444636e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,US
quantile,0.95,3.862351562532481e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,US
quantile,0.975,3.9549952358936403e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,US
quantile,0.99,4.034692402141608e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,US
quantile,0.01,275.97,2025-09-27,wk inc rsv hosp,1,2025-10-04,US
quantile,0.025,297.97499999999997,2025-09-27,wk inc rsv hosp,1,2025-10-04,US
quantile,0.05,319.95,2025-09-27,wk inc rsv hosp,1,2025-10-04,US
quantile,0.1,349,2025-09-27,wk inc rsv hosp,1,2025-10-04,US
quantile,0.15,372,2025-09-27,wk inc rsv hosp,1,2025-10-04,US
quantile,0.2,388,2025-09-27,wk inc rsv hosp,1,2025-10-04,US
quantile,0.25,403,2025-09-27,wk inc rsv hosp,1,2025-10-04,US
quantile,0.3,415,2025-09-27,wk inc rsv hosp,1,2025-10-04,US
quantile,0.35,428,2025-09-27,wk inc rsv hosp,1,2025-10-04,US
quantile,0.4,441,2025-09-27,wk inc rsv hosp,1,2025-10-04,US
quantile,0.45,452,2025-09-27,wk inc rsv hosp,1,2025-10-04,US
quantile,0.5,464,2025-09-27,wk inc rsv hosp,1,2025-10-04,US
quantile,0.55,476,2025-09-27,wk inc rsv hosp,1,2025-10-04,US
quantile,0.6,489,2025-09-27,wk inc rsv hosp,1,2025-10-04,US
quantile,0.65,504,2025-09-27,wk inc rsv hosp,1,2025-10-04,US
quantile,0.7,518,2025-09-27,wk inc rsv hosp,1,2025-10-04,US
quantile,0.75,534,2025-09-27,wk inc rsv hosp,1,2025-10-04,US
quantile,0.8,555,2025-09-27,wk inc rsv hosp,1,2025-10-04,US
quantile,0.85,579,2025-09-27,wk inc rsv hosp,1,2025-10-04,US
quantile,0.9,608,2025-09-27,wk inc rsv hosp,1,2025-10-04,US
quantile,0.95,667,2025-09-27,wk inc rsv hosp,1,2025-10-04,US
quantile,0.975,715,2025-09-27,wk inc rsv hosp,1,2025-10-04,US
quantile,0.99,774.05,2025-09-27,wk inc rsv hosp,1,2025-10-04,US
quantile,0.01,2.5221413991285247e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,US
quantile,0.025,2.6859355126657115e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,US
quantile,0.05,2.8123329610307347e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,US
quantile,0.1,2.9424773409948094e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,US
quantile,0.15,3.0499581434909105e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,US
quantile,0.2,3.182467340259575e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,US
quantile,0.25,3.2739464083280864e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,US
quantile,0.3,3.336763569238234e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,US
quantile,0.35,3.4012978778092534e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,US
quantile,0.4,3.4596205587390533e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,US
quantile,0.45,3.533519721662825e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,US
quantile,0.5,3.603801036266968e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,US
quantile,0.55,3.684589838186773e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,US
quantile,0.6,3.754585654073253e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,US
quantile,0.65,3.841682301628027e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,US
quantile,0.7,3.912568208023262e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,US
quantile,0.75,4.0111025565999804e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,US
quantile,0.8,4.146522293726949e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,US
quantile,0.85,4.288989153812327e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,US
quantile,0.9,4.453953572480203e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,US
quantile,0.95,4.733565333568391e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,US
quantile,0.975,4.950844688328798e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,US
quantile,0.99,5.188570144118476e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,US
quantile,0.01,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,51
quantile,0.025,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,51
quantile,0.05,2,2025-09-27,wk inc rsv hosp,0,2025-09-27,51
quantile,0.1,3,2025-09-27,wk inc rsv hosp,0,2025-09-27,51
quantile,0.15,3,2025-09-27,wk inc rsv hosp,0,2025-09-27,51
quantile,0.2,4,2025-09-27,wk inc rsv hosp,0,2025-09-27,51
quantile,0.25,4,2025-09-27,wk inc rsv hosp,0,2025-09-27,51
quantile,0.3,4,2025-09-27,wk inc rsv hosp,0,2025-09-27,51
quantile,0.35,5,2025-09-27,wk inc rsv hosp,0,2025-09-27,51
quantile,0.4,5,2025-09-27,wk inc rsv hosp,0,2025-09-27,51
quantile,0.45,5,2025-09-27,wk inc rsv hosp,0,2025-09-27,51
quantile,0.5,6,2025-09-27,wk inc rsv hosp,0,2025-09-27,51
quantile,0.55,6,2025-09-27,wk inc rsv hosp,0,2025-09-27,51
quantile,0.6,7,2025-09-27,wk inc rsv hosp,0,2025-09-27,51
quantile,0.65,7,2025-09-27,wk inc rsv hosp,0,2025-09-27,51
quantile,0.7,7,2025-09-27,wk inc rsv hosp,0,2025-09-27,51
quantile,0.75,8,2025-09-27,wk inc rsv hosp,0,2025-09-27,51
quantile,0.8,8,2025-09-27,wk inc rsv hosp,0,2025-09-27,51
quantile,0.85,9,2025-09-27,wk inc rsv hosp,0,2025-09-27,51
quantile,0.9,10,2025-09-27,wk inc rsv hosp,0,2025-09-27,51
quantile,0.95,12,2025-09-27,wk inc rsv hosp,0,2025-09-27,51
quantile,0.975,13,2025-09-27,wk inc rsv hosp,0,2025-09-27,51
quantile,0.99,15,2025-09-27,wk inc rsv hosp,0,2025-09-27,51
quantile,0.01,1.1471340287533617e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,51
quantile,0.025,1.4728762606791904e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,51
quantile,0.05,1.667111665408023e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,51
quantile,0.1,1.9977804452221186e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,51
quantile,0.15,2.1649655177953476e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,51
quantile,0.2,2.3472857821008855e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,51
quantile,0.25,2.504323022325046e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,51
quantile,0.3,2.621642451751658e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,51
quantile,0.35,2.7254782640879084e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,51
quantile,0.4,2.848169947476263e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,51
quantile,0.45,2.9363774085211183e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,51
quantile,0.5,3.0395170441560365e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,51
quantile,0.55,3.1698539817359483e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,51
quantile,0.6,3.3130766600253034e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,51
quantile,0.65,3.452986815523129e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,51
