output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.55,0.007234919265967131,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,49
quantile,0.6,0.007330043596991328,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,49
quantile,0.65,0.007425149700598803,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,49
quantile,0.7,0.007567774691062362,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,49
quantile,0.75,0.0077103586992960105,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,49
quantile,0.8,0.007852901742961119,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,49
quantile,0.85,0.00799540383970891,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,49
quantile,0.9,0.00823281638904844,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,49
quantile,0.95,0.00856500311019666,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,49
quantile,0.975,0.008850742768515447,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,49
quantile,0.99,0.009323452067893857,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,49
quantile,0.01,32,2026-02-14,wk inc rsv hosp,0,2026-02-14,49
quantile,0.025,36,2026-02-14,wk inc rsv hosp,0,2026-02-14,49
quantile,0.05,39.95,2026-02-14,wk inc rsv hosp,0,2026-02-14,49
quantile,0.1,43,2026-02-14,wk inc rsv hosp,0,2026-02-14,49
quantile,0.15,47,2026-02-14,wk inc rsv hosp,0,2026-02-14,49
quantile,0.2,49,2026-02-14,wk inc rsv hosp,0,2026-02-14,49
quantile,0.25,51,2026-02-14,wk inc rsv hosp,0,2026-02-14,49
quantile,0.3,53,2026-02-14,wk inc rsv hosp,0,2026-02-14,49
quantile,0.35,55,2026-02-14,wk inc rsv hosp,0,2026-02-14,49
quantile,0.4,56,2026-02-14,wk inc rsv hosp,0,2026-02-14,49
quantile,0.45,58,2026-02-14,wk inc rsv hosp,0,2026-02-14,49
quantile,0.5,60,2026-02-14,wk inc rsv hosp,0,2026-02-14,49
quantile,0.55,62,2026-02-14,wk inc rsv hosp,0,2026-02-14,49
quantile,0.6,64,2026-02-14,wk inc rsv hosp,0,2026-02-14,49
quantile,0.65,65.35000000000014,2026-02-14,wk inc rsv hosp,0,2026-02-14,49
quantile,0.7,68,2026-02-14,wk inc rsv hosp,0,2026-02-14,49
quantile,0.75,70,2026-02-14,wk inc rsv hosp,0,2026-02-14,49
quantile,0.8,73,2026-02-14,wk inc rsv hosp,0,2026-02-14,49
quantile,0.85,76,2026-02-14,wk inc rsv hosp,0,2026-02-14,49
quantile,0.9,81,2026-02-14,wk inc rsv hosp,0,2026-02-14,49
quantile,0.95,88,2026-02-14,wk inc rsv hosp,0,2026-02-14,49
quantile,0.975,95,2026-02-14,wk inc rsv hosp,0,2026-02-14,49
quantile,0.99,104,2026-02-14,wk inc rsv hosp,0,2026-02-14,49
quantile,0.01,0.006429845338877107,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,49
quantile,0.025,0.006867996649879292,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,49
quantile,0.05,0.007238343668683933,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,49
quantile,0.1,0.007710351363039579,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,49
quantile,0.15,0.008114283331376291,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,49
quantile,0.2,0.008410039730384278,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,49
quantile,0.25,0.0086668561392504,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,49
quantile,0.3,0.008890431342640264,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,49
quantile,0.35,0.00907673750588801,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,49
quantile,0.4,0.009288816624641835,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,49
quantile,0.45,0.0094735932489941,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,49
quantile,0.5,0.009667556209971123,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,49
quantile,0.55,0.009835817931953782,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,49
quantile,0.6,0.010023022734533218,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,49
quantile,0.65,0.010248935289434546,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,49
quantile,0.7,0.01047633512694579,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,49
quantile,0.75,0.010754417501038508,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,49
quantile,0.8,0.01106432872678555,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,49
quantile,0.85,0.011454319273772842,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,49
quantile,0.9,0.011895918149465131,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,49
quantile,0.95,0.012618853522855323,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,49
quantile,0.975,0.013222333509626628,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,49
quantile,0.99,0.01405228846843908,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,49
quantile,0.01,36,2026-02-14,wk inc rsv hosp,1,2026-02-21,49
quantile,0.025,41,2026-02-14,wk inc rsv hosp,1,2026-02-21,49
quantile,0.05,46,2026-02-14,wk inc rsv hosp,1,2026-02-21,49
quantile,0.1,51,2026-02-14,wk inc rsv hosp,1,2026-02-21,49
quantile,0.15,55,2026-02-14,wk inc rsv hosp,1,2026-02-21,49
quantile,0.2,59,2026-02-14,wk inc rsv hosp,1,2026-02-21,49
quantile,0.25,63,2026-02-14,wk inc rsv hosp,1,2026-02-21,49
quantile,0.3,66,2026-02-14,wk inc rsv hosp,1,2026-02-21,49
quantile,0.35,69,2026-02-14,wk inc rsv hosp,1,2026-02-21,49
quantile,0.4,72,2026-02-14,wk inc rsv hosp,1,2026-02-21,49
quantile,0.45,75,2026-02-14,wk inc rsv hosp,1,2026-02-21,49
quantile,0.5,77,2026-02-14,wk inc rsv hosp,1,2026-02-21,49
quantile,0.55,81,2026-02-14,wk inc rsv hosp,1,2026-02-21,49
quantile,0.6,85,2026-02-14,wk inc rsv hosp,1,2026-02-21,49
quantile,0.65,89,2026-02-14,wk inc rsv hosp,1,2026-02-21,49
quantile,0.7,92,2026-02-14,wk inc rsv hosp,1,2026-02-21,49
quantile,0.75,97,2026-02-14,wk inc rsv hosp,1,2026-02-21,49
quantile,0.8,103,2026-02-14,wk inc rsv hosp,1,2026-02-21,49
quantile,0.85,109,2026-02-14,wk inc rsv hosp,1,2026-02-21,49
quantile,0.9,118.10000000000014,2026-02-14,wk inc rsv hosp,1,2026-02-21,49
quantile,0.95,135,2026-02-14,wk inc rsv hosp,1,2026-02-21,49
quantile,0.975,157.02499999999986,2026-02-14,wk inc rsv hosp,1,2026-02-21,49
quantile,0.99,181,2026-02-14,wk inc rsv hosp,1,2026-02-21,49
quantile,0.01,0.006641884418692759,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,49
quantile,0.025,0.007356851343761203,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,49
quantile,0.05,0.008165043236112071,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,49
quantile,0.1,0.009089359095861626,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,49
quantile,0.15,0.009782385282835907,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,49
quantile,0.2,0.010257616792737052,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,49
quantile,0.25,0.010668771635522573,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,49
quantile,0.3,0.011078932347521657,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,49
quantile,0.35,0.011483718000145523,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,49
quantile,0.4,0.011956665113647446,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,49
quantile,0.45,0.01234684092270788,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,49
quantile,0.5,0.012755981377180217,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,49
quantile,0.55,0.013208987940798708,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,49
quantile,0.6,0.013695677540349276,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,49
quantile,0.65,0.014163386294353566,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,49
quantile,0.7,0.014657786978261741,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,49
quantile,0.75,0.015193896003094991,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,49
quantile,0.8,0.015766727860974057,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,49
quantile,0.85,0.01656180593641335,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,49
quantile,0.9,0.01778981678803716,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,49
quantile,0.95,0.020049330050563346,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,49
quantile,0.975,0.022002996843938426,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,49
quantile,0.99,0.02435961499448311,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,49
quantile,0.01,54,2026-02-14,wk inc rsv hosp,-1,2026-02-07,53
quantile,0.025,59.975,2026-02-14,wk inc rsv hosp,-1,2026-02-07,53
quantile,0.05,64,2026-02-14,wk inc rsv hosp,-1,2026-02-07,53
quantile,0.1,69,2026-02-14,wk inc rsv hosp,-1,2026-02-07,53
quantile,0.15,74,2026-02-14,wk inc rsv hosp,-1,2026-02-07,53
quantile,0.2,76,2026-02-14,wk inc rsv hosp,-1,2026-02-07,53
quantile,0.25,78,2026-02-14,wk inc rsv hosp,-1,2026-02-07,53
quantile,0.3,80,2026-02-14,wk inc rsv hosp,-1,2026-02-07,53
quantile,0.35,83,2026-02-14,wk inc rsv hosp,-1,2026-02-07,53
quantile,0.4,84,2026-02-14,wk inc rsv hosp,-1,2026-02-07,53
quantile,0.45,86,2026-02-14,wk inc rsv hosp,-1,2026-02-07,53
quantile,0.5,88,2026-02-14,wk inc rsv hosp,-1,2026-02-07,53
quantile,0.55,89,2026-02-14,wk inc rsv hosp,-1,2026-02-07,53
quantile,0.6,91,2026-02-14,wk inc rsv hosp,-1,2026-02-07,53
quantile,0.65,93,2026-02-14,wk inc rsv hosp,-1,2026-02-07,53
quantile,0.7,95,2026-02-14,wk inc rsv hosp,-1,2026-02-07,53
quantile,0.75,97,2026-02-14,wk inc rsv hosp,-1,2026-02-07,53
quantile,0.8,100,2026-02-14,wk inc rsv hosp,-1,2026-02-07,53
quantile,0.85,103,2026-02-14,wk inc rsv hosp,-1,2026-02-07,53
quantile,0.9,106.10000000000014,2026-02-14,wk inc rsv hosp,-1,2026-02-07,53
quantile,0.95,114,2026-02-14,wk inc rsv hosp,-1,2026-02-07,53
quantile,0.975,122,2026-02-14,wk inc rsv hosp,-1,2026-02-07,53
quantile,0.99,130.01999999999998,2026-02-14,wk inc rsv hosp,-1,2026-02-07,53
quantile,0.01,0.005960988463639577,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,53
quantile,0.025,0.006120678576018506,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,53
quantile,0.05,0.006264355815410315,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,53
quantile,0.1,0.006439904927089356,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,53
quantile,0.15,0.006567538056394116,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,53
quantile,0.2,0.006663241385954208,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,53
quantile,0.25,0.006742980076099346,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,53
quantile,0.3,0.006833866514885935,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,53
quantile,0.35,0.0069024190570974525,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,53
quantile,0.4,0.0069661803181329356,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,53
quantile,0.45,0.007013995891114535,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,53
quantile,0.5,0.007093678280826205,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,53
quantile,0.55,0.00714148157658236,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,53
quantile,0.6,0.007205212144553566,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,53
quantile,0.65,0.007284863850066591,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,53
quantile,0.7,0.0073485760128359405,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,53
quantile,0.75,0.007444128924612151,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,53
quantile,0.8,0.007539663442257407,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,53
quantile,0.85,0.007667014195204106,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,53
quantile,0.9,0.007794332269497859,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,53
quantile,0.95,0.007985248135973703,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,53
quantile,0.975,0.008191990765975184,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,53
quantile,0.99,0.008462375434232299,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,53
quantile,0.01,52,2026-02-14,wk inc rsv hosp,0,2026-02-14,53
quantile,0.025,58,2026-02-14,wk inc rsv hosp,0,2026-02-14,53
quantile,0.05,65,2026-02-14,wk inc rsv hosp,0,2026-02-14,53
quantile,0.1,72,2026-02-14,wk inc rsv hosp,0,2026-02-14,53
quantile,0.15,76,2026-02-14,wk inc rsv hosp,0,2026-02-14,53
quantile,0.2,80,2026-02-14,wk inc rsv hosp,0,2026-02-14,53
quantile,0.25,83,2026-02-14,wk inc rsv hosp,0,2026-02-14,53
quantile,0.3,86,2026-02-14,wk inc rsv hosp,0,2026-02-14,53
quantile,0.35,89,2026-02-14,wk inc rsv hosp,0,2026-02-14,53
quantile,0.4,92,2026-02-14,wk inc rsv hosp,0,2026-02-14,53
quantile,0.45,95,2026-02-14,wk inc rsv hosp,0,2026-02-14,53
quantile,0.5,98,2026-02-14,wk inc rsv hosp,0,2026-02-14,53
quantile,0.55,101,2026-02-14,wk inc rsv hosp,0,2026-02-14,53
quantile,0.6,104,2026-02-14,wk inc rsv hosp,0,2026-02-14,53
quantile,0.65,106,2026-02-14,wk inc rsv hosp,0,2026-02-14,53
quantile,0.7,110,2026-02-14,wk inc rsv hosp,0,2026-02-14,53
quantile,0.75,113,2026-02-14,wk inc rsv hosp,0,2026-02-14,53
quantile,0.8,118,2026-02-14,wk inc rsv hosp,0,2026-02-14,53
quantile,0.85,123,2026-02-14,wk inc rsv hosp,0,2026-02-14,53
quantile,0.9,128,2026-02-14,wk inc rsv hosp,0,2026-02-14,53
quantile,0.95,141,2026-02-14,wk inc rsv hosp,0,2026-02-14,53
quantile,0.975,154,2026-02-14,wk inc rsv hosp,0,2026-02-14,53
quantile,0.99,168,2026-02-14,wk inc rsv hosp,0,2026-02-14,53
quantile,0.01,0.005585495987138256,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,53
quantile,0.025,0.005926761985424326,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,53
quantile,0.05,0.006170459685833201,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,53
quantile,0.1,0.0065367495038899754,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,53
quantile,0.15,0.006828089375365568,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,53
quantile,0.2,0.0070315242363154645,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,53
quantile,0.25,0.007225701616402976,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,53
quantile,0.3,0.007393042737897086,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,53
quantile,0.35,0.007553152708011629,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,53
quantile,0.4,0.007707298615524284,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,53
quantile,0.45,0.007842926052975908,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,53
quantile,0.5,0.007993205835879926,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,53
quantile,0.55,0.008136940600047281,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,53
quantile,0.6,0.008306359528046321,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,53
quantile,0.65,0.008483544601908128,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,53
quantile,0.7,0.008658262740752248,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,53
quantile,0.75,0.008844074323446615,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,53
quantile,0.8,0.009065967047889768,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,53
quantile,0.85,0.009334929460888007,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,53
quantile,0.9,0.00965708223168158,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,53
quantile,0.95,0.010175025880791801,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,53
quantile,0.975,0.010679256469319129,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,53
quantile,0.99,0.011519099308951612,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,53
quantile,0.01,47,2026-02-14,wk inc rsv hosp,1,2026-02-21,53
quantile,0.025,57,2026-02-14,wk inc rsv hosp,1,2026-02-21,53
quantile,0.05,62,2026-02-14,wk inc rsv hosp,1,2026-02-21,53
quantile,0.1,71,2026-02-14,wk inc rsv hosp,1,2026-02-21,53
quantile,0.15,77,2026-02-14,wk inc rsv hosp,1,2026-02-21,53
quantile,0.2,82,2026-02-14,wk inc rsv hosp,1,2026-02-21,53
quantile,0.25,85,2026-02-14,wk inc rsv hosp,1,2026-02-21,53
quantile,0.3,89,2026-02-14,wk inc rsv hosp,1,2026-02-21,53
quantile,0.35,93.64999999999998,2026-02-14,wk inc rsv hosp,1,2026-02-21,53
quantile,0.4,97,2026-02-14,wk inc rsv hosp,1,2026-02-21,53
quantile,0.45,102,2026-02-14,wk inc rsv hosp,1,2026-02-21,53
quantile,0.5,106,2026-02-14,wk inc rsv hosp,1,2026-02-21,53
quantile,0.55,110,2026-02-14,wk inc rsv hosp,1,2026-02-21,53
quantile,0.6,114,2026-02-14,wk inc rsv hosp,1,2026-02-21,53
quantile,0.65,120,2026-02-14,wk inc rsv hosp,1,2026-02-21,53
quantile,0.7,126,2026-02-14,wk inc rsv hosp,1,2026-02-21,53
quantile,0.75,132,2026-02-14,wk inc rsv hosp,1,2026-02-21,53
quantile,0.8,140,2026-02-14,wk inc rsv hosp,1,2026-02-21,53
quantile,0.85,150,2026-02-14,wk inc rsv hosp,1,2026-02-21,53
quantile,0.9,163,2026-02-14,wk inc rsv hosp,1,2026-02-21,53
quantile,0.95,187.04999999999995,2026-02-14,wk inc rsv hosp,1,2026-02-21,53
quantile,0.975,211.02499999999986,2026-02-14,wk inc rsv hosp,1,2026-02-21,53
quantile,0.99,246.02999999999997,2026-02-14,wk inc rsv hosp,1,2026-02-21,53
quantile,0.01,0.004693510945636894,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,53
quantile,0.025,0.005147027426757258,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,53
quantile,0.05,0.005716637659629953,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,53
quantile,0.1,0.006253857441469694,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,53
quantile,0.15,0.006666493471693902,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,53
quantile,0.2,0.0070680602294596814,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,53
quantile,0.25,0.007361543545647458,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,53
quantile,0.3,0.007660040585288485,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,53
quantile,0.35,0.007939881109681867,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,53
quantile,0.4,0.008210069351689008,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,53
quantile,0.45,0.008518285441523141,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,53
quantile,0.5,0.008837548008539,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,53
quantile,0.55,0.00910549616281288,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,53
quantile,0.6,0.009437193457303568,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,53
quantile,0.65,0.009779627246639236,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,53
quantile,0.7,0.010205226136193733,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,53
quantile,0.75,0.010694726020009548,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,53
quantile,0.8,0.011130662994348808,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,53
quantile,0.85,0.011892274274898782,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,53
quantile,0.9,0.012770230687284433,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,53
quantile,0.95,0.01424421134978943,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,53
quantile,0.975,0.01542665168006028,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,53
quantile,0.99,0.018028401656909658,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,53
quantile,0.01,141,2026-02-14,wk inc rsv hosp,-1,2026-02-07,13
quantile,0.025,147,2026-02-14,wk inc rsv hosp,-1,2026-02-07,13
quantile,0.05,154,2026-02-14,wk inc rsv hosp,-1,2026-02-07,13
quantile,0.1,161,2026-02-14,wk inc rsv hosp,-1,2026-02-07,13
quantile,0.15,167,2026-02-14,wk inc rsv hosp,-1,2026-02-07,13
quantile,0.2,171,2026-02-14,wk inc rsv hosp,-1,2026-02-07,13
quantile,0.25,175,2026-02-14,wk inc rsv hosp,-1,2026-02-07,13
quantile,0.3,178,2026-02-14,wk inc rsv hosp,-1,2026-02-07,13
quantile,0.35,181,2026-02-14,wk inc rsv hosp,-1,2026-02-07,13
quantile,0.4,183,2026-02-14,wk inc rsv hosp,-1,2026-02-07,13
quantile,0.45,186,2026-02-14,wk inc rsv hosp,-1,2026-02-07,13
quantile,0.5,189,2026-02-14,wk inc rsv hosp,-1,2026-02-07,13
quantile,0.55,192,2026-02-14,wk inc rsv hosp,-1,2026-02-07,13
quantile,0.6,194,2026-02-14,wk inc rsv hosp,-1,2026-02-07,13
quantile,0.65,197,2026-02-14,wk inc rsv hosp,-1,2026-02-07,13
quantile,0.7,201,2026-02-14,wk inc rsv hosp,-1,2026-02-07,13
quantile,0.75,205,2026-02-14,wk inc rsv hosp,-1,2026-02-07,13
quantile,0.8,208,2026-02-14,wk inc rsv hosp,-1,2026-02-07,13
quantile,0.85,213,2026-02-14,wk inc rsv hosp,-1,2026-02-07,13
quantile,0.9,219,2026-02-14,wk inc rsv hosp,-1,2026-02-07,13
quantile,0.95,230,2026-02-14,wk inc rsv hosp,-1,2026-02-07,13
quantile,0.975,240.02499999999986,2026-02-14,wk inc rsv hosp,-1,2026-02-07,13
quantile,0.99,251,2026-02-14,wk inc rsv hosp,-1,2026-02-07,13
quantile,0.01,0.0033869731234158432,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,13
quantile,0.025,0.0035475058413201896,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,13
quantile,0.05,0.0036466925490877067,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,13
quantile,0.1,0.003782617323147138,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,13
quantile,0.15,0.0038567424787321115,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,13
quantile,0.2,0.0039185050159344275,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,13
quantile,0.25,0.003967909531662678,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,13
quantile,0.3,0.004017309146817771,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,13
quantile,0.35,0.00406670386212882,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,13
quantile,0.4,0.0041160936783247995,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,13
quantile,0.45,0.004153132825865959,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,13
quantile,0.5,0.004202514070364218,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,13
quantile,0.55,0.004251890417751333,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,13
quantile,0.6,0.004301261868755733,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,13
quantile,0.65,0.004350628424105704,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,13
quantile,0.7,0.004399990084529387,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,13
quantile,0.75,0.004474023398770573,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,13
quantile,0.8,0.004535709417173733,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,13
quantile,0.85,0.004609722549226137,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,13
quantile,0.9,0.004696057294377122,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,13
quantile,0.95,0.004856353522714602,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,13
quantile,0.975,0.004979623183738186,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,13
quantile,0.99,0.005164470425047063,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,13
quantile,0.01,125,2026-02-14,wk inc rsv hosp,0,2026-02-14,13
quantile,0.025,133,2026-02-14,wk inc rsv hosp,0,2026-02-14,13
quantile,0.05,141,2026-02-14,wk inc rsv hosp,0,2026-02-14,13
quantile,0.1,150,2026-02-14,wk inc rsv hosp,0,2026-02-14,13
