output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.25,0.0087704709353001,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,15
quantile,0.3,0.009213988344279521,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,15
quantile,0.35,0.009589621857739292,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,15
quantile,0.4,0.009951330434649668,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,15
quantile,0.45,0.01039317964235283,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,15
quantile,0.5,0.01076143444396094,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,15
quantile,0.55,0.01122239619868123,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,15
quantile,0.6,0.011692153945091814,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,15
quantile,0.65,0.012201326733770052,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,15
quantile,0.7,0.012781057532843039,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,15
quantile,0.75,0.013357850717680825,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,15
quantile,0.8,0.013988841794176969,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,15
quantile,0.85,0.014989287648300155,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,15
quantile,0.9,0.016294927173182677,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,15
quantile,0.95,0.018469182794189815,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,15
quantile,0.975,0.020582055097341314,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,15
quantile,0.99,0.022753343455987073,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,15
quantile,0.01,19,2026-01-17,wk inc rsv hosp,0,2026-01-17,19
quantile,0.025,22,2026-01-17,wk inc rsv hosp,0,2026-01-17,19
quantile,0.05,25,2026-01-17,wk inc rsv hosp,0,2026-01-17,19
quantile,0.1,28,2026-01-17,wk inc rsv hosp,0,2026-01-17,19
quantile,0.15,30,2026-01-17,wk inc rsv hosp,0,2026-01-17,19
quantile,0.2,32,2026-01-17,wk inc rsv hosp,0,2026-01-17,19
quantile,0.25,33,2026-01-17,wk inc rsv hosp,0,2026-01-17,19
quantile,0.3,35,2026-01-17,wk inc rsv hosp,0,2026-01-17,19
quantile,0.35,36,2026-01-17,wk inc rsv hosp,0,2026-01-17,19
quantile,0.4,38,2026-01-17,wk inc rsv hosp,0,2026-01-17,19
quantile,0.45,39,2026-01-17,wk inc rsv hosp,0,2026-01-17,19
quantile,0.5,40,2026-01-17,wk inc rsv hosp,0,2026-01-17,19
quantile,0.55,42,2026-01-17,wk inc rsv hosp,0,2026-01-17,19
quantile,0.6,43,2026-01-17,wk inc rsv hosp,0,2026-01-17,19
quantile,0.65,44,2026-01-17,wk inc rsv hosp,0,2026-01-17,19
quantile,0.7,46,2026-01-17,wk inc rsv hosp,0,2026-01-17,19
quantile,0.75,48,2026-01-17,wk inc rsv hosp,0,2026-01-17,19
quantile,0.8,50,2026-01-17,wk inc rsv hosp,0,2026-01-17,19
quantile,0.85,52,2026-01-17,wk inc rsv hosp,0,2026-01-17,19
quantile,0.9,56,2026-01-17,wk inc rsv hosp,0,2026-01-17,19
quantile,0.95,61,2026-01-17,wk inc rsv hosp,0,2026-01-17,19
quantile,0.975,66,2026-01-17,wk inc rsv hosp,0,2026-01-17,19
quantile,0.99,73.00999999999999,2026-01-17,wk inc rsv hosp,0,2026-01-17,19
quantile,0.01,0.0037017322859031025,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,19
quantile,0.025,0.0040142405642163165,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,19
quantile,0.05,0.004230969041256567,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,19
quantile,0.1,0.004536176069438693,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,19
quantile,0.15,0.004760823000585591,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,19
quantile,0.2,0.004914210121849489,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,19
quantile,0.25,0.00506685417285069,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,19
quantile,0.3,0.005201942790139926,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,19
quantile,0.35,0.00532396145679552,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,19
quantile,0.4,0.005444694457034676,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,19
quantile,0.45,0.005563763755539638,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,19
quantile,0.5,0.005696779900434051,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,19
quantile,0.55,0.005832750414607627,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,19
quantile,0.6,0.005978972864639359,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,19
quantile,0.65,0.00614635697886853,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,19
quantile,0.7,0.006309980603591954,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,19
quantile,0.75,0.006457659241923321,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,19
quantile,0.8,0.0066483693564481,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,19
quantile,0.85,0.006866152835949055,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,19
quantile,0.9,0.007220559300403103,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,19
quantile,0.95,0.007696935625593201,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,19
quantile,0.975,0.008178837936653291,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,19
quantile,0.99,0.008675417593554224,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,19
quantile,0.01,18,2026-01-17,wk inc rsv hosp,1,2026-01-24,19
quantile,0.025,21,2026-01-17,wk inc rsv hosp,1,2026-01-24,19
quantile,0.05,24,2026-01-17,wk inc rsv hosp,1,2026-01-24,19
quantile,0.1,28,2026-01-17,wk inc rsv hosp,1,2026-01-24,19
quantile,0.15,31,2026-01-17,wk inc rsv hosp,1,2026-01-24,19
quantile,0.2,34,2026-01-17,wk inc rsv hosp,1,2026-01-24,19
quantile,0.25,36,2026-01-17,wk inc rsv hosp,1,2026-01-24,19
quantile,0.3,39,2026-01-17,wk inc rsv hosp,1,2026-01-24,19
quantile,0.35,41,2026-01-17,wk inc rsv hosp,1,2026-01-24,19
quantile,0.4,43,2026-01-17,wk inc rsv hosp,1,2026-01-24,19
quantile,0.45,45,2026-01-17,wk inc rsv hosp,1,2026-01-24,19
quantile,0.5,48,2026-01-17,wk inc rsv hosp,1,2026-01-24,19
quantile,0.55,50,2026-01-17,wk inc rsv hosp,1,2026-01-24,19
quantile,0.6,53,2026-01-17,wk inc rsv hosp,1,2026-01-24,19
quantile,0.65,56,2026-01-17,wk inc rsv hosp,1,2026-01-24,19
quantile,0.7,59,2026-01-17,wk inc rsv hosp,1,2026-01-24,19
quantile,0.75,62,2026-01-17,wk inc rsv hosp,1,2026-01-24,19
quantile,0.8,66,2026-01-17,wk inc rsv hosp,1,2026-01-24,19
quantile,0.85,70,2026-01-17,wk inc rsv hosp,1,2026-01-24,19
quantile,0.9,78.10000000000014,2026-01-17,wk inc rsv hosp,1,2026-01-24,19
quantile,0.95,90,2026-01-17,wk inc rsv hosp,1,2026-01-24,19
quantile,0.975,100,2026-01-17,wk inc rsv hosp,1,2026-01-24,19
quantile,0.99,118.00999999999999,2026-01-17,wk inc rsv hosp,1,2026-01-24,19
quantile,0.01,0.00298149008185734,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,19
quantile,0.025,0.003404373221940386,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,19
quantile,0.05,0.0038267075960946866,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,19
quantile,0.1,0.004390202072880057,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,19
quantile,0.15,0.004824960577915987,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,19
quantile,0.2,0.005142963191486216,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,19
quantile,0.25,0.005378675104207838,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,19
quantile,0.3,0.005631224232074395,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,19
quantile,0.35,0.005922719583351925,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,19
quantile,0.4,0.00622801158171307,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,19
quantile,0.45,0.0065453737807825586,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,19
quantile,0.5,0.00680777899525329,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,19
quantile,0.55,0.007106715702317597,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,19
quantile,0.6,0.007382725486810922,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,19
quantile,0.65,0.007679817252511444,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,19
quantile,0.7,0.008036306742798597,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,19
quantile,0.75,0.008379727004592531,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,19
quantile,0.8,0.008918412236193678,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,19
quantile,0.85,0.009378534802017705,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,19
quantile,0.9,0.01011829200700189,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,19
quantile,0.95,0.011632486276565228,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,19
quantile,0.975,0.01272332838681151,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,19
quantile,0.99,0.01395327954719041,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,19
quantile,0.01,8,2026-01-17,wk inc rsv hosp,0,2026-01-17,16
quantile,0.025,10,2026-01-17,wk inc rsv hosp,0,2026-01-17,16
quantile,0.05,11,2026-01-17,wk inc rsv hosp,0,2026-01-17,16
quantile,0.1,13,2026-01-17,wk inc rsv hosp,0,2026-01-17,16
quantile,0.15,15,2026-01-17,wk inc rsv hosp,0,2026-01-17,16
quantile,0.2,16,2026-01-17,wk inc rsv hosp,0,2026-01-17,16
quantile,0.25,17,2026-01-17,wk inc rsv hosp,0,2026-01-17,16
quantile,0.3,18,2026-01-17,wk inc rsv hosp,0,2026-01-17,16
quantile,0.35,19,2026-01-17,wk inc rsv hosp,0,2026-01-17,16
quantile,0.4,20,2026-01-17,wk inc rsv hosp,0,2026-01-17,16
quantile,0.45,21,2026-01-17,wk inc rsv hosp,0,2026-01-17,16
quantile,0.5,22,2026-01-17,wk inc rsv hosp,0,2026-01-17,16
quantile,0.55,23,2026-01-17,wk inc rsv hosp,0,2026-01-17,16
quantile,0.6,24,2026-01-17,wk inc rsv hosp,0,2026-01-17,16
quantile,0.65,25,2026-01-17,wk inc rsv hosp,0,2026-01-17,16
quantile,0.7,26,2026-01-17,wk inc rsv hosp,0,2026-01-17,16
quantile,0.75,27,2026-01-17,wk inc rsv hosp,0,2026-01-17,16
quantile,0.8,28,2026-01-17,wk inc rsv hosp,0,2026-01-17,16
quantile,0.85,30,2026-01-17,wk inc rsv hosp,0,2026-01-17,16
quantile,0.9,32,2026-01-17,wk inc rsv hosp,0,2026-01-17,16
quantile,0.95,36,2026-01-17,wk inc rsv hosp,0,2026-01-17,16
quantile,0.975,40,2026-01-17,wk inc rsv hosp,0,2026-01-17,16
quantile,0.99,45,2026-01-17,wk inc rsv hosp,0,2026-01-17,16
quantile,0.01,0.0016691304449514396,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,16
quantile,0.025,0.0018879241880033193,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,16
quantile,0.05,0.002141600752679742,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,16
quantile,0.1,0.00238792200171922,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,16
quantile,0.15,0.002560121494582678,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,16
quantile,0.2,0.002708854721041222,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,16
quantile,0.25,0.0028436362036182113,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,16
quantile,0.3,0.0029673222453093333,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,16
quantile,0.35,0.0030654548709413503,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,16
quantile,0.4,0.0031676025833963064,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,16
quantile,0.45,0.0032766266110104327,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,16
quantile,0.5,0.0033914440291089283,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,16
quantile,0.55,0.0035340012483320647,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,16
quantile,0.6,0.0036532486754137245,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,16
quantile,0.65,0.003770702456870462,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,16
quantile,0.7,0.0039022572701922437,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,16
quantile,0.75,0.004038040364076412,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,16
quantile,0.8,0.0042028104158337385,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,16
quantile,0.85,0.004394731469401471,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,16
quantile,0.9,0.00462956533759203,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,16
quantile,0.95,0.005048453960611356,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,16
quantile,0.975,0.00541921993532408,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,16
quantile,0.99,0.006122074226996639,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,16
quantile,0.01,8,2026-01-17,wk inc rsv hosp,1,2026-01-24,16
quantile,0.025,10,2026-01-17,wk inc rsv hosp,1,2026-01-24,16
quantile,0.05,12,2026-01-17,wk inc rsv hosp,1,2026-01-24,16
quantile,0.1,14,2026-01-17,wk inc rsv hosp,1,2026-01-24,16
quantile,0.15,16,2026-01-17,wk inc rsv hosp,1,2026-01-24,16
quantile,0.2,17,2026-01-17,wk inc rsv hosp,1,2026-01-24,16
quantile,0.25,19,2026-01-17,wk inc rsv hosp,1,2026-01-24,16
quantile,0.3,20,2026-01-17,wk inc rsv hosp,1,2026-01-24,16
quantile,0.35,21,2026-01-17,wk inc rsv hosp,1,2026-01-24,16
quantile,0.4,23,2026-01-17,wk inc rsv hosp,1,2026-01-24,16
quantile,0.45,24,2026-01-17,wk inc rsv hosp,1,2026-01-24,16
quantile,0.5,26,2026-01-17,wk inc rsv hosp,1,2026-01-24,16
quantile,0.55,27,2026-01-17,wk inc rsv hosp,1,2026-01-24,16
quantile,0.6,28,2026-01-17,wk inc rsv hosp,1,2026-01-24,16
quantile,0.65,30,2026-01-17,wk inc rsv hosp,1,2026-01-24,16
quantile,0.7,32,2026-01-17,wk inc rsv hosp,1,2026-01-24,16
quantile,0.75,34,2026-01-17,wk inc rsv hosp,1,2026-01-24,16
quantile,0.8,37,2026-01-17,wk inc rsv hosp,1,2026-01-24,16
quantile,0.85,40,2026-01-17,wk inc rsv hosp,1,2026-01-24,16
quantile,0.9,44,2026-01-17,wk inc rsv hosp,1,2026-01-24,16
quantile,0.95,51,2026-01-17,wk inc rsv hosp,1,2026-01-24,16
quantile,0.975,61,2026-01-17,wk inc rsv hosp,1,2026-01-24,16
quantile,0.99,67,2026-01-17,wk inc rsv hosp,1,2026-01-24,16
quantile,0.01,0.0014594144395335654,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,16
quantile,0.025,0.0017604098607089324,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,16
quantile,0.05,0.0020091051195861224,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,16
quantile,0.1,0.0023746327182735095,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,16
quantile,0.15,0.0026459722764020912,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,16
quantile,0.2,0.002877394397248508,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,16
quantile,0.25,0.003068933198913033,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,16
quantile,0.3,0.0032413024817120684,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,16
quantile,0.35,0.00343796520265873,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,16
quantile,0.4,0.0036509083990470125,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,16
quantile,0.45,0.003827011831118472,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,16
quantile,0.5,0.004028371156077204,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,16
quantile,0.55,0.004225586473332247,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,16
quantile,0.6,0.004406155927144101,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,16
quantile,0.65,0.0046535892940998275,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,16
quantile,0.7,0.004906763082855323,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,16
quantile,0.75,0.005178140866710515,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,16
quantile,0.8,0.005479201273542374,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,16
quantile,0.85,0.005857610527088172,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,16
quantile,0.9,0.006348070345665372,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,16
quantile,0.95,0.007338846638017851,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,16
quantile,0.975,0.008063992641514492,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,16
quantile,0.99,0.009222884882394639,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,16
quantile,0.01,97,2026-01-17,wk inc rsv hosp,0,2026-01-17,17
quantile,0.025,111,2026-01-17,wk inc rsv hosp,0,2026-01-17,17
quantile,0.05,123,2026-01-17,wk inc rsv hosp,0,2026-01-17,17
quantile,0.1,135,2026-01-17,wk inc rsv hosp,0,2026-01-17,17
quantile,0.15,144,2026-01-17,wk inc rsv hosp,0,2026-01-17,17
quantile,0.2,150,2026-01-17,wk inc rsv hosp,0,2026-01-17,17
quantile,0.25,156,2026-01-17,wk inc rsv hosp,0,2026-01-17,17
quantile,0.3,163,2026-01-17,wk inc rsv hosp,0,2026-01-17,17
quantile,0.35,167.64999999999998,2026-01-17,wk inc rsv hosp,0,2026-01-17,17
quantile,0.4,172,2026-01-17,wk inc rsv hosp,0,2026-01-17,17
quantile,0.45,178,2026-01-17,wk inc rsv hosp,0,2026-01-17,17
quantile,0.5,183,2026-01-17,wk inc rsv hosp,0,2026-01-17,17
quantile,0.55,188,2026-01-17,wk inc rsv hosp,0,2026-01-17,17
quantile,0.6,193,2026-01-17,wk inc rsv hosp,0,2026-01-17,17
quantile,0.65,199,2026-01-17,wk inc rsv hosp,0,2026-01-17,17
quantile,0.7,205,2026-01-17,wk inc rsv hosp,0,2026-01-17,17
quantile,0.75,211,2026-01-17,wk inc rsv hosp,0,2026-01-17,17
quantile,0.8,218,2026-01-17,wk inc rsv hosp,0,2026-01-17,17
quantile,0.85,227,2026-01-17,wk inc rsv hosp,0,2026-01-17,17
quantile,0.9,241,2026-01-17,wk inc rsv hosp,0,2026-01-17,17
quantile,0.95,260.04999999999995,2026-01-17,wk inc rsv hosp,0,2026-01-17,17
quantile,0.975,276,2026-01-17,wk inc rsv hosp,0,2026-01-17,17
quantile,0.99,299.01,2026-01-17,wk inc rsv hosp,0,2026-01-17,17
quantile,0.01,0.004186704985162867,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,17
quantile,0.025,0.004390128416117701,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,17
quantile,0.05,0.004624557514225156,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,17
quantile,0.1,0.004862552382812976,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,17
quantile,0.15,0.005038099863183945,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,17
quantile,0.2,0.005171327517181726,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,17
quantile,0.25,0.005300587410361206,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,17
quantile,0.3,0.005413156310258468,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,17
quantile,0.35,0.00552854272282092,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,17
quantile,0.4,0.0056304619240335925,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,17
quantile,0.45,0.005732664046129907,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,17
quantile,0.5,0.005842850974281132,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,17
quantile,0.55,0.005943210680057138,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,17
quantile,0.6,0.00606847245127716,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,17
quantile,0.65,0.006168794162150219,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,17
quantile,0.7,0.006298470976829833,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,17
quantile,0.75,0.006437601448438718,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,17
quantile,0.8,0.006607782016838393,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,17
quantile,0.85,0.006785173554359338,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,17
quantile,0.9,0.006995552558350813,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,17
quantile,0.95,0.00740458094051088,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,17
quantile,0.975,0.007737368202000194,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,17
quantile,0.99,0.00826291807545551,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,17
quantile,0.01,84,2026-01-17,wk inc rsv hosp,1,2026-01-24,17
quantile,0.025,93.975,2026-01-17,wk inc rsv hosp,1,2026-01-24,17
quantile,0.05,107,2026-01-17,wk inc rsv hosp,1,2026-01-24,17
quantile,0.1,121,2026-01-17,wk inc rsv hosp,1,2026-01-24,17
quantile,0.15,132,2026-01-17,wk inc rsv hosp,1,2026-01-24,17
quantile,0.2,140,2026-01-17,wk inc rsv hosp,1,2026-01-24,17
quantile,0.25,148,2026-01-17,wk inc rsv hosp,1,2026-01-24,17
quantile,0.3,155,2026-01-17,wk inc rsv hosp,1,2026-01-24,17
quantile,0.35,162,2026-01-17,wk inc rsv hosp,1,2026-01-24,17
quantile,0.4,169,2026-01-17,wk inc rsv hosp,1,2026-01-24,17
quantile,0.45,176,2026-01-17,wk inc rsv hosp,1,2026-01-24,17
quantile,0.5,183,2026-01-17,wk inc rsv hosp,1,2026-01-24,17
quantile,0.55,190,2026-01-17,wk inc rsv hosp,1,2026-01-24,17
quantile,0.6,197.39999999999986,2026-01-17,wk inc rsv hosp,1,2026-01-24,17
quantile,0.65,207,2026-01-17,wk inc rsv hosp,1,2026-01-24,17
quantile,0.7,217,2026-01-17,wk inc rsv hosp,1,2026-01-24,17
quantile,0.75,226,2026-01-17,wk inc rsv hosp,1,2026-01-24,17
quantile,0.8,237,2026-01-17,wk inc rsv hosp,1,2026-01-24,17
quantile,0.85,251,2026-01-17,wk inc rsv hosp,1,2026-01-24,17
quantile,0.9,269,2026-01-17,wk inc rsv hosp,1,2026-01-24,17
quantile,0.95,305,2026-01-17,wk inc rsv hosp,1,2026-01-24,17
quantile,0.975,344.02499999999986,2026-01-17,wk inc rsv hosp,1,2026-01-24,17
quantile,0.99,387.0799999999999,2026-01-17,wk inc rsv hosp,1,2026-01-24,17
quantile,0.01,0.002965475143618632,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,17
quantile,0.025,0.0032644546828109857,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,17
quantile,0.05,0.0036240307347327303,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,17
quantile,0.1,0.004025327881741876,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,17
quantile,0.15,0.004315616256421911,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,17
quantile,0.2,0.004586039042845877,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,17
quantile,0.25,0.004783138249327386,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,17
quantile,0.3,0.004965316088132663,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,17
quantile,0.35,0.0051218867605988825,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,17
quantile,0.4,0.0053258703647145345,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,17
quantile,0.45,0.005510092714578153,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,17
quantile,0.5,0.005707074554540688,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,17
quantile,0.55,0.005885828113511885,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,17
quantile,0.6,0.006093241379989192,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,17
quantile,0.65,0.006307451914676864,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,17
quantile,0.7,0.0065422520145998865,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,17
quantile,0.75,0.006822904602165469,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,17
quantile,0.8,0.007126282306586133,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,17
quantile,0.85,0.007522019748668002,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,17
