output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.5,9.194141042188958e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,02
quantile,0.55,9.358208153028354e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,02
quantile,0.6,0.0010668237852286102,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,02
quantile,0.65,0.0010894220515543247,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,02
quantile,0.7,0.0012207637094317826,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,02
quantile,0.75,0.0012594747750718019,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,02
quantile,0.8,0.0013918792190443776,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,02
quantile,0.85,0.0015483364237894373,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,02
quantile,0.9,0.0017214743958568208,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,02
quantile,0.95,0.0020108041184588523,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,02
quantile,0.975,0.002196285982963289,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,02
quantile,0.99,0.002463709678612479,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,02
quantile,0.01,0,2025-12-06,wk inc rsv hosp,1,2025-12-13,02
quantile,0.025,0,2025-12-06,wk inc rsv hosp,1,2025-12-13,02
quantile,0.05,0,2025-12-06,wk inc rsv hosp,1,2025-12-13,02
quantile,0.1,1,2025-12-06,wk inc rsv hosp,1,2025-12-13,02
quantile,0.15,1,2025-12-06,wk inc rsv hosp,1,2025-12-13,02
quantile,0.2,2,2025-12-06,wk inc rsv hosp,1,2025-12-13,02
quantile,0.25,2,2025-12-06,wk inc rsv hosp,1,2025-12-13,02
quantile,0.3,2,2025-12-06,wk inc rsv hosp,1,2025-12-13,02
quantile,0.35,3,2025-12-06,wk inc rsv hosp,1,2025-12-13,02
quantile,0.4,3,2025-12-06,wk inc rsv hosp,1,2025-12-13,02
quantile,0.45,3,2025-12-06,wk inc rsv hosp,1,2025-12-13,02
quantile,0.5,4,2025-12-06,wk inc rsv hosp,1,2025-12-13,02
quantile,0.55,4,2025-12-06,wk inc rsv hosp,1,2025-12-13,02
quantile,0.6,4,2025-12-06,wk inc rsv hosp,1,2025-12-13,02
quantile,0.65,5,2025-12-06,wk inc rsv hosp,1,2025-12-13,02
quantile,0.7,5,2025-12-06,wk inc rsv hosp,1,2025-12-13,02
quantile,0.75,6,2025-12-06,wk inc rsv hosp,1,2025-12-13,02
quantile,0.8,7,2025-12-06,wk inc rsv hosp,1,2025-12-13,02
quantile,0.85,8,2025-12-06,wk inc rsv hosp,1,2025-12-13,02
quantile,0.9,9,2025-12-06,wk inc rsv hosp,1,2025-12-13,02
quantile,0.95,11,2025-12-06,wk inc rsv hosp,1,2025-12-13,02
quantile,0.975,13,2025-12-06,wk inc rsv hosp,1,2025-12-13,02
quantile,0.99,15,2025-12-06,wk inc rsv hosp,1,2025-12-13,02
quantile,0.01,1.4271159000200999e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,02
quantile,0.025,1.5389970990962895e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,02
quantile,0.05,3.028976542855332e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,02
quantile,0.1,4.5237304115075034e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,02
quantile,0.15,4.6955166942168667e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,02
quantile,0.2,6.11538863900896e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,02
quantile,0.25,6.558739362693962e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,02
quantile,0.3,7.690230964002584e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,02
quantile,0.35,8.827057397092654e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,02
quantile,0.4,9.284186550913066e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,02
quantile,0.45,0.001057349268157233,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,02
quantile,0.5,0.0010948272900569921,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,02
quantile,0.55,0.0012231960697938692,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,02
quantile,0.6,0.0013175503639283152,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,02
quantile,0.65,0.001392868749862305,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,02
quantile,0.7,0.001527565382923546,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,02
quantile,0.75,0.001667363476649448,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,02
quantile,0.8,0.0018184853072327697,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,02
quantile,0.85,0.002012044308851785,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,02
quantile,0.9,0.0022925628241411435,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,02
quantile,0.95,0.0028082556930005688,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,02
quantile,0.975,0.003341676045088482,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,02
quantile,0.99,0.0039987455858556025,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,02
quantile,0.01,49,2025-12-06,wk inc rsv hosp,0,2025-12-06,01
quantile,0.025,52,2025-12-06,wk inc rsv hosp,0,2025-12-06,01
quantile,0.05,56,2025-12-06,wk inc rsv hosp,0,2025-12-06,01
quantile,0.1,61,2025-12-06,wk inc rsv hosp,0,2025-12-06,01
quantile,0.15,64,2025-12-06,wk inc rsv hosp,0,2025-12-06,01
quantile,0.2,67,2025-12-06,wk inc rsv hosp,0,2025-12-06,01
quantile,0.25,69,2025-12-06,wk inc rsv hosp,0,2025-12-06,01
quantile,0.3,71,2025-12-06,wk inc rsv hosp,0,2025-12-06,01
quantile,0.35,72,2025-12-06,wk inc rsv hosp,0,2025-12-06,01
quantile,0.4,74,2025-12-06,wk inc rsv hosp,0,2025-12-06,01
quantile,0.45,76,2025-12-06,wk inc rsv hosp,0,2025-12-06,01
quantile,0.5,78,2025-12-06,wk inc rsv hosp,0,2025-12-06,01
quantile,0.55,80,2025-12-06,wk inc rsv hosp,0,2025-12-06,01
quantile,0.6,82,2025-12-06,wk inc rsv hosp,0,2025-12-06,01
quantile,0.65,84,2025-12-06,wk inc rsv hosp,0,2025-12-06,01
quantile,0.7,87,2025-12-06,wk inc rsv hosp,0,2025-12-06,01
quantile,0.75,90,2025-12-06,wk inc rsv hosp,0,2025-12-06,01
quantile,0.8,92,2025-12-06,wk inc rsv hosp,0,2025-12-06,01
quantile,0.85,96,2025-12-06,wk inc rsv hosp,0,2025-12-06,01
quantile,0.9,101,2025-12-06,wk inc rsv hosp,0,2025-12-06,01
quantile,0.95,109,2025-12-06,wk inc rsv hosp,0,2025-12-06,01
quantile,0.975,117,2025-12-06,wk inc rsv hosp,0,2025-12-06,01
quantile,0.99,129.01,2025-12-06,wk inc rsv hosp,0,2025-12-06,01
quantile,0.01,0.005894585862783105,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,01
quantile,0.025,0.006210806553624759,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,01
quantile,0.05,0.006557016086146082,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,01
quantile,0.1,0.006881535734639917,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,01
quantile,0.15,0.0070967009674566236,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,01
quantile,0.2,0.007278005584430761,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,01
quantile,0.25,0.007440236817301104,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,01
quantile,0.3,0.007593905851545258,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,01
quantile,0.35,0.007759818573190717,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,01
quantile,0.4,0.00792414844252265,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,01
quantile,0.45,0.008069357266452505,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,01
quantile,0.5,0.008196725033106426,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,01
quantile,0.55,0.008341638393871665,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,01
quantile,0.6,0.008470022676120527,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,01
quantile,0.65,0.008625647372898226,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,01
quantile,0.7,0.008785169214318038,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,01
quantile,0.75,0.00894038110773119,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,01
quantile,0.8,0.009116721579211102,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,01
quantile,0.85,0.00936780219791156,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,01
quantile,0.9,0.009716680901861832,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,01
quantile,0.95,0.010195615397091271,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,01
quantile,0.975,0.010574338144241075,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,01
quantile,0.99,0.011076059395946417,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,01
quantile,0.01,50.99,2025-12-06,wk inc rsv hosp,1,2025-12-13,01
quantile,0.025,56,2025-12-06,wk inc rsv hosp,1,2025-12-13,01
quantile,0.05,61,2025-12-06,wk inc rsv hosp,1,2025-12-13,01
quantile,0.1,66,2025-12-06,wk inc rsv hosp,1,2025-12-13,01
quantile,0.15,71,2025-12-06,wk inc rsv hosp,1,2025-12-13,01
quantile,0.2,75,2025-12-06,wk inc rsv hosp,1,2025-12-13,01
quantile,0.25,78,2025-12-06,wk inc rsv hosp,1,2025-12-13,01
quantile,0.3,81,2025-12-06,wk inc rsv hosp,1,2025-12-13,01
quantile,0.35,84,2025-12-06,wk inc rsv hosp,1,2025-12-13,01
quantile,0.4,88,2025-12-06,wk inc rsv hosp,1,2025-12-13,01
quantile,0.45,91,2025-12-06,wk inc rsv hosp,1,2025-12-13,01
quantile,0.5,94,2025-12-06,wk inc rsv hosp,1,2025-12-13,01
quantile,0.55,97,2025-12-06,wk inc rsv hosp,1,2025-12-13,01
quantile,0.6,100,2025-12-06,wk inc rsv hosp,1,2025-12-13,01
quantile,0.65,103,2025-12-06,wk inc rsv hosp,1,2025-12-13,01
quantile,0.7,107,2025-12-06,wk inc rsv hosp,1,2025-12-13,01
quantile,0.75,112,2025-12-06,wk inc rsv hosp,1,2025-12-13,01
quantile,0.8,118,2025-12-06,wk inc rsv hosp,1,2025-12-13,01
quantile,0.85,124,2025-12-06,wk inc rsv hosp,1,2025-12-13,01
quantile,0.9,134,2025-12-06,wk inc rsv hosp,1,2025-12-13,01
quantile,0.95,150,2025-12-06,wk inc rsv hosp,1,2025-12-13,01
quantile,0.975,163,2025-12-06,wk inc rsv hosp,1,2025-12-13,01
quantile,0.99,175.01,2025-12-06,wk inc rsv hosp,1,2025-12-13,01
quantile,0.01,0.00600536198521979,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,01
quantile,0.025,0.006456027224861291,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,01
quantile,0.05,0.006958218614839422,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,01
quantile,0.1,0.007531434606440376,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,01
quantile,0.15,0.007907231818425668,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,01
quantile,0.2,0.00820165486987535,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,01
quantile,0.25,0.008490886289986784,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,01
quantile,0.3,0.008742432400755791,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,01
quantile,0.35,0.008989648540719255,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,01
quantile,0.4,0.009275384201188003,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,01
quantile,0.45,0.009493885789912816,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,01
quantile,0.5,0.009763927162156284,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,01
quantile,0.55,0.009993304044281729,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,01
quantile,0.6,0.010302302383351843,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,01
quantile,0.65,0.010555955522676859,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,01
quantile,0.7,0.010900703529629612,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,01
quantile,0.75,0.011289974574603458,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,01
quantile,0.8,0.011693898565968282,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,01
quantile,0.85,0.01222526540486261,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,01
quantile,0.9,0.012890417652508845,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,01
quantile,0.95,0.014098361973774225,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,01
quantile,0.975,0.015297991554543955,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,01
quantile,0.99,0.01665478784488951,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,01
quantile,0.01,0,2025-12-06,wk inc rsv hosp,0,2025-12-06,04
quantile,0.025,0,2025-12-06,wk inc rsv hosp,0,2025-12-06,04
quantile,0.05,1,2025-12-06,wk inc rsv hosp,0,2025-12-06,04
quantile,0.1,2.9000000000000057,2025-12-06,wk inc rsv hosp,0,2025-12-06,04
quantile,0.15,4,2025-12-06,wk inc rsv hosp,0,2025-12-06,04
quantile,0.2,5,2025-12-06,wk inc rsv hosp,0,2025-12-06,04
quantile,0.25,6,2025-12-06,wk inc rsv hosp,0,2025-12-06,04
quantile,0.3,7,2025-12-06,wk inc rsv hosp,0,2025-12-06,04
quantile,0.35,9,2025-12-06,wk inc rsv hosp,0,2025-12-06,04
quantile,0.4,10,2025-12-06,wk inc rsv hosp,0,2025-12-06,04
quantile,0.45,12,2025-12-06,wk inc rsv hosp,0,2025-12-06,04
quantile,0.5,13,2025-12-06,wk inc rsv hosp,0,2025-12-06,04
quantile,0.55,15,2025-12-06,wk inc rsv hosp,0,2025-12-06,04
quantile,0.6,17,2025-12-06,wk inc rsv hosp,0,2025-12-06,04
quantile,0.65,19,2025-12-06,wk inc rsv hosp,0,2025-12-06,04
quantile,0.7,21,2025-12-06,wk inc rsv hosp,0,2025-12-06,04
quantile,0.75,24,2025-12-06,wk inc rsv hosp,0,2025-12-06,04
quantile,0.8,27,2025-12-06,wk inc rsv hosp,0,2025-12-06,04
quantile,0.85,32,2025-12-06,wk inc rsv hosp,0,2025-12-06,04
quantile,0.9,39,2025-12-06,wk inc rsv hosp,0,2025-12-06,04
quantile,0.95,54,2025-12-06,wk inc rsv hosp,0,2025-12-06,04
quantile,0.975,65,2025-12-06,wk inc rsv hosp,0,2025-12-06,04
quantile,0.99,103,2025-12-06,wk inc rsv hosp,0,2025-12-06,04
quantile,0.01,1.2796795947602884e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,04
quantile,0.025,1.4926178602425933e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,04
quantile,0.05,1.8471420384876496e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,04
quantile,0.1,2.2064957730892593e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,04
quantile,0.15,2.4161079410277365e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,04
quantile,0.2,2.669885540158072e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,04
quantile,0.25,2.91648160110389e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,04
quantile,0.3,3.0889907814864214e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,04
quantile,0.35,3.186701425890148e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,04
quantile,0.4,3.3570000385972675e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,04
quantile,0.45,3.5279519717963247e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,04
quantile,0.5,3.688815936531179e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,04
quantile,0.55,3.830358604989921e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,04
quantile,0.6,4.020203075109632e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,04
quantile,0.65,4.2232944177661837e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,04
quantile,0.7,4.457312210560796e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,04
quantile,0.75,4.764264252732503e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,04
quantile,0.8,5.079437555773501e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,04
quantile,0.85,5.516181052286323e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,04
quantile,0.9,5.973517934996775e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,04
quantile,0.95,7.066172530628974e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,04
quantile,0.975,7.955067548268193e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,04
quantile,0.99,9.107874139911535e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,04
quantile,0.01,0,2025-12-06,wk inc rsv hosp,1,2025-12-13,04
quantile,0.025,0,2025-12-06,wk inc rsv hosp,1,2025-12-13,04
quantile,0.05,1,2025-12-06,wk inc rsv hosp,1,2025-12-13,04
quantile,0.1,2,2025-12-06,wk inc rsv hosp,1,2025-12-13,04
quantile,0.15,4,2025-12-06,wk inc rsv hosp,1,2025-12-13,04
quantile,0.2,6,2025-12-06,wk inc rsv hosp,1,2025-12-13,04
quantile,0.25,7,2025-12-06,wk inc rsv hosp,1,2025-12-13,04
quantile,0.3,9,2025-12-06,wk inc rsv hosp,1,2025-12-13,04
quantile,0.35,11,2025-12-06,wk inc rsv hosp,1,2025-12-13,04
quantile,0.4,13,2025-12-06,wk inc rsv hosp,1,2025-12-13,04
quantile,0.45,15,2025-12-06,wk inc rsv hosp,1,2025-12-13,04
quantile,0.5,17,2025-12-06,wk inc rsv hosp,1,2025-12-13,04
quantile,0.55,19,2025-12-06,wk inc rsv hosp,1,2025-12-13,04
quantile,0.6,22,2025-12-06,wk inc rsv hosp,1,2025-12-13,04
quantile,0.65,25,2025-12-06,wk inc rsv hosp,1,2025-12-13,04
quantile,0.7,29,2025-12-06,wk inc rsv hosp,1,2025-12-13,04
quantile,0.75,34,2025-12-06,wk inc rsv hosp,1,2025-12-13,04
quantile,0.8,39,2025-12-06,wk inc rsv hosp,1,2025-12-13,04
quantile,0.85,48,2025-12-06,wk inc rsv hosp,1,2025-12-13,04
quantile,0.9,60,2025-12-06,wk inc rsv hosp,1,2025-12-13,04
quantile,0.95,88.04999999999995,2025-12-06,wk inc rsv hosp,1,2025-12-13,04
quantile,0.975,116.02499999999986,2025-12-06,wk inc rsv hosp,1,2025-12-13,04
quantile,0.99,154.02999999999997,2025-12-06,wk inc rsv hosp,1,2025-12-13,04
quantile,0.01,1.2933558052385504e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,04
quantile,0.025,1.660967323519534e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,04
quantile,0.05,2.0126908704276233e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,04
quantile,0.1,2.509672497192809e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,04
quantile,0.15,2.883785971640805e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,04
quantile,0.2,3.16761449642838e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,04
quantile,0.25,3.4831744029794747e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,04
quantile,0.3,3.8023324997923973e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,04
quantile,0.35,4.0650536341843417e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,04
quantile,0.4,4.3433527815037306e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,04
quantile,0.45,4.6294729762459826e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,04
quantile,0.5,4.9179163809965e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,04
quantile,0.55,5.217941553321198e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,04
quantile,0.6,5.536477278378982e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,04
quantile,0.65,5.944529047547538e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,04
quantile,0.7,6.348676747809872e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,04
quantile,0.75,6.869075765930644e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,04
quantile,0.8,7.573190643295634e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,04
quantile,0.85,8.28408144507039e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,04
quantile,0.9,9.596264521972095e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,04
quantile,0.95,0.0011445768425213563,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,04
quantile,0.975,0.0013416209860558617,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,04
quantile,0.99,0.001840000609451,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,04
quantile,0.01,52,2025-12-06,wk inc rsv hosp,0,2025-12-06,06
quantile,0.025,58,2025-12-06,wk inc rsv hosp,0,2025-12-06,06
quantile,0.05,64,2025-12-06,wk inc rsv hosp,0,2025-12-06,06
quantile,0.1,69,2025-12-06,wk inc rsv hosp,0,2025-12-06,06
quantile,0.15,73,2025-12-06,wk inc rsv hosp,0,2025-12-06,06
quantile,0.2,76,2025-12-06,wk inc rsv hosp,0,2025-12-06,06
quantile,0.25,79,2025-12-06,wk inc rsv hosp,0,2025-12-06,06
quantile,0.3,82,2025-12-06,wk inc rsv hosp,0,2025-12-06,06
quantile,0.35,84,2025-12-06,wk inc rsv hosp,0,2025-12-06,06
quantile,0.4,86,2025-12-06,wk inc rsv hosp,0,2025-12-06,06
quantile,0.45,89,2025-12-06,wk inc rsv hosp,0,2025-12-06,06
quantile,0.5,91,2025-12-06,wk inc rsv hosp,0,2025-12-06,06
quantile,0.55,94,2025-12-06,wk inc rsv hosp,0,2025-12-06,06
quantile,0.6,97,2025-12-06,wk inc rsv hosp,0,2025-12-06,06
quantile,0.65,99,2025-12-06,wk inc rsv hosp,0,2025-12-06,06
quantile,0.7,102,2025-12-06,wk inc rsv hosp,0,2025-12-06,06
quantile,0.75,105,2025-12-06,wk inc rsv hosp,0,2025-12-06,06
quantile,0.8,109,2025-12-06,wk inc rsv hosp,0,2025-12-06,06
quantile,0.85,113,2025-12-06,wk inc rsv hosp,0,2025-12-06,06
quantile,0.9,118,2025-12-06,wk inc rsv hosp,0,2025-12-06,06
quantile,0.95,128,2025-12-06,wk inc rsv hosp,0,2025-12-06,06
quantile,0.975,137,2025-12-06,wk inc rsv hosp,0,2025-12-06,06
quantile,0.99,147.02999999999997,2025-12-06,wk inc rsv hosp,0,2025-12-06,06
quantile,0.01,6.684895743793734e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,06
quantile,0.025,7.127838034708593e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,06
quantile,0.05,7.683520154541715e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,06
quantile,0.1,8.343794823395768e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,06
quantile,0.15,8.78913279486952e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,06
quantile,0.2,9.157617060527668e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,06
quantile,0.25,9.468230427100801e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,06
quantile,0.3,9.731205106029928e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,06
quantile,0.35,9.989295857532673e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,06
quantile,0.4,0.0010269620165067788,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,06
quantile,0.45,0.001051736908842315,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,06
quantile,0.5,0.001079353203820435,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,06
quantile,0.55,0.001105379577867471,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,06
quantile,0.6,0.0011326895375295986,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,06
quantile,0.65,0.001159648335310298,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,06
quantile,0.7,0.0011908855845163661,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,06
quantile,0.75,0.0012245088330196453,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,06
quantile,0.8,0.0012577475284005143,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,06
quantile,0.85,0.0013027036107104578,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,06
quantile,0.9,0.001350208003382614,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,06
quantile,0.95,0.0014139491194282304,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,06
quantile,0.975,0.0014810095986385666,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,06
quantile,0.99,0.0015521756889662576,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,06
quantile,0.01,49,2025-12-06,wk inc rsv hosp,1,2025-12-13,06
quantile,0.025,57,2025-12-06,wk inc rsv hosp,1,2025-12-13,06
quantile,0.05,64,2025-12-06,wk inc rsv hosp,1,2025-12-13,06
quantile,0.1,71,2025-12-06,wk inc rsv hosp,1,2025-12-13,06
