output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.35,81,2025-12-20,wk inc rsv hosp,0,2025-12-20,18
quantile,0.4,84,2025-12-20,wk inc rsv hosp,0,2025-12-20,18
quantile,0.45,86,2025-12-20,wk inc rsv hosp,0,2025-12-20,18
quantile,0.5,88,2025-12-20,wk inc rsv hosp,0,2025-12-20,18
quantile,0.55,90,2025-12-20,wk inc rsv hosp,0,2025-12-20,18
quantile,0.6,93,2025-12-20,wk inc rsv hosp,0,2025-12-20,18
quantile,0.65,95,2025-12-20,wk inc rsv hosp,0,2025-12-20,18
quantile,0.7,98,2025-12-20,wk inc rsv hosp,0,2025-12-20,18
quantile,0.75,101,2025-12-20,wk inc rsv hosp,0,2025-12-20,18
quantile,0.8,104,2025-12-20,wk inc rsv hosp,0,2025-12-20,18
quantile,0.85,108.14999999999986,2025-12-20,wk inc rsv hosp,0,2025-12-20,18
quantile,0.9,115,2025-12-20,wk inc rsv hosp,0,2025-12-20,18
quantile,0.95,124,2025-12-20,wk inc rsv hosp,0,2025-12-20,18
quantile,0.975,134,2025-12-20,wk inc rsv hosp,0,2025-12-20,18
quantile,0.99,145,2025-12-20,wk inc rsv hosp,0,2025-12-20,18
quantile,0.01,0.002646494281660405,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,18
quantile,0.025,0.0027781318526334847,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,18
quantile,0.05,0.002931574732762245,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,18
quantile,0.1,0.0031434921700213714,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,18
quantile,0.15,0.003270015600969794,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,18
quantile,0.2,0.003389250390694109,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,18
quantile,0.25,0.00349472447552382,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,18
quantile,0.3,0.0035716063439356757,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,18
quantile,0.35,0.0036611098460979674,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,18
quantile,0.4,0.0037666377305646294,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,18
quantile,0.45,0.0038556737489630873,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,18
quantile,0.5,0.003941502498340854,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,18
quantile,0.55,0.004047063264609654,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,18
quantile,0.6,0.004128247662415985,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,18
quantile,0.65,0.00421696240807669,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,18
quantile,0.7,0.004318759906988031,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,18
quantile,0.75,0.004427692569053431,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,18
quantile,0.8,0.004551080762020583,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,18
quantile,0.85,0.004696707983131505,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,18
quantile,0.9,0.0048416553110268426,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,18
quantile,0.95,0.005142754271683919,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,18
quantile,0.975,0.005467578879789904,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,18
quantile,0.99,0.0058143615775233,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,18
quantile,0.01,55,2025-12-20,wk inc rsv hosp,1,2025-12-27,18
quantile,0.025,63,2025-12-20,wk inc rsv hosp,1,2025-12-27,18
quantile,0.05,72,2025-12-20,wk inc rsv hosp,1,2025-12-27,18
quantile,0.1,82,2025-12-20,wk inc rsv hosp,1,2025-12-27,18
quantile,0.15,89,2025-12-20,wk inc rsv hosp,1,2025-12-27,18
quantile,0.2,95,2025-12-20,wk inc rsv hosp,1,2025-12-27,18
quantile,0.25,99,2025-12-20,wk inc rsv hosp,1,2025-12-27,18
quantile,0.3,104,2025-12-20,wk inc rsv hosp,1,2025-12-27,18
quantile,0.35,109,2025-12-20,wk inc rsv hosp,1,2025-12-27,18
quantile,0.4,113,2025-12-20,wk inc rsv hosp,1,2025-12-27,18
quantile,0.45,118,2025-12-20,wk inc rsv hosp,1,2025-12-27,18
quantile,0.5,122.5,2025-12-20,wk inc rsv hosp,1,2025-12-27,18
quantile,0.55,127,2025-12-20,wk inc rsv hosp,1,2025-12-27,18
quantile,0.6,131,2025-12-20,wk inc rsv hosp,1,2025-12-27,18
quantile,0.65,137,2025-12-20,wk inc rsv hosp,1,2025-12-27,18
quantile,0.7,143,2025-12-20,wk inc rsv hosp,1,2025-12-27,18
quantile,0.75,149,2025-12-20,wk inc rsv hosp,1,2025-12-27,18
quantile,0.8,157,2025-12-20,wk inc rsv hosp,1,2025-12-27,18
quantile,0.85,166,2025-12-20,wk inc rsv hosp,1,2025-12-27,18
quantile,0.9,179,2025-12-20,wk inc rsv hosp,1,2025-12-27,18
quantile,0.95,205,2025-12-20,wk inc rsv hosp,1,2025-12-27,18
quantile,0.975,236,2025-12-20,wk inc rsv hosp,1,2025-12-27,18
quantile,0.99,275.01,2025-12-20,wk inc rsv hosp,1,2025-12-27,18
quantile,0.01,0.0029302593068481226,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,18
quantile,0.025,0.0031773572768479213,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,18
quantile,0.05,0.0034673731631188146,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,18
quantile,0.1,0.003921592003566284,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,18
quantile,0.15,0.004217110185262133,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,18
quantile,0.2,0.004433750585274897,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,18
quantile,0.25,0.004640293426067109,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,18
quantile,0.3,0.0048558295223407955,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,18
quantile,0.35,0.005008723021152442,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,18
quantile,0.4,0.005165876187789045,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,18
quantile,0.45,0.005336996262013674,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,18
quantile,0.5,0.005480203243930113,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,18
quantile,0.55,0.005658204392240361,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,18
quantile,0.6,0.005842211421760904,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,18
quantile,0.65,0.006009373587677535,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,18
quantile,0.7,0.006231452312802059,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,18
quantile,0.75,0.0064682442247737375,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,18
quantile,0.8,0.0067164977218689085,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,18
quantile,0.85,0.0070257581484658976,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,18
quantile,0.9,0.007520987500503451,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,18
quantile,0.95,0.008360201181621113,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,18
quantile,0.975,0.00909885001979609,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,18
quantile,0.99,0.010059052176935144,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,18
quantile,0.01,5,2025-12-20,wk inc rsv hosp,0,2025-12-20,20
quantile,0.025,10,2025-12-20,wk inc rsv hosp,0,2025-12-20,20
quantile,0.05,13,2025-12-20,wk inc rsv hosp,0,2025-12-20,20
quantile,0.1,16,2025-12-20,wk inc rsv hosp,0,2025-12-20,20
quantile,0.15,19,2025-12-20,wk inc rsv hosp,0,2025-12-20,20
quantile,0.2,20,2025-12-20,wk inc rsv hosp,0,2025-12-20,20
quantile,0.25,22,2025-12-20,wk inc rsv hosp,0,2025-12-20,20
quantile,0.3,24,2025-12-20,wk inc rsv hosp,0,2025-12-20,20
quantile,0.35,25,2025-12-20,wk inc rsv hosp,0,2025-12-20,20
quantile,0.4,27,2025-12-20,wk inc rsv hosp,0,2025-12-20,20
quantile,0.45,28,2025-12-20,wk inc rsv hosp,0,2025-12-20,20
quantile,0.5,30,2025-12-20,wk inc rsv hosp,0,2025-12-20,20
quantile,0.55,32,2025-12-20,wk inc rsv hosp,0,2025-12-20,20
quantile,0.6,34,2025-12-20,wk inc rsv hosp,0,2025-12-20,20
quantile,0.65,36,2025-12-20,wk inc rsv hosp,0,2025-12-20,20
quantile,0.7,38,2025-12-20,wk inc rsv hosp,0,2025-12-20,20
quantile,0.75,40,2025-12-20,wk inc rsv hosp,0,2025-12-20,20
quantile,0.8,43,2025-12-20,wk inc rsv hosp,0,2025-12-20,20
quantile,0.85,47,2025-12-20,wk inc rsv hosp,0,2025-12-20,20
quantile,0.9,55,2025-12-20,wk inc rsv hosp,0,2025-12-20,20
quantile,0.95,68,2025-12-20,wk inc rsv hosp,0,2025-12-20,20
quantile,0.975,81,2025-12-20,wk inc rsv hosp,0,2025-12-20,20
quantile,0.99,107.02999999999997,2025-12-20,wk inc rsv hosp,0,2025-12-20,20
quantile,0.01,0.0018212466011688403,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,20
quantile,0.025,0.0019677609428713438,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,20
quantile,0.05,0.002151121595335446,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,20
quantile,0.1,0.0023560476946979138,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,20
quantile,0.15,0.0025194925559130265,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,20
quantile,0.2,0.0026791941213992936,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,20
quantile,0.25,0.0027987320166842035,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,20
quantile,0.3,0.00292574176162366,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,20
quantile,0.35,0.0030448336370071773,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,20
quantile,0.4,0.003140180977457465,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,20
quantile,0.45,0.0032461481657234626,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,20
quantile,0.5,0.0033628181287632068,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,20
quantile,0.55,0.003469471768526325,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,20
quantile,0.6,0.0036018889967087313,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,20
quantile,0.65,0.0037226711473080363,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,20
quantile,0.7,0.003861558668366071,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,20
quantile,0.75,0.004018374106127106,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,20
quantile,0.8,0.004193004536708377,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,20
quantile,0.85,0.00436181109463161,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,20
quantile,0.9,0.0046323315330570256,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,20
quantile,0.95,0.005063017623824784,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,20
quantile,0.975,0.005446152198070119,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,20
quantile,0.99,0.005921447709168773,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,20
quantile,0.01,10,2025-12-20,wk inc rsv hosp,1,2025-12-27,20
quantile,0.025,13,2025-12-20,wk inc rsv hosp,1,2025-12-27,20
quantile,0.05,18,2025-12-20,wk inc rsv hosp,1,2025-12-27,20
quantile,0.1,23,2025-12-20,wk inc rsv hosp,1,2025-12-27,20
quantile,0.15,27,2025-12-20,wk inc rsv hosp,1,2025-12-27,20
quantile,0.2,31,2025-12-20,wk inc rsv hosp,1,2025-12-27,20
quantile,0.25,35,2025-12-20,wk inc rsv hosp,1,2025-12-27,20
quantile,0.3,38,2025-12-20,wk inc rsv hosp,1,2025-12-27,20
quantile,0.35,42,2025-12-20,wk inc rsv hosp,1,2025-12-27,20
quantile,0.4,45,2025-12-20,wk inc rsv hosp,1,2025-12-27,20
quantile,0.45,48,2025-12-20,wk inc rsv hosp,1,2025-12-27,20
quantile,0.5,51,2025-12-20,wk inc rsv hosp,1,2025-12-27,20
quantile,0.55,56,2025-12-20,wk inc rsv hosp,1,2025-12-27,20
quantile,0.6,61,2025-12-20,wk inc rsv hosp,1,2025-12-27,20
quantile,0.65,66,2025-12-20,wk inc rsv hosp,1,2025-12-27,20
quantile,0.7,72,2025-12-20,wk inc rsv hosp,1,2025-12-27,20
quantile,0.75,79,2025-12-20,wk inc rsv hosp,1,2025-12-27,20
quantile,0.8,88,2025-12-20,wk inc rsv hosp,1,2025-12-27,20
quantile,0.85,99,2025-12-20,wk inc rsv hosp,1,2025-12-27,20
quantile,0.9,114,2025-12-20,wk inc rsv hosp,1,2025-12-27,20
quantile,0.95,157,2025-12-20,wk inc rsv hosp,1,2025-12-27,20
quantile,0.975,203.04999999999973,2025-12-20,wk inc rsv hosp,1,2025-12-27,20
quantile,0.99,273.03999999999996,2025-12-20,wk inc rsv hosp,1,2025-12-27,20
quantile,0.01,0.002096283960953926,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,20
quantile,0.025,0.002502035829021422,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,20
quantile,0.05,0.0028226213361535048,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,20
quantile,0.1,0.0033855637414762114,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,20
quantile,0.15,0.0037742823067019706,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,20
quantile,0.2,0.004108490629023744,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,20
quantile,0.25,0.004453591139388575,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,20
quantile,0.3,0.0047063581432681585,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,20
quantile,0.35,0.004953905738119204,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,20
quantile,0.4,0.005289448171236573,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,20
quantile,0.45,0.005612288287150987,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,20
quantile,0.5,0.005912729381440442,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,20
quantile,0.55,0.006176013414598652,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,20
quantile,0.6,0.0064873210434588345,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,20
quantile,0.65,0.006873920207736093,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,20
quantile,0.7,0.007319328755318471,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,20
quantile,0.75,0.00778479940942333,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,20
quantile,0.8,0.008330306295260178,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,20
quantile,0.85,0.00905836733087305,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,20
quantile,0.9,0.010069750504903774,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,20
quantile,0.95,0.011883567712410923,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,20
quantile,0.975,0.013595585364934009,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,20
quantile,0.99,0.01595771131413808,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,20
quantile,0.01,24.990000000000002,2025-12-20,wk inc rsv hosp,0,2025-12-20,21
quantile,0.025,27,2025-12-20,wk inc rsv hosp,0,2025-12-20,21
quantile,0.05,30,2025-12-20,wk inc rsv hosp,0,2025-12-20,21
quantile,0.1,33,2025-12-20,wk inc rsv hosp,0,2025-12-20,21
quantile,0.15,35,2025-12-20,wk inc rsv hosp,0,2025-12-20,21
quantile,0.2,37,2025-12-20,wk inc rsv hosp,0,2025-12-20,21
quantile,0.25,38,2025-12-20,wk inc rsv hosp,0,2025-12-20,21
quantile,0.3,40,2025-12-20,wk inc rsv hosp,0,2025-12-20,21
quantile,0.35,41,2025-12-20,wk inc rsv hosp,0,2025-12-20,21
quantile,0.4,42,2025-12-20,wk inc rsv hosp,0,2025-12-20,21
quantile,0.45,44,2025-12-20,wk inc rsv hosp,0,2025-12-20,21
quantile,0.5,45,2025-12-20,wk inc rsv hosp,0,2025-12-20,21
quantile,0.55,46,2025-12-20,wk inc rsv hosp,0,2025-12-20,21
quantile,0.6,48,2025-12-20,wk inc rsv hosp,0,2025-12-20,21
quantile,0.65,49,2025-12-20,wk inc rsv hosp,0,2025-12-20,21
quantile,0.7,51,2025-12-20,wk inc rsv hosp,0,2025-12-20,21
quantile,0.75,53,2025-12-20,wk inc rsv hosp,0,2025-12-20,21
quantile,0.8,55,2025-12-20,wk inc rsv hosp,0,2025-12-20,21
quantile,0.85,57,2025-12-20,wk inc rsv hosp,0,2025-12-20,21
quantile,0.9,60,2025-12-20,wk inc rsv hosp,0,2025-12-20,21
quantile,0.95,65,2025-12-20,wk inc rsv hosp,0,2025-12-20,21
quantile,0.975,69,2025-12-20,wk inc rsv hosp,0,2025-12-20,21
quantile,0.99,75,2025-12-20,wk inc rsv hosp,0,2025-12-20,21
quantile,0.01,0.003345487803312994,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,21
quantile,0.025,0.0035325663794230243,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,21
quantile,0.05,0.00370841549849871,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,21
quantile,0.1,0.003971340353972713,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,21
quantile,0.15,0.004144041885340229,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,21
quantile,0.2,0.004302533905749067,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,21
quantile,0.25,0.004405624199348503,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,21
quantile,0.3,0.004517469090436703,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,21
quantile,0.35,0.004633468267839279,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,21
quantile,0.4,0.004742500523146491,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,21
quantile,0.45,0.004833702087377644,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,21
quantile,0.5,0.004935592632168353,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,21
quantile,0.55,0.00501251399351922,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,21
quantile,0.6,0.005125818350634619,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,21
quantile,0.65,0.005248944943119176,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,21
quantile,0.7,0.0053666249613595765,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,21
quantile,0.75,0.005492545527724221,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,21
quantile,0.8,0.005640001634235978,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,21
quantile,0.85,0.005838546739997691,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,21
quantile,0.9,0.006069403638111993,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,21
quantile,0.95,0.006413312880951141,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,21
quantile,0.975,0.006792408654041647,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,21
quantile,0.99,0.007210214686217961,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,21
quantile,0.01,22,2025-12-20,wk inc rsv hosp,1,2025-12-27,21
quantile,0.025,25,2025-12-20,wk inc rsv hosp,1,2025-12-27,21
quantile,0.05,29,2025-12-20,wk inc rsv hosp,1,2025-12-27,21
quantile,0.1,33,2025-12-20,wk inc rsv hosp,1,2025-12-27,21
quantile,0.15,36,2025-12-20,wk inc rsv hosp,1,2025-12-27,21
quantile,0.2,39,2025-12-20,wk inc rsv hosp,1,2025-12-27,21
quantile,0.25,42,2025-12-20,wk inc rsv hosp,1,2025-12-27,21
quantile,0.3,44,2025-12-20,wk inc rsv hosp,1,2025-12-27,21
quantile,0.35,46.64999999999998,2025-12-20,wk inc rsv hosp,1,2025-12-27,21
quantile,0.4,49,2025-12-20,wk inc rsv hosp,1,2025-12-27,21
quantile,0.45,51,2025-12-20,wk inc rsv hosp,1,2025-12-27,21
quantile,0.5,53,2025-12-20,wk inc rsv hosp,1,2025-12-27,21
quantile,0.55,55,2025-12-20,wk inc rsv hosp,1,2025-12-27,21
quantile,0.6,57,2025-12-20,wk inc rsv hosp,1,2025-12-27,21
quantile,0.65,60,2025-12-20,wk inc rsv hosp,1,2025-12-27,21
quantile,0.7,63,2025-12-20,wk inc rsv hosp,1,2025-12-27,21
quantile,0.75,66,2025-12-20,wk inc rsv hosp,1,2025-12-27,21
quantile,0.8,69,2025-12-20,wk inc rsv hosp,1,2025-12-27,21
quantile,0.85,73,2025-12-20,wk inc rsv hosp,1,2025-12-27,21
quantile,0.9,78.10000000000014,2025-12-20,wk inc rsv hosp,1,2025-12-27,21
quantile,0.95,89,2025-12-20,wk inc rsv hosp,1,2025-12-27,21
quantile,0.975,99,2025-12-20,wk inc rsv hosp,1,2025-12-27,21
quantile,0.99,112,2025-12-20,wk inc rsv hosp,1,2025-12-27,21
quantile,0.01,0.0027604984750240827,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,21
quantile,0.025,0.0031125510818868617,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,21
quantile,0.05,0.0035174057185928037,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,21
quantile,0.1,0.00393787421802479,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,21
quantile,0.15,0.004241255815494544,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,21
quantile,0.2,0.004455255196006699,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,21
quantile,0.25,0.004698462690703637,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,21
quantile,0.3,0.004925120216463931,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,21
quantile,0.35,0.005112974282879242,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,21
quantile,0.4,0.005268915885095312,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,21
quantile,0.45,0.005498455855877455,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,21
quantile,0.5,0.005681671668144466,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,21
quantile,0.55,0.0058533243273818664,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,21
quantile,0.6,0.006038213578083696,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,21
quantile,0.65,0.006238556855249811,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,21
quantile,0.7,0.006439559577139065,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,21
quantile,0.75,0.0066844169609981295,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,21
quantile,0.8,0.006952341753626905,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,21
quantile,0.85,0.007317070605111739,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,21
quantile,0.9,0.0077838549638850445,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,21
quantile,0.95,0.008637150418210691,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,21
quantile,0.975,0.009387007450803661,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,21
quantile,0.99,0.01034820445745734,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,21
quantile,0.01,49,2025-12-20,wk inc rsv hosp,0,2025-12-20,22
quantile,0.025,53,2025-12-20,wk inc rsv hosp,0,2025-12-20,22
quantile,0.05,57,2025-12-20,wk inc rsv hosp,0,2025-12-20,22
quantile,0.1,62,2025-12-20,wk inc rsv hosp,0,2025-12-20,22
quantile,0.15,65,2025-12-20,wk inc rsv hosp,0,2025-12-20,22
quantile,0.2,68,2025-12-20,wk inc rsv hosp,0,2025-12-20,22
quantile,0.25,70,2025-12-20,wk inc rsv hosp,0,2025-12-20,22
quantile,0.3,72,2025-12-20,wk inc rsv hosp,0,2025-12-20,22
quantile,0.35,74,2025-12-20,wk inc rsv hosp,0,2025-12-20,22
quantile,0.4,76,2025-12-20,wk inc rsv hosp,0,2025-12-20,22
quantile,0.45,78,2025-12-20,wk inc rsv hosp,0,2025-12-20,22
quantile,0.5,80,2025-12-20,wk inc rsv hosp,0,2025-12-20,22
quantile,0.55,82,2025-12-20,wk inc rsv hosp,0,2025-12-20,22
quantile,0.6,85,2025-12-20,wk inc rsv hosp,0,2025-12-20,22
quantile,0.65,87,2025-12-20,wk inc rsv hosp,0,2025-12-20,22
quantile,0.7,89,2025-12-20,wk inc rsv hosp,0,2025-12-20,22
quantile,0.75,91,2025-12-20,wk inc rsv hosp,0,2025-12-20,22
quantile,0.8,94,2025-12-20,wk inc rsv hosp,0,2025-12-20,22
quantile,0.85,98,2025-12-20,wk inc rsv hosp,0,2025-12-20,22
quantile,0.9,104,2025-12-20,wk inc rsv hosp,0,2025-12-20,22
quantile,0.95,113,2025-12-20,wk inc rsv hosp,0,2025-12-20,22
quantile,0.975,121,2025-12-20,wk inc rsv hosp,0,2025-12-20,22
quantile,0.99,131.01,2025-12-20,wk inc rsv hosp,0,2025-12-20,22
quantile,0.01,0.0037922047215089277,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,22
quantile,0.025,0.004050624983338579,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,22
quantile,0.05,0.004257025347974078,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,22
quantile,0.1,0.004488041738827684,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,22
