output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.4,9,2026-01-31,wk inc rsv hosp,0,2026-01-31,50
quantile,0.45,9,2026-01-31,wk inc rsv hosp,0,2026-01-31,50
quantile,0.5,10,2026-01-31,wk inc rsv hosp,0,2026-01-31,50
quantile,0.55,11,2026-01-31,wk inc rsv hosp,0,2026-01-31,50
quantile,0.6,12,2026-01-31,wk inc rsv hosp,0,2026-01-31,50
quantile,0.65,12,2026-01-31,wk inc rsv hosp,0,2026-01-31,50
quantile,0.7,13,2026-01-31,wk inc rsv hosp,0,2026-01-31,50
quantile,0.75,14,2026-01-31,wk inc rsv hosp,0,2026-01-31,50
quantile,0.8,15,2026-01-31,wk inc rsv hosp,0,2026-01-31,50
quantile,0.85,17,2026-01-31,wk inc rsv hosp,0,2026-01-31,50
quantile,0.9,19,2026-01-31,wk inc rsv hosp,0,2026-01-31,50
quantile,0.95,22,2026-01-31,wk inc rsv hosp,0,2026-01-31,50
quantile,0.975,25,2026-01-31,wk inc rsv hosp,0,2026-01-31,50
quantile,0.99,30,2026-01-31,wk inc rsv hosp,0,2026-01-31,50
quantile,0.01,0.0018330661507792946,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,50
quantile,0.025,0.0022718051344067965,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,50
quantile,0.05,0.0027576946883356712,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,50
quantile,0.1,0.003192768608720993,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,50
quantile,0.15,0.0035783186733118824,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,50
quantile,0.2,0.003891169596506449,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,50
quantile,0.25,0.004120396001708644,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,50
quantile,0.3,0.004373503842451804,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,50
quantile,0.35,0.004594103226967463,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,50
quantile,0.4,0.004832750832712983,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,50
quantile,0.45,0.005021833365546469,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,50
quantile,0.5,0.0052666529212791165,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,50
quantile,0.55,0.005522599769467722,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,50
quantile,0.6,0.005773203566443187,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,50
quantile,0.65,0.006018163010627246,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,50
quantile,0.7,0.006342921365987173,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,50
quantile,0.75,0.006663988431014845,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,50
quantile,0.8,0.007054909011682837,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,50
quantile,0.85,0.00755941415460667,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,50
quantile,0.9,0.008297829438801117,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,50
quantile,0.95,0.009467932034127945,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,50
quantile,0.975,0.010638324218464721,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,50
quantile,0.99,0.012016341830075583,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,50
quantile,0.01,2,2026-01-31,wk inc rsv hosp,1,2026-02-07,50
quantile,0.025,3,2026-01-31,wk inc rsv hosp,1,2026-02-07,50
quantile,0.05,4,2026-01-31,wk inc rsv hosp,1,2026-02-07,50
quantile,0.1,5,2026-01-31,wk inc rsv hosp,1,2026-02-07,50
quantile,0.15,7,2026-01-31,wk inc rsv hosp,1,2026-02-07,50
quantile,0.2,7,2026-01-31,wk inc rsv hosp,1,2026-02-07,50
quantile,0.25,8,2026-01-31,wk inc rsv hosp,1,2026-02-07,50
quantile,0.3,9,2026-01-31,wk inc rsv hosp,1,2026-02-07,50
quantile,0.35,10,2026-01-31,wk inc rsv hosp,1,2026-02-07,50
quantile,0.4,11,2026-01-31,wk inc rsv hosp,1,2026-02-07,50
quantile,0.45,11,2026-01-31,wk inc rsv hosp,1,2026-02-07,50
quantile,0.5,12,2026-01-31,wk inc rsv hosp,1,2026-02-07,50
quantile,0.55,13,2026-01-31,wk inc rsv hosp,1,2026-02-07,50
quantile,0.6,14,2026-01-31,wk inc rsv hosp,1,2026-02-07,50
quantile,0.65,15,2026-01-31,wk inc rsv hosp,1,2026-02-07,50
quantile,0.7,17,2026-01-31,wk inc rsv hosp,1,2026-02-07,50
quantile,0.75,19,2026-01-31,wk inc rsv hosp,1,2026-02-07,50
quantile,0.8,21,2026-01-31,wk inc rsv hosp,1,2026-02-07,50
quantile,0.85,24,2026-01-31,wk inc rsv hosp,1,2026-02-07,50
quantile,0.9,28,2026-01-31,wk inc rsv hosp,1,2026-02-07,50
quantile,0.95,35,2026-01-31,wk inc rsv hosp,1,2026-02-07,50
quantile,0.975,42.024999999999864,2026-01-31,wk inc rsv hosp,1,2026-02-07,50
quantile,0.99,51.00999999999999,2026-01-31,wk inc rsv hosp,1,2026-02-07,50
quantile,0.01,0.0017808052296151354,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,50
quantile,0.025,0.002212166984007233,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,50
quantile,0.05,0.0026303661146209038,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,50
quantile,0.1,0.0032821651040655475,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,50
quantile,0.15,0.003821821640587853,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,50
quantile,0.2,0.004295068262290776,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,50
quantile,0.25,0.004690147465512277,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,50
quantile,0.3,0.0051172285581061435,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,50
quantile,0.35,0.005471144288561141,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,50
quantile,0.4,0.00582166317177569,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,50
quantile,0.45,0.006183478218942845,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,50
quantile,0.5,0.006568712009132333,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,50
quantile,0.55,0.006989220305170843,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,50
quantile,0.6,0.007493144066672541,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,50
quantile,0.65,0.008024519024104695,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,50
quantile,0.7,0.008616013207520746,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,50
quantile,0.75,0.00919861728225452,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,50
quantile,0.8,0.010126107352639576,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,50
quantile,0.85,0.011108007104730392,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,50
quantile,0.9,0.012847626113722544,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,50
quantile,0.95,0.015511683388435329,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,50
quantile,0.975,0.01818199726058363,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,50
quantile,0.99,0.020770486910449255,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,50
quantile,0.01,10.990000000000002,2026-01-31,wk inc rsv hosp,0,2026-01-31,54
quantile,0.025,14,2026-01-31,wk inc rsv hosp,0,2026-01-31,54
quantile,0.05,17,2026-01-31,wk inc rsv hosp,0,2026-01-31,54
quantile,0.1,22,2026-01-31,wk inc rsv hosp,0,2026-01-31,54
quantile,0.15,26,2026-01-31,wk inc rsv hosp,0,2026-01-31,54
quantile,0.2,29,2026-01-31,wk inc rsv hosp,0,2026-01-31,54
quantile,0.25,32,2026-01-31,wk inc rsv hosp,0,2026-01-31,54
quantile,0.3,35,2026-01-31,wk inc rsv hosp,0,2026-01-31,54
quantile,0.35,37,2026-01-31,wk inc rsv hosp,0,2026-01-31,54
quantile,0.4,40,2026-01-31,wk inc rsv hosp,0,2026-01-31,54
quantile,0.45,42,2026-01-31,wk inc rsv hosp,0,2026-01-31,54
quantile,0.5,45,2026-01-31,wk inc rsv hosp,0,2026-01-31,54
quantile,0.55,48,2026-01-31,wk inc rsv hosp,0,2026-01-31,54
quantile,0.6,51,2026-01-31,wk inc rsv hosp,0,2026-01-31,54
quantile,0.65,55,2026-01-31,wk inc rsv hosp,0,2026-01-31,54
quantile,0.7,58,2026-01-31,wk inc rsv hosp,0,2026-01-31,54
quantile,0.75,62,2026-01-31,wk inc rsv hosp,0,2026-01-31,54
quantile,0.8,67,2026-01-31,wk inc rsv hosp,0,2026-01-31,54
quantile,0.85,73,2026-01-31,wk inc rsv hosp,0,2026-01-31,54
quantile,0.9,82,2026-01-31,wk inc rsv hosp,0,2026-01-31,54
quantile,0.95,98,2026-01-31,wk inc rsv hosp,0,2026-01-31,54
quantile,0.975,120.02499999999986,2026-01-31,wk inc rsv hosp,0,2026-01-31,54
quantile,0.99,148.03999999999996,2026-01-31,wk inc rsv hosp,0,2026-01-31,54
quantile,0.01,0.0037789573040500194,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,54
quantile,0.025,0.004188372090869686,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,54
quantile,0.05,0.004546717861964711,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,54
quantile,0.1,0.0050066098707967875,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,54
quantile,0.15,0.005350787080170945,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,54
quantile,0.2,0.00569175844404457,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,54
quantile,0.25,0.0059734440506196765,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,54
quantile,0.3,0.00620849682971736,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,54
quantile,0.35,0.006483761399779174,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,54
quantile,0.4,0.0066924438191422134,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,54
quantile,0.45,0.006910398245394607,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,54
quantile,0.5,0.007127762193809737,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,54
quantile,0.55,0.007366049825579091,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,54
quantile,0.6,0.007633086035522423,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,54
quantile,0.65,0.007886439083576622,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,54
quantile,0.7,0.008166829890161003,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,54
quantile,0.75,0.00852885806057458,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,54
quantile,0.8,0.008930637785964467,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,54
quantile,0.85,0.009396130018008365,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,54
quantile,0.9,0.010142021061905876,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,54
quantile,0.95,0.01125851628669202,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,54
quantile,0.975,0.012591430393778445,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,54
quantile,0.99,0.014144731862331911,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,54
quantile,0.01,10,2026-01-31,wk inc rsv hosp,1,2026-02-07,54
quantile,0.025,13,2026-01-31,wk inc rsv hosp,1,2026-02-07,54
quantile,0.05,16,2026-01-31,wk inc rsv hosp,1,2026-02-07,54
quantile,0.1,20,2026-01-31,wk inc rsv hosp,1,2026-02-07,54
quantile,0.15,24,2026-01-31,wk inc rsv hosp,1,2026-02-07,54
quantile,0.2,27,2026-01-31,wk inc rsv hosp,1,2026-02-07,54
quantile,0.25,30,2026-01-31,wk inc rsv hosp,1,2026-02-07,54
quantile,0.3,33,2026-01-31,wk inc rsv hosp,1,2026-02-07,54
quantile,0.35,35.64999999999998,2026-01-31,wk inc rsv hosp,1,2026-02-07,54
quantile,0.4,38,2026-01-31,wk inc rsv hosp,1,2026-02-07,54
quantile,0.45,41,2026-01-31,wk inc rsv hosp,1,2026-02-07,54
quantile,0.5,44,2026-01-31,wk inc rsv hosp,1,2026-02-07,54
quantile,0.55,47,2026-01-31,wk inc rsv hosp,1,2026-02-07,54
quantile,0.6,51,2026-01-31,wk inc rsv hosp,1,2026-02-07,54
quantile,0.65,55.350000000000136,2026-01-31,wk inc rsv hosp,1,2026-02-07,54
quantile,0.7,60,2026-01-31,wk inc rsv hosp,1,2026-02-07,54
quantile,0.75,66,2026-01-31,wk inc rsv hosp,1,2026-02-07,54
quantile,0.8,73,2026-01-31,wk inc rsv hosp,1,2026-02-07,54
quantile,0.85,86,2026-01-31,wk inc rsv hosp,1,2026-02-07,54
quantile,0.9,103,2026-01-31,wk inc rsv hosp,1,2026-02-07,54
quantile,0.95,131,2026-01-31,wk inc rsv hosp,1,2026-02-07,54
quantile,0.975,154.02499999999986,2026-01-31,wk inc rsv hosp,1,2026-02-07,54
quantile,0.99,208.06999999999994,2026-01-31,wk inc rsv hosp,1,2026-02-07,54
quantile,0.01,0.0025833396680540162,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,54
quantile,0.025,0.0029597159213969066,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,54
quantile,0.05,0.0034405068864875976,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,54
quantile,0.1,0.004020043406228218,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,54
quantile,0.15,0.00449259666203191,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,54
quantile,0.2,0.004896322465689424,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,54
quantile,0.25,0.005187649541948341,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,54
quantile,0.3,0.005549341138602884,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,54
quantile,0.35,0.006015101263087441,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,54
quantile,0.4,0.006403984880161957,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,54
quantile,0.45,0.006806712486586548,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,54
quantile,0.5,0.007198936462267649,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,54
quantile,0.55,0.007613437001620083,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,54
quantile,0.6,0.008054208206347432,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,54
quantile,0.65,0.008513624533699927,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,54
quantile,0.7,0.009063738947223223,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,54
quantile,0.75,0.009655305614410813,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,54
quantile,0.8,0.010470913894244843,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,54
quantile,0.85,0.01151170168926093,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,54
quantile,0.9,0.013018111378456232,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,54
quantile,0.95,0.015353808018947415,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,54
quantile,0.975,0.01804599895188651,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,54
quantile,0.99,0.021511699434668914,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,54
quantile,0.01,31,2026-01-31,wk inc rsv hosp,0,2026-01-31,09
quantile,0.025,36,2026-01-31,wk inc rsv hosp,0,2026-01-31,09
quantile,0.05,41,2026-01-31,wk inc rsv hosp,0,2026-01-31,09
quantile,0.1,47,2026-01-31,wk inc rsv hosp,0,2026-01-31,09
quantile,0.15,51,2026-01-31,wk inc rsv hosp,0,2026-01-31,09
quantile,0.2,54,2026-01-31,wk inc rsv hosp,0,2026-01-31,09
quantile,0.25,57,2026-01-31,wk inc rsv hosp,0,2026-01-31,09
quantile,0.3,60,2026-01-31,wk inc rsv hosp,0,2026-01-31,09
quantile,0.35,62,2026-01-31,wk inc rsv hosp,0,2026-01-31,09
quantile,0.4,65,2026-01-31,wk inc rsv hosp,0,2026-01-31,09
quantile,0.45,67,2026-01-31,wk inc rsv hosp,0,2026-01-31,09
quantile,0.5,70,2026-01-31,wk inc rsv hosp,0,2026-01-31,09
quantile,0.55,72,2026-01-31,wk inc rsv hosp,0,2026-01-31,09
quantile,0.6,75,2026-01-31,wk inc rsv hosp,0,2026-01-31,09
quantile,0.65,77,2026-01-31,wk inc rsv hosp,0,2026-01-31,09
quantile,0.7,80,2026-01-31,wk inc rsv hosp,0,2026-01-31,09
quantile,0.75,84,2026-01-31,wk inc rsv hosp,0,2026-01-31,09
quantile,0.8,87,2026-01-31,wk inc rsv hosp,0,2026-01-31,09
quantile,0.85,92,2026-01-31,wk inc rsv hosp,0,2026-01-31,09
quantile,0.9,98,2026-01-31,wk inc rsv hosp,0,2026-01-31,09
quantile,0.95,108,2026-01-31,wk inc rsv hosp,0,2026-01-31,09
quantile,0.975,118,2026-01-31,wk inc rsv hosp,0,2026-01-31,09
quantile,0.99,133.01,2026-01-31,wk inc rsv hosp,0,2026-01-31,09
quantile,0.01,0.0030884395435115466,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,09
quantile,0.025,0.0033145101612898488,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,09
quantile,0.05,0.0035800853060918604,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,09
quantile,0.1,0.0038620179849014656,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,09
quantile,0.15,0.004053805509505343,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,09
quantile,0.2,0.004253879057623654,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,09
quantile,0.25,0.004418872987856027,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,09
quantile,0.3,0.004538208886007952,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,09
quantile,0.35,0.004674214447114336,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,09
quantile,0.4,0.004791699184636521,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,09
quantile,0.45,0.004932445791565331,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,09
quantile,0.5,0.005040102563462241,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,09
quantile,0.55,0.005168102629088268,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,09
quantile,0.6,0.005321019003286631,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,09
quantile,0.65,0.005470139572811618,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,09
quantile,0.7,0.005607866837109888,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,09
quantile,0.75,0.005744299738118104,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,09
quantile,0.8,0.005971998137476196,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,09
quantile,0.85,0.006234360545990643,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,09
quantile,0.9,0.006558269069974398,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,09
quantile,0.95,0.007053773063213033,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,09
quantile,0.975,0.007483159308291938,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,09
quantile,0.99,0.007942362666819996,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,09
quantile,0.01,27.990000000000002,2026-01-31,wk inc rsv hosp,1,2026-02-07,09
quantile,0.025,34,2026-01-31,wk inc rsv hosp,1,2026-02-07,09
quantile,0.05,38,2026-01-31,wk inc rsv hosp,1,2026-02-07,09
quantile,0.1,44,2026-01-31,wk inc rsv hosp,1,2026-02-07,09
quantile,0.15,48,2026-01-31,wk inc rsv hosp,1,2026-02-07,09
quantile,0.2,52,2026-01-31,wk inc rsv hosp,1,2026-02-07,09
quantile,0.25,56,2026-01-31,wk inc rsv hosp,1,2026-02-07,09
quantile,0.3,59,2026-01-31,wk inc rsv hosp,1,2026-02-07,09
quantile,0.35,62,2026-01-31,wk inc rsv hosp,1,2026-02-07,09
quantile,0.4,65,2026-01-31,wk inc rsv hosp,1,2026-02-07,09
quantile,0.45,68,2026-01-31,wk inc rsv hosp,1,2026-02-07,09
quantile,0.5,72,2026-01-31,wk inc rsv hosp,1,2026-02-07,09
quantile,0.55,75,2026-01-31,wk inc rsv hosp,1,2026-02-07,09
quantile,0.6,79,2026-01-31,wk inc rsv hosp,1,2026-02-07,09
quantile,0.65,82,2026-01-31,wk inc rsv hosp,1,2026-02-07,09
quantile,0.7,87,2026-01-31,wk inc rsv hosp,1,2026-02-07,09
quantile,0.75,92,2026-01-31,wk inc rsv hosp,1,2026-02-07,09
quantile,0.8,97,2026-01-31,wk inc rsv hosp,1,2026-02-07,09
quantile,0.85,106,2026-01-31,wk inc rsv hosp,1,2026-02-07,09
quantile,0.9,117,2026-01-31,wk inc rsv hosp,1,2026-02-07,09
quantile,0.95,139.04999999999995,2026-01-31,wk inc rsv hosp,1,2026-02-07,09
quantile,0.975,162.02499999999986,2026-01-31,wk inc rsv hosp,1,2026-02-07,09
quantile,0.99,192.01,2026-01-31,wk inc rsv hosp,1,2026-02-07,09
quantile,0.01,0.002142062794925473,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,09
quantile,0.025,0.0025185166048052408,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,09
quantile,0.05,0.002885136056135595,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,09
quantile,0.1,0.0032562236016626432,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,09
quantile,0.15,0.0035516790764366715,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,09
quantile,0.2,0.0038327976830111197,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,09
quantile,0.25,0.0040829964353227225,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,09
quantile,0.3,0.004311556581846024,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,09
quantile,0.35,0.00448330386193095,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,09
quantile,0.4,0.004666171550304346,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,09
quantile,0.45,0.004845493566248086,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,09
quantile,0.5,0.005115467504125305,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,09
quantile,0.55,0.005324303493168914,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,09
quantile,0.6,0.005544629712819611,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,09
quantile,0.65,0.00576772681506449,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,09
quantile,0.7,0.006084546025632728,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,09
quantile,0.75,0.006378328323515995,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,09
quantile,0.8,0.0067776071348396305,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,09
quantile,0.85,0.0072608992015665615,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,09
quantile,0.9,0.00790792010338008,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,09
quantile,0.95,0.008952375292301026,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,09
quantile,0.975,0.010343692783550289,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,09
quantile,0.99,0.012201455457501743,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,09
quantile,0.01,1,2026-01-31,wk inc rsv hosp,0,2026-01-31,11
quantile,0.025,2,2026-01-31,wk inc rsv hosp,0,2026-01-31,11
quantile,0.05,3,2026-01-31,wk inc rsv hosp,0,2026-01-31,11
quantile,0.1,4,2026-01-31,wk inc rsv hosp,0,2026-01-31,11
quantile,0.15,4,2026-01-31,wk inc rsv hosp,0,2026-01-31,11
quantile,0.2,5,2026-01-31,wk inc rsv hosp,0,2026-01-31,11
quantile,0.25,5,2026-01-31,wk inc rsv hosp,0,2026-01-31,11
quantile,0.3,6,2026-01-31,wk inc rsv hosp,0,2026-01-31,11
quantile,0.35,6,2026-01-31,wk inc rsv hosp,0,2026-01-31,11
quantile,0.4,7,2026-01-31,wk inc rsv hosp,0,2026-01-31,11
quantile,0.45,7,2026-01-31,wk inc rsv hosp,0,2026-01-31,11
quantile,0.5,8,2026-01-31,wk inc rsv hosp,0,2026-01-31,11
quantile,0.55,8,2026-01-31,wk inc rsv hosp,0,2026-01-31,11
quantile,0.6,8,2026-01-31,wk inc rsv hosp,0,2026-01-31,11
quantile,0.65,9,2026-01-31,wk inc rsv hosp,0,2026-01-31,11
quantile,0.7,9,2026-01-31,wk inc rsv hosp,0,2026-01-31,11
quantile,0.75,10,2026-01-31,wk inc rsv hosp,0,2026-01-31,11
quantile,0.8,11,2026-01-31,wk inc rsv hosp,0,2026-01-31,11
quantile,0.85,12,2026-01-31,wk inc rsv hosp,0,2026-01-31,11
quantile,0.9,13,2026-01-31,wk inc rsv hosp,0,2026-01-31,11
quantile,0.95,15,2026-01-31,wk inc rsv hosp,0,2026-01-31,11
quantile,0.975,16,2026-01-31,wk inc rsv hosp,0,2026-01-31,11
quantile,0.99,19,2026-01-31,wk inc rsv hosp,0,2026-01-31,11
quantile,0.01,0.0017389744497222504,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,11
