output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.05,73,2025-12-27,wk inc rsv hosp,0,2025-12-27,47
quantile,0.1,80,2025-12-27,wk inc rsv hosp,0,2025-12-27,47
quantile,0.15,84,2025-12-27,wk inc rsv hosp,0,2025-12-27,47
quantile,0.2,87,2025-12-27,wk inc rsv hosp,0,2025-12-27,47
quantile,0.25,90,2025-12-27,wk inc rsv hosp,0,2025-12-27,47
quantile,0.3,93,2025-12-27,wk inc rsv hosp,0,2025-12-27,47
quantile,0.35,95,2025-12-27,wk inc rsv hosp,0,2025-12-27,47
quantile,0.4,97,2025-12-27,wk inc rsv hosp,0,2025-12-27,47
quantile,0.45,100,2025-12-27,wk inc rsv hosp,0,2025-12-27,47
quantile,0.5,102,2025-12-27,wk inc rsv hosp,0,2025-12-27,47
quantile,0.55,104,2025-12-27,wk inc rsv hosp,0,2025-12-27,47
quantile,0.6,106,2025-12-27,wk inc rsv hosp,0,2025-12-27,47
quantile,0.65,109,2025-12-27,wk inc rsv hosp,0,2025-12-27,47
quantile,0.7,111,2025-12-27,wk inc rsv hosp,0,2025-12-27,47
quantile,0.75,114,2025-12-27,wk inc rsv hosp,0,2025-12-27,47
quantile,0.8,117.20000000000005,2025-12-27,wk inc rsv hosp,0,2025-12-27,47
quantile,0.85,121,2025-12-27,wk inc rsv hosp,0,2025-12-27,47
quantile,0.9,126,2025-12-27,wk inc rsv hosp,0,2025-12-27,47
quantile,0.95,135,2025-12-27,wk inc rsv hosp,0,2025-12-27,47
quantile,0.975,141.04999999999973,2025-12-27,wk inc rsv hosp,0,2025-12-27,47
quantile,0.99,153,2025-12-27,wk inc rsv hosp,0,2025-12-27,47
quantile,0.01,0.004861771874714876,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,47
quantile,0.025,0.005017073815839016,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,47
quantile,0.05,0.005147049242276169,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,47
quantile,0.1,0.005315545364531763,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,47
quantile,0.15,0.005419206919910375,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,47
quantile,0.2,0.005509893058576807,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,47
quantile,0.25,0.005587610873047918,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,47
quantile,0.3,0.005652366440051054,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,47
quantile,0.35,0.00571711357391225,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,47
quantile,0.4,0.005768905210245992,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,47
quantile,0.45,0.005833637168602531,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,47
quantile,0.5,0.0058983606984284054,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,47
quantile,0.55,0.005963075801369685,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,47
quantile,0.6,0.006014841817471683,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,47
quantile,0.65,0.006092480733180587,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,47
quantile,0.7,0.006157170565340206,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,47
quantile,0.75,0.00622185197719522,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,47
quantile,0.8,0.006299458558933778,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,47
quantile,0.85,0.006415845707369763,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,47
quantile,0.9,0.006558059647113933,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,47
quantile,0.95,0.00672607818903272,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,47
quantile,0.975,0.006919875130072841,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,47
quantile,0.99,0.007074858242730063,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,47
quantile,0.01,75.99000000000001,2025-12-27,wk inc rsv hosp,1,2026-01-03,47
quantile,0.025,86,2025-12-27,wk inc rsv hosp,1,2026-01-03,47
quantile,0.05,93,2025-12-27,wk inc rsv hosp,1,2026-01-03,47
quantile,0.1,101,2025-12-27,wk inc rsv hosp,1,2026-01-03,47
quantile,0.15,106,2025-12-27,wk inc rsv hosp,1,2026-01-03,47
quantile,0.2,111,2025-12-27,wk inc rsv hosp,1,2026-01-03,47
quantile,0.25,115,2025-12-27,wk inc rsv hosp,1,2026-01-03,47
quantile,0.3,120,2025-12-27,wk inc rsv hosp,1,2026-01-03,47
quantile,0.35,123,2025-12-27,wk inc rsv hosp,1,2026-01-03,47
quantile,0.4,126,2025-12-27,wk inc rsv hosp,1,2026-01-03,47
quantile,0.45,130,2025-12-27,wk inc rsv hosp,1,2026-01-03,47
quantile,0.5,133,2025-12-27,wk inc rsv hosp,1,2026-01-03,47
quantile,0.55,137,2025-12-27,wk inc rsv hosp,1,2026-01-03,47
quantile,0.6,141,2025-12-27,wk inc rsv hosp,1,2026-01-03,47
quantile,0.65,145,2025-12-27,wk inc rsv hosp,1,2026-01-03,47
quantile,0.7,150,2025-12-27,wk inc rsv hosp,1,2026-01-03,47
quantile,0.75,154,2025-12-27,wk inc rsv hosp,1,2026-01-03,47
quantile,0.8,161,2025-12-27,wk inc rsv hosp,1,2026-01-03,47
quantile,0.85,168,2025-12-27,wk inc rsv hosp,1,2026-01-03,47
quantile,0.9,178,2025-12-27,wk inc rsv hosp,1,2026-01-03,47
quantile,0.95,192,2025-12-27,wk inc rsv hosp,1,2026-01-03,47
quantile,0.975,206,2025-12-27,wk inc rsv hosp,1,2026-01-03,47
quantile,0.99,221.01999999999998,2025-12-27,wk inc rsv hosp,1,2026-01-03,47
quantile,0.01,0.006303519051037688,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,47
quantile,0.025,0.006586414399451439,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,47
quantile,0.05,0.006884322365616828,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,47
quantile,0.1,0.007216863867748727,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,47
quantile,0.15,0.007456804195052897,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,47
quantile,0.2,0.007665811940453041,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,47
quantile,0.25,0.007826522980314554,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,47
quantile,0.3,0.007955505030592913,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,47
quantile,0.35,0.00809818715629517,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,47
quantile,0.4,0.008231473351695894,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,47
quantile,0.45,0.008373541485409168,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,47
quantile,0.5,0.008494864495386247,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,47
quantile,0.55,0.008618930296758894,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,47
quantile,0.6,0.008783398508884384,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,47
quantile,0.65,0.00895906343264152,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,47
quantile,0.7,0.009121078841218183,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,47
quantile,0.75,0.009304828581954668,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,47
quantile,0.8,0.0095454486823604,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,47
quantile,0.85,0.009777609291787354,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,47
quantile,0.9,0.010136533102413754,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,47
quantile,0.95,0.010701257032953366,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,47
quantile,0.975,0.011166605658578832,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,47
quantile,0.99,0.011781401012141937,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,47
quantile,0.01,476.99,2025-12-27,wk inc rsv hosp,0,2025-12-27,48
quantile,0.025,494,2025-12-27,wk inc rsv hosp,0,2025-12-27,48
quantile,0.05,510,2025-12-27,wk inc rsv hosp,0,2025-12-27,48
quantile,0.1,525,2025-12-27,wk inc rsv hosp,0,2025-12-27,48
quantile,0.15,537,2025-12-27,wk inc rsv hosp,0,2025-12-27,48
quantile,0.2,546,2025-12-27,wk inc rsv hosp,0,2025-12-27,48
quantile,0.25,556,2025-12-27,wk inc rsv hosp,0,2025-12-27,48
quantile,0.3,563,2025-12-27,wk inc rsv hosp,0,2025-12-27,48
quantile,0.35,571,2025-12-27,wk inc rsv hosp,0,2025-12-27,48
quantile,0.4,578,2025-12-27,wk inc rsv hosp,0,2025-12-27,48
quantile,0.45,585,2025-12-27,wk inc rsv hosp,0,2025-12-27,48
quantile,0.5,592,2025-12-27,wk inc rsv hosp,0,2025-12-27,48
quantile,0.55,599,2025-12-27,wk inc rsv hosp,0,2025-12-27,48
quantile,0.6,606,2025-12-27,wk inc rsv hosp,0,2025-12-27,48
quantile,0.65,612,2025-12-27,wk inc rsv hosp,0,2025-12-27,48
quantile,0.7,621,2025-12-27,wk inc rsv hosp,0,2025-12-27,48
quantile,0.75,629.25,2025-12-27,wk inc rsv hosp,0,2025-12-27,48
quantile,0.8,639,2025-12-27,wk inc rsv hosp,0,2025-12-27,48
quantile,0.85,652,2025-12-27,wk inc rsv hosp,0,2025-12-27,48
quantile,0.9,666,2025-12-27,wk inc rsv hosp,0,2025-12-27,48
quantile,0.95,692,2025-12-27,wk inc rsv hosp,0,2025-12-27,48
quantile,0.975,709,2025-12-27,wk inc rsv hosp,0,2025-12-27,48
quantile,0.99,743,2025-12-27,wk inc rsv hosp,0,2025-12-27,48
quantile,0.01,0.0070190911187258025,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,48
quantile,0.025,0.007159672839356358,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,48
quantile,0.05,0.007312259358721325,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,48
quantile,0.1,0.007460785384139462,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,48
quantile,0.15,0.007569141193595342,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,48
quantile,0.2,0.007649389504326029,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,48
quantile,0.25,0.00772160188876042,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,48
quantile,0.3,0.007785781852579495,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,48
quantile,0.35,0.007849953514693399,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,48
quantile,0.4,0.00790609691031673,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,48
quantile,0.45,0.007954214763798623,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,48
quantile,0.5,0.008006337171471412,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,48
quantile,0.55,0.00806426680119372,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,48
quantile,0.6,0.008114573904047588,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,48
quantile,0.65,0.00816667946288222,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,48
quantile,0.7,0.008230801866779805,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,48
quantile,0.75,0.008287903899703544,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,48
quantile,0.8,0.00835902180456292,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,48
quantile,0.85,0.008455765837273078,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,48
quantile,0.9,0.008579322378944307,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,48
quantile,0.95,0.008771504724981827,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,48
quantile,0.975,0.008935701529550153,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,48
quantile,0.99,0.009151686044218317,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,48
quantile,0.01,531.99,2025-12-27,wk inc rsv hosp,1,2026-01-03,48
quantile,0.025,560.95,2025-12-27,wk inc rsv hosp,1,2026-01-03,48
quantile,0.05,586,2025-12-27,wk inc rsv hosp,1,2026-01-03,48
quantile,0.1,617.9,2025-12-27,wk inc rsv hosp,1,2026-01-03,48
quantile,0.15,640,2025-12-27,wk inc rsv hosp,1,2026-01-03,48
quantile,0.2,660,2025-12-27,wk inc rsv hosp,1,2026-01-03,48
quantile,0.25,675,2025-12-27,wk inc rsv hosp,1,2026-01-03,48
quantile,0.3,688,2025-12-27,wk inc rsv hosp,1,2026-01-03,48
quantile,0.35,702,2025-12-27,wk inc rsv hosp,1,2026-01-03,48
quantile,0.4,715,2025-12-27,wk inc rsv hosp,1,2026-01-03,48
quantile,0.45,730,2025-12-27,wk inc rsv hosp,1,2026-01-03,48
quantile,0.5,745,2025-12-27,wk inc rsv hosp,1,2026-01-03,48
quantile,0.55,759.45,2025-12-27,wk inc rsv hosp,1,2026-01-03,48
quantile,0.6,775.3999999999999,2025-12-27,wk inc rsv hosp,1,2026-01-03,48
quantile,0.65,796,2025-12-27,wk inc rsv hosp,1,2026-01-03,48
quantile,0.7,816,2025-12-27,wk inc rsv hosp,1,2026-01-03,48
quantile,0.75,835,2025-12-27,wk inc rsv hosp,1,2026-01-03,48
quantile,0.8,863,2025-12-27,wk inc rsv hosp,1,2026-01-03,48
quantile,0.85,898,2025-12-27,wk inc rsv hosp,1,2026-01-03,48
quantile,0.9,948.1000000000001,2025-12-27,wk inc rsv hosp,1,2026-01-03,48
quantile,0.95,1023.1999999999998,2025-12-27,wk inc rsv hosp,1,2026-01-03,48
quantile,0.975,1094.0499999999997,2025-12-27,wk inc rsv hosp,1,2026-01-03,48
quantile,0.99,1218.09,2025-12-27,wk inc rsv hosp,1,2026-01-03,48
quantile,0.01,0.008290197294332138,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,48
quantile,0.025,0.008738396751555817,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,48
quantile,0.05,0.009044540170717702,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,48
quantile,0.1,0.00940712135672274,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,48
quantile,0.15,0.00959746749561973,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,48
quantile,0.2,0.009792412392208932,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,48
quantile,0.25,0.009988850582219953,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,48
quantile,0.3,0.01016560786716926,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,48
quantile,0.35,0.010315983983472558,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,48
quantile,0.4,0.01047503603958315,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,48
quantile,0.45,0.01059917859056701,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,48
quantile,0.5,0.01076803094068276,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,48
quantile,0.55,0.010925359274608021,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,48
quantile,0.6,0.011138739476517737,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,48
quantile,0.65,0.011298362828912228,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,48
quantile,0.7,0.011486460328070174,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,48
quantile,0.75,0.011648765473278696,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,48
quantile,0.8,0.011912613955752214,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,48
quantile,0.85,0.012238016104599769,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,48
quantile,0.9,0.012670262375254862,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,48
quantile,0.95,0.01321027670530163,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,48
quantile,0.975,0.013847993438396959,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,48
quantile,0.99,0.014423446732889159,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,48
quantile,0.01,4577.75,2025-12-27,wk inc rsv hosp,0,2025-12-27,US
quantile,0.025,4706.9000000000005,2025-12-27,wk inc rsv hosp,0,2025-12-27,US
quantile,0.05,4845.95,2025-12-27,wk inc rsv hosp,0,2025-12-27,US
quantile,0.1,5016.9,2025-12-27,wk inc rsv hosp,0,2025-12-27,US
quantile,0.15,5123,2025-12-27,wk inc rsv hosp,0,2025-12-27,US
quantile,0.2,5210,2025-12-27,wk inc rsv hosp,0,2025-12-27,US
quantile,0.25,5283,2025-12-27,wk inc rsv hosp,0,2025-12-27,US
quantile,0.3,5346,2025-12-27,wk inc rsv hosp,0,2025-12-27,US
quantile,0.35,5420,2025-12-27,wk inc rsv hosp,0,2025-12-27,US
quantile,0.4,5473.2,2025-12-27,wk inc rsv hosp,0,2025-12-27,US
quantile,0.45,5536.6500000000005,2025-12-27,wk inc rsv hosp,0,2025-12-27,US
quantile,0.5,5598,2025-12-27,wk inc rsv hosp,0,2025-12-27,US
quantile,0.55,5663.45,2025-12-27,wk inc rsv hosp,0,2025-12-27,US
quantile,0.6,5725.4,2025-12-27,wk inc rsv hosp,0,2025-12-27,US
quantile,0.65,5786,2025-12-27,wk inc rsv hosp,0,2025-12-27,US
quantile,0.7,5850,2025-12-27,wk inc rsv hosp,0,2025-12-27,US
quantile,0.75,5934.5,2025-12-27,wk inc rsv hosp,0,2025-12-27,US
quantile,0.8,6010.200000000001,2025-12-27,wk inc rsv hosp,0,2025-12-27,US
quantile,0.85,6113.45,2025-12-27,wk inc rsv hosp,0,2025-12-27,US
quantile,0.9,6272.1,2025-12-27,wk inc rsv hosp,0,2025-12-27,US
quantile,0.95,6509.2,2025-12-27,wk inc rsv hosp,0,2025-12-27,US
quantile,0.975,6694.199999999999,2025-12-27,wk inc rsv hosp,0,2025-12-27,US
quantile,0.99,7073.0199999999995,2025-12-27,wk inc rsv hosp,0,2025-12-27,US
quantile,0.01,0.0047253782220240915,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,US
quantile,0.025,0.004787148403656248,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,US
quantile,0.05,0.004858675179369606,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,US
quantile,0.1,0.004914933483117152,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,US
quantile,0.15,0.004954131814254892,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,US
quantile,0.2,0.004984470523249495,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,US
quantile,0.25,0.0050100880051660145,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,US
quantile,0.3,0.005032325007543998,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,US
quantile,0.35,0.005054463917654554,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,US
quantile,0.4,0.005073727851784654,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,US
quantile,0.45,0.005094466818044663,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,US
quantile,0.5,0.005114661235177222,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,US
quantile,0.55,0.005133864588650932,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,US
quantile,0.6,0.005157377493256143,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,US
quantile,0.65,0.005179258446439351,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,US
quantile,0.7,0.0052020314775986344,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,US
quantile,0.75,0.005223871640477264,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,US
quantile,0.8,0.005253747430123147,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,US
quantile,0.85,0.005282126797582769,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,US
quantile,0.9,0.005325488586064438,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,US
quantile,0.95,0.005387263869954882,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,US
quantile,0.975,0.005438475448992403,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,US
quantile,0.99,0.005502561085187421,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,US
quantile,0.01,5259.97,2025-12-27,wk inc rsv hosp,1,2026-01-03,US
quantile,0.025,5560.924999999999,2025-12-27,wk inc rsv hosp,1,2026-01-03,US
quantile,0.05,5825.75,2025-12-27,wk inc rsv hosp,1,2026-01-03,US
quantile,0.1,6120,2025-12-27,wk inc rsv hosp,1,2026-01-03,US
quantile,0.15,6380.549999999999,2025-12-27,wk inc rsv hosp,1,2026-01-03,US
quantile,0.2,6531,2025-12-27,wk inc rsv hosp,1,2026-01-03,US
quantile,0.25,6708,2025-12-27,wk inc rsv hosp,1,2026-01-03,US
quantile,0.3,6858.7,2025-12-27,wk inc rsv hosp,1,2026-01-03,US
quantile,0.35,6985.3,2025-12-27,wk inc rsv hosp,1,2026-01-03,US
quantile,0.4,7115.200000000001,2025-12-27,wk inc rsv hosp,1,2026-01-03,US
quantile,0.45,7218.1,2025-12-27,wk inc rsv hosp,1,2026-01-03,US
quantile,0.5,7397.5,2025-12-27,wk inc rsv hosp,1,2026-01-03,US
quantile,0.55,7521.8,2025-12-27,wk inc rsv hosp,1,2026-01-03,US
quantile,0.6,7647,2025-12-27,wk inc rsv hosp,1,2026-01-03,US
quantile,0.65,7792.800000000001,2025-12-27,wk inc rsv hosp,1,2026-01-03,US
quantile,0.7,7983.3,2025-12-27,wk inc rsv hosp,1,2026-01-03,US
quantile,0.75,8155.25,2025-12-27,wk inc rsv hosp,1,2026-01-03,US
quantile,0.8,8349.4,2025-12-27,wk inc rsv hosp,1,2026-01-03,US
quantile,0.85,8637.15,2025-12-27,wk inc rsv hosp,1,2026-01-03,US
quantile,0.9,8952,2025-12-27,wk inc rsv hosp,1,2026-01-03,US
quantile,0.95,9556.599999999999,2025-12-27,wk inc rsv hosp,1,2026-01-03,US
quantile,0.975,10148.25,2025-12-27,wk inc rsv hosp,1,2026-01-03,US
quantile,0.99,10767.01,2025-12-27,wk inc rsv hosp,1,2026-01-03,US
quantile,0.01,0.005905825963388053,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,US
quantile,0.025,0.006077417792880619,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,US
quantile,0.05,0.006225949484899666,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,US
quantile,0.1,0.0063988457872972,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,US
quantile,0.15,0.006495396655782257,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,US
quantile,0.2,0.006580246075459113,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,US
quantile,0.25,0.006666817506482993,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,US
quantile,0.3,0.006742648419124567,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,US
quantile,0.35,0.0068213726057564025,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,US
quantile,0.4,0.0068872447973412874,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,US
quantile,0.45,0.006953053647105991,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,US
quantile,0.5,0.007019527562275075,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,US
quantile,0.55,0.007073476146538785,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,US
quantile,0.6,0.007144198593550253,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,US
quantile,0.65,0.007216816069148533,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,US
quantile,0.7,0.007294639014982566,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,US
quantile,0.75,0.007378202706501573,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,US
quantile,0.8,0.007472924538925226,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,US
quantile,0.85,0.007589423696609395,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,US
quantile,0.9,0.007768169260947023,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,US
quantile,0.95,0.007999592918596565,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,US
quantile,0.975,0.008197343447104023,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,US
quantile,0.99,0.008488945159492845,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,US
quantile,0.01,79,2025-12-27,wk inc rsv hosp,0,2025-12-27,51
quantile,0.025,88,2025-12-27,wk inc rsv hosp,0,2025-12-27,51
quantile,0.05,94,2025-12-27,wk inc rsv hosp,0,2025-12-27,51
quantile,0.1,100,2025-12-27,wk inc rsv hosp,0,2025-12-27,51
quantile,0.15,104,2025-12-27,wk inc rsv hosp,0,2025-12-27,51
quantile,0.2,107,2025-12-27,wk inc rsv hosp,0,2025-12-27,51
quantile,0.25,110,2025-12-27,wk inc rsv hosp,0,2025-12-27,51
quantile,0.3,113,2025-12-27,wk inc rsv hosp,0,2025-12-27,51
quantile,0.35,115,2025-12-27,wk inc rsv hosp,0,2025-12-27,51
quantile,0.4,117,2025-12-27,wk inc rsv hosp,0,2025-12-27,51
quantile,0.45,120,2025-12-27,wk inc rsv hosp,0,2025-12-27,51
quantile,0.5,123,2025-12-27,wk inc rsv hosp,0,2025-12-27,51
quantile,0.55,125,2025-12-27,wk inc rsv hosp,0,2025-12-27,51
quantile,0.6,127,2025-12-27,wk inc rsv hosp,0,2025-12-27,51
quantile,0.65,130,2025-12-27,wk inc rsv hosp,0,2025-12-27,51
quantile,0.7,133,2025-12-27,wk inc rsv hosp,0,2025-12-27,51
quantile,0.75,136,2025-12-27,wk inc rsv hosp,0,2025-12-27,51
quantile,0.8,139.20000000000005,2025-12-27,wk inc rsv hosp,0,2025-12-27,51
quantile,0.85,144,2025-12-27,wk inc rsv hosp,0,2025-12-27,51
quantile,0.9,150,2025-12-27,wk inc rsv hosp,0,2025-12-27,51
quantile,0.95,157,2025-12-27,wk inc rsv hosp,0,2025-12-27,51
quantile,0.975,168.02499999999986,2025-12-27,wk inc rsv hosp,0,2025-12-27,51
quantile,0.99,182.01,2025-12-27,wk inc rsv hosp,0,2025-12-27,51
quantile,0.01,0.005240139569689937,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,51
quantile,0.025,0.005405046583596521,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,51
quantile,0.05,0.0055703703703703705,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,51
quantile,0.1,0.00571178025051252,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,51
quantile,0.15,0.005841370648593569,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,51
quantile,0.2,0.005923819678928973,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,51
quantile,0.25,0.005994479392496238,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,51
quantile,0.3,0.006065129061681889,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,51
quantile,0.35,0.006135768688627506,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,51
quantile,0.4,0.006194627374804567,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,51
quantile,0.45,0.006241709304529088,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,51
quantile,0.5,0.0063123238352400576,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,51
quantile,0.55,0.006371161611974941,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,51
quantile,0.6,0.0064417577472794234,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,51
quantile,0.65,0.006488816264667922,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,51
