output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.9,0.016148923457001675,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,29
quantile,0.95,0.01796107227631142,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,29
quantile,0.975,0.019796679024396746,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,29
quantile,0.99,0.022779178513130112,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,29
quantile,0.01,31,2026-02-07,wk inc rsv hosp,0,2026-02-07,28
quantile,0.025,34.975,2026-02-07,wk inc rsv hosp,0,2026-02-07,28
quantile,0.05,37,2026-02-07,wk inc rsv hosp,0,2026-02-07,28
quantile,0.1,41,2026-02-07,wk inc rsv hosp,0,2026-02-07,28
quantile,0.15,44,2026-02-07,wk inc rsv hosp,0,2026-02-07,28
quantile,0.2,46,2026-02-07,wk inc rsv hosp,0,2026-02-07,28
quantile,0.25,47,2026-02-07,wk inc rsv hosp,0,2026-02-07,28
quantile,0.3,49,2026-02-07,wk inc rsv hosp,0,2026-02-07,28
quantile,0.35,51,2026-02-07,wk inc rsv hosp,0,2026-02-07,28
quantile,0.4,52,2026-02-07,wk inc rsv hosp,0,2026-02-07,28
quantile,0.45,53,2026-02-07,wk inc rsv hosp,0,2026-02-07,28
quantile,0.5,55,2026-02-07,wk inc rsv hosp,0,2026-02-07,28
quantile,0.55,57,2026-02-07,wk inc rsv hosp,0,2026-02-07,28
quantile,0.6,59,2026-02-07,wk inc rsv hosp,0,2026-02-07,28
quantile,0.65,60,2026-02-07,wk inc rsv hosp,0,2026-02-07,28
quantile,0.7,62,2026-02-07,wk inc rsv hosp,0,2026-02-07,28
quantile,0.75,64,2026-02-07,wk inc rsv hosp,0,2026-02-07,28
quantile,0.8,66,2026-02-07,wk inc rsv hosp,0,2026-02-07,28
quantile,0.85,68,2026-02-07,wk inc rsv hosp,0,2026-02-07,28
quantile,0.9,72,2026-02-07,wk inc rsv hosp,0,2026-02-07,28
quantile,0.95,77,2026-02-07,wk inc rsv hosp,0,2026-02-07,28
quantile,0.975,82.02499999999986,2026-02-07,wk inc rsv hosp,0,2026-02-07,28
quantile,0.99,90.00999999999999,2026-02-07,wk inc rsv hosp,0,2026-02-07,28
quantile,0.01,0.004418150382266856,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,28
quantile,0.025,0.004659152604433373,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,28
quantile,0.05,0.005024256888630375,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,28
quantile,0.1,0.0053043823211385574,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,28
quantile,0.15,0.005536272526926946,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,28
quantile,0.2,0.005731991085585949,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,28
quantile,0.25,0.005895166186787128,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,28
quantile,0.3,0.006069485674967146,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,28
quantile,0.35,0.006216705929812765,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,28
quantile,0.4,0.006368518463813525,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,28
quantile,0.45,0.0065018020399020575,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,28
quantile,0.5,0.006642957280670992,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,28
quantile,0.55,0.006770134981377488,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,28
quantile,0.6,0.00689662282170179,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,28
quantile,0.65,0.007038481628616457,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,28
quantile,0.7,0.007201542078623709,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,28
quantile,0.75,0.007355098509297423,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,28
quantile,0.8,0.007550219943258666,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,28
quantile,0.85,0.007806681543879266,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,28
quantile,0.9,0.008085604277011936,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,28
quantile,0.95,0.008590609819892264,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,28
quantile,0.975,0.009020020795455866,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,28
quantile,0.99,0.00960807222825043,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,28
quantile,0.01,26,2026-02-07,wk inc rsv hosp,1,2026-02-14,28
quantile,0.025,29.975,2026-02-07,wk inc rsv hosp,1,2026-02-14,28
quantile,0.05,33,2026-02-07,wk inc rsv hosp,1,2026-02-14,28
quantile,0.1,37,2026-02-07,wk inc rsv hosp,1,2026-02-14,28
quantile,0.15,40,2026-02-07,wk inc rsv hosp,1,2026-02-14,28
quantile,0.2,43,2026-02-07,wk inc rsv hosp,1,2026-02-14,28
quantile,0.25,45,2026-02-07,wk inc rsv hosp,1,2026-02-14,28
quantile,0.3,47,2026-02-07,wk inc rsv hosp,1,2026-02-14,28
quantile,0.35,49,2026-02-07,wk inc rsv hosp,1,2026-02-14,28
quantile,0.4,51,2026-02-07,wk inc rsv hosp,1,2026-02-14,28
quantile,0.45,53,2026-02-07,wk inc rsv hosp,1,2026-02-14,28
quantile,0.5,55,2026-02-07,wk inc rsv hosp,1,2026-02-14,28
quantile,0.55,57,2026-02-07,wk inc rsv hosp,1,2026-02-14,28
quantile,0.6,59,2026-02-07,wk inc rsv hosp,1,2026-02-14,28
quantile,0.65,61,2026-02-07,wk inc rsv hosp,1,2026-02-14,28
quantile,0.7,63,2026-02-07,wk inc rsv hosp,1,2026-02-14,28
quantile,0.75,65,2026-02-07,wk inc rsv hosp,1,2026-02-14,28
quantile,0.8,69,2026-02-07,wk inc rsv hosp,1,2026-02-14,28
quantile,0.85,72,2026-02-07,wk inc rsv hosp,1,2026-02-14,28
quantile,0.9,77,2026-02-07,wk inc rsv hosp,1,2026-02-14,28
quantile,0.95,88,2026-02-07,wk inc rsv hosp,1,2026-02-14,28
quantile,0.975,96.02499999999986,2026-02-07,wk inc rsv hosp,1,2026-02-14,28
quantile,0.99,116,2026-02-07,wk inc rsv hosp,1,2026-02-14,28
quantile,0.01,0.003228059438700771,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,28
quantile,0.025,0.003684469029592684,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,28
quantile,0.05,0.004006394564730887,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,28
quantile,0.1,0.004501009321496089,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,28
quantile,0.15,0.0048371727295829885,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,28
quantile,0.2,0.0050892571633057585,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,28
quantile,0.25,0.005325760725360781,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,28
quantile,0.3,0.005570692254466784,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,28
quantile,0.35,0.005772723186248902,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,28
quantile,0.4,0.005987187603545238,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,28
quantile,0.45,0.006166869331446291,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,28
quantile,0.5,0.006363463497617638,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,28
quantile,0.55,0.006583088679293227,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,28
quantile,0.6,0.006826429435351923,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,28
quantile,0.65,0.0070613281830595965,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,28
quantile,0.7,0.0073001019643718235,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,28
quantile,0.75,0.007550206959512832,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,28
quantile,0.8,0.007864998639434401,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,28
quantile,0.85,0.008287098840769816,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,28
quantile,0.9,0.008810215351474835,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,28
quantile,0.95,0.009787758132639164,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,28
quantile,0.975,0.010540778142194548,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,28
quantile,0.99,0.011806075160418606,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,28
quantile,0.01,5,2026-02-07,wk inc rsv hosp,0,2026-02-07,30
quantile,0.025,7,2026-02-07,wk inc rsv hosp,0,2026-02-07,30
quantile,0.05,8,2026-02-07,wk inc rsv hosp,0,2026-02-07,30
quantile,0.1,10,2026-02-07,wk inc rsv hosp,0,2026-02-07,30
quantile,0.15,11,2026-02-07,wk inc rsv hosp,0,2026-02-07,30
quantile,0.2,13,2026-02-07,wk inc rsv hosp,0,2026-02-07,30
quantile,0.25,14,2026-02-07,wk inc rsv hosp,0,2026-02-07,30
quantile,0.3,14,2026-02-07,wk inc rsv hosp,0,2026-02-07,30
quantile,0.35,15,2026-02-07,wk inc rsv hosp,0,2026-02-07,30
quantile,0.4,16.600000000000023,2026-02-07,wk inc rsv hosp,0,2026-02-07,30
quantile,0.45,17,2026-02-07,wk inc rsv hosp,0,2026-02-07,30
quantile,0.5,18,2026-02-07,wk inc rsv hosp,0,2026-02-07,30
quantile,0.55,19,2026-02-07,wk inc rsv hosp,0,2026-02-07,30
quantile,0.6,20,2026-02-07,wk inc rsv hosp,0,2026-02-07,30
quantile,0.65,21,2026-02-07,wk inc rsv hosp,0,2026-02-07,30
quantile,0.7,23,2026-02-07,wk inc rsv hosp,0,2026-02-07,30
quantile,0.75,24,2026-02-07,wk inc rsv hosp,0,2026-02-07,30
quantile,0.8,26,2026-02-07,wk inc rsv hosp,0,2026-02-07,30
quantile,0.85,28,2026-02-07,wk inc rsv hosp,0,2026-02-07,30
quantile,0.9,31,2026-02-07,wk inc rsv hosp,0,2026-02-07,30
quantile,0.95,36,2026-02-07,wk inc rsv hosp,0,2026-02-07,30
quantile,0.975,41,2026-02-07,wk inc rsv hosp,0,2026-02-07,30
quantile,0.99,47.00999999999999,2026-02-07,wk inc rsv hosp,0,2026-02-07,30
quantile,0.01,0.0019808129651822295,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,30
quantile,0.025,0.0022280661909298296,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,30
quantile,0.05,0.002533278179874522,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,30
quantile,0.1,0.0029843677535522626,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,30
quantile,0.15,0.0032565177172956274,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,30
quantile,0.2,0.003470323987133048,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,30
quantile,0.25,0.003680071800449251,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,30
quantile,0.3,0.0038914623137611213,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,30
quantile,0.35,0.004044788334626455,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,30
quantile,0.4,0.004218793700772154,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,30
quantile,0.45,0.00438993030521901,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,30
quantile,0.5,0.0045625212312102046,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,30
quantile,0.55,0.004773105372725062,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,30
quantile,0.6,0.004959669545144076,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,30
quantile,0.65,0.005206471350490251,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,30
quantile,0.7,0.00542369414090156,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,30
quantile,0.75,0.005692097529411643,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,30
quantile,0.8,0.00598563191969215,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,30
quantile,0.85,0.006363270330672173,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,30
quantile,0.9,0.006767916140745899,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,30
quantile,0.95,0.007613175718259425,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,30
quantile,0.975,0.008294934188698333,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,30
quantile,0.99,0.008994539083756754,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,30
quantile,0.01,7,2026-02-07,wk inc rsv hosp,1,2026-02-14,30
quantile,0.025,9,2026-02-07,wk inc rsv hosp,1,2026-02-14,30
quantile,0.05,11,2026-02-07,wk inc rsv hosp,1,2026-02-14,30
quantile,0.1,14,2026-02-07,wk inc rsv hosp,1,2026-02-14,30
quantile,0.15,16,2026-02-07,wk inc rsv hosp,1,2026-02-14,30
quantile,0.2,18,2026-02-07,wk inc rsv hosp,1,2026-02-14,30
quantile,0.25,20,2026-02-07,wk inc rsv hosp,1,2026-02-14,30
quantile,0.3,21,2026-02-07,wk inc rsv hosp,1,2026-02-14,30
quantile,0.35,23,2026-02-07,wk inc rsv hosp,1,2026-02-14,30
quantile,0.4,25,2026-02-07,wk inc rsv hosp,1,2026-02-14,30
quantile,0.45,27,2026-02-07,wk inc rsv hosp,1,2026-02-14,30
quantile,0.5,28.5,2026-02-07,wk inc rsv hosp,1,2026-02-14,30
quantile,0.55,31,2026-02-07,wk inc rsv hosp,1,2026-02-14,30
quantile,0.6,34,2026-02-07,wk inc rsv hosp,1,2026-02-14,30
quantile,0.65,37,2026-02-07,wk inc rsv hosp,1,2026-02-14,30
quantile,0.7,40,2026-02-07,wk inc rsv hosp,1,2026-02-14,30
quantile,0.75,44,2026-02-07,wk inc rsv hosp,1,2026-02-14,30
quantile,0.8,48,2026-02-07,wk inc rsv hosp,1,2026-02-14,30
quantile,0.85,54,2026-02-07,wk inc rsv hosp,1,2026-02-14,30
quantile,0.9,63,2026-02-07,wk inc rsv hosp,1,2026-02-14,30
quantile,0.95,80,2026-02-07,wk inc rsv hosp,1,2026-02-14,30
quantile,0.975,99.02499999999986,2026-02-07,wk inc rsv hosp,1,2026-02-14,30
quantile,0.99,127.01999999999998,2026-02-07,wk inc rsv hosp,1,2026-02-14,30
quantile,0.01,0.0024188676153895717,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,30
quantile,0.025,0.0028263449727496497,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,30
quantile,0.05,0.0033839333270548676,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,30
quantile,0.1,0.004122556704489184,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,30
quantile,0.15,0.004603019041106462,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,30
quantile,0.2,0.004988269257148269,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,30
quantile,0.25,0.0053651734347809395,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,30
quantile,0.3,0.005754354632970679,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,30
quantile,0.35,0.006170010262549001,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,30
quantile,0.4,0.006535168130335766,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,30
quantile,0.45,0.006970048029416804,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,30
quantile,0.5,0.007374725917428441,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,30
quantile,0.55,0.007802235349860571,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,30
quantile,0.6,0.008354937423287682,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,30
quantile,0.65,0.009039158292556429,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,30
quantile,0.7,0.009697873669291146,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,30
quantile,0.75,0.010384873306937386,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,30
quantile,0.8,0.011332367925767455,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,30
quantile,0.85,0.012481792918265308,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,30
quantile,0.9,0.014101115672890687,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,30
quantile,0.95,0.01658941799357008,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,30
quantile,0.975,0.019145114368188207,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,30
quantile,0.99,0.02302497579357979,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,30
quantile,0.01,125,2026-02-07,wk inc rsv hosp,0,2026-02-07,37
quantile,0.025,141,2026-02-07,wk inc rsv hosp,0,2026-02-07,37
quantile,0.05,155,2026-02-07,wk inc rsv hosp,0,2026-02-07,37
quantile,0.1,172,2026-02-07,wk inc rsv hosp,0,2026-02-07,37
quantile,0.15,182,2026-02-07,wk inc rsv hosp,0,2026-02-07,37
quantile,0.2,190,2026-02-07,wk inc rsv hosp,0,2026-02-07,37
quantile,0.25,197,2026-02-07,wk inc rsv hosp,0,2026-02-07,37
quantile,0.3,203,2026-02-07,wk inc rsv hosp,0,2026-02-07,37
quantile,0.35,211,2026-02-07,wk inc rsv hosp,0,2026-02-07,37
quantile,0.4,218,2026-02-07,wk inc rsv hosp,0,2026-02-07,37
quantile,0.45,224,2026-02-07,wk inc rsv hosp,0,2026-02-07,37
quantile,0.5,231,2026-02-07,wk inc rsv hosp,0,2026-02-07,37
quantile,0.55,237,2026-02-07,wk inc rsv hosp,0,2026-02-07,37
quantile,0.6,244,2026-02-07,wk inc rsv hosp,0,2026-02-07,37
quantile,0.65,251,2026-02-07,wk inc rsv hosp,0,2026-02-07,37
quantile,0.7,259.29999999999995,2026-02-07,wk inc rsv hosp,0,2026-02-07,37
quantile,0.75,269,2026-02-07,wk inc rsv hosp,0,2026-02-07,37
quantile,0.8,281,2026-02-07,wk inc rsv hosp,0,2026-02-07,37
quantile,0.85,293,2026-02-07,wk inc rsv hosp,0,2026-02-07,37
quantile,0.9,311,2026-02-07,wk inc rsv hosp,0,2026-02-07,37
quantile,0.95,338.04999999999995,2026-02-07,wk inc rsv hosp,0,2026-02-07,37
quantile,0.975,373.02499999999986,2026-02-07,wk inc rsv hosp,0,2026-02-07,37
quantile,0.99,400.01,2026-02-07,wk inc rsv hosp,0,2026-02-07,37
quantile,0.01,0.005965361301281307,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,37
quantile,0.025,0.006311736137216416,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,37
quantile,0.05,0.006610478423327922,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,37
quantile,0.1,0.006910378522279224,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,37
quantile,0.15,0.007152269666787792,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,37
quantile,0.2,0.007358215797985362,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,37
quantile,0.25,0.007530703340510271,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,37
quantile,0.3,0.007718916947776775,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,37
quantile,0.35,0.007877907535773653,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,37
quantile,0.4,0.008035367753858703,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,37
quantile,0.45,0.00818194853405881,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,37
quantile,0.5,0.008325413154017301,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,37
quantile,0.55,0.008481559179426432,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,37
quantile,0.6,0.008636057196949265,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,37
quantile,0.65,0.008792879866802916,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,37
quantile,0.7,0.008946169982529114,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,37
quantile,0.75,0.00913656591704439,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,37
quantile,0.8,0.00938284173090833,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,37
quantile,0.85,0.009668211488561722,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,37
quantile,0.9,0.010052764867256089,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,37
quantile,0.95,0.010634315090298569,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,37
quantile,0.975,0.011039235380369552,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,37
quantile,0.99,0.011576176094687656,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,37
quantile,0.01,111.99000000000001,2026-02-07,wk inc rsv hosp,1,2026-02-14,37
quantile,0.025,123.95,2026-02-07,wk inc rsv hosp,1,2026-02-14,37
quantile,0.05,137.95,2026-02-07,wk inc rsv hosp,1,2026-02-14,37
quantile,0.1,155.9,2026-02-07,wk inc rsv hosp,1,2026-02-14,37
quantile,0.15,167,2026-02-07,wk inc rsv hosp,1,2026-02-14,37
quantile,0.2,177.8,2026-02-07,wk inc rsv hosp,1,2026-02-14,37
quantile,0.25,188,2026-02-07,wk inc rsv hosp,1,2026-02-14,37
quantile,0.3,197,2026-02-07,wk inc rsv hosp,1,2026-02-14,37
quantile,0.35,207,2026-02-07,wk inc rsv hosp,1,2026-02-14,37
quantile,0.4,216,2026-02-07,wk inc rsv hosp,1,2026-02-14,37
quantile,0.45,224,2026-02-07,wk inc rsv hosp,1,2026-02-14,37
quantile,0.5,232,2026-02-07,wk inc rsv hosp,1,2026-02-14,37
quantile,0.55,241,2026-02-07,wk inc rsv hosp,1,2026-02-14,37
quantile,0.6,250,2026-02-07,wk inc rsv hosp,1,2026-02-14,37
quantile,0.65,261,2026-02-07,wk inc rsv hosp,1,2026-02-14,37
quantile,0.7,273,2026-02-07,wk inc rsv hosp,1,2026-02-14,37
quantile,0.75,285.25,2026-02-07,wk inc rsv hosp,1,2026-02-14,37
quantile,0.8,300,2026-02-07,wk inc rsv hosp,1,2026-02-14,37
quantile,0.85,321,2026-02-07,wk inc rsv hosp,1,2026-02-14,37
quantile,0.9,353,2026-02-07,wk inc rsv hosp,1,2026-02-14,37
quantile,0.95,406.04999999999995,2026-02-07,wk inc rsv hosp,1,2026-02-14,37
quantile,0.975,446.0499999999997,2026-02-07,wk inc rsv hosp,1,2026-02-14,37
quantile,0.99,527.04,2026-02-07,wk inc rsv hosp,1,2026-02-14,37
quantile,0.01,0.004350494430759974,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,37
quantile,0.025,0.004849691208186445,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,37
quantile,0.05,0.005330051778081329,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,37
quantile,0.1,0.005822387124683603,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,37
quantile,0.15,0.0063153332019890455,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,37
quantile,0.2,0.006608392803521329,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,37
quantile,0.25,0.006892916204742241,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,37
quantile,0.3,0.007167349013269781,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,37
quantile,0.35,0.007495196466303927,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,37
quantile,0.4,0.007780081173526786,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,37
quantile,0.45,0.008055601690856024,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,37
quantile,0.5,0.00833494263015485,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,37
quantile,0.55,0.00860168238248286,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,37
quantile,0.6,0.008951081773759303,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,37
quantile,0.65,0.009293100221599956,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,37
quantile,0.7,0.009650574119994256,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,37
quantile,0.75,0.010044903654131986,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,37
quantile,0.8,0.010473190820483615,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,37
quantile,0.85,0.011091555098384548,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,37
quantile,0.9,0.01200003762038591,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,37
quantile,0.95,0.01322149556704132,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,37
quantile,0.975,0.014540263629996837,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,37
quantile,0.99,0.01660268612394457,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,37
quantile,0.01,2,2026-02-07,wk inc rsv hosp,0,2026-02-07,38
quantile,0.025,3,2026-02-07,wk inc rsv hosp,0,2026-02-07,38
quantile,0.05,3,2026-02-07,wk inc rsv hosp,0,2026-02-07,38
quantile,0.1,5,2026-02-07,wk inc rsv hosp,0,2026-02-07,38
quantile,0.15,5,2026-02-07,wk inc rsv hosp,0,2026-02-07,38
quantile,0.2,6,2026-02-07,wk inc rsv hosp,0,2026-02-07,38
quantile,0.25,6,2026-02-07,wk inc rsv hosp,0,2026-02-07,38
quantile,0.3,7,2026-02-07,wk inc rsv hosp,0,2026-02-07,38
quantile,0.35,7,2026-02-07,wk inc rsv hosp,0,2026-02-07,38
quantile,0.4,8,2026-02-07,wk inc rsv hosp,0,2026-02-07,38
quantile,0.45,8,2026-02-07,wk inc rsv hosp,0,2026-02-07,38
quantile,0.5,9,2026-02-07,wk inc rsv hosp,0,2026-02-07,38
quantile,0.55,10,2026-02-07,wk inc rsv hosp,0,2026-02-07,38
quantile,0.6,10,2026-02-07,wk inc rsv hosp,0,2026-02-07,38
quantile,0.65,11,2026-02-07,wk inc rsv hosp,0,2026-02-07,38
quantile,0.7,11,2026-02-07,wk inc rsv hosp,0,2026-02-07,38
quantile,0.75,12,2026-02-07,wk inc rsv hosp,0,2026-02-07,38
quantile,0.8,13,2026-02-07,wk inc rsv hosp,0,2026-02-07,38
quantile,0.85,14,2026-02-07,wk inc rsv hosp,0,2026-02-07,38
quantile,0.9,15,2026-02-07,wk inc rsv hosp,0,2026-02-07,38
quantile,0.95,17,2026-02-07,wk inc rsv hosp,0,2026-02-07,38
quantile,0.975,19,2026-02-07,wk inc rsv hosp,0,2026-02-07,38
quantile,0.99,21,2026-02-07,wk inc rsv hosp,0,2026-02-07,38
quantile,0.01,9.229851791652056e-4,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,38
quantile,0.025,0.0011008557416501408,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,38
quantile,0.05,0.0012698292345426215,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,38
quantile,0.1,0.001549197429119034,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,38
quantile,0.15,0.001708002811700018,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,38
quantile,0.2,0.0018684830015335953,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,38
quantile,0.25,0.002031098364253597,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,38
quantile,0.3,0.0021948255683996404,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,38
quantile,0.35,0.002342290770513997,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,38
quantile,0.4,0.002464692094983915,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,38
quantile,0.45,0.0025908583746281745,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,38
quantile,0.5,0.0027150249921406387,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,38
