output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.7,9.424477957694604e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,40
quantile,0.75,0.0010144398386948967,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,40
quantile,0.8,0.0010926435451930174,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,40
quantile,0.85,0.001199745871966086,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,40
quantile,0.9,0.0013526922802670422,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,40
quantile,0.95,0.0015619774140485628,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,40
quantile,0.975,0.0017624831131062171,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,40
quantile,0.99,0.0019406763745891053,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,40
quantile,0.01,1.4488580385698681e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,40
quantile,0.025,2.1876055541431228e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,40
quantile,0.05,2.9130432017476256e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,40
quantile,0.1,4.1667970369983244e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,40
quantile,0.15,4.915786218967781e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,40
quantile,0.2,5.608741943946037e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,40
quantile,0.25,6.312778261752461e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,40
quantile,0.3,6.85071602817434e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,40
quantile,0.35,7.344606128914791e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,40
quantile,0.4,8.003864348234316e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,40
quantile,0.45,8.688459766416743e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,40
quantile,0.5,9.363294396795802e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,40
quantile,0.55,0.0010048546321282889,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,40
quantile,0.6,0.0010750358266868314,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,40
quantile,0.65,0.001150954146342679,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,40
quantile,0.7,0.00125695422957846,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,40
quantile,0.75,0.001367029553650323,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,40
quantile,0.8,0.0015202107432322842,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,40
quantile,0.85,0.0016931490221610208,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,40
quantile,0.9,0.0019695626658972473,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,40
quantile,0.95,0.0023774261860247253,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,40
quantile,0.975,0.002869067537303746,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,40
quantile,0.99,0.003375625593045381,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,40
quantile,0.01,2.427166541644574e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,41
quantile,0.025,2.7810533207209623e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,41
quantile,0.05,3.3939127960932975e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,41
quantile,0.1,3.98780720825725e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,41
quantile,0.15,4.500023309537079e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,41
quantile,0.2,4.860450963553177e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,41
quantile,0.25,5.184276772406807e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,41
quantile,0.3,5.472309383169603e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,41
quantile,0.35,5.76819821183626e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,41
quantile,0.4,6.060688398848367e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,41
quantile,0.45,6.376000775453233e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,41
quantile,0.5,6.675035283764424e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,41
quantile,0.55,6.969002481194357e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,41
quantile,0.6,7.291645104530718e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,41
quantile,0.65,7.605553106820231e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,41
quantile,0.7,7.984538533022185e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,41
quantile,0.75,8.339470360130539e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,41
quantile,0.8,8.822742977733587e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,41
quantile,0.85,9.302122134658241e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,41
quantile,0.9,0.001003241003282663,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,41
quantile,0.95,0.001136369560448187,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,41
quantile,0.975,0.0012897778178217279,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,41
quantile,0.99,0.0014077693050830896,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,41
quantile,0.01,2.437266798048183e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,41
quantile,0.025,3.059730959199014e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,41
quantile,0.05,3.6924795681980157e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,41
quantile,0.1,4.5289268860962596e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,41
quantile,0.15,5.142664414339832e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,41
quantile,0.2,5.748005347143017e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,41
quantile,0.25,6.141099804463651e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,41
quantile,0.3,6.65106944698467e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,41
quantile,0.35,7.167601168870579e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,41
quantile,0.4,7.691510786899704e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,41
quantile,0.45,8.218185415709953e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,41
quantile,0.5,8.717411675874473e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,41
quantile,0.55,9.277802241590253e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,41
quantile,0.6,9.840925904676865e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,41
quantile,0.65,0.0010522725595437546,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,41
quantile,0.7,0.0011104777712737783,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,41
quantile,0.75,0.001211000185841863,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,41
quantile,0.8,0.001302936408935664,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,41
quantile,0.85,0.0014277151373470883,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,41
quantile,0.9,0.0015882892522345018,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,41
quantile,0.95,0.0019201368794119582,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,41
quantile,0.975,0.002187653299830173,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,41
quantile,0.99,0.0025688496331547806,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,41
quantile,0.01,7.41612649467733e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,42
quantile,0.025,8.348350839324865e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,42
quantile,0.05,9.026222970511669e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,42
quantile,0.1,9.89091796706177e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,42
quantile,0.15,0.0010414476818479384,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,42
quantile,0.2,0.0010834903161408688,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,42
quantile,0.25,0.0011232550664935959,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,42
quantile,0.3,0.0011578975063369175,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,42
quantile,0.35,0.0011873625128532468,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,42
quantile,0.4,0.001215544762310965,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,42
quantile,0.45,0.0012469660343225625,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,42
quantile,0.5,0.0012804625021957568,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,42
quantile,0.55,0.001310796417290069,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,42
quantile,0.6,0.001344215496562598,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,42
quantile,0.65,0.0013830030247877823,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,42
quantile,0.7,0.0014214301169465438,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,42
quantile,0.75,0.0014637490463069328,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,42
quantile,0.8,0.0015032850406827174,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,42
quantile,0.85,0.0015608667092797618,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,42
quantile,0.9,0.0016314464928790452,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,42
quantile,0.95,0.0017483427626059378,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,42
quantile,0.975,0.001874944578625935,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,42
quantile,0.99,0.0020263378041727787,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,42
quantile,0.01,8.600955390741918e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,42
quantile,0.025,9.682956274031249e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,42
quantile,0.05,0.0010950741331273632,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,42
quantile,0.1,0.0012266422729604735,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,42
quantile,0.15,0.0013277550263774058,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,42
quantile,0.2,0.0014150955929342934,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,42
quantile,0.25,0.0014993810614164602,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,42
quantile,0.3,0.0015801274004255232,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,42
quantile,0.35,0.001646266898794419,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,42
quantile,0.4,0.0017101124195706757,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,42
quantile,0.45,0.0017801595486482621,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,42
quantile,0.5,0.0018416391994235072,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,42
quantile,0.55,0.0019062690491776953,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,42
quantile,0.6,0.001977217434473656,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,42
quantile,0.65,0.002060478329377693,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,42
quantile,0.7,0.002144621094576372,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,42
quantile,0.75,0.0022388359148775836,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,42
quantile,0.8,0.002339729896209743,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,42
quantile,0.85,0.002472069731211471,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,42
quantile,0.9,0.002692850394172006,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,42
quantile,0.95,0.0030857484096934247,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,42
quantile,0.975,0.0034776880166697915,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,42
quantile,0.99,0.003947116067444035,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,42
quantile,0.01,0.002987721790771294,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,45
quantile,0.025,0.003211527721883085,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,45
quantile,0.05,0.0034094308670083616,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,45
quantile,0.1,0.003670958479898614,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,45
quantile,0.15,0.0038303821387044704,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,45
quantile,0.2,0.003964389171955988,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,45
quantile,0.25,0.004101365804349718,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,45
quantile,0.3,0.004212536129565668,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,45
quantile,0.35,0.00433062094459422,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,45
quantile,0.4,0.004452173055016933,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,45
quantile,0.45,0.004556700589357272,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,45
quantile,0.5,0.004653127216159146,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,45
quantile,0.55,0.0047618436854022315,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,45
quantile,0.6,0.004871378282999911,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,45
quantile,0.65,0.005000254726769418,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,45
quantile,0.7,0.005123237081176152,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,45
quantile,0.75,0.0052767813088398455,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,45
quantile,0.8,0.005448306893702875,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,45
quantile,0.85,0.005657431622590051,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,45
quantile,0.9,0.005923553119161431,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,45
quantile,0.95,0.006319924307865759,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,45
quantile,0.975,0.0067712262614754975,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,45
quantile,0.99,0.007122209349048784,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,45
quantile,0.01,0.0026986796162025393,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,45
quantile,0.025,0.003097137358334192,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,45
quantile,0.05,0.003431385942159436,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,45
quantile,0.1,0.0038189964692858366,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,45
quantile,0.15,0.004168615354973671,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,45
quantile,0.2,0.004414769315588058,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,45
quantile,0.25,0.0046460833665203285,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,45
quantile,0.3,0.004890378071353552,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,45
quantile,0.35,0.005161816188693139,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,45
quantile,0.4,0.005343785982417085,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,45
quantile,0.45,0.005560282555307488,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,45
quantile,0.5,0.005805018120071361,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,45
quantile,0.55,0.006045009595191152,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,45
quantile,0.6,0.006246305715356829,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,45
quantile,0.65,0.006534651927388561,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,45
quantile,0.7,0.006888928497602387,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,45
quantile,0.75,0.007264553392439513,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,45
quantile,0.8,0.0076681585934646685,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,45
quantile,0.85,0.008162219898758668,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,45
quantile,0.9,0.008972588442767748,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,45
quantile,0.95,0.010277255673990838,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,45
quantile,0.975,0.011491475890207005,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,45
quantile,0.99,0.01301408558328393,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,45
quantile,0.01,0,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,46
quantile,0.025,0,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,46
quantile,0.05,0,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,46
quantile,0.1,0,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,46
quantile,0.15,0,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,46
quantile,0.2,0,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,46
quantile,0.25,0,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,46
quantile,0.3,0,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,46
quantile,0.35,0,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,46
quantile,0.4,0,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,46
quantile,0.45,0,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,46
quantile,0.5,0,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,46
quantile,0.55,0,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,46
quantile,0.6,0,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,46
quantile,0.65,0,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,46
quantile,0.7,1.717359369018549e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,46
quantile,0.75,1.7528895217139398e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,46
quantile,0.8,1.7759145508128383e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,46
quantile,0.85,1.7985631040743207e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,46
quantile,0.9,1.8619754889465947e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,46
quantile,0.95,3.579043151267442e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,46
quantile,0.975,5.259028225301305e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,46
quantile,0.99,7.053000306628287e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,46
quantile,0.01,0,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,46
quantile,0.025,0,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,46
quantile,0.05,0,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,46
quantile,0.1,0,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,46
quantile,0.15,0,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,46
quantile,0.2,0,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,46
quantile,0.25,0,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,46
quantile,0.3,0,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,46
quantile,0.35,0,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,46
quantile,0.4,0,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,46
quantile,0.45,0,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,46
quantile,0.5,0,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,46
quantile,0.55,0,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,46
quantile,0.6,0,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,46
quantile,0.65,0,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,46
quantile,0.7,1.7064815536178338e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,46
quantile,0.75,1.74989321322352e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,46
quantile,0.8,1.7781391094671785e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,46
quantile,0.85,1.806232824766837e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,46
quantile,0.9,1.8828380142971862e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,46
quantile,0.95,3.62419710641548e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,46
quantile,0.975,5.350337095026899e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,46
quantile,0.99,7.335188387904025e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,46
quantile,0.01,0.0012796261054419085,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,47
quantile,0.025,0.0013823212419536235,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,47
quantile,0.05,0.0014644839934999947,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,47
quantile,0.1,0.0015872431567037324,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,47
quantile,0.15,0.0016835042603563924,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,47
quantile,0.2,0.0017542723012330093,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,47
quantile,0.25,0.0018095661033642985,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,47
quantile,0.3,0.0018668895122936492,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,47
quantile,0.35,0.0019171510804179568,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,47
quantile,0.4,0.0019689807197256046,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,47
quantile,0.45,0.002023575660703882,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,47
quantile,0.5,0.002079052718354118,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,47
quantile,0.55,0.002129512444407907,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,47
quantile,0.6,0.002191992032687747,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,47
quantile,0.65,0.0022409960281769984,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,47
quantile,0.7,0.002300916909069386,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,47
quantile,0.75,0.0023811330761569728,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,47
quantile,0.8,0.002451473927141322,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,47
quantile,0.85,0.0025493343856190466,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,47
quantile,0.9,0.002672136856753574,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,47
quantile,0.95,0.0028493859348392805,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,47
quantile,0.975,0.003084987085522731,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,47
quantile,0.99,0.0032978860406068546,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,47
quantile,0.01,0.0013391769614333538,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,47
quantile,0.025,0.001543737604723595,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,47
quantile,0.05,0.0016937922476379633,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,47
quantile,0.1,0.0019073225538806915,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,47
quantile,0.15,0.002068755156432414,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,47
quantile,0.2,0.002182555485109861,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,47
quantile,0.25,0.002274469005843916,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,47
quantile,0.3,0.00239218932043369,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,47
quantile,0.35,0.002502726703661362,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,47
quantile,0.4,0.0026093087313316444,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,47
quantile,0.45,0.0027315720142408917,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,47
quantile,0.5,0.002840926526054337,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,47
quantile,0.55,0.0029740326184455506,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,47
quantile,0.6,0.003082663438735868,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,47
quantile,0.65,0.003225147871037095,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,47
quantile,0.7,0.0033908568403859035,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,47
quantile,0.75,0.003563442710324438,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,47
quantile,0.8,0.003757683095356806,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,47
quantile,0.85,0.0040281447865920025,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,47
quantile,0.9,0.004358076444972959,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,47
quantile,0.95,0.004995661448856013,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,47
quantile,0.975,0.005532676563429743,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,47
quantile,0.99,0.006830750039010011,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,47
quantile,0.01,0.0035317224766890686,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,48
quantile,0.025,0.003669183522061058,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,48
quantile,0.05,0.0037948356194566265,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,48
quantile,0.1,0.003990508726656831,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,48
quantile,0.15,0.004107707387190754,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,48
quantile,0.2,0.004204576942630542,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,48
quantile,0.25,0.004294813168090381,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,48
quantile,0.3,0.0043684618633421405,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,48
quantile,0.35,0.00444240122619673,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,48
quantile,0.4,0.004516632313551719,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,48
quantile,0.45,0.004584542154885565,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,48
quantile,0.5,0.00465102714378173,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,48
quantile,0.55,0.004726884245546582,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,48
quantile,0.6,0.004799054892907147,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,48
quantile,0.65,0.00488332278356903,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,48
quantile,0.7,0.004969799588814139,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,48
quantile,0.75,0.005069099745522395,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,48
quantile,0.8,0.005169499151117198,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,48
quantile,0.85,0.005295927851781139,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,48
quantile,0.9,0.0054536734207884345,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,48
quantile,0.95,0.005645066323381742,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,48
quantile,0.975,0.00590228097431529,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,48
quantile,0.99,0.006236110328153089,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,48
