output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.3,3.5217858232493445e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,38
quantile,0.35,3.5868670929354077e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,38
quantile,0.4,5.177924641129548e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,38
quantile,0.45,5.284393155085783e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,38
quantile,0.5,6.070506246827832e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,38
quantile,0.55,6.984157710103335e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,38
quantile,0.6,7.172580438154982e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,38
quantile,0.65,8.609128910583145e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,38
quantile,0.7,8.878341083614297e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,38
quantile,0.75,0.0010321297614122177,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,38
quantile,0.8,0.0010750262981267366,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,38
quantile,0.85,0.0012434895476294756,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,38
quantile,0.9,0.0014303948637509366,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,38
quantile,0.95,0.001772085441376699,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,38
quantile,0.975,0.002210028025635959,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,38
quantile,0.99,0.0026463482166362937,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,38
quantile,0.01,0,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,38
quantile,0.025,0,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,38
quantile,0.05,0,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,38
quantile,0.1,1.7501755917416766e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,38
quantile,0.15,3.401863783269656e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,38
quantile,0.2,3.5533296482978245e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,38
quantile,0.25,5.073607557400761e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,38
quantile,0.3,5.292414791667119e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,38
quantile,0.35,6.765127851702082e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,38
quantile,0.4,7.118331203409252e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,38
quantile,0.45,8.577386746451909e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,38
quantile,0.5,9.025642232457791e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,38
quantile,0.55,0.0010316094982554059,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,38
quantile,0.6,0.0010874653239308476,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,38
quantile,0.65,0.0012321324937646428,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,38
quantile,0.7,0.0013773086909660386,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,38
quantile,0.75,0.0015919884807163714,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,38
quantile,0.8,0.0018134568269497795,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,38
quantile,0.85,0.0021496700054415936,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,38
quantile,0.9,0.002468099596557118,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,38
quantile,0.95,0.003560383719506769,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,38
quantile,0.975,0.0043469878144528325,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,38
quantile,0.99,0.006454913729338448,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,38
quantile,0.01,0,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,31
quantile,0.025,0,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,31
quantile,0.05,0,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,31
quantile,0.1,0,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,31
quantile,0.15,0,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,31
quantile,0.2,9.047427958222003e-5,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,31
quantile,0.25,9.16298206067621e-5,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,31
quantile,0.3,9.274870539971965e-5,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,31
quantile,0.35,9.428855810662647e-5,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,31
quantile,0.4,1.795768698938485e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,31
quantile,0.45,1.8308737137293063e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,31
quantile,0.5,1.8518013654284107e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,31
quantile,0.55,1.89249190469027e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,31
quantile,0.6,2.7040734456863487e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,31
quantile,0.65,2.760454413066741e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,31
quantile,0.7,2.81686445231044e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,31
quantile,0.75,3.625686344224158e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,31
quantile,0.8,3.739629874251053e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,31
quantile,0.85,4.5686026737645037e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,31
quantile,0.9,5.361934825127029e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,31
quantile,0.95,6.428291503063647e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,31
quantile,0.975,7.529912644792814e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,31
quantile,0.99,8.709158004032569e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,31
quantile,0.01,0,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,31
quantile,0.025,0,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,31
quantile,0.05,0,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,31
quantile,0.1,0,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,31
quantile,0.15,8.804421471496532e-5,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,31
quantile,0.2,9.036744632819166e-5,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,31
quantile,0.25,9.188218244603948e-5,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,31
quantile,0.3,9.402774710149169e-5,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,31
quantile,0.35,1.765437576574617e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,31
quantile,0.4,1.8239801648105246e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,31
quantile,0.45,1.872806531007807e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,31
quantile,0.5,2.6525072875625377e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,31
quantile,0.55,2.7513309850310346e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,31
quantile,0.6,2.823618100499355e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,31
quantile,0.65,3.575647478248538e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,31
quantile,0.7,3.7213190374058567e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,31
quantile,0.75,4.5589487417104613e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,31
quantile,0.8,5.383777326921202e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,31
quantile,0.85,6.306506911845221e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,31
quantile,0.9,7.617800580456868e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,31
quantile,0.95,0.0010168953369373817,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,31
quantile,0.975,0.0012937719865589391,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,31
quantile,0.99,0.0018963949226001478,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,31
quantile,0.01,0.002380703920470079,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,34
quantile,0.025,0.002602195777158421,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,34
quantile,0.05,0.0027417056194551977,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,34
quantile,0.1,0.0028950740994636566,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,34
quantile,0.15,0.003016015137964215,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,34
quantile,0.2,0.0031330400218426684,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,34
quantile,0.25,0.003232983317631781,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,34
quantile,0.3,0.003309449272371646,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,34
quantile,0.35,0.003367699158036007,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,34
quantile,0.4,0.00345112273460485,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,34
quantile,0.45,0.0035187267125004434,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,34
quantile,0.5,0.0035833964315801796,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,34
quantile,0.55,0.003650732344331711,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,34
quantile,0.6,0.0037101984257414122,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,34
quantile,0.65,0.003787159327861338,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,34
quantile,0.7,0.003857515943084088,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,34
quantile,0.75,0.003933102587850139,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,34
quantile,0.8,0.004020541583714727,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,34
quantile,0.85,0.004160866883259036,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,34
quantile,0.9,0.0043158755331393185,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,34
quantile,0.95,0.004595132683390134,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,34
quantile,0.975,0.0048478146923213086,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,34
quantile,0.99,0.0050613996374693476,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,34
quantile,0.01,0.0021283812800804384,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,34
quantile,0.025,0.002455018659760709,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,34
quantile,0.05,0.0027433183483457943,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,34
quantile,0.1,0.0029989541946179063,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,34
quantile,0.15,0.003229361381520776,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,34
quantile,0.2,0.0034322294208147847,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,34
quantile,0.25,0.003631604227906147,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,34
quantile,0.3,0.0037776731532875173,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,34
quantile,0.35,0.003920310103565599,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,34
quantile,0.4,0.004062813062848209,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,34
quantile,0.45,0.00419749246945904,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,34
quantile,0.5,0.004322292417140869,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,34
quantile,0.55,0.004418483948265921,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,34
quantile,0.6,0.0045388790096399755,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,34
quantile,0.65,0.004650699122307362,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,34
quantile,0.7,0.0047500791895883285,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,34
quantile,0.75,0.004903835495747524,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,34
quantile,0.8,0.00505042599612136,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,34
quantile,0.85,0.005275216780602379,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,34
quantile,0.9,0.005693076589184933,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,34
quantile,0.95,0.006288023683021841,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,34
quantile,0.975,0.006799003785828201,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,34
quantile,0.99,0.007166463024682813,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,34
quantile,0.01,1.1844734289405259e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,35
quantile,0.025,1.798237330324548e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,35
quantile,0.05,2.4271708803944364e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,35
quantile,0.1,3.0834506764530425e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,35
quantile,0.15,3.627633354326843e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,35
quantile,0.2,4.127442619965063e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,35
quantile,0.25,4.371129730731761e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,35
quantile,0.3,4.839581979369765e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,35
quantile,0.35,5.186035655855653e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,35
quantile,0.4,5.455257586267984e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,35
quantile,0.45,5.956054660440626e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,35
quantile,0.5,6.38228868605169e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,35
quantile,0.55,6.825425456806779e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,35
quantile,0.6,7.245266617129515e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,35
quantile,0.65,7.812117782773102e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,35
quantile,0.7,8.321460746777838e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,35
quantile,0.75,8.893794283872332e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,35
quantile,0.8,9.511424928858696e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,35
quantile,0.85,0.0010334779786998084,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,35
quantile,0.9,0.001158608327626183,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,35
quantile,0.95,0.001376452956708562,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,35
quantile,0.975,0.0015963498765849565,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,35
quantile,0.99,0.0018084365590267115,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,35
quantile,0.01,1.210329636241454e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,35
quantile,0.025,1.865311383369581e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,35
quantile,0.05,2.491657884457827e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,35
quantile,0.1,3.5760266230856145e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,35
quantile,0.15,4.310844095305296e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,35
quantile,0.2,4.939088542814615e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,35
quantile,0.25,5.495506837375733e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,35
quantile,0.3,6.247234313228714e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,35
quantile,0.35,6.859839322587568e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,35
quantile,0.4,7.420879703013612e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,35
quantile,0.45,8.015781424517338e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,35
quantile,0.5,8.693782745038657e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,35
quantile,0.55,9.375553927122968e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,35
quantile,0.6,0.0010101783104919937,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,35
quantile,0.65,0.0010687935545816607,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,35
quantile,0.7,0.00115966122860487,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,35
quantile,0.75,0.0012829792762839888,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,35
quantile,0.8,0.001406232948165644,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,35
quantile,0.85,0.0015588018782093905,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,35
quantile,0.9,0.0018173886660676258,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,35
quantile,0.95,0.0023693559566046562,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,35
quantile,0.975,0.0029989972352955823,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,35
quantile,0.99,0.003872381875040556,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,35
quantile,0.01,2.1632135129426893e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,32
quantile,0.025,3.154772083646702e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,32
quantile,0.05,3.6292838556142056e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,32
quantile,0.1,4.289549897708716e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,32
quantile,0.15,4.852167177570964e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,32
quantile,0.2,5.23775200716211e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,32
quantile,0.25,5.584574935952251e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,32
quantile,0.3,5.956289331808539e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,32
quantile,0.35,6.294582988511472e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,32
quantile,0.4,6.644771245210958e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,32
quantile,0.45,6.995746137617772e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,32
quantile,0.5,7.342594547992546e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,32
quantile,0.55,7.683360393412095e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,32
quantile,0.6,8.002693758758857e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,32
quantile,0.65,8.320563464934e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,32
quantile,0.7,8.687117675908543e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,32
quantile,0.75,9.207500760729035e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,32
quantile,0.8,9.719816938488056e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,32
quantile,0.85,0.0010447048298366647,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,32
quantile,0.9,0.0011204663669103236,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,32
quantile,0.95,0.0012551454188418736,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,32
quantile,0.975,0.0013473439898167932,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,32
quantile,0.99,0.0015358807062004016,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,32
quantile,0.01,2.4361170947973171e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,32
quantile,0.025,2.9290536492919286e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,32
quantile,0.05,3.5624440760997857e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,32
quantile,0.1,4.529829529676339e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,32
quantile,0.15,5.213056637615803e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,32
quantile,0.2,5.631393054524661e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,32
quantile,0.25,6.127288469881954e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,32
quantile,0.3,6.575359400881095e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,32
quantile,0.35,7.050738193815303e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,32
quantile,0.4,7.560044904443121e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,32
quantile,0.45,7.972625981557944e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,32
quantile,0.5,8.457906015690727e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,32
quantile,0.55,9.004547978489922e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,32
quantile,0.6,9.427199886825716e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,32
quantile,0.65,0.0010007329881993334,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,32
quantile,0.7,0.001061291169859099,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,32
quantile,0.75,0.0011389667431232014,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,32
quantile,0.8,0.0012358918065182476,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,32
quantile,0.85,0.0013340785254413279,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,32
quantile,0.9,0.0014565978628241275,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,32
quantile,0.95,0.0017575574638710664,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,32
quantile,0.975,0.0020115543372721052,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,32
quantile,0.99,0.002341775859587234,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,32
quantile,0.01,0.0012442593832452259,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,39
quantile,0.025,0.0013213736145138194,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,39
quantile,0.05,0.001394604379915019,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,39
quantile,0.1,0.0015052381820518485,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,39
quantile,0.15,0.0015798862626188836,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,39
quantile,0.2,0.0016451596431749135,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,39
quantile,0.25,0.001685360630523476,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,39
quantile,0.3,0.001722890239823994,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,39
quantile,0.35,0.0017626199085817526,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,39
quantile,0.4,0.0017976139215407022,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,39
quantile,0.45,0.0018304180892790485,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,39
quantile,0.5,0.0018701874520888806,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,39
quantile,0.55,0.0019107757085764549,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,39
quantile,0.6,0.00196062865922589,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,39
quantile,0.65,0.002009775657811699,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,39
quantile,0.7,0.002056596763403925,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,39
quantile,0.75,0.0021083979505022894,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,39
quantile,0.8,0.0021555769879399002,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,39
quantile,0.85,0.002226629768746596,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,39
quantile,0.9,0.0023108894234617197,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,39
quantile,0.95,0.00244594796061483,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,39
quantile,0.975,0.0025887638353185994,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,39
quantile,0.99,0.002802753418370129,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,39
quantile,0.01,0.0012629102027048116,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,39
quantile,0.025,0.0013912057304346992,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,39
quantile,0.05,0.00157853089990579,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,39
quantile,0.1,0.0017976996965676632,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,39
quantile,0.15,0.0019295929017944273,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,39
quantile,0.2,0.002037851323317121,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,39
quantile,0.25,0.002132305574559577,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,39
quantile,0.3,0.0022060479652574808,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,39
quantile,0.35,0.0022862425828165537,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,39
quantile,0.4,0.002374875642005202,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,39
quantile,0.45,0.002442531684462061,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,39
quantile,0.5,0.002548251822775193,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,39
quantile,0.55,0.002613709947961981,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,39
quantile,0.6,0.00272429162440247,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,39
quantile,0.65,0.002807023028398716,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,39
quantile,0.7,0.0028925595313778274,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,39
quantile,0.75,0.003024221900718232,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,39
quantile,0.8,0.0031810985916402063,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,39
quantile,0.85,0.003421157862779622,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,39
quantile,0.9,0.003588311334259591,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,39
quantile,0.95,0.003986095726397015,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,39
quantile,0.975,0.004371059000265458,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,39
quantile,0.99,0.0052381891131715935,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,39
quantile,0.01,9.909616493282598e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,40
quantile,0.025,0.001100359248366364,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,40
quantile,0.05,0.001269149149109153,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,40
quantile,0.1,0.0014553343642537068,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,40
quantile,0.15,0.0016019193198979116,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,40
quantile,0.2,0.0017106162542579748,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,40
quantile,0.25,0.00182285466351133,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,40
quantile,0.3,0.0019334182156357615,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,40
quantile,0.35,0.0020322640394893226,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,40
quantile,0.4,0.002153383724878781,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,40
