output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.01,0.002515710428667593,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,28
quantile,0.025,0.002730849971320958,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,28
quantile,0.05,0.002897860845104964,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,28
quantile,0.1,0.0031126692529040378,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,28
quantile,0.15,0.0032640005139943965,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,28
quantile,0.2,0.0033678841659199542,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,28
quantile,0.25,0.003474736392992082,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,28
quantile,0.3,0.003568933480347669,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,28
quantile,0.35,0.003656961717947083,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,28
quantile,0.4,0.0037479656451172095,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,28
quantile,0.45,0.0038377637748651496,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,28
quantile,0.5,0.003932480543726934,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,28
quantile,0.55,0.004022124496467749,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,28
quantile,0.6,0.004106334738107689,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,28
quantile,0.65,0.004199195137832986,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,28
quantile,0.7,0.004317187353611498,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,28
quantile,0.75,0.00442339942806533,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,28
quantile,0.8,0.004551175763337548,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,28
quantile,0.85,0.004716356804408677,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,28
quantile,0.9,0.004940449199633694,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,28
quantile,0.95,0.005232626336471924,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,28
quantile,0.975,0.005540522823158573,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,28
quantile,0.99,0.0059506921870300065,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,28
quantile,0.01,0.0026268688723245968,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,28
quantile,0.025,0.002871230448976046,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,28
quantile,0.05,0.0031881565764753355,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,28
quantile,0.1,0.003536137514277046,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,28
quantile,0.15,0.003834378132901983,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,28
quantile,0.2,0.0040503474019333964,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,28
quantile,0.25,0.004244839153390908,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,28
quantile,0.3,0.004403488711297204,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,28
quantile,0.35,0.004541155037588515,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,28
quantile,0.4,0.004719802458911889,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,28
quantile,0.45,0.004888612566831754,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,28
quantile,0.5,0.005072988994570839,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,28
quantile,0.55,0.005260956412482595,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,28
quantile,0.6,0.005462452685844561,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,28
quantile,0.65,0.005667710223037281,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,28
quantile,0.7,0.00588211559631966,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,28
quantile,0.75,0.006132565449386962,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,28
quantile,0.8,0.006482944112055652,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,28
quantile,0.85,0.006870401345066725,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,28
quantile,0.9,0.007393285843165107,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,28
quantile,0.95,0.008174592970108856,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,28
quantile,0.975,0.009059913728953832,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,28
quantile,0.99,0.010074559116949834,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,28
quantile,0.01,1.2401352793567922e-4,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,30
quantile,0.025,2.438497679205228e-4,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,30
quantile,0.05,3.634485279821127e-4,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,30
quantile,0.1,4.8443145039508403e-4,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,30
quantile,0.15,5.162165531173557e-4,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,30
quantile,0.2,6.265408430473773e-4,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,30
quantile,0.25,7.345062208045858e-4,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,30
quantile,0.3,7.591653464311241e-4,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,30
quantile,0.35,8.619048799996216e-4,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,30
quantile,0.4,8.878473103426505e-4,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,30
quantile,0.45,9.910270450763743e-4,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,30
quantile,0.5,0.0010935535742138088,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,30
quantile,0.55,0.0011410388326513672,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,30
quantile,0.6,0.0012394802160522983,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,30
quantile,0.65,0.001339280864474232,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,30
quantile,0.7,0.0014003632798762146,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,30
quantile,0.75,0.0015137148706929325,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,30
quantile,0.8,0.001634254270387873,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,30
quantile,0.85,0.0018175363161188718,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,30
quantile,0.9,0.0019850715669003575,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,30
quantile,0.95,0.0023251903192159445,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,30
quantile,0.975,0.0027932186551336024,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,30
quantile,0.99,0.0031826868153343193,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,30
quantile,0.01,2.4413856538496486e-4,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,30
quantile,0.025,3.637683196332504e-4,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,30
quantile,0.05,4.846078189481515e-4,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,30
quantile,0.1,6.314958850957089e-4,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,30
quantile,0.15,7.626159608364435e-4,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,30
quantile,0.2,8.792877925904276e-4,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,30
quantile,0.25,0.0010015999192928239,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,30
quantile,0.3,0.0011293644338598646,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,30
quantile,0.35,0.0012712068560657972,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,30
quantile,0.4,0.0014314637863321218,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,30
quantile,0.45,0.0015556662598359525,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,30
quantile,0.5,0.0017067150591746792,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,30
quantile,0.55,0.0018619244226236718,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,30
quantile,0.6,0.002030965191991913,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,30
quantile,0.65,0.00222275246526855,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,30
quantile,0.7,0.002472744048198162,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,30
quantile,0.75,0.0027053535739439507,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,30
quantile,0.8,0.0029888250149686297,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,30
quantile,0.85,0.0033553373393884075,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,30
quantile,0.9,0.003908171052423299,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,30
quantile,0.95,0.004836424624032943,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,30
quantile,0.975,0.005908552377277656,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,30
quantile,0.99,0.007499193400909904,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,30
quantile,0.01,0.0038907836731859307,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,37
quantile,0.025,0.004071315189772072,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,37
quantile,0.05,0.004209034284267509,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,37
quantile,0.1,0.004421486262419694,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,37
quantile,0.15,0.004538503581296532,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,37
quantile,0.2,0.004637867411166668,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,37
quantile,0.25,0.0047171769427727436,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,37
quantile,0.3,0.004794938051226281,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,37
quantile,0.35,0.004880055029127943,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,37
quantile,0.4,0.004951565662112682,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,37
quantile,0.45,0.00502782369831805,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,37
quantile,0.5,0.005093950343226815,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,37
quantile,0.55,0.005165977220001939,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,37
quantile,0.6,0.005246344034335157,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,37
quantile,0.65,0.005327789198644321,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,37
quantile,0.7,0.005410417703437057,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,37
quantile,0.75,0.005492426407170707,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,37
quantile,0.8,0.005610158996573891,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,37
quantile,0.85,0.005760924789886889,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,37
quantile,0.9,0.005912641580104154,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,37
quantile,0.95,0.006168631151038214,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,37
quantile,0.975,0.006412923654903265,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,37
quantile,0.99,0.006673403326003072,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,37
quantile,0.01,0.003304490465622564,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,37
quantile,0.025,0.0037307335312625578,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,37
quantile,0.05,0.004007235566026394,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,37
quantile,0.1,0.004352148897258072,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,37
quantile,0.15,0.004629133984718414,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,37
quantile,0.2,0.0048189342525848874,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,37
quantile,0.25,0.004991627405784078,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,37
quantile,0.3,0.005133470357908549,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,37
quantile,0.35,0.005274691428646611,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,37
quantile,0.4,0.005426740279771766,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,37
quantile,0.45,0.005563691336714641,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,37
quantile,0.5,0.005708077901306601,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,37
quantile,0.55,0.005882506194686392,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,37
quantile,0.6,0.006034694885728876,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,37
quantile,0.65,0.0062196125358798225,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,37
quantile,0.7,0.0064054382814601905,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,37
quantile,0.75,0.006616820249485426,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,37
quantile,0.8,0.00682406450423933,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,37
quantile,0.85,0.0071096353068536445,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,37
quantile,0.9,0.007455105612341638,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,37
quantile,0.95,0.00802586868219691,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,37
quantile,0.975,0.008446408179227174,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,37
quantile,0.99,0.009284687275157348,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,37
quantile,0.01,0,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,38
quantile,0.025,1.721632979271083e-4,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,38
quantile,0.05,1.7965840304397164e-4,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,38
quantile,0.1,3.536750344964272e-4,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,38
quantile,0.15,3.6494569520175026e-4,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,38
quantile,0.2,5.272882367396135e-4,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,38
quantile,0.25,5.447539963289393e-4,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,38
quantile,0.3,6.860370395179805e-4,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,38
quantile,0.35,7.19310861041248e-4,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,38
quantile,0.4,7.444856194096137e-4,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,38
quantile,0.45,8.893162241089495e-4,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,38
quantile,0.5,9.124580731686736e-4,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,38
quantile,0.55,0.0010555232926075077,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,38
quantile,0.6,0.0010882577458410487,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,38
quantile,0.65,0.0011309001665523646,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,38
quantile,0.7,0.001270683474028496,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,38
quantile,0.75,0.0014179718115443151,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,38
quantile,0.8,0.0015592900340183759,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,38
quantile,0.85,0.0017320387682715594,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,38
quantile,0.9,0.0019727536872093925,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,38
quantile,0.95,0.0024842766713850544,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,38
quantile,0.975,0.0028465509152786356,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,38
quantile,0.99,0.00338124406036038,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,38
quantile,0.01,0,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,38
quantile,0.025,1.7623093571237953e-4,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,38
quantile,0.05,1.8434745467648634e-4,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,38
quantile,0.1,3.620194722397819e-4,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,38
quantile,0.15,5.344479782547813e-4,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,38
quantile,0.2,0.00057119868475398895,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,38
quantile,0.25,7.304288170014142e-4,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,38
quantile,0.3,8.873546591292165e-4,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,38
quantile,0.35,9.357223124753595e-4,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,38
quantile,0.4,0.0010861479659964573,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,38
quantile,0.45,0.0012339736504365173,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,38
quantile,0.5,0.0013302488656439764,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,38
quantile,0.55,0.0014545513648132331,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,38
quantile,0.6,0.0016257360684136422,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,38
quantile,0.65,0.00178375880710101,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,38
quantile,0.7,0.002011838385011607,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,38
quantile,0.75,0.002217961403367102,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,38
quantile,0.8,0.0025258497990337404,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,38
quantile,0.85,0.0029231213130678046,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,38
quantile,0.9,0.003529759319748048,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,38
quantile,0.95,0.004640289649205115,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,38
quantile,0.975,0.005725168975356706,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,38
quantile,0.99,0.007952818142781051,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,38
quantile,0.01,0,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,31
quantile,0.025,0,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,31
quantile,0.05,0,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,31
quantile,0.1,0,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,31
quantile,0.15,0,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,31
quantile,0.2,0,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,31
quantile,0.25,8.827315943023598e-5,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,31
quantile,0.3,8.934046455085886e-5,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,31
quantile,0.35,9.043795502599993e-5,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,31
quantile,0.4,9.163452291485298e-5,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,31
quantile,0.45,9.626961086739708e-5,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,31
quantile,0.5,1.7677313215065427e-4,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,31
quantile,0.55,1.790732033716531e-4,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,31
quantile,0.6,1.814792361878236e-4,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,31
quantile,0.65,1.848655194325318e-4,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,31
quantile,0.7,2.6306926290287926e-4,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,31
quantile,0.75,2.6975756255762193e-4,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,31
quantile,0.8,2.768933153298994e-4,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,31
quantile,0.85,3.594815005455202e-4,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,31
quantile,0.9,4.408752077231832e-4,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,31
quantile,0.95,5.364447876757199e-4,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,31
quantile,0.975,6.311123963867065e-4,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,31
quantile,0.99,7.946740768383928e-4,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,31
quantile,0.01,0,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,31
quantile,0.025,0,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,31
quantile,0.05,0,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,31
quantile,0.1,0,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,31
quantile,0.15,0,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,31
quantile,0.2,0,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,31
quantile,0.25,8.724011598537796e-5,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,31
quantile,0.3,8.909714583391862e-5,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,31
quantile,0.35,9.044281502015953e-5,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,31
quantile,0.4,9.18377106040348e-5,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,31
quantile,0.45,1.7231079552697338e-4,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,31
quantile,0.5,1.763683832897666e-4,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,31
quantile,0.55,1.8069697645901116e-4,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,31
quantile,0.6,1.8484832000075407e-4,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,31
quantile,0.65,2.636165085306442e-4,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,31
quantile,0.7,2.724261905706609e-4,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,31
quantile,0.75,3.478542284725853e-4,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,31
quantile,0.8,3.7037305015621155e-4,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,31
quantile,0.85,4.5700903057488234e-4,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,31
quantile,0.9,5.461250604066274e-4,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,31
quantile,0.95,7.345003637356779e-4,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,31
quantile,0.975,9.704261561510004e-4,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,31
quantile,0.99,0.0012319022308983811,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,31
quantile,0.01,4.730751772324585e-4,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,33
quantile,0.025,6.314583080033548e-4,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,33
quantile,0.05,7.956310858427722e-4,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,33
quantile,0.1,9.593314763815824e-4,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,33
quantile,0.15,0.001130518371501513,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,33
quantile,0.2,0.0012772078752857137,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,33
quantile,0.25,0.0014162905225302573,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,33
quantile,0.3,0.00154193405795116,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,33
quantile,0.35,0.0016558485520109525,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,33
quantile,0.4,0.0017622806274235664,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,33
quantile,0.45,0.0018658362246760916,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,33
quantile,0.5,0.0019621228981631473,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,33
quantile,0.55,0.0020838809280542257,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,33
quantile,0.6,0.0022222740073281036,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,33
quantile,0.65,0.0023685329625284506,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,33
quantile,0.7,0.002498016580156792,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,33
quantile,0.75,0.00265571232495326,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,33
quantile,0.8,0.002849569566699986,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,33
quantile,0.85,0.0030783369347450124,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,33
quantile,0.9,0.0033627590737996603,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,33
quantile,0.95,0.003951085505788025,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,33
quantile,0.975,0.0045069000579345524,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,33
quantile,0.99,0.005168036502231456,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,33
quantile,0.01,4.7449537104647346e-4,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,33
quantile,0.025,7.610057037185242e-4,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,33
quantile,0.05,9.41582456819775e-4,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,33
quantile,0.1,0.001238057765474418,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,33
quantile,0.15,0.0014688981092821538,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,33
quantile,0.2,0.0016890539048845798,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,33
quantile,0.25,0.0018606816923295297,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,33
quantile,0.3,0.002021416794493232,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,33
quantile,0.35,0.0021821279305998392,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,33
quantile,0.4,0.0023704589449367744,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,33
quantile,0.45,0.002572266322638932,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,33
quantile,0.5,0.00276117535562093,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,33
quantile,0.55,0.0029296281179465034,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,33
quantile,0.6,0.003145207927229922,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,33
quantile,0.65,0.003420955493375467,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,33
quantile,0.7,0.003690135316790749,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,33
quantile,0.75,0.004011892174237933,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,33
quantile,0.8,0.004431686934485443,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,33
quantile,0.85,0.004943712428420282,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,33
quantile,0.9,0.005821307224660421,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,33
quantile,0.95,0.006977633987364634,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,33
quantile,0.975,0.008436990239379206,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,33
quantile,0.99,0.010703548926357186,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,33
quantile,0.01,0.0038669616979171767,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,34
quantile,0.025,0.0040668843055529464,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,34
quantile,0.05,0.004253063095248872,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,34
quantile,0.1,0.004457533735591535,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,34
quantile,0.15,0.00461376267840922,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,34
quantile,0.2,0.004723761204614293,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,34
