output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.9,0.006071704067235992,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,44
quantile,0.95,0.006635599444326524,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,44
quantile,0.975,0.007431510317251242,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,44
quantile,0.99,0.008247646854766541,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,44
quantile,0.01,0.0010269412407175034,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,44
quantile,0.025,0.001243726303796853,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,44
quantile,0.05,0.0015185203183274412,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,44
quantile,0.1,0.0018761266764375356,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,44
quantile,0.15,0.002110842302621323,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,44
quantile,0.2,0.0023330322735048412,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,44
quantile,0.25,0.0025696369116684275,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,44
quantile,0.3,0.0027590053829702815,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,44
quantile,0.35,0.0029619810283165625,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,44
quantile,0.4,0.003153415864944675,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,44
quantile,0.45,0.003357239956099298,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,44
quantile,0.5,0.0035173130619155163,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,44
quantile,0.55,0.0037008364402051045,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,44
quantile,0.6,0.003928325647012784,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,44
quantile,0.65,0.004162377552518377,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,44
quantile,0.7,0.004405722217387191,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,44
quantile,0.75,0.004684025343502782,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,44
quantile,0.8,0.005024229204982022,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,44
quantile,0.85,0.005430905899180528,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,44
quantile,0.9,0.006041405314945981,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,44
quantile,0.95,0.006886960069675846,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,44
quantile,0.975,0.007951839063129537,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,44
quantile,0.99,0.00909951889251356,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,44
quantile,0.01,0.001829426932104059,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,45
quantile,0.025,0.001941011023451798,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,45
quantile,0.05,0.002089528702747909,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,45
quantile,0.1,0.002295268871222906,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,45
quantile,0.15,0.0024231771725907927,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,45
quantile,0.2,0.002538752912151437,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,45
quantile,0.25,0.0026186752758317645,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,45
quantile,0.3,0.002699961573706852,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,45
quantile,0.35,0.002783573971021566,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,45
quantile,0.4,0.0028691094631920692,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,45
quantile,0.45,0.0029521137369204068,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,45
quantile,0.5,0.0030241890986348885,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,45
quantile,0.55,0.003113652350605318,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,45
quantile,0.6,0.003190219168931455,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,45
quantile,0.65,0.0032781781608986083,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,45
quantile,0.7,0.0033722602009314934,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,45
quantile,0.75,0.0034589945917426973,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,45
quantile,0.8,0.0035920654259055432,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,45
quantile,0.85,0.003717848880813509,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,45
quantile,0.9,0.003936502132804396,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,45
quantile,0.95,0.004276114679377882,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,45
quantile,0.975,0.004592473289295654,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,45
quantile,0.99,0.004872475898652786,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,45
quantile,0.01,0.0010644563725619334,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,45
quantile,0.025,0.0012486169906135644,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,45
quantile,0.05,0.0013916977752081285,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,45
quantile,0.1,0.0015894507166014646,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,45
quantile,0.15,0.0017488995473369964,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,45
quantile,0.2,0.0018879542687486903,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,45
quantile,0.25,0.0020043428023666446,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,45
quantile,0.3,0.002117166158322003,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,45
quantile,0.35,0.0022207312944830704,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,45
quantile,0.4,0.0023221234609772474,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,45
quantile,0.45,0.0024551645431658527,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,45
quantile,0.5,0.0025480735497712325,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,45
quantile,0.55,0.0026817153076099907,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,45
quantile,0.6,0.0027942041485411492,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,45
quantile,0.65,0.0029189970476022203,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,45
quantile,0.7,0.003053946370640881,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,45
quantile,0.75,0.0032171519189884215,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,45
quantile,0.8,0.0034157611432359142,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,45
quantile,0.85,0.0036779242945582124,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,45
quantile,0.9,0.004034708745735705,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,45
quantile,0.95,0.004591076521890345,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,45
quantile,0.975,0.005264868612783403,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,45
quantile,0.99,0.0058834659615546,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,45
quantile,0.01,0.003313085418026192,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,46
quantile,0.025,0.0037307989179387684,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,46
quantile,0.05,0.004229301737134867,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,46
quantile,0.1,0.004756764729245342,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,46
quantile,0.15,0.005224788394638968,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,46
quantile,0.2,0.005652810338619926,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,46
quantile,0.25,0.005899030909786895,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,46
quantile,0.3,0.006128099447746931,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,46
quantile,0.35,0.006397226096702149,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,46
quantile,0.4,0.006745017545963664,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,46
quantile,0.45,0.007007007568632793,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,46
quantile,0.5,0.007281230289212536,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,46
quantile,0.55,0.007559421312553463,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,46
quantile,0.6,0.007853814308634136,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,46
quantile,0.65,0.008127502163921045,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,46
quantile,0.7,0.0084690784193548075,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,46
quantile,0.75,0.008786318971658694,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,46
quantile,0.8,0.009191077313576532,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,46
quantile,0.85,0.009747280587859966,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,46
quantile,0.9,0.010425724093356164,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,46
quantile,0.95,0.011440932720629494,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,46
quantile,0.975,0.012257318974223646,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,46
quantile,0.99,0.01390162028039846,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,46
quantile,0.01,0.0037504363366641894,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,46
quantile,0.025,0.00435979874274723,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,46
quantile,0.05,0.0051852175760808295,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,46
quantile,0.1,0.005958386261861581,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,46
quantile,0.15,0.006571121226701808,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,46
quantile,0.2,0.007184054698208221,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,46
quantile,0.25,0.0076678290042379044,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,46
quantile,0.3,0.00820072381099169,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,46
quantile,0.35,0.008733967966451154,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,46
quantile,0.4,0.00925219847031335,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,46
quantile,0.45,0.00970955096553793,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,46
quantile,0.5,0.010281907306891363,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,46
quantile,0.55,0.010847506943101172,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,46
quantile,0.6,0.011425393500738335,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,46
quantile,0.65,0.012006089755436853,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,46
quantile,0.7,0.012654047003507106,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,46
quantile,0.75,0.013491275206528784,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,46
quantile,0.8,0.014459138295161666,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,46
quantile,0.85,0.015727218326132896,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,46
quantile,0.9,0.017318759554844087,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,46
quantile,0.95,0.019981944913731214,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,46
quantile,0.975,0.023373019046138525,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,46
quantile,0.99,0.027670672606127843,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,46
quantile,0.01,0.004837066451986689,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,47
quantile,0.025,0.005053149862181425,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,47
quantile,0.05,0.0053422183767190285,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,47
quantile,0.1,0.005638592451890593,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,47
quantile,0.15,0.005843208556434365,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,47
quantile,0.2,0.0059902636994394135,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,47
quantile,0.25,0.006111407004887951,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,47
quantile,0.3,0.0062370118507505306,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,47
quantile,0.35,0.006367635352973232,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,47
quantile,0.4,0.006495114269369235,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,47
quantile,0.45,0.006619845660994375,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,47
quantile,0.5,0.006729248887448681,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,47
quantile,0.55,0.006826906073912911,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,47
quantile,0.6,0.006935519340533557,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,47
quantile,0.65,0.00705550278691377,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,47
quantile,0.7,0.007190249266504566,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,47
quantile,0.75,0.0073084230319771714,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,47
quantile,0.8,0.007476695822791802,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,47
quantile,0.85,0.0076546926880088914,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,47
quantile,0.9,0.00791976060332322,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,47
quantile,0.95,0.008282527669685702,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,47
quantile,0.975,0.008647390524565075,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,47
quantile,0.99,0.008938385413339996,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,47
quantile,0.01,0.0033818708820028865,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,47
quantile,0.025,0.0036876355239869882,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,47
quantile,0.05,0.00404302009658151,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,47
quantile,0.1,0.004485705386836774,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,47
quantile,0.15,0.0048171668715778415,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,47
quantile,0.2,0.005027772023208799,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,47
quantile,0.25,0.0052280304242851156,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,47
quantile,0.3,0.005431950188125461,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,47
quantile,0.35,0.005642073409390342,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,47
quantile,0.4,0.005863515968131302,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,47
quantile,0.45,0.006056824392038697,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,47
quantile,0.5,0.006278581858411538,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,47
quantile,0.55,0.00650185394232729,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,47
quantile,0.6,0.006734437897098601,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,47
quantile,0.65,0.006954051926869383,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,47
quantile,0.7,0.007177562861293561,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,47
quantile,0.75,0.007532549010039555,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,47
quantile,0.8,0.007837061043415807,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,47
quantile,0.85,0.008151895824822045,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,47
quantile,0.9,0.008746461059291909,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,47
quantile,0.95,0.009544799590309827,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,47
quantile,0.975,0.01031842941078207,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,47
quantile,0.99,0.011662751792832117,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,47
quantile,0.01,0.0041944809411716515,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,48
quantile,0.025,0.004363733328590908,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,48
quantile,0.05,0.004581378067230076,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,48
quantile,0.1,0.00473876614808446,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,48
quantile,0.15,0.004878750185330771,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,48
quantile,0.2,0.004983523766641976,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,48
quantile,0.25,0.005083700829506184,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,48
quantile,0.3,0.00516746314700651,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,48
quantile,0.35,0.005238472559476526,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,48
quantile,0.4,0.005316972925184598,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,48
quantile,0.45,0.005391897289549253,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,48
quantile,0.5,0.005468684135985098,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,48
quantile,0.55,0.005545321621990305,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,48
quantile,0.6,0.00561979594980968,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,48
quantile,0.65,0.0056983158413532985,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,48
quantile,0.7,0.005789652047141291,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,48
quantile,0.75,0.00589051267016315,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,48
quantile,0.8,0.006012831938809341,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,48
quantile,0.85,0.0061472124794066055,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,48
quantile,0.9,0.006306974359589558,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,48
quantile,0.95,0.006564179058096965,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,48
quantile,0.975,0.0068579403616312205,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,48
quantile,0.99,0.00715593363245088,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,48
quantile,0.01,0.0026441448149848684,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,48
quantile,0.025,0.00288853942652857,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,48
quantile,0.05,0.0031465129099003133,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,48
quantile,0.1,0.0034839374399852603,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,48
quantile,0.15,0.003717643019337559,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,48
quantile,0.2,0.0038908226758791365,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,48
quantile,0.25,0.004044037771001801,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,48
quantile,0.3,0.004209285284820085,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,48
quantile,0.35,0.004364210134297887,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,48
quantile,0.4,0.0045349642287789175,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,48
quantile,0.45,0.0046897673186296045,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,48
quantile,0.5,0.004864240450735554,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,48
quantile,0.55,0.00502245478109393,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,48
quantile,0.6,0.005217796417057689,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,48
quantile,0.65,0.005366400354290228,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,48
quantile,0.7,0.005590835554270012,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,48
quantile,0.75,0.0058242272214470096,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,48
quantile,0.8,0.006101111904985902,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,48
quantile,0.85,0.006373789269036683,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,48
quantile,0.9,0.006802507022756236,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,48
quantile,0.95,0.007565577147787368,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,48
quantile,0.975,0.008277070762136213,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,48
quantile,0.99,0.009228095126667595,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,48
quantile,0.01,0.004359560530199173,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,US
quantile,0.025,0.0044610542859804874,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,US
quantile,0.05,0.00455634107087402,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,US
quantile,0.1,0.0046756941457089226,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,US
quantile,0.15,0.004760281107624457,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,US
quantile,0.2,0.004818033783801971,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,US
quantile,0.25,0.004869155214263694,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,US
quantile,0.3,0.0049177479194257665,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,US
quantile,0.35,0.004973213461843902,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,US
quantile,0.4,0.005017067609974205,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,US
quantile,0.45,0.0050561357246476845,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,US
quantile,0.5,0.005109740018995683,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,US
quantile,0.55,0.005163513814653874,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,US
quantile,0.6,0.005207765863285748,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,US
quantile,0.65,0.005261445920968987,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,US
quantile,0.7,0.005311074673160184,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,US
quantile,0.75,0.005367749098350919,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,US
quantile,0.8,0.005426931794095127,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,US
quantile,0.85,0.005500466700202287,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,US
quantile,0.9,0.005594939133890849,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,US
quantile,0.95,0.0057551601714312065,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,US
quantile,0.975,0.00586386773942666,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,US
quantile,0.99,0.00606680147349525,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,US
quantile,0.01,0.003176173152524117,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,US
quantile,0.025,0.0033903614862772313,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,US
quantile,0.05,0.003677489559864587,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,US
quantile,0.1,0.003873760869328572,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,US
quantile,0.15,0.004034922194579825,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,US
quantile,0.2,0.004195309460671725,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,US
quantile,0.25,0.004335529039145044,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,US
quantile,0.3,0.004452706544513314,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,US
quantile,0.35,0.004581016545915782,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,US
quantile,0.4,0.0047085217675663475,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,US
quantile,0.45,0.004805904841584059,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,US
quantile,0.5,0.004913295003091869,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,US
quantile,0.55,0.005040322288429605,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,US
quantile,0.6,0.005143177352102176,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,US
quantile,0.65,0.005257959441135278,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,US
quantile,0.7,0.005372674038710461,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,US
quantile,0.75,0.005506820419773174,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,US
quantile,0.8,0.005666937289930408,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,US
quantile,0.85,0.0058572909036534995,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,US
quantile,0.9,0.006173611814053819,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,US
quantile,0.95,0.006586340992314202,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,US
quantile,0.975,0.0071025184583887084,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,US
quantile,0.99,0.007677738613695342,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,US
quantile,0.01,0.00567671911183194,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,49
quantile,0.025,0.006040116737644081,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,49
quantile,0.05,0.006380272297858122,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,49
quantile,0.1,0.006885380974815684,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,49
quantile,0.15,0.00718001547484464,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,49
quantile,0.2,0.007445668218329145,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,49
quantile,0.25,0.007668107586175528,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,49
quantile,0.3,0.007848051593127583,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,49
quantile,0.35,0.008090040730088531,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,49
quantile,0.4,0.00826507539693013,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,49
quantile,0.45,0.00847254421146169,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,49
quantile,0.5,0.008652249760694546,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,49
quantile,0.55,0.008856286109299824,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,49
quantile,0.6,0.009036251385796626,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,49
quantile,0.65,0.009242340319712723,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,49
quantile,0.7,0.009496712348846862,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,49
quantile,0.75,0.009800176641529145,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,49
quantile,0.8,0.01004841602315194,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,49
quantile,0.85,0.010512243038176074,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,49
quantile,0.9,0.011037595455830884,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,49
quantile,0.95,0.011744158506190604,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,49
quantile,0.975,0.012330696838975795,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,49
quantile,0.99,0.013076950899797483,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,49
quantile,0.01,0.006466266108495387,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,49
quantile,0.025,0.007031260554083209,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,49
quantile,0.05,0.007695749398300398,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,49
