output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.95,0.0010650499754219236,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,23
quantile,0.975,0.0012287024901703801,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,23
quantile,0.99,0.0013105086411663526,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,23
quantile,0.01,8.152613288316325e-5,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,23
quantile,0.025,8.423007637660881e-5,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,23
quantile,0.05,1.6484294382097182e-4,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,23
quantile,0.1,2.4842565000521223e-4,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,23
quantile,0.15,3.2818827391865277e-4,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,23
quantile,0.2,3.981063093328062e-4,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,23
quantile,0.25,4.149848403436656e-4,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,23
quantile,0.3,4.897471055538849e-4,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,23
quantile,0.35,5.035846567503387e-4,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,23
quantile,0.4,5.743371208295495e-4,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,23
quantile,0.45,5.927882215424294e-4,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,23
quantile,0.5,6.604686894922782e-4,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,23
quantile,0.55,7.342027159334033e-4,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,23
quantile,0.6,7.557976489763355e-4,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,23
quantile,0.65,8.307964367429601e-4,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,23
quantile,0.7,9.08186476280467e-4,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,23
quantile,0.75,9.857337095269876e-4,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,23
quantile,0.8,0.0010738854426143823,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,23
quantile,0.85,0.0012056329438643013,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,23
quantile,0.9,0.0013550166831545881,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,23
quantile,0.95,0.0016903054013326332,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,23
quantile,0.975,0.0020093550357601834,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,23
quantile,0.99,0.0023132838272115486,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,23
quantile,0.01,0.001997140766415366,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,26
quantile,0.025,0.002084379160573586,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,26
quantile,0.05,0.0021714934200475766,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,26
quantile,0.1,0.002236819134078212,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,26
quantile,0.15,0.0022912506955582467,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,26
quantile,0.2,0.002334791668939634,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,26
quantile,0.25,0.0023783288421466054,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,26
quantile,0.3,0.002410979228486647,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,26
quantile,0.35,0.002454509752585417,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,26
quantile,0.4,0.0024871551526655104,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,26
quantile,0.45,0.0025306790291791657,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,26
quantile,0.5,0.0025633194441414516,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,26
quantile,0.55,0.0025850785340314135,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,26
quantile,0.6,0.0026177153888943426,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,26
quantile,0.65,0.002661227873089969,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,26
quantile,0.7,0.0027047365608402134,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,26
quantile,0.75,0.0027482414526419107,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,26
quantile,0.8,0.002802617230098146,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,26
quantile,0.85,0.0028461135828317195,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,26
quantile,0.9,0.002911350997710173,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,26
quantile,0.95,0.003020061055385957,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,26
quantile,0.975,0.003117879841707639,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,26
quantile,0.99,0.00320492241781621,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,26
quantile,0.01,0.002513258573974657,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,26
quantile,0.025,0.002667996374050295,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,26
quantile,0.05,0.0028087923740871476,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,26
quantile,0.1,0.0029881147768950123,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,26
quantile,0.15,0.003125548495552544,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,26
quantile,0.2,0.003225049315201088,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,26
quantile,0.25,0.003318234660714979,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,26
quantile,0.3,0.003407271879647133,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,26
quantile,0.35,0.0034758916951024323,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,26
quantile,0.4,0.0035561699607948374,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,26
quantile,0.45,0.0036353146652026683,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,26
quantile,0.5,0.00371759915602661,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,26
quantile,0.55,0.0037901252590537837,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,26
quantile,0.6,0.0038603243751126953,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,26
quantile,0.65,0.003934991236893887,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,26
quantile,0.7,0.004030286507925971,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,26
quantile,0.75,0.004128655717737882,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,26
quantile,0.8,0.0042329533901538955,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,26
quantile,0.85,0.00436408966355502,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,26
quantile,0.9,0.004555658512338311,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,26
quantile,0.95,0.004838586084643382,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,26
quantile,0.975,0.005070441729750958,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,26
quantile,0.99,0.005444570191317701,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,26
quantile,0.01,0.003341744203608718,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,27
quantile,0.025,0.003505323505323505,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,27
quantile,0.05,0.0037011562018931577,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,27
quantile,0.1,0.0038969119428889543,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,27
quantile,0.15,0.004059982974264947,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,27
quantile,0.2,0.004190401361880443,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,27
quantile,0.25,0.004288192739533209,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,27
quantile,0.3,0.0043859649122807015,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,27
quantile,0.35,0.004451135694180795,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,27
quantile,0.4,0.0045488758713224465,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,27
quantile,0.45,0.0046140253280539285,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,27
quantile,0.5,0.0047117335252928475,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,27
quantile,0.55,0.0048094225421233434,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,27
quantile,0.6,0.0048745379003500506,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,27
quantile,0.65,0.0049721949623814194,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,27
quantile,0.7,0.005069832859058647,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,27
quantile,0.75,0.005199986918271904,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,27
quantile,0.8,0.005297580117724003,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,27
quantile,0.85,0.005395154170617663,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,27
quantile,0.9,0.005590244859263134,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,27
quantile,0.95,0.0058827374338192035,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,27
quantile,0.975,0.006239994772779248,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,27
quantile,0.99,0.006597319846689316,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,27
quantile,0.01,0.0040849824491482065,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,27
quantile,0.025,0.004407358707488714,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,27
quantile,0.05,0.004686416556155793,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,27
quantile,0.1,0.005075477556738811,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,27
quantile,0.15,0.005301770772242804,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,27
quantile,0.2,0.005574934016629492,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,27
quantile,0.25,0.005776459266591108,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,27
quantile,0.3,0.005952073823939829,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,27
quantile,0.35,0.006132342630541288,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,27
quantile,0.4,0.006294644030252205,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,27
quantile,0.45,0.006453858427913546,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,27
quantile,0.5,0.006632276852343422,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,27
quantile,0.55,0.006807644756054568,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,27
quantile,0.6,0.006988407502369787,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,27
quantile,0.65,0.0071621211597566745,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,27
quantile,0.7,0.007347996879394086,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,27
quantile,0.75,0.007543798451769468,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,27
quantile,0.8,0.0078208143912497,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,27
quantile,0.85,0.008141262664351372,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,27
quantile,0.9,0.008527705174240847,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,27
quantile,0.95,0.009187761403831552,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,27
quantile,0.975,0.009767610999804376,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,27
quantile,0.99,0.010651325576216961,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,27
quantile,0.01,0.0074671701999828345,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,29
quantile,0.025,0.007743956067529013,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,29
quantile,0.05,0.00802058760454643,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,29
quantile,0.1,0.008318326044078552,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,29
quantile,0.15,0.008509634964525324,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,29
quantile,0.2,0.00867962538308223,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,29
quantile,0.25,0.00882831919088026,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,29
quantile,0.3,0.008934501746191589,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,29
quantile,0.35,0.009040661553622691,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,29
quantile,0.4,0.00912557302600574,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,29
quantile,0.45,0.009252912954078136,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,29
quantile,0.5,0.009359004561711605,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,29
quantile,0.55,0.009486284502880147,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,29
quantile,0.6,0.009592326139088728,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,29
quantile,0.65,0.009719546135731108,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,29
quantile,0.7,0.009804341310956031,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,29
quantile,0.75,0.00993150684931507,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,29
quantile,0.8,0.010079825368630555,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,29
quantile,0.85,0.010270455323519343,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,29
quantile,0.9,0.010482180293501049,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,29
quantile,0.95,0.010863057052433496,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,29
quantile,0.975,0.011201896524954645,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,29
quantile,0.99,0.011497622968992685,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,29
quantile,0.01,0.011378567318988496,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,29
quantile,0.025,0.012130384464594192,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,29
quantile,0.05,0.012762312059748279,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,29
quantile,0.1,0.013668309309937317,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,29
quantile,0.15,0.014215232207307315,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,29
quantile,0.2,0.014681032869509017,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,29
quantile,0.25,0.01515454352966989,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,29
quantile,0.3,0.015588283060262227,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,29
quantile,0.35,0.01601509536824989,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,29
quantile,0.4,0.01636537303533242,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,29
quantile,0.45,0.016768143429977247,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,29
quantile,0.5,0.017178296555438424,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,29
quantile,0.55,0.017602116497062358,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,29
quantile,0.6,0.017967457365329804,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,29
quantile,0.65,0.018561599231162507,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,29
quantile,0.7,0.01905461800570971,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,29
quantile,0.75,0.019556506710829567,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,29
quantile,0.8,0.020233737939310048,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,29
quantile,0.85,0.0210732779070102,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,29
quantile,0.9,0.022070222723436596,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,29
quantile,0.95,0.023645202543120532,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,29
quantile,0.975,0.025508029431939944,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,29
quantile,0.99,0.02748869845161517,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,29
quantile,0.01,4.727014890096904e-4,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,30
quantile,0.025,4.727014890096904e-4,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,30
quantile,0.05,5.908070424199456e-4,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,30
quantile,0.1,7.088846880907373e-4,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,30
quantile,0.15,8.269344359125812e-4,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,30
quantile,0.2,9.449562957713206e-4,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,30
quantile,0.25,0.001062950277548128,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,30
quantile,0.3,0.001062950277548128,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,30
quantile,0.35,0.0011809163911195087,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,30
quantile,0.4,0.001298854646357303,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,30
quantile,0.45,0.001298854646357303,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,30
quantile,0.5,0.0014167650531286896,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,30
quantile,0.55,0.0014167650531286896,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,30
quantile,0.6,0.001534647621296187,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,30
quantile,0.65,0.0016525023607176581,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,30
quantile,0.7,0.0016525023607176581,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,30
quantile,0.75,0.0017703292812463118,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,30
quantile,0.8,0.0018881283927307056,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,30
quantile,0.85,0.002005899705014749,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,30
quantile,0.9,0.0022413589713341986,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,30
quantile,0.95,0.0024767071588630736,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,30
quantile,0.975,0.0025972797407300954,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,30
quantile,0.99,0.0030645921735030644,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,30
quantile,0.01,4.920091438550138e-4,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,30
quantile,0.025,6.360776387515788e-4,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,30
quantile,0.05,8.343656829694949e-4,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,30
quantile,0.1,0.0010752866840005489,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,30
quantile,0.15,0.0011932542337280906,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,30
quantile,0.2,0.0013176634540642861,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,30
quantile,0.25,0.001448425816142604,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,30
quantile,0.3,0.0015740040943560793,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,30
quantile,0.35,0.0016771523600348772,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,30
quantile,0.4,0.0018011079000923576,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,30
quantile,0.45,0.0019110757101587173,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,30
quantile,0.5,0.0020370787916952193,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,30
quantile,0.55,0.0021565254825169616,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,30
quantile,0.6,0.002272850717568285,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,30
quantile,0.65,0.002399997041314973,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,30
quantile,0.7,0.0025458599953089548,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,30
quantile,0.75,0.002699814767442723,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,30
quantile,0.8,0.0028934037930377467,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,30
quantile,0.85,0.0031446696238929548,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,30
quantile,0.9,0.0035003607978502578,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,30
quantile,0.95,0.003961886954152031,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,30
quantile,0.975,0.004613693044995854,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,30
quantile,0.99,0.005509267171102345,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,30
quantile,0.01,0.006234513628188831,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,37
quantile,0.025,0.006357105802287854,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,37
quantile,0.05,0.006514342983235017,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,37
quantile,0.1,0.006662799078810892,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,37
quantile,0.15,0.006793752911294504,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,37
quantile,0.2,0.006881036285822253,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,37
quantile,0.25,0.006959578207381371,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,37
quantile,0.3,0.0070293828201883875,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,37
quantile,0.35,0.007090453806616,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,37
quantile,0.4,0.007151517281369155,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,37
quantile,0.45,0.007212573245833662,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,37
quantile,0.5,0.007264900953133922,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,37
quantile,0.55,0.007325942973594983,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,37
quantile,0.6,0.007386977487724969,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,37
quantile,0.65,0.007448004496908376,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,37
quantile,0.7,0.007509024002529356,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,37
quantile,0.75,0.007578751394121418,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,37
quantile,0.8,0.007657182999648753,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,37
quantile,0.85,0.007735602209168577,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,37
quantile,0.9,0.007848852522343769,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,37
quantile,0.95,0.00806656894327069,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,37
quantile,0.975,0.008223265610601606,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,37
quantile,0.99,0.008397401973762484,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,37
quantile,0.01,0.007623531683391101,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,37
quantile,0.025,0.007935048030992788,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,37
quantile,0.05,0.008244755122440975,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,37
quantile,0.1,0.008561583572606177,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,37
quantile,0.15,0.00882463617144209,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,37
quantile,0.2,0.009029357318785914,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,37
quantile,0.25,0.00920608766289596,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,37
quantile,0.3,0.009376252667978674,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,37
quantile,0.35,0.009543773767442691,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,37
quantile,0.4,0.009675439298302148,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,37
quantile,0.45,0.009817232997214754,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,37
quantile,0.5,0.009979733403361817,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,37
quantile,0.55,0.010149675161628725,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,37
quantile,0.6,0.01031690416929023,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,37
quantile,0.65,0.01047528886262515,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,37
quantile,0.7,0.010676566575856746,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,37
quantile,0.75,0.01087098901492927,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,37
quantile,0.8,0.011128368185410043,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,37
quantile,0.85,0.011441103028451137,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,37
quantile,0.9,0.011796104515400231,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,37
quantile,0.95,0.012355214996557068,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,37
quantile,0.975,0.012898051123961404,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,37
quantile,0.99,0.013593636029516453,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,37
quantile,0.01,1.5664160401002505e-4,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,38
quantile,0.025,3.1323414252153485e-4,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,38
quantile,0.05,3.1323414252153485e-4,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,38
quantile,0.1,4.697776385844034e-4,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,38
quantile,0.15,6.262721152340692e-4,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,38
quantile,0.2,6.262721152340692e-4,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,38
quantile,0.25,7.827175954915466e-4,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,38
quantile,0.3,7.827175954915466e-4,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,38
quantile,0.35,9.391141023634372e-4,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,38
quantile,0.4,9.391141023634372e-4,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,38
quantile,0.45,0.0010954616588419405,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,38
quantile,0.5,0.0010954616588419405,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,38
quantile,0.55,0.0010954616588419405,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,38
quantile,0.6,0.0012517602879048662,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,38
quantile,0.65,0.0012517602879048662,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,38
quantile,0.7,0.0014080100125156445,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,38
quantile,0.75,0.001564210855623338,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,38
quantile,0.8,0.001564210855623338,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,38
quantile,0.85,0.0017203628401626526,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,38
quantile,0.9,0.0018764659890539485,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,38
quantile,0.95,0.002188525871502267,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,38
quantile,0.975,0.0025003906860446945,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,38
quantile,0.99,0.0028120606155288236,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,38
quantile,0.01,1.590156005723339e-4,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,38
quantile,0.025,3.1453624983808286e-4,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,38
