output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.2,0.0036169144273857645,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,09
quantile,0.25,0.003737777689968834,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,09
quantile,0.3,0.0038315267055919412,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,09
quantile,0.35,0.003930435575669048,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,09
quantile,0.4,0.004015531924591867,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,09
quantile,0.45,0.004134078531190635,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,09
quantile,0.5,0.004237820533851802,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,09
quantile,0.55,0.0043324592622094316,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,09
quantile,0.6,0.004421389011627302,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,09
quantile,0.65,0.004520641724665846,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,09
quantile,0.7,0.004623246620281541,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,09
quantile,0.75,0.004750300144010695,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,09
quantile,0.8,0.004878670242610713,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,09
quantile,0.85,0.005068549964558886,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,09
quantile,0.9,0.005258280765506966,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,09
quantile,0.95,0.0055951320965985695,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,09
quantile,0.975,0.0058950680136496,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,09
quantile,0.99,0.006392495463390291,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,09
quantile,0.01,0.0019310337948026154,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,09
quantile,0.025,0.002232647038618687,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,09
quantile,0.05,0.0024412262612145295,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,09
quantile,0.1,0.002738633169506307,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,09
quantile,0.15,0.0029475468809691246,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,09
quantile,0.2,0.0031166495697932946,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,09
quantile,0.25,0.003300543085525574,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,09
quantile,0.3,0.00343827651731479,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,09
quantile,0.35,0.0035884655594023394,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,09
quantile,0.4,0.003740934392001082,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,09
quantile,0.45,0.0038868169805566085,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,09
quantile,0.5,0.004031016753336084,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,09
quantile,0.55,0.004193634404601951,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,09
quantile,0.6,0.004361120515892068,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,09
quantile,0.65,0.00452282498340816,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,09
quantile,0.7,0.004703047327264065,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,09
quantile,0.75,0.00491501182418118,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,09
quantile,0.8,0.005149410001134708,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,09
quantile,0.85,0.005414168826738629,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,09
quantile,0.9,0.005853250856140876,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,09
quantile,0.95,0.006433750817854916,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,09
quantile,0.975,0.00717140995875284,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,09
quantile,0.99,0.008242015332921432,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,09
quantile,0.01,0.0015732525374376324,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,11
quantile,0.025,0.001943630502938154,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,11
quantile,0.05,0.0022773668179352584,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,11
quantile,0.1,0.002641453414272161,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,11
quantile,0.15,0.00289506898488152,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,11
quantile,0.2,0.00311566125809981,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,11
quantile,0.25,0.0033219599235289146,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,11
quantile,0.3,0.0034963915565153956,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,11
quantile,0.35,0.0036774430815495387,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,11
quantile,0.4,0.0038799879700277683,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,11
quantile,0.45,0.004095539609326759,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,11
quantile,0.5,0.004283762218100589,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,11
quantile,0.55,0.004473241494996592,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,11
quantile,0.6,0.004688432077891965,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,11
quantile,0.65,0.004905788070394858,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,11
quantile,0.7,0.005111707738359781,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,11
quantile,0.75,0.005363784666743809,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,11
quantile,0.8,0.0056510964555450075,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,11
quantile,0.85,0.005926350879599128,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,11
quantile,0.9,0.0064898937832392044,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,11
quantile,0.95,0.00709031897611292,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,11
quantile,0.975,0.007785850781734453,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,11
quantile,0.99,0.008487242294449169,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,11
quantile,0.01,0.001026561491884814,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,11
quantile,0.025,0.001303621460861199,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,11
quantile,0.05,0.0015583051890701786,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,11
quantile,0.1,0.0019713945955149637,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,11
quantile,0.15,0.0023087866987116907,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,11
quantile,0.2,0.0026097993832927937,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,11
quantile,0.25,0.0028652214853319025,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,11
quantile,0.3,0.00308480173431095,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,11
quantile,0.35,0.0033405077260814904,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,11
quantile,0.4,0.0035589140019880662,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,11
quantile,0.45,0.003792350737738206,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,11
quantile,0.5,0.0040272397230171186,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,11
quantile,0.55,0.004304216842288462,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,11
quantile,0.6,0.004561569353652559,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,11
quantile,0.65,0.0048365783712106935,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,11
quantile,0.7,0.00506870669463267,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,11
quantile,0.75,0.0054377311462286745,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,11
quantile,0.8,0.005832046287003161,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,11
quantile,0.85,0.006335866391837606,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,11
quantile,0.9,0.007027186126335907,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,11
quantile,0.95,0.007973378653084609,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,11
quantile,0.975,0.00898922084887731,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,11
quantile,0.99,0.00983827000209579,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,11
quantile,0.01,0.006899018286781428,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,10
quantile,0.025,0.007603565150279377,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,10
quantile,0.05,0.008099152247350137,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,10
quantile,0.1,0.008694778910782028,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,10
quantile,0.15,0.009010906460537017,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,10
quantile,0.2,0.009323305929805228,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,10
quantile,0.25,0.009631737128157904,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,10
quantile,0.3,0.009891336767284074,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,10
quantile,0.35,0.010122263712089345,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,10
quantile,0.4,0.010351515625828561,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,10
quantile,0.45,0.01055585691019189,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,10
quantile,0.5,0.010765294268962375,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,10
quantile,0.55,0.010983000895226858,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,10
quantile,0.6,0.011220363125874168,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,10
quantile,0.65,0.011478816677723165,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,10
quantile,0.7,0.0117695451804266,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,10
quantile,0.75,0.012146371638805595,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,10
quantile,0.8,0.012527912937539737,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,10
quantile,0.85,0.012957899619711862,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,10
quantile,0.9,0.013500862615253885,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,10
quantile,0.95,0.014349088277387026,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,10
quantile,0.975,0.015111033443848697,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,10
quantile,0.99,0.015810560389073112,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,10
quantile,0.01,0.0050508305181931916,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,10
quantile,0.025,0.005723896148677915,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,10
quantile,0.05,0.006251255039824655,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,10
quantile,0.1,0.006914618047769548,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,10
quantile,0.15,0.007470984349977272,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,10
quantile,0.2,0.007950560142260388,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,10
quantile,0.25,0.008338788907021805,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,10
quantile,0.3,0.008744326262651349,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,10
quantile,0.35,0.009195941850420714,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,10
quantile,0.4,0.009535447833157575,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,10
quantile,0.45,0.009886392893035625,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,10
quantile,0.5,0.01026796266168491,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,10
quantile,0.55,0.010634956439901134,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,10
quantile,0.6,0.011030548281906093,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,10
quantile,0.65,0.011430777070838512,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,10
quantile,0.7,0.011824509340958855,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,10
quantile,0.75,0.012296577375568062,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,10
quantile,0.8,0.012882843832112948,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,10
quantile,0.85,0.013563881503450373,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,10
quantile,0.9,0.014466537406400318,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,10
quantile,0.95,0.016206593765883546,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,10
quantile,0.975,0.01752353085700338,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,10
quantile,0.99,0.020574794515129974,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,10
quantile,0.01,0.0025879445217946244,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,12
quantile,0.025,0.002684952301732273,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,12
quantile,0.05,0.0027519995536782705,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,12
quantile,0.1,0.002837588319981117,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,12
quantile,0.15,0.0029042993809612837,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,12
quantile,0.2,0.0029683418225203884,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,12
quantile,0.25,0.003013765036898739,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,12
quantile,0.3,0.003058552292895332,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,12
quantile,0.35,0.003089731131146957,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,12
quantile,0.4,0.0031333121421083694,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,12
quantile,0.45,0.003180733394703982,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,12
quantile,0.5,0.003216174382125009,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,12
quantile,0.55,0.0032601219540311062,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,12
quantile,0.6,0.0033002573083531616,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,12
quantile,0.65,0.0033382438020713246,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,12
quantile,0.7,0.0033822198349014853,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,12
quantile,0.75,0.003438982565896291,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,12
quantile,0.8,0.0034846082129326317,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,12
quantile,0.85,0.0035518810093532,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,12
quantile,0.9,0.0036305999861576408,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,12
quantile,0.95,0.003729507275381164,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,12
quantile,0.975,0.003848678118625932,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,12
quantile,0.99,0.004002233689060486,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,12
quantile,0.01,0.0017251800335779549,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,12
quantile,0.025,0.001889819876557822,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,12
quantile,0.05,0.0019807532144671676,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,12
quantile,0.1,0.0021193249841469468,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,12
quantile,0.15,0.0022154340653904236,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,12
quantile,0.2,0.0022956598255321156,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,12
quantile,0.25,0.0023733683288730805,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,12
quantile,0.3,0.0024344166588394383,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,12
quantile,0.35,0.0025027742495993908,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,12
quantile,0.4,0.0025765405348254274,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,12
quantile,0.45,0.0026301246104750682,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,12
quantile,0.5,0.002697013240125743,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,12
quantile,0.55,0.002766243548071769,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,12
quantile,0.6,0.002840983286173649,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,12
quantile,0.65,0.002913940750923665,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,12
quantile,0.7,0.0029988384395687297,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,12
quantile,0.75,0.0030774598281906344,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,12
quantile,0.8,0.0031866776322938316,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,12
quantile,0.85,0.003305008684010255,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,12
quantile,0.9,0.0034740461068869188,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,12
quantile,0.95,0.003751519897531062,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,12
quantile,0.975,0.0039734244539968554,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,12
quantile,0.99,0.004433697407844774,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,12
quantile,0.01,0.003339762365689388,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,13
quantile,0.025,0.0035657994019252575,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,13
quantile,0.05,0.0037452054665799064,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,13
quantile,0.1,0.003949099458772842,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,13
quantile,0.15,0.004074269338798142,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,13
quantile,0.2,0.004196497111189911,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,13
quantile,0.25,0.004296492223940964,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,13
quantile,0.3,0.004371223723951643,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,13
quantile,0.35,0.004457525228583531,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,13
quantile,0.4,0.0045380723785710285,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,13
quantile,0.45,0.0046117283842693315,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,13
quantile,0.5,0.004697751086371427,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,13
quantile,0.55,0.004782115489118887,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,13
quantile,0.6,0.004878809976087902,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,13
quantile,0.65,0.004961323011159924,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,13
quantile,0.7,0.00507550270558392,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,13
quantile,0.75,0.005175032467059151,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,13
quantile,0.8,0.005264721281844499,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,13
quantile,0.85,0.005382593154353357,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,13
quantile,0.9,0.005568116633437569,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,13
quantile,0.95,0.0058633582930468315,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,13
quantile,0.975,0.0061185292856948716,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,13
quantile,0.99,0.006495046036405547,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,13
quantile,0.01,0.0026617506911079114,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,13
quantile,0.025,0.0028848439289979725,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,13
quantile,0.05,0.0031297735068045204,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,13
quantile,0.1,0.0034493141986116456,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,13
quantile,0.15,0.003664875468142338,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,13
quantile,0.2,0.003836198785381518,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,13
quantile,0.25,0.00401562594682207,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,13
quantile,0.3,0.004166446440898321,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,13
quantile,0.35,0.004344593797015166,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,13
quantile,0.4,0.004496999628514396,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,13
quantile,0.45,0.00467505599051652,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,13
quantile,0.5,0.004807472453864878,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,13
quantile,0.55,0.004989211753164132,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,13
quantile,0.6,0.005166113360113843,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,13
quantile,0.65,0.005340355491294319,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,13
quantile,0.7,0.005548450112560751,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,13
quantile,0.75,0.005761290130550264,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,13
quantile,0.8,0.006057396287686094,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,13
quantile,0.85,0.006408709455309041,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,13
quantile,0.9,0.007013448024441646,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,13
quantile,0.95,0.007830831415411733,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,13
quantile,0.975,0.009017445135305578,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,13
quantile,0.99,0.010130108428721394,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,13
quantile,0.01,0.005136543885401252,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,19
quantile,0.025,0.00557223559376759,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,19
quantile,0.05,0.00587699077787244,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,19
quantile,0.1,0.0063142748721555595,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,19
quantile,0.15,0.006566975872588957,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,19
