output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.15,0.001406699869636767,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,27
quantile,0.2,0.0014820925171453395,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,27
quantile,0.25,0.0015430641550269366,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,27
quantile,0.3,0.0015976484783886472,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,27
quantile,0.35,0.0016727333785768483,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,27
quantile,0.4,0.0017297363643525051,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,27
quantile,0.45,0.00178601717440947,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,27
quantile,0.5,0.0018388728217308848,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,27
quantile,0.55,0.0019009841819776887,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,27
quantile,0.6,0.0019593640296915985,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,27
quantile,0.65,0.0020260412132678068,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,27
quantile,0.7,0.0020913701327235643,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,27
quantile,0.75,0.0021705509942418974,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,27
quantile,0.8,0.0022743318332980435,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,27
quantile,0.85,0.002381679177745006,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,27
quantile,0.9,0.002504207221539933,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,27
quantile,0.95,0.002720304340217299,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,27
quantile,0.975,0.00297689933834018,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,27
quantile,0.99,0.003271884746795839,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,27
quantile,0.01,7.879545549683109e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,27
quantile,0.025,9.290273916177299e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,27
quantile,0.05,0.0010694610809348925,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,27
quantile,0.1,0.0012813156617704584,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,27
quantile,0.15,0.0014148286155499642,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,27
quantile,0.2,0.001524917753522441,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,27
quantile,0.25,0.0016178794724682696,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,27
quantile,0.3,0.0017189405782881855,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,27
quantile,0.35,0.0018190255966007696,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,27
quantile,0.4,0.0019163613188631972,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,27
quantile,0.45,0.002001207901985154,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,27
quantile,0.5,0.002092113177503438,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,27
quantile,0.55,0.0021834029199313872,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,27
quantile,0.6,0.0022808817720306423,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,27
quantile,0.65,0.0023917023366191227,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,27
quantile,0.7,0.0025207255789192863,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,27
quantile,0.75,0.002655267950006861,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,27
quantile,0.8,0.002799237549481784,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,27
quantile,0.85,0.003005832499347743,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,27
quantile,0.9,0.003280185025774967,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,27
quantile,0.95,0.0036996022382296875,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,27
quantile,0.975,0.004091547719996027,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,27
quantile,0.99,0.00457966441459745,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,27
quantile,0.01,0.0021744724093416597,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,29
quantile,0.025,0.0023307963238641165,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,29
quantile,0.05,0.0024922154707454967,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,29
quantile,0.1,0.002669305735266356,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,29
quantile,0.15,0.0027821789747761263,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,29
quantile,0.2,0.0028970321944930886,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,29
quantile,0.25,0.0029897048994586223,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,29
quantile,0.3,0.0030862274287136162,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,29
quantile,0.35,0.0031850917335733264,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,29
quantile,0.4,0.003275749894817821,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,29
quantile,0.45,0.0033548149541314564,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,29
quantile,0.5,0.00342587485040662,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,29
quantile,0.55,0.003515100309390521,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,29
quantile,0.6,0.0036106958919721916,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,29
quantile,0.65,0.0036942807656835065,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,29
quantile,0.7,0.0037910345712990237,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,29
quantile,0.75,0.003891228580443692,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,29
quantile,0.8,0.004007126778565497,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,29
quantile,0.85,0.0041728280751747275,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,29
quantile,0.9,0.004389655880901348,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,29
quantile,0.95,0.004684159533115165,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,29
quantile,0.975,0.004932530358999628,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,29
quantile,0.99,0.005353290246754287,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,29
quantile,0.01,0.002242025936744673,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,29
quantile,0.025,0.0025607570969388665,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,29
quantile,0.05,0.00285640143095745,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,29
quantile,0.1,0.003225229474272825,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,29
quantile,0.15,0.003493256465397297,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,29
quantile,0.2,0.0037041701353189224,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,29
quantile,0.25,0.0038720717196797675,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,29
quantile,0.3,0.004058796633586896,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,29
quantile,0.35,0.004227538460188124,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,29
quantile,0.4,0.004394598481922403,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,29
quantile,0.45,0.004556962522650082,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,29
quantile,0.5,0.004756012392119561,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,29
quantile,0.55,0.004893186860692114,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,29
quantile,0.6,0.005096062473258542,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,29
quantile,0.65,0.005310534269790154,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,29
quantile,0.7,0.005554571787218066,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,29
quantile,0.75,0.0058308724871697325,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,29
quantile,0.8,0.006117050016338199,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,29
quantile,0.85,0.006513609547507051,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,29
quantile,0.9,0.0070956906534040375,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,29
quantile,0.95,0.008140289660087442,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,29
quantile,0.975,0.009017822675342319,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,29
quantile,0.99,0.010729240515867598,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,29
quantile,0.01,0.001450180762746617,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,28
quantile,0.025,0.0016026862952793223,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,28
quantile,0.05,0.0017174639384309426,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,28
quantile,0.1,0.0018802280631625475,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,28
quantile,0.15,0.001993232228197726,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,28
quantile,0.2,0.002090626929075504,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,28
quantile,0.25,0.0021705599477148136,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,28
quantile,0.3,0.0022584308788005554,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,28
quantile,0.35,0.0023325930043139025,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,28
quantile,0.4,0.0024088280494796253,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,28
quantile,0.45,0.002484554237447122,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,28
quantile,0.5,0.0025718129458530197,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,28
quantile,0.55,0.0026604745423697124,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,28
quantile,0.6,0.0027510090968150104,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,28
quantile,0.65,0.00284650195770723,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,28
quantile,0.7,0.0029447163616081995,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,28
quantile,0.75,0.0030517645549901907,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,28
quantile,0.8,0.003177200858833649,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,28
quantile,0.85,0.0033172507823531192,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,28
quantile,0.9,0.00349173672054939,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,28
quantile,0.95,0.003836488392753184,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,28
quantile,0.975,0.004125393437510835,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,28
quantile,0.99,0.0044971951701949465,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,28
quantile,0.01,0.0016644860476598968,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,28
quantile,0.025,0.0018726333138519254,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,28
quantile,0.05,0.002061739553131316,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,28
quantile,0.1,0.0023195295893696784,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,28
quantile,0.15,0.002499233685068313,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,28
quantile,0.2,0.002672929018405694,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,28
quantile,0.25,0.002830867131576269,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,28
quantile,0.3,0.0030323200999535093,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,28
quantile,0.35,0.0031750548025884485,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,28
quantile,0.4,0.0033282900698783173,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,28
quantile,0.45,0.003481367085007336,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,28
quantile,0.5,0.0036582040225801218,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,28
quantile,0.55,0.003834171845830462,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,28
quantile,0.6,0.004026405388929835,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,28
quantile,0.65,0.004252093671557492,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,28
quantile,0.7,0.004510081154325934,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,28
quantile,0.75,0.004774257885638421,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,28
quantile,0.8,0.00506226479166265,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,28
quantile,0.85,0.00551708660113733,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,28
quantile,0.9,0.006185695137364446,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,28
quantile,0.95,0.007276851146931337,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,28
quantile,0.975,0.008040564771801153,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,28
quantile,0.99,0.00936414293049935,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,28
quantile,0.01,0,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,30
quantile,0.025,0,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,30
quantile,0.05,0,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,30
quantile,0.1,0,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,30
quantile,0.15,0,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,30
quantile,0.2,1.263240776002766e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,30
quantile,0.25,1.2805642988757506e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,30
quantile,0.3,1.2968722473023862e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,30
quantile,0.35,1.3188427201407587e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,30
quantile,0.4,2.5033878308269105e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,30
quantile,0.45,2.5452366990788415e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,30
quantile,0.5,2.577704217429993e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,30
quantile,0.55,2.6204535944715854e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,30
quantile,0.6,3.7591200941615715e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,30
quantile,0.65,3.8402262247758985e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,30
quantile,0.7,3.912237085743173e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,30
quantile,0.75,5.042149638768603e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,30
quantile,0.8,5.197781755358303e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,30
quantile,0.85,6.389761677377831e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,30
quantile,0.9,7.525364716257034e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,30
quantile,0.95,8.993703381244603e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,30
quantile,0.975,0.001072456401969373,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,30
quantile,0.99,0.0013821023847769018,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,30
quantile,0.01,0,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,30
quantile,0.025,0,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,30
quantile,0.05,0,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,30
quantile,0.1,0,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,30
quantile,0.15,1.2103634849863895e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,30
quantile,0.2,1.264764366225689e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,30
quantile,0.25,1.2880730495788868e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,30
quantile,0.3,1.3121983927410596e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,30
quantile,0.35,2.4589027675751563e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,30
quantile,0.4,2.5419233921823123e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,30
quantile,0.45,2.6055091056389015e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,30
quantile,0.5,2.749429089097567e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,30
quantile,0.55,3.8156807899713196e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,30
quantile,0.6,3.950998640140631e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,30
quantile,0.65,5.039719688294696e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,30
quantile,0.7,5.24437971260701e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,30
quantile,0.75,6.328186344961246e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,30
quantile,0.8,7.32512484642368e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,30
quantile,0.85,8.553389639502163e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,30
quantile,0.9,0.0010364200578139684,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,30
quantile,0.95,0.0014226274229396083,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,30
quantile,0.975,0.00183332303153606,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,30
quantile,0.99,0.002305250778035623,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,30
quantile,0.01,0.0035441734702327263,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,37
quantile,0.025,0.003746086501485897,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,37
quantile,0.05,0.003914829921253117,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,37
quantile,0.1,0.004147877705136033,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,37
quantile,0.15,0.004284226379757029,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,37
quantile,0.2,0.004416262173197206,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,37
quantile,0.25,0.0045162337988987064,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,37
quantile,0.3,0.004597932224947787,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,37
quantile,0.35,0.00467334344326308,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,37
quantile,0.4,0.004769847712310828,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,37
quantile,0.45,0.004833615150093089,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,37
quantile,0.5,0.004903923175592571,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,37
quantile,0.55,0.004989635704822095,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,37
quantile,0.6,0.005069389938175687,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,37
quantile,0.65,0.0051472570494364225,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,37
quantile,0.7,0.00523553627863553,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,37
quantile,0.75,0.005330068104024524,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,37
quantile,0.8,0.005446069722530346,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,37
quantile,0.85,0.00556927719114803,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,37
quantile,0.9,0.0057500594025038715,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,37
quantile,0.95,0.006019122429147364,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,37
quantile,0.975,0.006257960998932602,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,37
quantile,0.99,0.006722194688430864,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,37
quantile,0.01,0.004028434862209149,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,37
quantile,0.025,0.004385254733244527,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,37
quantile,0.05,0.0047933668351736935,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,37
quantile,0.1,0.0052446658072824795,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,37
quantile,0.15,0.005520835409942367,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,37
quantile,0.2,0.005754959593109085,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,37
quantile,0.25,0.005960441288993825,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,37
quantile,0.3,0.00614951459905837,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,37
quantile,0.35,0.00634479543166288,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,37
quantile,0.4,0.006533805496350185,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,37
quantile,0.45,0.0067284217405275725,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,37
quantile,0.5,0.0069049496794200416,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,37
quantile,0.55,0.007099803320202503,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,37
quantile,0.6,0.007298698361257213,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,37
quantile,0.65,0.00746750805329403,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,37
quantile,0.7,0.007700382894598387,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,37
quantile,0.75,0.00791517332502633,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,37
quantile,0.8,0.008247411615385399,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,37
quantile,0.85,0.008596266592521913,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,37
quantile,0.9,0.009090795920528373,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,37
quantile,0.95,0.009928036712423424,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,37
quantile,0.975,0.010742223079655281,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,37
quantile,0.99,0.012116136779669396,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,37
quantile,0.01,0,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,38
quantile,0.025,0,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,38
quantile,0.05,0,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,38
quantile,0.1,0,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,38
quantile,0.15,1.708240738010146e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,38
quantile,0.2,1.7520564040913975e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,38
quantile,0.25,1.7773447898992512e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,38
quantile,0.3,1.8111284990016948e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,38
quantile,0.35,3.403077853582089e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,38
quantile,0.4,3.494666464995876e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,38
quantile,0.45,3.547930257592695e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,38
quantile,0.5,3.615565424194819e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,38
quantile,0.55,5.119468890708805e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,38
quantile,0.6,5.259113492606404e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,38
quantile,0.65,5.387977656063845e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,38
quantile,0.7,6.862859219729705e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,38
quantile,0.75,7.128861433346376e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,38
quantile,0.8,8.576929904385614e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,38
quantile,0.85,9.055959464416983e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,38
quantile,0.9,0.0010767701176654684,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,38
quantile,0.95,0.0014249178191018388,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,38
quantile,0.975,0.0016808022036448624,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,38
quantile,0.99,0.0020984508119339346,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,38
quantile,0.01,0,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,38
quantile,0.025,0,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,38
quantile,0.05,0,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,38
quantile,0.1,0,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,38
quantile,0.15,1.7300484451135154e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,38
quantile,0.2,1.7781881579171315e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,38
quantile,0.25,1.8538997912251906e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,38
quantile,0.3,3.4811302321421434e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,38
quantile,0.35,3.5775574204667044e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,38
quantile,0.4,3.7032013856623633e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,38
quantile,0.45,5.257695596612238e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,38
quantile,0.5,5.465055833243119e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,38
quantile,0.55,6.981833189231035e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,38
quantile,0.6,7.353184111280008e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,38
quantile,0.65,8.861403078940227e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,38
quantile,0.7,0.0010454914488542539,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,38
quantile,0.75,0.0012244445894227858,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,38
quantile,0.8,0.0014044309210138053,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,38
quantile,0.85,0.0016559708413641573,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,38
quantile,0.9,0.002056144704496518,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,38
quantile,0.95,0.002727570152382737,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,38
quantile,0.975,0.0034639488485668367,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,38
quantile,0.99,0.005061411042122265,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,38
quantile,0.01,0,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,31
quantile,0.025,0,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,31
quantile,0.05,0,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,31
quantile,0.1,0,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,31
quantile,0.15,0,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,31
quantile,0.2,0,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,31
quantile,0.25,0,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,31
quantile,0.3,0,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,31
quantile,0.35,0,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,31
quantile,0.4,9.26091283482458e-5,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,31
quantile,0.45,9.402147084384987e-5,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,31
quantile,0.5,9.489301404814248e-5,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,31
