output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.025,1.2730952825265105e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,08
quantile,0.05,1.5297697615033795e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,08
quantile,0.1,1.808283189884757e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,08
quantile,0.15,2.2550396420742603e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,08
quantile,0.2,2.3334022456169713e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,08
quantile,0.25,2.5664974419653856e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,08
quantile,0.3,2.8094787384927184e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,08
quantile,0.35,3.0448185081900303e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,08
quantile,0.4,3.2103326364093767e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,08
quantile,0.45,3.331018284786583e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,08
quantile,0.5,3.5553834189373047e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,08
quantile,0.55,3.7972249620001373e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,08
quantile,0.6,3.9540972714230426e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,08
quantile,0.65,4.1655989142510376e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,08
quantile,0.7,4.433641573389999e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,08
quantile,0.75,4.81374666770579e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,08
quantile,0.8,5.200591372607916e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,08
quantile,0.85,5.654887274201543e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,08
quantile,0.9,6.228031163970728e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,08
quantile,0.95,7.10030644942414e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,08
quantile,0.975,8.254372587353573e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,08
quantile,0.99,9.674174135837186e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,08
quantile,0.01,1.006070431444983e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,08
quantile,0.025,1.2965469246951724e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,08
quantile,0.05,1.7720801901330839e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,08
quantile,0.1,2.2880185869825778e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,08
quantile,0.15,2.615014356433678e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,08
quantile,0.2,2.984043268802962e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,08
quantile,0.25,3.3085707407098735e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,08
quantile,0.3,3.5898044126049614e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,08
quantile,0.35,3.884067671061649e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,08
quantile,0.4,4.183199931865017e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,08
quantile,0.45,4.559092705862096e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,08
quantile,0.5,4.904860847322037e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,08
quantile,0.55,5.31220668770791e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,08
quantile,0.6,5.68421493617457e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,08
quantile,0.65,6.170252703506472e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,08
quantile,0.7,6.656242005882942e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,08
quantile,0.75,7.234064735957467e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,08
quantile,0.8,7.95599829823701e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,08
quantile,0.85,9.006443515173795e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,08
quantile,0.9,0.0010806004097487964,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,08
quantile,0.95,0.0013703203801251381,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,08
quantile,0.975,0.001718584385953427,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,08
quantile,0.99,0.0020936149069000574,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,08
quantile,0.01,1.6720510060329015e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,09
quantile,0.025,2.2875851719816406e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,09
quantile,0.05,2.650342924327267e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,09
quantile,0.1,3.288800716123662e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,09
quantile,0.15,3.660264487481358e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,09
quantile,0.2,4.0030604897317037e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,09
quantile,0.25,4.339126150957559e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,09
quantile,0.3,4.6424846404659065e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,09
quantile,0.35,4.938930809326263e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,09
quantile,0.4,5.208498610975629e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,09
quantile,0.45,5.435625205231023e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,09
quantile,0.5,5.732363835508815e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,09
quantile,0.55,5.999336113578807e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,09
quantile,0.6,6.298273158533317e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,09
quantile,0.65,6.670090848775713e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,09
quantile,0.7,7.074497686225609e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,09
quantile,0.75,7.548653430741079e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,09
quantile,0.8,8.095492458123571e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,09
quantile,0.85,8.636790013379615e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,09
quantile,0.9,9.549641460980834e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,09
quantile,0.95,0.0010961318503477494,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,09
quantile,0.975,0.001245773463256999,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,09
quantile,0.99,0.0013963868322495192,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,09
quantile,0.01,1.7072881421585862e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,09
quantile,0.025,2.350488353781637e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,09
quantile,0.05,3.000057246828426e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,09
quantile,0.1,3.713510228191644e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,09
quantile,0.15,4.342203241560554e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,09
quantile,0.2,4.800633863304494e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,09
quantile,0.25,5.264615496047545e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,09
quantile,0.3,5.715924185152364e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,09
quantile,0.35,6.219731143050113e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,09
quantile,0.4,6.587755892575509e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,09
quantile,0.45,6.987917711638272e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,09
quantile,0.5,7.468447003562316e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,09
quantile,0.55,7.918730848201561e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,09
quantile,0.6,8.522979419523793e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,09
quantile,0.65,9.047901266922625e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,09
quantile,0.7,9.727111360235428e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,09
quantile,0.75,0.0010551886895881898,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,09
quantile,0.8,0.001149261710043617,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,09
quantile,0.85,0.0012855095515431562,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,09
quantile,0.9,0.0014629631957832688,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,09
quantile,0.95,0.0018671119416712241,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,09
quantile,0.975,0.0022907972278930423,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,09
quantile,0.99,0.003138305328016709,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,09
quantile,0.01,4.6014701375945505e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,11
quantile,0.025,6.099582336858836e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,11
quantile,0.05,7.566135512419739e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,11
quantile,0.1,9.371606047075263e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,11
quantile,0.15,0.0010926559022304966,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,11
quantile,0.2,0.001239461020046369,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,11
quantile,0.25,0.0013530390339360826,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,11
quantile,0.3,0.0014398318393475298,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,11
quantile,0.35,0.001551567573573864,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,11
quantile,0.4,0.0016817131694291188,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,11
quantile,0.45,0.0017420015526652204,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,11
quantile,0.5,0.0018690643594496716,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,11
quantile,0.55,0.00200568335251614,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,11
quantile,0.6,0.002116688781483662,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,11
quantile,0.65,0.0022358787032416157,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,11
quantile,0.7,0.0023806181750197658,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,11
quantile,0.75,0.0025477637205197964,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,11
quantile,0.8,0.0027484886491838337,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,11
quantile,0.85,0.002946572549920454,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,11
quantile,0.9,0.003264188300773109,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,11
quantile,0.95,0.003785418933614673,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,11
quantile,0.975,0.004353365887463468,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,11
quantile,0.99,0.004927414184141424,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,11
quantile,0.01,4.7085124716959045e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,11
quantile,0.025,6.321908494820717e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,11
quantile,0.05,8.959415157470133e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,11
quantile,0.1,0.0010815025832850735,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,11
quantile,0.15,0.0012772415410427925,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,11
quantile,0.2,0.001450726107143646,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,11
quantile,0.25,0.0016584490173924562,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,11
quantile,0.3,0.0017992852265987214,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,11
quantile,0.35,0.0019841817905297127,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,11
quantile,0.4,0.0021301446421793636,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,11
quantile,0.45,0.0022701612599655566,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,11
quantile,0.5,0.002409580360155327,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,11
quantile,0.55,0.002602721352005139,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,11
quantile,0.6,0.002821723951893875,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,11
quantile,0.65,0.003053776469632375,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,11
quantile,0.7,0.0032915438168792423,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,11
quantile,0.75,0.0035890069989658714,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,11
quantile,0.8,0.003966812523462554,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,11
quantile,0.85,0.004468298740053053,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,11
quantile,0.9,0.005126290818931522,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,11
quantile,0.95,0.006357367185077187,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,11
quantile,0.975,0.007406384783193041,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,11
quantile,0.99,0.00969491887189537,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,11
quantile,0.01,6.201098211944789e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,10
quantile,0.025,7.410697107006106e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,10
quantile,0.05,9.208066315916302e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,10
quantile,0.1,0.0011173439827370894,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,10
quantile,0.15,0.0012847172081351713,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,10
quantile,0.2,0.001407384158515834,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,10
quantile,0.25,0.0015046928307476766,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,10
quantile,0.3,0.0015904694949574452,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,10
quantile,0.35,0.001669946275956562,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,10
quantile,0.4,0.0017614809300039946,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,10
quantile,0.45,0.0018509614120313486,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,10
quantile,0.5,0.001938555754431191,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,10
quantile,0.55,0.002031565730405945,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,10
quantile,0.6,0.0021242589825217805,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,10
quantile,0.65,0.002251882968392178,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,10
quantile,0.7,0.002354354040378569,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,10
quantile,0.75,0.0024878136095689675,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,10
quantile,0.8,0.0026407911923269334,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,10
quantile,0.85,0.0027943486712651857,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,10
quantile,0.9,0.003028083645946938,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,10
quantile,0.95,0.0034357929607311934,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,10
quantile,0.975,0.003807251975096525,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,10
quantile,0.99,0.004167534532443944,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,10
quantile,0.01,6.414507105772683e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,10
quantile,0.025,8.542800820971753e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,10
quantile,0.05,0.001049594405142375,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,10
quantile,0.1,0.001298655755613197,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,10
quantile,0.15,0.00149089851713273,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,10
quantile,0.2,0.001648451743289312,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,10
quantile,0.25,0.001803740371207552,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,10
quantile,0.3,0.001950499936770567,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,10
quantile,0.35,0.0020962753386020673,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,10
quantile,0.4,0.0022157155998513093,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,10
quantile,0.45,0.0023278754630958864,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,10
quantile,0.5,0.0024575696422547413,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,10
quantile,0.55,0.0026124746912715435,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,10
quantile,0.6,0.0027598450244213603,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,10
quantile,0.65,0.0029142553292801528,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,10
quantile,0.7,0.0031251279906842344,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,10
quantile,0.75,0.0033930252474619524,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,10
quantile,0.8,0.003686014005008307,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,10
quantile,0.85,0.00399497839638242,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,10
quantile,0.9,0.004465689508242755,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,10
quantile,0.95,0.005268084793265982,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,10
quantile,0.975,0.005908849656165832,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,10
quantile,0.99,0.006960501615080613,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,10
quantile,0.01,0.0046593436384399275,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,12
quantile,0.025,0.004783299637376326,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,12
quantile,0.05,0.004922191806983618,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,12
quantile,0.1,0.0050595260182608945,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,12
quantile,0.15,0.005148414942803098,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,12
quantile,0.2,0.0052279577136372735,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,12
quantile,0.25,0.005296212099026783,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,12
quantile,0.3,0.005354965541147315,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,12
quantile,0.35,0.005408540844193321,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,12
quantile,0.4,0.005467902233608347,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,12
quantile,0.45,0.005530541853850171,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,12
quantile,0.5,0.005586467541552896,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,12
quantile,0.55,0.005653363148092122,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,12
quantile,0.6,0.005705892497095012,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,12
quantile,0.65,0.005773528714225632,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,12
quantile,0.7,0.005839357148167558,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,12
quantile,0.75,0.005918061204997219,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,12
quantile,0.8,0.006000181432532014,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,12
quantile,0.85,0.006091366720361369,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,12
quantile,0.9,0.006209311919703589,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,12
quantile,0.95,0.006387923137348896,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,12
quantile,0.975,0.0065289342482550625,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,12
quantile,0.99,0.006726615300224565,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,12
quantile,0.01,0.00424234694226265,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,12
quantile,0.025,0.004525778353003279,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,12
quantile,0.05,0.004794981323257248,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,12
quantile,0.1,0.0050568525184594305,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,12
quantile,0.15,0.005199875658506163,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,12
quantile,0.2,0.005340118527965123,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,12
quantile,0.25,0.005492848424413711,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,12
quantile,0.3,0.005633285907697395,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,12
quantile,0.35,0.005737081193901291,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,12
quantile,0.4,0.005846839377198165,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,12
quantile,0.45,0.005944459809364476,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,12
quantile,0.5,0.006058809467270852,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,12
quantile,0.55,0.006164013046613507,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,12
quantile,0.6,0.006291666103703124,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,12
quantile,0.65,0.0064304472102874035,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,12
quantile,0.7,0.006584710606103854,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,12
quantile,0.75,0.006742734577612968,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,12
quantile,0.8,0.006929859051345203,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,12
quantile,0.85,0.007158943357701669,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,12
quantile,0.9,0.007448993546083596,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,12
quantile,0.95,0.008036325228843979,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,12
quantile,0.975,0.008576243620306703,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,12
quantile,0.99,0.009508306996508281,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,12
quantile,0.01,5.121907479097974e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,15
quantile,0.025,6.277463323492733e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,15
quantile,0.05,7.483060837212484e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,15
quantile,0.1,9.391249207667065e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,15
quantile,0.15,0.001047771128895076,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,15
quantile,0.2,0.0011397231054343345,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,15
