output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.75,0.003883910694215016,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,42
quantile,0.8,0.004059097396941423,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,42
quantile,0.85,0.00425553129820063,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,42
quantile,0.9,0.004513862994407186,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,42
quantile,0.95,0.00491959918907867,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,42
quantile,0.975,0.0053423631259493,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,42
quantile,0.99,0.005940390388754215,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,42
quantile,0.01,0.0023151212997640854,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,44
quantile,0.025,0.0026363123342252838,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,44
quantile,0.05,0.002943846119035616,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,44
quantile,0.1,0.003358141938383371,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,44
quantile,0.15,0.0035912240021360713,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,44
quantile,0.2,0.003845533394861388,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,44
quantile,0.25,0.0040567570573363885,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,44
quantile,0.3,0.004245368465521093,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,44
quantile,0.35,0.004435578937428055,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,44
quantile,0.4,0.004616306066121954,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,44
quantile,0.45,0.0048034860557396065,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,44
quantile,0.5,0.004965324256060147,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,44
quantile,0.55,0.005145225072854209,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,44
quantile,0.6,0.005358195109594023,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,44
quantile,0.65,0.005532140439339214,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,44
quantile,0.7,0.005747731795309461,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,44
quantile,0.75,0.005986838181198734,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,44
quantile,0.8,0.006278893538485672,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,44
quantile,0.85,0.006616392392236432,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,44
quantile,0.9,0.00704600237518952,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,44
quantile,0.95,0.0077277945365325975,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,44
quantile,0.975,0.008198328225162354,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,44
quantile,0.99,0.008937906997373138,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,44
quantile,0.01,0.0016105976413196272,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,44
quantile,0.025,0.0019476865232261654,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,44
quantile,0.05,0.002275675557110403,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,44
quantile,0.1,0.0028294135827684427,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,44
quantile,0.15,0.0031464542415981806,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,44
quantile,0.2,0.0034442642884715533,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,44
quantile,0.25,0.003726248858511322,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,44
quantile,0.3,0.004004073677973011,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,44
quantile,0.35,0.004222442208583777,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,44
quantile,0.4,0.004444115534420252,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,44
quantile,0.45,0.004691906285103932,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,44
quantile,0.5,0.004932182921917093,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,44
quantile,0.55,0.0052609899823742685,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,44
quantile,0.6,0.0055541869323335515,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,44
quantile,0.65,0.0058559882859571585,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,44
quantile,0.7,0.006185945091178957,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,44
quantile,0.75,0.006502440545979281,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,44
quantile,0.8,0.006897770460654903,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,44
quantile,0.85,0.007396380912229567,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,44
quantile,0.9,0.008060883491358096,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,44
quantile,0.95,0.009056871977655399,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,44
quantile,0.975,0.00995444265371983,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,44
quantile,0.99,0.010891719620545115,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,44
quantile,0.01,0.0019118929715475246,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,45
quantile,0.025,0.002073435246106241,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,45
quantile,0.05,0.0022221876830848986,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,45
quantile,0.1,0.002398329536524834,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,45
quantile,0.15,0.0025219430547323727,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,45
quantile,0.2,0.0026185096999331945,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,45
quantile,0.25,0.0027135102630052865,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,45
quantile,0.3,0.0027953677047559836,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,45
quantile,0.35,0.0028844243538187118,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,45
quantile,0.4,0.002965637656770343,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,45
quantile,0.45,0.003045982845383351,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,45
quantile,0.5,0.003120546680458844,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,45
quantile,0.55,0.003194828531529933,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,45
quantile,0.6,0.0032721557662337255,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,45
quantile,0.65,0.0033587943348466535,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,45
quantile,0.7,0.003454427938778613,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,45
quantile,0.75,0.003564183803771967,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,45
quantile,0.8,0.0036747317316989277,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,45
quantile,0.85,0.0038208492419265667,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,45
quantile,0.9,0.003967128182539888,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,45
quantile,0.95,0.004260096668400876,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,45
quantile,0.975,0.004524092974809602,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,45
quantile,0.99,0.00487693356893251,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,45
quantile,0.01,8.284358125752855e-4,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,45
quantile,0.025,9.288499056753776e-4,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,45
quantile,0.05,0.0010331081807606823,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,45
quantile,0.1,0.0012171184735004677,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,45
quantile,0.15,0.0013166899382583972,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,45
quantile,0.2,0.0014318294031943467,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,45
quantile,0.25,0.0015181180554969045,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,45
quantile,0.3,0.001595681884720828,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,45
quantile,0.35,0.001681827511671997,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,45
quantile,0.4,0.0017774379485799331,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,45
quantile,0.45,0.001864304177145767,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,45
quantile,0.5,0.001949145744941702,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,45
quantile,0.55,0.0020288934451016434,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,45
quantile,0.6,0.0021190854828271903,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,45
quantile,0.65,0.002237302709242755,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,45
quantile,0.7,0.002376048252653918,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,45
quantile,0.75,0.0025152120572246328,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,45
quantile,0.8,0.0026847669176115873,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,45
quantile,0.85,0.002844621489100561,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,45
quantile,0.9,0.0030870523822073836,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,45
quantile,0.95,0.0034655387130763543,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,45
quantile,0.975,0.0039299184173181055,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,45
quantile,0.99,0.004347950092682315,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,45
quantile,0.01,5.030790082077103e-4,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,46
quantile,0.025,6.7535140159698e-4,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,46
quantile,0.05,8.3482873887275e-4,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,46
quantile,0.1,0.001019538253075672,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,46
quantile,0.15,0.001190229557073822,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,46
quantile,0.2,0.0013580028498844411,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,46
quantile,0.25,0.0014984768901757537,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,46
quantile,0.3,0.001604258937246776,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,46
quantile,0.35,0.0017081315010116162,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,46
quantile,0.4,0.0018491930675465062,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,46
quantile,0.45,0.0019696502293281744,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,46
quantile,0.5,0.0020806981543663723,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,46
quantile,0.55,0.002209771275432526,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,46
quantile,0.6,0.002330327453307887,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,46
quantile,0.65,0.0024614003838022954,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,46
quantile,0.7,0.0026030396977681355,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,46
quantile,0.75,0.002788284588866793,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,46
quantile,0.8,0.0029618543859312087,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,46
quantile,0.85,0.0031814622624002625,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,46
quantile,0.9,0.0034946755716421564,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,46
quantile,0.95,0.0041502560262325705,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,46
quantile,0.975,0.004636681153251003,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,46
quantile,0.99,0.0053514383381659736,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,46
quantile,0.01,5.03551794241941e-4,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,46
quantile,0.025,6.672622588924466e-4,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,46
quantile,0.05,8.435071190690673e-4,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,46
quantile,0.1,0.001182154673402933,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,46
quantile,0.15,0.0014030393861600905,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,46
quantile,0.2,0.001585929827786812,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,46
quantile,0.25,0.001795164601271043,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,46
quantile,0.3,0.0019415705723975227,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,46
quantile,0.35,0.002126693793450909,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,46
quantile,0.4,0.002315880949031739,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,46
quantile,0.45,0.0024632175367542124,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,46
quantile,0.5,0.0026531514729794536,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,46
quantile,0.55,0.002858441309287335,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,46
quantile,0.6,0.00307450702306924,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,46
quantile,0.65,0.0033367603881419797,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,46
quantile,0.7,0.0035833346864540564,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,46
quantile,0.75,0.00385814376122931,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,46
quantile,0.8,0.004164791598212094,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,46
quantile,0.85,0.004600944969455514,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,46
quantile,0.9,0.005394112063180318,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,46
quantile,0.95,0.006497157260505896,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,46
quantile,0.975,0.007891599338658847,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,46
quantile,0.99,0.00987904927916292,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,46
quantile,0.01,0.0035899600622407626,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,47
quantile,0.025,0.003828395294053013,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,47
quantile,0.05,0.004019358572649642,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,47
quantile,0.1,0.004214678807849775,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,47
quantile,0.15,0.004382582550958653,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,47
quantile,0.2,0.004516751502375561,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,47
quantile,0.25,0.004620391254754482,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,47
quantile,0.3,0.0047155064587349315,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,47
quantile,0.35,0.004809763706751498,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,47
quantile,0.4,0.004915200140960897,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,47
quantile,0.45,0.005001566642362966,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,47
quantile,0.5,0.005079183735957435,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,47
quantile,0.55,0.005176292413053724,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,47
quantile,0.6,0.005261892100056419,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,47
quantile,0.65,0.005368894203416247,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,47
quantile,0.7,0.005471227777762773,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,47
quantile,0.75,0.005584689778580496,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,47
quantile,0.8,0.005691324435775227,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,47
quantile,0.85,0.005830018463656579,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,47
quantile,0.9,0.006031118250720221,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,47
quantile,0.95,0.006361026511590153,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,47
quantile,0.975,0.006592752599542371,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,47
quantile,0.99,0.006996184565823069,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,47
quantile,0.01,0.002162088808003906,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,47
quantile,0.025,0.0023757998020585234,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,47
quantile,0.05,0.002618243347419557,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,47
quantile,0.1,0.002900808988902664,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,47
quantile,0.15,0.0031360367474627428,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,47
quantile,0.2,0.003305775425493829,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,47
quantile,0.25,0.003462698888918079,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,47
quantile,0.3,0.003618500483107933,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,47
quantile,0.35,0.0037542681012920176,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,47
quantile,0.4,0.0038833473527741334,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,47
quantile,0.45,0.004013871064602789,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,47
quantile,0.5,0.004141779085728959,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,47
quantile,0.55,0.0042770389608687825,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,47
quantile,0.6,0.004429423195636623,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,47
quantile,0.65,0.004593455863452619,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,47
quantile,0.7,0.004736208581332987,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,47
quantile,0.75,0.004938216507095501,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,47
quantile,0.8,0.005161382605215684,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,47
quantile,0.85,0.005461351366227555,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,47
quantile,0.9,0.005925331799126429,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,47
quantile,0.95,0.0064918377210952715,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,47
quantile,0.975,0.007261818004666144,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,47
quantile,0.99,0.007957255517864664,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,47
quantile,0.01,0.003435750733604414,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,48
quantile,0.025,0.003543092237172274,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,48
quantile,0.05,0.003682811771914247,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,48
quantile,0.1,0.0038000208805758244,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,48
quantile,0.15,0.00390563566432809,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,48
quantile,0.2,0.003989948240332385,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,48
quantile,0.25,0.004058114498864287,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,48
quantile,0.3,0.004139270706575646,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,48
quantile,0.35,0.004206704741332781,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,48
quantile,0.4,0.004260829648913085,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,48
quantile,0.45,0.004320334878134051,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,48
quantile,0.5,0.00438146843349091,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,48
quantile,0.55,0.00445377904731239,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,48
quantile,0.6,0.004498941884342672,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,48
quantile,0.65,0.004568649150895097,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,48
quantile,0.7,0.004636422513768719,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,48
quantile,0.75,0.004708149881003309,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,48
quantile,0.8,0.004787795417570132,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,48
quantile,0.85,0.004886395645570491,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,48
quantile,0.9,0.005023125240148536,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,48
quantile,0.95,0.005218841517783744,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,48
quantile,0.975,0.005404030635425765,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,48
quantile,0.99,0.00554673157504888,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,48
quantile,0.01,0.0019263957312596613,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,48
quantile,0.025,0.0021244765119439115,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,48
quantile,0.05,0.0022608188684449973,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,48
quantile,0.1,0.0024332985841273606,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,48
quantile,0.15,0.002563020268300448,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,48
quantile,0.2,0.0026766401252828987,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,48
quantile,0.25,0.0027995820335679927,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,48
quantile,0.3,0.0028822079403476855,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,48
quantile,0.35,0.0029714708998826553,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,48
quantile,0.4,0.0030602538951158575,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,48
quantile,0.45,0.0031494992838627753,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,48
quantile,0.5,0.0032649500794525764,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,48
quantile,0.55,0.003384287641086988,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,48
quantile,0.6,0.003501410216057757,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,48
quantile,0.65,0.003595721080467623,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,48
quantile,0.7,0.0037092590696435786,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,48
quantile,0.75,0.003827713586917484,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,48
quantile,0.8,0.004000302453690373,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,48
quantile,0.85,0.004198488134007406,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,48
quantile,0.9,0.00447495721466424,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,48
quantile,0.95,0.004940533946569797,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,48
quantile,0.975,0.005245230383201217,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,48
quantile,0.99,0.005765011222656994,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,48
quantile,0.01,0.0033951435643150177,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,US
quantile,0.025,0.0034733454336007092,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,US
quantile,0.05,0.0035435417952660165,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,US
quantile,0.1,0.0036173995008895784,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,US
quantile,0.15,0.003686952342947596,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,US
quantile,0.2,0.003732173750511281,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,US
quantile,0.25,0.0037674580240925045,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,US
quantile,0.3,0.003809077979535182,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,US
quantile,0.35,0.003845717635683264,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,US
quantile,0.4,0.003878738818469505,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,US
quantile,0.45,0.003911635466164855,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,US
quantile,0.5,0.003945832596780241,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,US
quantile,0.55,0.003975460477611327,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,US
quantile,0.6,0.004004310511360648,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,US
quantile,0.65,0.0040343847602076705,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,US
quantile,0.7,0.004065051668139274,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,US
quantile,0.75,0.004098103204793605,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,US
quantile,0.8,0.004143035155908106,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,US
quantile,0.85,0.004199895987823584,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,US
quantile,0.9,0.004277176105419929,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,US
quantile,0.95,0.004372816692551168,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,US
quantile,0.975,0.004456944844492221,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,US
quantile,0.99,0.004576929315456625,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,US
quantile,0.01,0.002270316352336626,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,US
quantile,0.025,0.0024240201492519496,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,US
quantile,0.05,0.002547639819698448,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,US
quantile,0.1,0.0027345727620487724,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,US
quantile,0.15,0.0028316012718719212,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,US
quantile,0.2,0.002929619414175409,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,US
quantile,0.25,0.0030261200900065224,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,US
quantile,0.3,0.003101991254943224,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,US
quantile,0.35,0.0031764241980947495,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,US
quantile,0.4,0.0032439916473901995,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,US
quantile,0.45,0.003309700702603402,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,US
quantile,0.5,0.003384177797342728,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,US
quantile,0.55,0.003455868809888776,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,US
quantile,0.6,0.0035362050398298054,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,US
quantile,0.65,0.0036178752910179385,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,US
quantile,0.7,0.00369916262435508,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,US
quantile,0.75,0.0037999906734695315,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,US
quantile,0.8,0.003921196024720566,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,US
quantile,0.85,0.004074672052298534,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,US
quantile,0.9,0.00427093226325386,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,US
quantile,0.95,0.004581609589828542,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,US
quantile,0.975,0.004847633895811608,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,US
