output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.25,0.009095039057799424,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,28
quantile,0.3,0.009344890806535612,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,28
quantile,0.35,0.009630159971768002,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,28
quantile,0.4,0.009912780490855585,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,28
quantile,0.45,0.010165667684734066,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,28
quantile,0.5,0.010442617420787056,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,28
quantile,0.55,0.010757150349774995,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,28
quantile,0.6,0.01108294636276786,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,28
quantile,0.65,0.011420602997489364,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,28
quantile,0.7,0.011820107433175846,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,28
quantile,0.75,0.012214835222212759,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,28
quantile,0.8,0.01270661817071098,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,28
quantile,0.85,0.013264347862290304,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,28
quantile,0.9,0.014028843409198494,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,28
quantile,0.95,0.015308147847374868,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,28
quantile,0.975,0.016488507564243964,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,28
quantile,0.99,0.018120697378294894,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,28
quantile,0.01,0.00584241882405347,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,28
quantile,0.025,0.006535415422119627,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,28
quantile,0.05,0.0072731009319106045,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,28
quantile,0.1,0.00842368944373207,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,28
quantile,0.15,0.009096730399267627,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,28
quantile,0.2,0.009716288018280212,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,28
quantile,0.25,0.010277858036734748,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,28
quantile,0.3,0.010804377178346262,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,28
quantile,0.35,0.0113518450823586,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,28
quantile,0.4,0.01182136975421459,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,28
quantile,0.45,0.01244425100558079,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,28
quantile,0.5,0.012977352579813823,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,28
quantile,0.55,0.013530354890488268,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,28
quantile,0.6,0.014099820937003103,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,28
quantile,0.65,0.014837477038742658,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,28
quantile,0.7,0.015585715929275497,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,28
quantile,0.75,0.016620931329066717,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,28
quantile,0.8,0.01777126272858416,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,28
quantile,0.85,0.019071277229323648,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,28
quantile,0.9,0.02156631630838174,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,28
quantile,0.95,0.025214545122608723,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,28
quantile,0.975,0.029861172128870826,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,28
quantile,0.99,0.035890549298455025,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,28
quantile,0.01,0.005031784232074467,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,37
quantile,0.025,0.005339252008606591,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,37
quantile,0.05,0.005629784889103118,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,37
quantile,0.1,0.005960280055247138,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,37
quantile,0.15,0.00620218120021311,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,37
quantile,0.2,0.006412518769355996,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,37
quantile,0.25,0.006619201047989087,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,37
quantile,0.3,0.006814229139533523,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,37
quantile,0.35,0.006979346917219869,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,37
quantile,0.4,0.00717046271782536,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,37
quantile,0.45,0.007308660842982161,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,37
quantile,0.5,0.007472091089278997,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,37
quantile,0.55,0.00762780329625244,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,37
quantile,0.6,0.007792819009433688,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,37
quantile,0.65,0.007978730320616094,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,37
quantile,0.7,0.008179666023047504,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,37
quantile,0.75,0.008395766273140632,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,37
quantile,0.8,0.00864693277612224,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,37
quantile,0.85,0.008900502661297225,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,37
quantile,0.9,0.00926489145546034,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,37
quantile,0.95,0.00988165690964518,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,37
quantile,0.975,0.010624999627168966,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,37
quantile,0.99,0.011723460366724971,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,37
quantile,0.01,0.003752279353716014,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,37
quantile,0.025,0.004283206799350899,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,37
quantile,0.05,0.004762794587256966,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,37
quantile,0.1,0.00533653711822492,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,37
quantile,0.15,0.005744397582048007,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,37
quantile,0.2,0.006103907188199618,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,37
quantile,0.25,0.006430723817991174,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,37
quantile,0.3,0.006771052211508241,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,37
quantile,0.35,0.0070758345512060734,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,37
quantile,0.4,0.007444400237152709,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,37
quantile,0.45,0.007767628684840657,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,37
quantile,0.5,0.008084628229443221,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,37
quantile,0.55,0.008388948762708718,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,37
quantile,0.6,0.008735469088158442,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,37
quantile,0.65,0.009116887067838069,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,37
quantile,0.7,0.009603622768216694,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,37
quantile,0.75,0.01018444381755972,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,37
quantile,0.8,0.010714036772998778,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,37
quantile,0.85,0.011395497847543403,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,37
quantile,0.9,0.012596283740488016,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,37
quantile,0.95,0.014309349198529895,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,37
quantile,0.975,0.016285507015227657,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,37
quantile,0.99,0.019383748602125668,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,37
quantile,0.01,0.002096158777304854,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,33
quantile,0.025,0.002557675564710301,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,33
quantile,0.05,0.002912614934346078,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,33
quantile,0.1,0.0032941872563087404,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,33
quantile,0.15,0.0035920181002714554,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,33
quantile,0.2,0.0038798021740146984,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,33
quantile,0.25,0.004118594609098244,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,33
quantile,0.3,0.004345870615297201,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,33
quantile,0.35,0.00459342131250332,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,33
quantile,0.4,0.004767482222165376,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,33
quantile,0.45,0.004956238089537583,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,33
quantile,0.5,0.005173885167752022,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,33
quantile,0.55,0.005393308498983311,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,33
quantile,0.6,0.00562475533046316,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,33
quantile,0.65,0.005875862826315301,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,33
quantile,0.7,0.006172380279146082,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,33
quantile,0.75,0.006469615650731922,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,33
quantile,0.8,0.006816650326803165,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,33
quantile,0.85,0.007327187132061593,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,33
quantile,0.9,0.007904368910336072,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,33
quantile,0.95,0.008731297898658645,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,33
quantile,0.975,0.009400490932461675,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,33
quantile,0.99,0.010599817561089171,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,33
quantile,0.01,0.001768099170732607,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,33
quantile,0.025,0.0021698889556098417,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,33
quantile,0.05,0.002569528176485361,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,33
quantile,0.1,0.0030458184923943302,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,33
quantile,0.15,0.003435956958932837,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,33
quantile,0.2,0.0038394900335094327,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,33
quantile,0.25,0.004149905012909429,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,33
quantile,0.3,0.004497673385565446,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,33
quantile,0.35,0.0047925836320787,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,33
quantile,0.4,0.005058670618609427,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,33
quantile,0.45,0.005407155139457328,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,33
quantile,0.5,0.00570701311612109,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,33
quantile,0.55,0.006092273551089645,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,33
quantile,0.6,0.006473300389408218,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,33
quantile,0.65,0.006807446411631576,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,33
quantile,0.7,0.007254839838430959,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,33
quantile,0.75,0.00776573178838308,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,33
quantile,0.8,0.008300255553738404,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,33
quantile,0.85,0.009029386067163692,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,33
quantile,0.9,0.00991141623399514,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,33
quantile,0.95,0.011984602623698876,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,33
quantile,0.975,0.013775413078873975,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,33
quantile,0.99,0.01629651695117272,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,33
quantile,0.01,0.004213062188793822,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,47
quantile,0.025,0.004507371461072009,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,47
quantile,0.05,0.004778148771393479,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,47
quantile,0.1,0.005062066644722909,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,47
quantile,0.15,0.005291879111840721,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,47
quantile,0.2,0.0055022898303793664,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,47
quantile,0.25,0.00565401750735516,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,47
quantile,0.3,0.005816791682972452,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,47
quantile,0.35,0.0059603382140347785,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,47
quantile,0.4,0.006117435641168416,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,47
quantile,0.45,0.006258534887536334,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,47
quantile,0.5,0.006384173057292024,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,47
quantile,0.55,0.0065133333638712695,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,47
quantile,0.6,0.006644010128810115,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,47
quantile,0.65,0.00681022365709655,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,47
quantile,0.7,0.006979967056881703,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,47
quantile,0.75,0.007184189713297088,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,47
quantile,0.8,0.007371995937084246,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,47
quantile,0.85,0.007680969940953048,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,47
quantile,0.9,0.008024696076282244,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,47
quantile,0.95,0.008607366108418564,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,47
quantile,0.975,0.008966332544775244,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,47
quantile,0.99,0.009787635561123196,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,47
quantile,0.01,0.003173126104078673,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,47
quantile,0.025,0.003531180352411586,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,47
quantile,0.05,0.003935672111136831,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,47
quantile,0.1,0.004403233505852733,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,47
quantile,0.15,0.004745946397136894,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,47
quantile,0.2,0.005029519612556411,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,47
quantile,0.25,0.005294042313671879,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,47
quantile,0.3,0.005563374429038983,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,47
quantile,0.35,0.005813714854625494,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,47
quantile,0.4,0.006054029905238881,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,47
quantile,0.45,0.006309033559081768,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,47
quantile,0.5,0.006518786360686128,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,47
quantile,0.55,0.006771544512471445,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,47
quantile,0.6,0.007036751651629308,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,47
quantile,0.65,0.007356570479135519,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,47
quantile,0.7,0.0077050819031927505,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,47
quantile,0.75,0.008182857629862313,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,47
quantile,0.8,0.008666071983539017,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,47
quantile,0.85,0.009352286389230607,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,47
quantile,0.9,0.01018994059738591,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,47
quantile,0.95,0.011744985327026095,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,47
quantile,0.975,0.013439555979710121,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,47
quantile,0.99,0.015589215965527103,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,47
quantile,0.01,0.004157466315468828,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,48
quantile,0.025,0.004397601334104832,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,48
quantile,0.05,0.0046156201152092536,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,48
quantile,0.1,0.0048787880035304826,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,48
quantile,0.15,0.005072950590230546,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,48
quantile,0.2,0.005227572657419523,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,48
quantile,0.25,0.005363847975904374,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,48
quantile,0.3,0.005499187591919268,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,48
quantile,0.35,0.005635015565919738,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,48
quantile,0.4,0.0057717043495705885,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,48
quantile,0.45,0.005890568547394236,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,48
quantile,0.5,0.006010716571723274,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,48
quantile,0.55,0.006116046629400365,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,48
quantile,0.6,0.0062389881623451104,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,48
quantile,0.65,0.006377006497769691,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,48
quantile,0.7,0.006537090445453176,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,48
quantile,0.75,0.006716706258824134,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,48
quantile,0.8,0.006921140278616179,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,48
quantile,0.85,0.007163389205719437,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,48
quantile,0.9,0.007478229345934056,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,48
quantile,0.95,0.007933875746050159,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,48
quantile,0.975,0.008309742143742882,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,48
quantile,0.99,0.008912556970758271,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,48
quantile,0.01,0.002956451345565492,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,48
quantile,0.025,0.0033168616786711205,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,48
quantile,0.05,0.0036510659319310143,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,48
quantile,0.1,0.004105265742399984,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,48
quantile,0.15,0.004475564766628042,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,48
quantile,0.2,0.004744524211358322,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,48
quantile,0.25,0.004981433754063841,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,48
quantile,0.3,0.005246594997541089,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,48
quantile,0.35,0.00550255025345665,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,48
quantile,0.4,0.005812110528422061,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,48
quantile,0.45,0.006075679269633233,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,48
quantile,0.5,0.006278290315500538,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,48
quantile,0.55,0.006531291161518088,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,48
quantile,0.6,0.0067810007108120955,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,48
quantile,0.65,0.007085780136392439,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,48
quantile,0.7,0.007431033317407844,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,48
quantile,0.75,0.007846346646758002,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,48
quantile,0.8,0.008338601601488305,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,48
quantile,0.85,0.009002647842315827,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,48
quantile,0.9,0.009760181650129181,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,48
quantile,0.95,0.011070023339811573,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,48
quantile,0.975,0.01243710712600397,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,48
quantile,0.99,0.014621233683865129,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,48
quantile,0.01,0.00403488299503848,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,US
quantile,0.025,0.004186066950218241,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,US
quantile,0.05,0.00434668728736016,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,US
quantile,0.1,0.004505812244384366,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,US
quantile,0.15,0.004611652316510508,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,US
quantile,0.2,0.004705774151582066,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,US
quantile,0.25,0.004779970671933182,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,US
