output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.35,0,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,41
quantile,0.4,0,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,41
quantile,0.45,0,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,41
quantile,0.5,0,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,41
quantile,0.55,0,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,41
quantile,0.6,0,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,41
quantile,0.65,0,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,41
quantile,0.7,2.8409711101679915e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,41
quantile,0.75,2.8604782686019558e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,41
quantile,0.8,2.8807001731503935e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,41
quantile,0.85,2.901486474468113e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,41
quantile,0.9,5.677050321015121e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,41
quantile,0.95,5.799866639942966e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,41
quantile,0.975,8.593619663956238e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,41
quantile,0.99,1.1398246341634749e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,41
quantile,0.01,0,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,41
quantile,0.025,0,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,41
quantile,0.05,0,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,41
quantile,0.1,0,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,41
quantile,0.15,0,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,41
quantile,0.2,0,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,41
quantile,0.25,0,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,41
quantile,0.3,0,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,41
quantile,0.35,0,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,41
quantile,0.4,0,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,41
quantile,0.45,0,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,41
quantile,0.5,0,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,41
quantile,0.55,0,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,41
quantile,0.6,0,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,41
quantile,0.65,0,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,41
quantile,0.7,2.8424254620108012e-5,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,41
quantile,0.75,2.8655444668928072e-5,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,41
quantile,0.8,2.8821438537962008e-5,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,41
quantile,0.85,2.8997305471298925e-5,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,41
quantile,0.9,2.9425307236585237e-5,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,41
quantile,0.95,6.004412011756741e-5,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,41
quantile,0.975,8.728211632418732e-5,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,41
quantile,0.99,1.17291886020089e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,41
quantile,0.01,9.212455940571831e-6,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,42
quantile,0.025,1.8305917156735224e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,42
quantile,0.05,2.7322213335002164e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,42
quantile,0.1,3.609825184248036e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,42
quantile,0.15,4.522201976881965e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,42
quantile,0.2,4.624833294068671e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,42
quantile,0.25,5.4868318066678515e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,42
quantile,0.3,6.326515020285056e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,42
quantile,0.35,6.406899627403119e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,42
quantile,0.4,7.227487816197748e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,42
quantile,0.45,7.331504437592681e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,42
quantile,0.5,8.132970064687767e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,42
quantile,0.55,8.263729239145449e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,42
quantile,0.6,9.063438424059057e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,42
quantile,0.65,9.227828761091882e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,42
quantile,0.7,1.0002728415152963e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,42
quantile,0.75,1.0806669100855996e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,42
quantile,0.8,1.111450496986127e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,42
quantile,0.85,1.2557752902167072e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,42
quantile,0.9,1.3596734308792308e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,42
quantile,0.95,1.5646386159534007e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,42
quantile,0.975,1.7417226587143703e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,42
quantile,0.99,1.9987455596393375e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,42
quantile,0.01,9.089873853150846e-6,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,42
quantile,0.025,1.7995414606877147e-5,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,42
quantile,0.05,1.8536100016651706e-5,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,42
quantile,0.1,2.7948663905386793e-5,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,42
quantile,0.15,3.6779181973273074e-5,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,42
quantile,0.2,4.5438503040378166e-5,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,42
quantile,0.25,5.392013237456965e-5,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,42
quantile,0.3,5.517077215700167e-5,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,42
quantile,0.35,6.356064642237797e-5,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,42
quantile,0.4,6.43197668961667e-5,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,42
quantile,0.45,7.260424437035747e-5,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,42
quantile,0.5,8.118664744134409e-5,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,42
quantile,0.55,8.348549563071085e-5,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,42
quantile,0.6,9.158306259833778e-5,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,42
quantile,0.65,9.918425787041384e-5,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,42
quantile,0.7,1.021203416449984e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,42
quantile,0.75,1.1170679438238826e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,42
quantile,0.8,1.202830347967154e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,42
quantile,0.85,1.3601973457868816e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,42
quantile,0.9,1.5228002676552995e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,42
quantile,0.95,1.8297583495242595e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,42
quantile,0.975,2.1653289302378846e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,42
quantile,0.99,2.7178304845390625e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,42
quantile,0.01,0,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,44
quantile,0.025,0,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,44
quantile,0.05,0,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,44
quantile,0.1,0,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,44
quantile,0.15,0,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,44
quantile,0.2,0,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,44
quantile,0.25,9.988974902663572e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,44
quantile,0.3,1.008022838131978e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,44
quantile,0.35,1.0185824929868987e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,44
quantile,0.4,1.0301606733694916e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,44
quantile,0.45,1.0487506249432e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,44
quantile,0.5,2.0000488617637357e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,44
quantile,0.55,2.0247100456067288e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,44
quantile,0.6,2.0490106714414052e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,44
quantile,0.65,2.0765517172432321e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,44
quantile,0.7,2.998960425126076e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,44
quantile,0.75,3.048266785018231e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,44
quantile,0.8,3.126216103852234e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,44
quantile,0.85,4.0549672179236636e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,44
quantile,0.9,4.975888190578108e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,44
quantile,0.95,6.223533888786638e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,44
quantile,0.975,7.380411231329572e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,44
quantile,0.99,9.192097704742517e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,44
quantile,0.01,0,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,44
quantile,0.025,0,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,44
quantile,0.05,0,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,44
quantile,0.1,0,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,44
quantile,0.15,0,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,44
quantile,0.2,9.861138530155133e-5,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,44
quantile,0.25,1.0027814993976482e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,44
quantile,0.3,1.0155019690983593e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,44
quantile,0.35,1.0264466246858727e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,44
quantile,0.4,1.0506343396979e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,44
quantile,0.45,1.9915802831571577e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,44
quantile,0.5,2.0296439052878686e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,44
quantile,0.55,2.0676821276362976e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,44
quantile,0.6,2.949959807103504e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,44
quantile,0.65,3.0602174266241514e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,44
quantile,0.7,3.206393597112047e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,44
quantile,0.75,4.0611144340122103e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,44
quantile,0.8,4.227791013569203e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,44
quantile,0.85,5.201588648604523e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,44
quantile,0.9,6.920479134978738e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,44
quantile,0.95,8.923139501529667e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,44
quantile,0.975,0.0012290824540406205,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,44
quantile,0.99,0.00168105057728354,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,44
quantile,0.01,0,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,46
quantile,0.025,0,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,46
quantile,0.05,0,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,46
quantile,0.1,0,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,46
quantile,0.15,0,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,46
quantile,0.2,0,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,46
quantile,0.25,0,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,46
quantile,0.3,0,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,46
quantile,0.35,0,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,46
quantile,0.4,0,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,46
quantile,0.45,0,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,46
quantile,0.5,0,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,46
quantile,0.55,0,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,46
quantile,0.6,0,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,46
quantile,0.65,5.441810370263412e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,46
quantile,0.7,1.6022618751494963e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,46
quantile,0.75,1.6251015297760697e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,46
quantile,0.8,1.6512453896322838e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,46
quantile,0.85,1.6954575791983925e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,46
quantile,0.9,3.2881070062242305e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,46
quantile,0.95,4.8675955676184655e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,46
quantile,0.975,6.413442797079004e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,46
quantile,0.99,7.995067567356614e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,46
quantile,0.01,0,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,46
quantile,0.025,0,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,46
quantile,0.05,0,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,46
quantile,0.1,0,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,46
quantile,0.15,0,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,46
quantile,0.2,0,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,46
quantile,0.25,0,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,46
quantile,0.3,0,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,46
quantile,0.35,0,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,46
quantile,0.4,0,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,46
quantile,0.45,0,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,46
quantile,0.5,0,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,46
quantile,0.55,0,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,46
quantile,0.6,0,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,46
quantile,0.65,1.5941131264102855e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,46
quantile,0.7,1.624008380769315e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,46
quantile,0.75,1.6469182061981956e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,46
quantile,0.8,1.6842222415799386e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,46
quantile,0.85,3.259388575465503e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,46
quantile,0.9,4.861355875267773e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,46
quantile,0.95,6.632909494117828e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,46
quantile,0.975,0.0011210709946078868,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,46
quantile,0.99,0.0019876452716009766,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,46
quantile,0.01,8.468465212340099e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,47
quantile,0.025,1.0952254463489117e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,47
quantile,0.05,1.255538153028782e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,47
quantile,0.1,1.5266962729326415e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,47
quantile,0.15,1.6705896805782334e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,47
quantile,0.2,1.7959957000713127e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,47
quantile,0.25,1.9099470979953327e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,47
quantile,0.3,2.0056937937876982e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,47
quantile,0.35,2.130025278228328e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,47
quantile,0.4,2.2582251805721278e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,47
quantile,0.45,2.3313457291723744e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,47
quantile,0.5,2.4661685518670646e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,47
quantile,0.55,2.569810549171412e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,47
quantile,0.6,2.703025522138253e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,47
quantile,0.65,2.831734106832207e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,47
quantile,0.7,2.9502163865488334e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,47
quantile,0.75,3.097266629139414e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,47
quantile,0.8,3.2443544929820534e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,47
quantile,0.85,3.4467694412279766e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,47
quantile,0.9,3.7127669624969226e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,47
quantile,0.95,4.265676468519795e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,47
quantile,0.975,4.754262331530182e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,47
quantile,0.99,5.143861111844779e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,47
quantile,0.01,5.631961416997291e-5,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,47
quantile,0.025,8.320986532441206e-5,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,47
quantile,0.05,1.0040325736531303e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,47
quantile,0.1,1.2689076556882817e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,47
quantile,0.15,1.435073352478907e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,47
quantile,0.2,1.5674210386208194e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,47
quantile,0.25,1.7008469103703722e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,47
quantile,0.3,1.8433246564550926e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,47
quantile,0.35,2.0199572804519006e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,47
quantile,0.4,2.2377245624283275e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,47
quantile,0.45,2.4153063162083896e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,47
quantile,0.5,2.5697546642312397e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,47
quantile,0.55,2.6848248447129566e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,47
quantile,0.6,2.8929383843797577e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,47
quantile,0.65,3.059642089321193e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,47
quantile,0.7,3.2731356767038203e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,47
quantile,0.75,3.541436927132016e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,47
quantile,0.8,3.7718349927601735e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,47
quantile,0.85,4.067011542361527e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,47
quantile,0.9,4.5591709193669206e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,47
quantile,0.95,5.264790306454615e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,47
quantile,0.975,5.931246920991194e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,47
quantile,0.99,6.79488671407274e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,47
quantile,0.01,2.0955321979847314e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,48
quantile,0.025,2.2521979883609455e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,48
quantile,0.05,2.459832440240787e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,48
quantile,0.1,2.658425516878525e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,48
quantile,0.15,2.826368160635165e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,48
quantile,0.2,2.977047052491639e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,48
quantile,0.25,3.068573155756e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,48
quantile,0.3,3.192059522683184e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,48
quantile,0.35,3.2862617203498987e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,48
quantile,0.4,3.3860563788725226e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,48
quantile,0.45,3.468350899336559e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,48
quantile,0.5,3.5477064213865087e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,48
quantile,0.55,3.633798468679826e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,48
quantile,0.6,3.733645103802762e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,48
quantile,0.65,3.85583859722926e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,48
quantile,0.7,3.959820313050648e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,48
quantile,0.75,4.0693860916962926e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,48
quantile,0.8,4.2027237974130775e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,48
quantile,0.85,4.337387125699604e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,48
quantile,0.9,4.609394780627796e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,48
quantile,0.95,4.959873363983589e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,48
quantile,0.975,5.189666848485346e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,48
quantile,0.99,5.524129183697574e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,48
quantile,0.01,1.6623148009519187e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,48
quantile,0.025,1.908028652276853e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,48
quantile,0.05,2.1679434430281027e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,48
quantile,0.1,2.376138787367675e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,48
quantile,0.15,2.6026826746322417e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,48
quantile,0.2,2.782214442227288e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,48
quantile,0.25,2.904376504356326e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,48
quantile,0.3,3.0345889224279933e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,48
quantile,0.35,3.1857130799665777e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,48
quantile,0.4,3.3007530737768444e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,48
quantile,0.45,3.45309900178102e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,48
quantile,0.5,3.593927300054277e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,48
quantile,0.55,3.7682757246936243e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,48
quantile,0.6,3.8899207810417016e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,48
quantile,0.65,3.9969164268890457e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,48
quantile,0.7,0.00041489538692167334,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,48
quantile,0.75,4.3770546271206315e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,48
quantile,0.8,4.581594903059598e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,48
quantile,0.85,4.8513015484888004e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,48
quantile,0.9,5.221301843904135e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,48
quantile,0.95,5.690426206703411e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,48
quantile,0.975,6.153492770923051e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,48
quantile,0.99,6.79230934375775e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,48
quantile,0.01,2.8762960953929303e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,US
quantile,0.025,2.946345760388723e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,US
quantile,0.05,3.050172372403807e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,US
quantile,0.1,3.1477422776926865e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,US
quantile,0.15,3.221120810834257e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,US
quantile,0.2,3.2730505967798533e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,US
quantile,0.25,3.31599515514863e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,US
quantile,0.3,3.352272174528609e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,US
quantile,0.35,3.395238323442279e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,US
quantile,0.4,3.427668908451804e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,US
quantile,0.45,3.469463795390768e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,US
quantile,0.5,3.5136312670938446e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,US
quantile,0.55,3.546776100017771e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,US
quantile,0.6,3.5856561340355704e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,US
