output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.25,0.00381554586746916,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,36
quantile,0.3,0.003861731544381456,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,36
quantile,0.35,0.003908205806037186,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,36
quantile,0.4,0.00394848909765096,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,36
quantile,0.45,0.003997686811199262,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,36
quantile,0.5,0.004034051005191111,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,36
quantile,0.55,0.004068182717105568,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,36
quantile,0.6,0.004110051699388556,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,36
quantile,0.65,0.0041642784288650845,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,36
quantile,0.7,0.004216460714926294,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,36
quantile,0.75,0.004268702811476361,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,36
quantile,0.8,0.004329533494462028,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,36
quantile,0.85,0.004400695456559311,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,36
quantile,0.9,0.0044894802699796885,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,36
quantile,0.95,0.004609972945918963,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,36
quantile,0.975,0.004731968167420345,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,36
quantile,0.99,0.0048894736346873,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,36
quantile,0.01,0.002829481047460688,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,36
quantile,0.025,0.0031277314631941487,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,36
quantile,0.05,0.003279532405473385,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,36
quantile,0.1,0.0034810835365043204,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,36
quantile,0.15,0.003622902462799706,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,36
quantile,0.2,0.0037569992828640083,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,36
quantile,0.25,0.003845698716627941,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,36
quantile,0.3,0.003945212490831948,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,36
quantile,0.35,0.004033871453946613,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,36
quantile,0.4,0.004128269230692575,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,36
quantile,0.45,0.00420567289538028,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,36
quantile,0.5,0.004284300270199581,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,36
quantile,0.55,0.00436810195879197,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,36
quantile,0.6,0.004451445108629376,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,36
quantile,0.65,0.0045451052772194165,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,36
quantile,0.7,0.004623546149276098,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,36
quantile,0.75,0.004735571218505914,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,36
quantile,0.8,0.004843270222307794,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,36
quantile,0.85,0.00502992705335533,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,36
quantile,0.9,0.005215197031852774,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,36
quantile,0.95,0.005522035084226708,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,36
quantile,0.975,0.005800535905729122,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,36
quantile,0.99,0.0062390008465418,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,36
quantile,0.01,0.003397820352013461,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,39
quantile,0.025,0.003614731963221414,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,39
quantile,0.05,0.00378395422059984,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,39
quantile,0.1,0.003958191517837206,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,39
quantile,0.15,0.004070893783412195,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,39
quantile,0.2,0.004169386094035243,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,39
quantile,0.25,0.004261504098982918,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,39
quantile,0.3,0.004350073461539009,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,39
quantile,0.35,0.004425247755049797,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,39
quantile,0.4,0.004491832141944254,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,39
quantile,0.45,0.004567674089599863,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,39
quantile,0.5,0.004628785304752364,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,39
quantile,0.55,0.004705534338016128,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,39
quantile,0.6,0.00477958821237435,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,39
quantile,0.65,0.004856504301222434,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,39
quantile,0.7,0.004940999497582511,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,39
quantile,0.75,0.005021416437706608,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,39
quantile,0.8,0.0051302322467399915,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,39
quantile,0.85,0.005283434465691529,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,39
quantile,0.9,0.005471704778086837,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,39
quantile,0.95,0.005764581303030525,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,39
quantile,0.975,0.006061436683356015,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,39
quantile,0.99,0.006309976624516417,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,39
quantile,0.01,0.0031609597461024343,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,39
quantile,0.025,0.0034359661245133176,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,39
quantile,0.05,0.0037440100009879193,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,39
quantile,0.1,0.004159048333102787,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,39
quantile,0.15,0.004421466260205458,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,39
quantile,0.2,0.004664213623066544,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,39
quantile,0.25,0.004831268589443714,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,39
quantile,0.3,0.005009443087265251,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,39
quantile,0.35,0.005153191576305343,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,39
quantile,0.4,0.005325213681111657,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,39
quantile,0.45,0.0055111708082066085,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,39
quantile,0.5,0.005673109667395407,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,39
quantile,0.55,0.005809601050126754,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,39
quantile,0.6,0.0059960400051896155,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,39
quantile,0.65,0.006187523843580971,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,39
quantile,0.7,0.0063805252255539815,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,39
quantile,0.75,0.0065707782474913904,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,39
quantile,0.8,0.006869480367398564,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,39
quantile,0.85,0.007171370891024691,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,39
quantile,0.9,0.007557296536614664,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,39
quantile,0.95,0.008209399013934417,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,39
quantile,0.975,0.009040033916921554,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,39
quantile,0.99,0.00970700489329708,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,39
quantile,0.01,0.003970019678247022,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,40
quantile,0.025,0.004263769792008447,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,40
quantile,0.05,0.004660187284810726,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,40
quantile,0.1,0.00502262870219572,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,40
quantile,0.15,0.0052669886998355404,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,40
quantile,0.2,0.005474247645375378,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,40
quantile,0.25,0.005640555038601478,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,40
quantile,0.3,0.005803127353246138,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,40
quantile,0.35,0.005969038516578983,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,40
quantile,0.4,0.0061449800140181456,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,40
quantile,0.45,0.006293465247183487,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,40
quantile,0.5,0.006448345657524005,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,40
quantile,0.55,0.006630781190839115,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,40
quantile,0.6,0.006812603581908304,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,40
quantile,0.65,0.006982386749442187,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,40
quantile,0.7,0.007169251943875065,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,40
quantile,0.75,0.007372870043290428,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,40
quantile,0.8,0.007564174468451087,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,40
quantile,0.85,0.007794313037515009,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,40
quantile,0.9,0.008182416316177318,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,40
quantile,0.95,0.008719708542063592,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,40
quantile,0.975,0.009387136085932292,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,40
quantile,0.99,0.010100855851686234,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,40
quantile,0.01,0.004606205635460539,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,40
quantile,0.025,0.005298103759669788,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,40
quantile,0.05,0.005936833875703331,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,40
quantile,0.1,0.006720575993587045,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,40
quantile,0.15,0.007141750187054351,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,40
quantile,0.2,0.0075578117830862,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,40
quantile,0.25,0.0079190859580701,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,40
quantile,0.3,0.008273840044684087,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,40
quantile,0.35,0.008651494238373586,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,40
quantile,0.4,0.008979912755713512,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,40
quantile,0.45,0.009308725410608315,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,40
quantile,0.5,0.009675134887792201,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,40
quantile,0.55,0.010024610209908816,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,40
quantile,0.6,0.010438170515322368,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,40
quantile,0.65,0.010809035755713684,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,40
quantile,0.7,0.011260241708840353,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,40
quantile,0.75,0.01169327293262045,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,40
quantile,0.8,0.012267933789660108,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,40
quantile,0.85,0.013091310547014076,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,40
quantile,0.9,0.014135061010341492,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,40
quantile,0.95,0.015976603645135815,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,40
quantile,0.975,0.017339579708597425,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,40
quantile,0.99,0.019930255759058362,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,40
quantile,0.01,0.0014699221250255323,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,41
quantile,0.025,0.0016320101462220108,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,41
quantile,0.05,0.001734887592375737,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,41
quantile,0.1,0.001880466723628974,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,41
quantile,0.15,0.001989060868461236,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,41
quantile,0.2,0.002061189860530207,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,41
quantile,0.25,0.0021352952368924967,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,41
quantile,0.3,0.002205183383706434,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,41
quantile,0.35,0.002264618599988057,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,41
quantile,0.4,0.00232614264641453,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,41
quantile,0.45,0.0023827522571602954,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,41
quantile,0.5,0.0024489779480034654,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,41
quantile,0.55,0.0025026749916019493,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,41
quantile,0.6,0.0025632835866534567,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,41
quantile,0.65,0.0026260255890607808,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,41
quantile,0.7,0.0026793437653995526,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,41
quantile,0.75,0.002751264954292794,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,41
quantile,0.8,0.0028367187380885254,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,41
quantile,0.85,0.0029685336906157627,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,41
quantile,0.9,0.003107294527520357,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,41
quantile,0.95,0.0033192955592910908,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,41
quantile,0.975,0.0034985135267354022,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,41
quantile,0.99,0.003789954860771527,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,41
quantile,0.01,0.0014328676735949363,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,41
quantile,0.025,0.0015730255218403112,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,41
quantile,0.05,0.0017632064408914,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,41
quantile,0.1,0.0020405580370038857,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,41
quantile,0.15,0.0021873548329990706,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,41
quantile,0.2,0.0023211723758701677,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,41
quantile,0.25,0.002433963041886868,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,41
quantile,0.3,0.002544786627396032,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,41
quantile,0.35,0.002631184064307565,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,41
quantile,0.4,0.0027210304827804625,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,41
quantile,0.45,0.0028326986292405536,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,41
quantile,0.5,0.0029398160546075633,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,41
quantile,0.55,0.003034531659693475,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,41
quantile,0.6,0.003153007342138089,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,41
quantile,0.65,0.0032619210462187555,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,41
quantile,0.7,0.003370284960990648,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,41
quantile,0.75,0.0035009779218657484,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,41
quantile,0.8,0.003680285507759465,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,41
quantile,0.85,0.0038786624777892302,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,41
quantile,0.9,0.00415542300511892,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,41
quantile,0.95,0.004556985002527438,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,41
quantile,0.975,0.005011387216394037,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,41
quantile,0.99,0.005590288000578101,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,41
quantile,0.01,0.0034967333207910002,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,42
quantile,0.025,0.003646233929016294,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,42
quantile,0.05,0.0037918718282792196,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,42
quantile,0.1,0.003959859285234061,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,42
quantile,0.15,0.004058091989486005,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,42
quantile,0.2,0.004133217161713544,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,42
quantile,0.25,0.0042130877670149385,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,42
quantile,0.3,0.004287232196356005,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,42
quantile,0.35,0.004350850463970334,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,42
quantile,0.4,0.004408428815892625,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,42
quantile,0.45,0.004473501091315878,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,42
quantile,0.5,0.004546673702219787,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,42
quantile,0.55,0.0046193602359843895,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,42
quantile,0.6,0.0046869647554994565,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,42
quantile,0.65,0.004764988861689488,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,42
quantile,0.7,0.004838905832537751,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,42
quantile,0.75,0.004915011188769039,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,42
quantile,0.8,0.005008319341141635,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,42
quantile,0.85,0.005120038424262874,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,42
quantile,0.9,0.005268455192326814,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,42
quantile,0.95,0.005500664643130961,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,42
quantile,0.975,0.005691281098614951,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,42
quantile,0.99,0.005877006097842323,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,42
quantile,0.01,0.0032582946316205355,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,42
quantile,0.025,0.0035690025289982926,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,42
quantile,0.05,0.0038070521632503434,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,42
quantile,0.1,0.004151608277828015,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,42
quantile,0.15,0.00437417076531434,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,42
quantile,0.2,0.0045241891947266945,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,42
quantile,0.25,0.00466423410697253,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,42
quantile,0.3,0.004811572555082985,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,42
quantile,0.35,0.004938494707176963,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,42
quantile,0.4,0.0050703616227502375,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,42
quantile,0.45,0.005199163429125381,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,42
quantile,0.5,0.005358768196716868,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,42
quantile,0.55,0.005510190186373751,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,42
quantile,0.6,0.005651677563915755,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,42
quantile,0.65,0.0057672889100984955,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,42
quantile,0.7,0.005898970568114585,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,42
quantile,0.75,0.006077555357611737,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,42
quantile,0.8,0.006270586611045709,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,42
quantile,0.85,0.006477288028211879,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,42
quantile,0.9,0.0068279272362085745,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,42
quantile,0.95,0.007295253197300094,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,42
quantile,0.975,0.007779590650595245,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,42
quantile,0.99,0.008218995037624159,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,42
quantile,0.01,3.314805643503191e-4,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,46
quantile,0.025,4.8718873738201265e-4,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,46
quantile,0.05,6.489594157144843e-4,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,46
quantile,0.1,8.245349551916156e-4,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,46
quantile,0.15,9.731812623136442e-4,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,46
quantile,0.2,0.001105378480814261,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,46
quantile,0.25,0.001166157955503358,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,46
quantile,0.3,0.0013056095710415536,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,46
quantile,0.35,0.0014337946946548362,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,46
quantile,0.4,0.001503253823916461,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,46
quantile,0.45,0.0016319737378904231,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,46
quantile,0.5,0.0017586171765381783,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,46
quantile,0.55,0.0018427182297855982,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,46
quantile,0.6,0.0019618093193050825,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,46
quantile,0.65,0.0021013932662198027,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,46
quantile,0.7,0.0022381286569465465,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,46
quantile,0.75,0.0024016256800398197,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,46
quantile,0.8,0.0025460845583642113,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,46
quantile,0.85,0.0027316108741798377,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,46
quantile,0.9,0.0030230929289320942,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,46
quantile,0.95,0.0035565712249612494,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,46
quantile,0.975,0.004023674768898513,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,46
quantile,0.99,0.004660326928904457,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,46
quantile,0.01,4.911592213894746e-4,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,46
quantile,0.025,6.846213088020873e-4,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,46
quantile,0.05,9.336977849686494e-4,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,46
quantile,0.1,0.0012006030459040925,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,46
quantile,0.15,0.0014202924304326293,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,46
quantile,0.2,0.0015914118169987055,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,46
quantile,0.25,0.0017733991000078437,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,46
quantile,0.3,0.001962167568012517,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,46
quantile,0.35,0.0021440824685426633,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,46
quantile,0.4,0.0023437941240039913,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,46
quantile,0.45,0.002540556577829113,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,46
quantile,0.5,0.0027094711427392455,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,46
quantile,0.55,0.0029516446527362316,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,46
quantile,0.6,0.0031421788136414565,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,46
quantile,0.65,0.0034030548838401317,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,46
quantile,0.7,0.003609683448714542,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,46
quantile,0.75,0.00389284955515179,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,46
quantile,0.8,0.00428723374860588,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,46
quantile,0.85,0.004760960080262498,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,46
quantile,0.9,0.0055584198148104814,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,46
quantile,0.95,0.00697404194868391,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,46
quantile,0.975,0.008584749876128972,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,46
quantile,0.99,0.010566522716500939,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,46
quantile,0.01,0.006382140133123623,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,48
quantile,0.025,0.00660180498555518,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,48
quantile,0.05,0.006795539643732471,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,48
quantile,0.1,0.007028548133285483,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,48
quantile,0.15,0.007160804406688294,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,48
quantile,0.2,0.0072976043105602954,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,48
quantile,0.25,0.007397123737522224,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,48
quantile,0.3,0.007507116436272036,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,48
quantile,0.35,0.007592648949418922,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,48
quantile,0.4,0.007684711676866572,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,48
quantile,0.45,0.0077729635096196485,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,48
quantile,0.5,0.007852361444200394,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,48
quantile,0.55,0.00795946881759126,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,48
