output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.2,0.006461569251658758,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,28
quantile,0.25,0.0067486353363264695,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,28
quantile,0.3,0.007029820781995717,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,28
quantile,0.35,0.007277889113464215,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,28
quantile,0.4,0.007511684201818892,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,28
quantile,0.45,0.007789935815248463,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,28
quantile,0.5,0.008025004146660866,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,28
quantile,0.55,0.008326379668820149,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,28
quantile,0.6,0.008574573608860733,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,28
quantile,0.65,0.008869221141459268,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,28
quantile,0.7,0.009177769569702496,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,28
quantile,0.75,0.009468484790096973,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,28
quantile,0.8,0.009913743700881578,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,28
quantile,0.85,0.010451580809452724,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,28
quantile,0.9,0.01132070505541962,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,28
quantile,0.95,0.012514704666399451,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,28
quantile,0.975,0.013471968021953808,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,28
quantile,0.99,0.014776584704094936,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,28
quantile,0.01,2.2016987212970557e-4,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,30
quantile,0.025,2.3472645951598184e-4,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,30
quantile,0.05,3.478994901974818e-4,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,30
quantile,0.1,5.544895901423097e-4,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,30
quantile,0.15,6.557471725305117e-4,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,30
quantile,0.2,6.867546468432539e-4,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,30
quantile,0.25,7.85000971197996e-4,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,30
quantile,0.3,8.117006985108421e-4,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,30
quantile,0.35,9.026384407210343e-4,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,30
quantile,0.4,9.52011010340421e-4,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,30
quantile,0.45,0.001019312870612299,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,30
quantile,0.5,0.0011029267864258287,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,30
quantile,0.55,0.0011624599673742925,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,30
quantile,0.6,0.0012404055790464033,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,30
quantile,0.65,0.0013217603403390724,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,30
quantile,0.7,0.001399925935024399,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,30
quantile,0.75,0.00149186349899849,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,30
quantile,0.8,0.0016040430168001605,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,30
quantile,0.85,0.0017529588529041635,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,30
quantile,0.9,0.0019188555234508884,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,30
quantile,0.95,0.0022146558732098194,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,30
quantile,0.975,0.002435770079363243,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,30
quantile,0.99,0.0027400172908766153,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,30
quantile,0.01,1.1421390031658883e-4,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,30
quantile,0.025,2.251135372732051e-4,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,30
quantile,0.05,3.3586382543702314e-4,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,30
quantile,0.1,4.6379823130137353e-4,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,30
quantile,0.15,5.749195303158592e-4,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,30
quantile,0.2,6.764322641761807e-4,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,30
quantile,0.25,7.724292904148347e-4,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,30
quantile,0.3,8.3089156855457e-4,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,30
quantile,0.35,9.207206099727321e-4,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,30
quantile,0.4,0.0010148042728681517,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,30
quantile,0.45,0.0011025000473374237,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,30
quantile,0.5,0.001190196937575236,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,30
quantile,0.55,0.0013013215252523254,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,30
quantile,0.6,0.0014077296566346901,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,30
quantile,0.65,0.0015079313889831132,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,30
quantile,0.7,0.0016282873692509926,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,30
quantile,0.75,0.0017910661016311358,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,30
quantile,0.8,0.00196413285013629,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,30
quantile,0.85,0.0022039178203767727,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,30
quantile,0.9,0.0024909636384006415,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,30
quantile,0.95,0.0029230348970194346,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,30
quantile,0.975,0.003419786141485382,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,30
quantile,0.99,0.003966130939500761,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,30
quantile,0.01,0.004070365005366597,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,37
quantile,0.025,0.0043237614996819536,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,37
quantile,0.05,0.004496538533995376,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,37
quantile,0.1,0.004741427246104364,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,37
quantile,0.15,0.004866213142729738,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,37
quantile,0.2,0.004993581614307681,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,37
quantile,0.25,0.005101113622297723,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,37
quantile,0.3,0.005210370711418017,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,37
quantile,0.35,0.005323557923678868,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,37
quantile,0.4,0.005424050099579046,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,37
quantile,0.45,0.005508852960294285,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,37
quantile,0.5,0.005602334706686437,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,37
quantile,0.55,0.005699240949848272,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,37
quantile,0.6,0.005824399337358647,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,37
quantile,0.65,0.005922813268963644,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,37
quantile,0.7,0.006026312654657756,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,37
quantile,0.75,0.00614294488714888,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,37
quantile,0.8,0.006265995759657342,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,37
quantile,0.85,0.006433760486972716,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,37
quantile,0.9,0.00663326965337355,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,37
quantile,0.95,0.007031331016125429,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,37
quantile,0.975,0.007439211198455835,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,37
quantile,0.99,0.007819741982299684,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,37
quantile,0.01,0.0022530537941416,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,37
quantile,0.025,0.002623387669603745,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,37
quantile,0.05,0.0028218807676368383,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,37
quantile,0.1,0.003082161068135375,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,37
quantile,0.15,0.003310256296070743,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,37
quantile,0.2,0.003515012506787845,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,37
quantile,0.25,0.0036923314497518743,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,37
quantile,0.3,0.0038706065140765673,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,37
quantile,0.35,0.004016800544733127,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,37
quantile,0.4,0.004149015310092001,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,37
quantile,0.45,0.00428738488254626,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,37
quantile,0.5,0.004439403989248993,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,37
quantile,0.55,0.004589660535227292,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,37
quantile,0.6,0.004782323974942283,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,37
quantile,0.65,0.004959378787884598,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,37
quantile,0.7,0.005158863464767147,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,37
quantile,0.75,0.005356828454847206,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,37
quantile,0.8,0.00567201803781345,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,37
quantile,0.85,0.005950644802947734,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,37
quantile,0.9,0.006361403431044313,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,37
quantile,0.95,0.007071381389006984,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,37
quantile,0.975,0.00768417698074664,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,37
quantile,0.99,0.008383916447569396,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,37
quantile,0.01,3.0068579061941203e-4,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,38
quantile,0.025,4.572894840859622e-4,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,38
quantile,0.05,6.141276369684508e-4,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,38
quantile,0.1,7.725551713168219e-4,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,38
quantile,0.15,9.255577794401459e-4,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,38
quantile,0.2,0.0010295010050524692,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,38
quantile,0.25,0.0011165004528409152,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,38
quantile,0.3,0.001230824127765345,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,38
quantile,0.35,0.0012842311497865038,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,38
quantile,0.4,0.0014004006375471856,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,38
quantile,0.45,0.001486781962864166,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,38
quantile,0.5,0.001584333657419132,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,38
quantile,0.55,0.0016800909952641935,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,38
quantile,0.6,0.0017619559073635573,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,38
quantile,0.65,0.0018804513187014008,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,38
quantile,0.7,0.0020113385035306847,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,38
quantile,0.75,0.0021344705919552434,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,38
quantile,0.8,0.002308631332231018,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,38
quantile,0.85,0.002502446965925299,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,38
quantile,0.9,0.002752719146149141,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,38
quantile,0.95,0.0031639385765395056,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,38
quantile,0.975,0.003592884301403814,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,38
quantile,0.99,0.004077168186464082,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,38
quantile,0.01,3.167633093198103e-4,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,38
quantile,0.025,4.6532851124906304e-4,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,38
quantile,0.05,6.18274386039347e-4,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,38
quantile,0.1,8.082763417388808e-4,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,38
quantile,0.15,0.0010027327942792338,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,38
quantile,0.2,0.0011502520767228482,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,38
quantile,0.25,0.0012860968971044142,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,38
quantile,0.3,0.0014506543150678958,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,38
quantile,0.35,0.001590951737304088,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,38
quantile,0.4,0.0017452419054857153,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,38
quantile,0.45,0.0018986729168235473,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,38
quantile,0.5,0.002059436740890217,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,38
quantile,0.55,0.002222652417072504,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,38
quantile,0.6,0.0023861781861151945,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,38
quantile,0.65,0.0025798058933345384,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,38
quantile,0.7,0.00279027123303823,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,38
quantile,0.75,0.003070899368282781,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,38
quantile,0.8,0.0033848703555071787,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,38
quantile,0.85,0.003767142738868131,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,38
quantile,0.9,0.0042301503638235175,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,38
quantile,0.95,0.0051810926209397154,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,38
quantile,0.975,0.006142038841409401,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,38
quantile,0.99,0.007298082951664754,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,38
quantile,0.01,4.2422211098946456e-4,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,31
quantile,0.025,5.106114739685433e-4,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,31
quantile,0.05,6.047106533885962e-4,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,31
quantile,0.1,7.70070899396068e-4,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,31
quantile,0.15,8.790822401503857e-4,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,31
quantile,0.2,9.823132848222026e-4,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,31
quantile,0.25,0.0010617479823395348,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,31
quantile,0.3,0.001138098094873125,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,31
quantile,0.35,0.0012123195974218747,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,31
quantile,0.4,0.0012895262814069048,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,31
quantile,0.45,0.0013631522986952724,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,31
quantile,0.5,0.001430316925590991,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,31
quantile,0.55,0.0014902440553704577,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,31
quantile,0.6,0.0015820510598093022,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,31
quantile,0.65,0.001665682895330264,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,31
quantile,0.7,0.0017707804254247594,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,31
quantile,0.75,0.0018858655384745712,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,31
quantile,0.8,0.0020095319715980452,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,31
quantile,0.85,0.0021705077761078047,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,31
quantile,0.9,0.0023653842335936283,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,31
quantile,0.95,0.0027414510317976147,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,31
quantile,0.975,0.003141457014310571,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,31
quantile,0.99,0.0034788557468525515,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,31
quantile,0.01,4.88962265211984e-4,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,31
quantile,0.025,6.087489278110215e-4,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,31
quantile,0.05,7.509366884487336e-4,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,31
quantile,0.1,9.99882792453609e-4,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,31
quantile,0.15,0.0011719779329498333,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,31
quantile,0.2,0.0013375071372359703,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,31
quantile,0.25,0.001483708085808229,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,31
quantile,0.3,0.0016148270492725718,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,31
quantile,0.35,0.0017566238856222755,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,31
quantile,0.4,0.0018872779645750448,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,31
quantile,0.45,0.0020210997155296066,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,31
quantile,0.5,0.0021891739036031784,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,31
quantile,0.55,0.0023492582605158623,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,31
quantile,0.6,0.002524276832741668,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,31
quantile,0.65,0.002737685796259595,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,31
quantile,0.7,0.002951700635818861,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,31
quantile,0.75,0.003200846364254245,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,31
quantile,0.8,0.0034805364061846642,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,31
quantile,0.85,0.0038064668894363853,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,31
quantile,0.9,0.004347377500940714,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,31
quantile,0.95,0.005299032320059737,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,31
quantile,0.975,0.006402537447852143,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,31
quantile,0.99,0.008366305208649725,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,31
quantile,0.01,0.002620091803825181,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,33
quantile,0.025,0.002980274572668046,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,33
quantile,0.05,0.003270469200578446,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,33
quantile,0.1,0.0036864341973439347,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,33
quantile,0.15,0.004046142911153104,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,33
quantile,0.2,0.00430484280793189,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,33
quantile,0.25,0.004545816540821271,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,33
quantile,0.3,0.0047818478699858166,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,33
quantile,0.35,0.004993933985220113,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,33
quantile,0.4,0.005179307811253831,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,33
quantile,0.45,0.0053568895913885944,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,33
quantile,0.5,0.0055579299530810955,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,33
quantile,0.55,0.0057392164007182365,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,33
quantile,0.6,0.005968661007432034,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,33
quantile,0.65,0.006192569661863255,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,33
quantile,0.7,0.006443020421845036,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,33
quantile,0.75,0.00671918951610454,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,33
quantile,0.8,0.007044202475844464,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,33
quantile,0.85,0.007456699699312089,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,33
quantile,0.9,0.008037778705390634,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,33
quantile,0.95,0.008787167197321215,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,33
quantile,0.975,0.009509111406862341,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,33
quantile,0.99,0.010693794235928884,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,33
quantile,0.01,0.00282031733060952,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,33
quantile,0.025,0.00332882356476608,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,33
quantile,0.05,0.0037946769886123754,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,33
quantile,0.1,0.0046130278523420125,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,33
quantile,0.15,0.005124440425445388,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,33
quantile,0.2,0.005635878373751042,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,33
quantile,0.25,0.005979251273155762,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,33
quantile,0.3,0.006344925738347308,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,33
quantile,0.35,0.006663312917568486,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,33
quantile,0.4,0.00703138377835852,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,33
quantile,0.45,0.0074194332541023585,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,33
quantile,0.5,0.007782568263870501,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,33
quantile,0.55,0.008137412848098007,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,33
quantile,0.6,0.008565223542886162,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,33
quantile,0.65,0.008961845299883383,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,33
quantile,0.7,0.00949561853278164,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,33
quantile,0.75,0.010147981325985737,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,33
quantile,0.8,0.010790332365736476,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,33
quantile,0.85,0.011701580248616294,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,33
quantile,0.9,0.012951958438100158,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,33
quantile,0.95,0.014906082764862183,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,33
quantile,0.975,0.017273818854577634,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,33
quantile,0.99,0.020293331636572536,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,33
quantile,0.01,0.004631272020639182,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,34
quantile,0.025,0.004853002471138969,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,34
quantile,0.05,0.0050336041156849275,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,34
quantile,0.1,0.005311699598261716,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,34
quantile,0.15,0.005475058799180141,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,34
quantile,0.2,0.0056325374328508,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,34
quantile,0.25,0.005748307582927041,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,34
quantile,0.3,0.005866288630076598,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,34
quantile,0.35,0.005973640393343821,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,34
quantile,0.4,0.00607825766035559,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,34
quantile,0.45,0.006184860793734892,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,34
quantile,0.5,0.006287918066173823,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,34
quantile,0.55,0.006381416033846734,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,34
quantile,0.6,0.006485018068843473,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,34
quantile,0.65,0.006596911680733898,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,34
quantile,0.7,0.006719639328937302,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,34
quantile,0.75,0.006854913551652865,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,34
quantile,0.8,0.0070018238966078825,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,34
quantile,0.85,0.007175136536920976,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,34
quantile,0.9,0.007388662867605077,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,34
quantile,0.95,0.0077422908222610646,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,34
quantile,0.975,0.008059539614494123,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,34
quantile,0.99,0.008569511907412307,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,34
quantile,0.01,0.00325024488137399,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,34
quantile,0.025,0.0036552749849463008,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,34
quantile,0.05,0.003920061898026791,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,34
quantile,0.1,0.00430252689177439,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,34
quantile,0.15,0.004636954360286291,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,34
quantile,0.2,0.004855640486094017,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,34
quantile,0.25,0.005062837775621323,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,34
quantile,0.3,0.005262175167468837,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,34
quantile,0.35,0.005438915952399493,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,34
quantile,0.4,0.005606220682996771,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,34
