output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.15,0.004029658284977434,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,13
quantile,0.2,0.004091399382570638,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,13
quantile,0.25,0.004140786749482402,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,13
quantile,0.3,0.00419016921837228,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,13
quantile,0.35,0.004251890417751333,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,13
quantile,0.4,0.004301261868755733,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,13
quantile,0.45,0.004350628424105704,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,13
quantile,0.5,0.004399990084529387,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,13
quantile,0.55,0.004449346850754778,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,13
quantile,0.6,0.004486361214044046,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,13
quantile,0.65,0.004535709417173733,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,13
quantile,0.7,0.004597387791518997,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,13
quantile,0.75,0.0046498083719780075,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,13
quantile,0.8,0.0047207216137185905,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,13
quantile,0.85,0.00480703710586632,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,13
quantile,0.9,0.004905665052091721,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,13
quantile,0.95,0.005065893777249307,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,13
quantile,0.975,0.005176791132577869,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,13
quantile,0.99,0.005324738990188768,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,13
quantile,0.01,0.00344546265431907,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,13
quantile,0.025,0.0036014797080833644,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,13
quantile,0.05,0.003768858237609976,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,13
quantile,0.1,0.0039558476100880905,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,13
quantile,0.15,0.0041167012551142496,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,13
quantile,0.2,0.0042770416771940704,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,13
quantile,0.25,0.004393785085348819,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,13
quantile,0.3,0.004499468094516457,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,13
quantile,0.35,0.004602178262231701,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,13
quantile,0.4,0.004684046287051556,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,13
quantile,0.45,0.004773658357308514,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,13
quantile,0.5,0.0048754499229509635,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,13
quantile,0.55,0.004989478443233324,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,13
quantile,0.6,0.005086410190144566,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,13
quantile,0.65,0.005180639479080536,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,13
quantile,0.7,0.005293595426619181,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,13
quantile,0.75,0.005412008125468452,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,13
quantile,0.8,0.0055448265711235765,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,13
quantile,0.85,0.005720108256876172,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,13
quantile,0.9,0.00591457629140924,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,13
quantile,0.95,0.0062667066631065865,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,13
quantile,0.975,0.006673551412256232,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,13
quantile,0.99,0.00702739237691913,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,13
quantile,0.01,0.002723892689901878,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,13
quantile,0.025,0.003094181535733292,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,13
quantile,0.05,0.0033088469652196094,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,13
quantile,0.1,0.00366615345087337,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,13
quantile,0.15,0.0038847776277055168,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,13
quantile,0.2,0.00413733399187054,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,13
quantile,0.25,0.004337492598557317,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,13
quantile,0.3,0.004507984733430173,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,13
quantile,0.35,0.00470179501585012,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,13
quantile,0.4,0.004888979963940112,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,13
quantile,0.45,0.005088013840804986,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,13
quantile,0.5,0.005282594855717089,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,13
quantile,0.55,0.005506067871764997,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,13
quantile,0.6,0.0056880628829512146,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,13
quantile,0.65,0.005887134241154633,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,13
quantile,0.7,0.006163399885138484,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,13
quantile,0.75,0.006432137860147238,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,13
quantile,0.8,0.006741728006442884,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,13
quantile,0.85,0.007152432939732526,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,13
quantile,0.9,0.007691852848792738,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,13
quantile,0.95,0.008700245310942194,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,13
quantile,0.975,0.009907111755586033,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,13
quantile,0.99,0.011454443082540587,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,13
quantile,0.01,0.005349099099099099,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,02
quantile,0.025,0.005629045876723895,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,02
quantile,0.05,0.0060486706991138,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,02
quantile,0.1,0.0064679415073115865,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,02
quantile,0.15,0.006886858749121574,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,02
quantile,0.2,0.007165940705353379,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,02
quantile,0.25,0.007305422871593144,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,02
quantile,0.3,0.007444865851945498,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,02
quantile,0.35,0.0077236343210223286,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,02
quantile,0.4,0.007862959842740803,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,02
quantile,0.45,0.008141493542953397,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,02
quantile,0.5,0.008280701754385965,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,02
quantile,0.55,0.008419870895312938,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,02
quantile,0.6,0.008698092031425365,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,02
quantile,0.65,0.008976157082748949,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,02
quantile,0.7,0.009115131117655308,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,02
quantile,0.75,0.009392962287957381,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,02
quantile,0.8,0.009559583105194806,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,02
quantile,0.85,0.009948157489141097,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,02
quantile,0.9,0.010364145658263305,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,02
quantile,0.95,0.010918253079507279,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,02
quantile,0.975,0.011471740346950195,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,02
quantile,0.99,0.012162728924926603,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,02
quantile,0.01,0.005539127423598657,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,02
quantile,0.025,0.006240061754778592,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,02
quantile,0.05,0.006642344783157154,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,02
quantile,0.1,0.007238734282664521,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,02
quantile,0.15,0.007764726933198027,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,02
quantile,0.2,0.008140825311532431,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,02
quantile,0.25,0.008435926715229105,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,02
quantile,0.3,0.00873729448199926,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,02
quantile,0.35,0.009050078957830849,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,02
quantile,0.4,0.009302300795633326,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,02
quantile,0.45,0.00958474199836635,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,02
quantile,0.5,0.009846512507169518,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,02
quantile,0.55,0.010107927820461946,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,02
quantile,0.6,0.010434974416312085,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,02
quantile,0.65,0.010745084691884843,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,02
quantile,0.7,0.011015953709433217,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,02
quantile,0.75,0.0114660903343426,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,02
quantile,0.8,0.01195979604314596,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,02
quantile,0.85,0.012476948465091543,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,02
quantile,0.9,0.013148219133963216,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,02
quantile,0.95,0.014524448403828206,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,02
quantile,0.975,0.015570835777489508,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,02
quantile,0.99,0.016603288592372444,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,02
quantile,0.01,0.004838664330832526,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,02
quantile,0.025,0.005507562974648643,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,02
quantile,0.05,0.006317042675924467,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,02
quantile,0.1,0.0071721336158058905,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,02
quantile,0.15,0.007821042706715428,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,02
quantile,0.2,0.008429383278574131,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,02
quantile,0.25,0.008938164551572945,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,02
quantile,0.3,0.00950439131254256,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,02
quantile,0.35,0.009969224984277304,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,02
quantile,0.4,0.010476606201596957,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,02
quantile,0.45,0.010968401284266825,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,02
quantile,0.5,0.011372596363346296,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,02
quantile,0.55,0.01186961336175648,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,02
quantile,0.6,0.012526795209131737,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,02
quantile,0.65,0.01307476124930717,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,02
quantile,0.7,0.013681741017225132,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,02
quantile,0.75,0.014401948053136469,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,02
quantile,0.8,0.015299710288983887,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,02
quantile,0.85,0.01642236938355656,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,02
quantile,0.9,0.017916250057233764,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,02
quantile,0.95,0.020688689544936033,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,02
quantile,0.975,0.0231157852787419,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,02
quantile,0.99,0.026209301719859843,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,02
quantile,0.01,0.0029393582836939134,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,01
quantile,0.025,0.0030698221244910844,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,01
quantile,0.05,0.003178335074886799,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,01
quantile,0.1,0.0033085194375516956,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,01
quantile,0.15,0.003416980433978279,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,01
quantile,0.2,0.003482045701849837,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,01
quantile,0.25,0.0035687861774818296,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,01
quantile,0.3,0.003633831625214875,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,01
quantile,0.35,0.0036771905393938077,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,01
quantile,0.4,0.0037205456800330715,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,01
quantile,0.45,0.0037855713166826213,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,01
quantile,0.5,0.003828917025627638,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,01
quantile,0.55,0.003893928517044095,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,01
quantile,0.6,0.003937264797372256,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,01
quantile,0.65,0.004002262148170705,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,01
quantile,0.7,0.004045589002958065,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,01
quantile,0.75,0.004110572217751582,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,01
quantile,0.8,0.004197203314268316,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,01
quantile,0.85,0.004283819340248331,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,01
quantile,0.9,0.0043704202996238395,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,01
quantile,0.95,0.004543577034283354,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,01
quantile,0.975,0.004673945932485718,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,01
quantile,0.99,0.004868299889227218,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,01
quantile,0.01,0.002077542106966722,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,01
quantile,0.025,0.0022487450359411645,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,01
quantile,0.05,0.0024151816857935627,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,01
quantile,0.1,0.00257218296662508,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,01
quantile,0.15,0.0027012581846835894,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,01
quantile,0.2,0.0027900066230365536,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,01
quantile,0.25,0.0028785380969699867,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,01
quantile,0.3,0.00296383218423569,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,01
quantile,0.35,0.0030443953731035746,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,01
quantile,0.4,0.0031175880388023157,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,01
quantile,0.45,0.003199445047411069,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,01
quantile,0.5,0.003266021145296044,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,01
quantile,0.55,0.00333072802199965,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,01
quantile,0.6,0.0034073092657038615,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,01
quantile,0.65,0.0034822846014542783,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,01
quantile,0.7,0.0035645176437080917,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,01
quantile,0.75,0.0036474537810876006,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,01
quantile,0.8,0.0037456279363091635,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,01
quantile,0.85,0.003867927062493108,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,01
quantile,0.9,0.0040310438441535186,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,01
quantile,0.95,0.004330256828411198,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,01
quantile,0.975,0.004596888441342463,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,01
quantile,0.99,0.004843539809932319,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,01
quantile,0.01,0.001279833651621189,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,01
quantile,0.025,0.0013808432129031436,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,01
quantile,0.05,0.0015536051558824636,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,01
quantile,0.1,0.0018042408427229647,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,01
quantile,0.15,0.001956542148820556,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,01
quantile,0.2,0.002083841674478967,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,01
quantile,0.25,0.002200902301777027,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,01
quantile,0.3,0.002310230573083891,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,01
quantile,0.35,0.00240225199674676,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,01
quantile,0.4,0.0025167293525430877,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,01
quantile,0.45,0.0026091386287029304,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,01
quantile,0.5,0.002700417033244874,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,01
quantile,0.55,0.0028371776850355628,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,01
quantile,0.6,0.002940052775908185,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,01
quantile,0.65,0.003058403142396415,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,01
quantile,0.7,0.0031891323623292303,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,01
quantile,0.75,0.0033289651887655177,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,01
quantile,0.8,0.00349500375786252,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,01
quantile,0.85,0.003693725767442617,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,01
quantile,0.9,0.004038993739353552,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,01
quantile,0.95,0.00451091560959044,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,01
quantile,0.975,0.0050106004943155005,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,01
quantile,0.99,0.005518096329768534,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,01
quantile,0.01,0.004005340453938585,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,05
quantile,0.025,0.004337671004337671,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,05
quantile,0.05,0.004586773413393378,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,05
quantile,0.1,0.004835751208937802,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,05
quantile,0.15,0.0050846044844544466,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,05
quantile,0.2,0.005250437536461372,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,05
quantile,0.25,0.005416215315390384,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,05
quantile,0.3,0.005581937848871115,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,05
quantile,0.35,0.005664778407197601,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,05
quantile,0.4,0.005830418124271198,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,05
quantile,0.45,0.005913217289914217,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,05
quantile,0.5,0.006078774252643851,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,05
quantile,0.55,0.006161532056619483,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,05
quantile,0.6,0.0062442760802597615,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,05
quantile,0.65,0.006409722800299675,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,05
quantile,0.7,0.006575114440282979,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,05
quantile,0.75,0.006740451027710743,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,05
quantile,0.8,0.006905732590065729,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,05
quantile,0.85,0.007083348054839582,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,05
quantile,0.9,0.007401247401247401,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,05
quantile,0.95,0.007731315986366281,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,05
quantile,0.975,0.00814359315273392,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,05
quantile,0.99,0.008555527867763103,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,05
quantile,0.01,0.00383091675246576,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,05
quantile,0.025,0.004178289296165831,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,05
quantile,0.05,0.0044917889922048235,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,05
quantile,0.1,0.004879897718967305,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,05
