reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-10,wk inc rsv hosp,2,2026-01-24,53,quantile,0.55,65.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,53,quantile,0.55,63.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,53,quantile,0.6,65.0
2026-01-10,wk inc rsv hosp,1,2026-01-17,53,quantile,0.6,67.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,53,quantile,0.6,68.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,53,quantile,0.6,66.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,53,quantile,0.65,66.0
2026-01-10,wk inc rsv hosp,1,2026-01-17,53,quantile,0.65,69.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,53,quantile,0.65,70.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,53,quantile,0.65,69.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,53,quantile,0.7,68.0
2026-01-10,wk inc rsv hosp,1,2026-01-17,53,quantile,0.7,72.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,53,quantile,0.7,73.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,53,quantile,0.7,72.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,53,quantile,0.75,69.0
2026-01-10,wk inc rsv hosp,1,2026-01-17,53,quantile,0.75,74.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,53,quantile,0.75,76.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,53,quantile,0.75,75.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,53,quantile,0.8,71.0
2026-01-10,wk inc rsv hosp,1,2026-01-17,53,quantile,0.8,77.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,53,quantile,0.8,80.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,53,quantile,0.8,80.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,53,quantile,0.85,73.0
2026-01-10,wk inc rsv hosp,1,2026-01-17,53,quantile,0.85,80.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,53,quantile,0.85,84.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,53,quantile,0.85,85.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,53,quantile,0.9,76.0
2026-01-10,wk inc rsv hosp,1,2026-01-17,53,quantile,0.9,84.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,53,quantile,0.9,90.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,53,quantile,0.9,91.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,53,quantile,0.95,80.0
2026-01-10,wk inc rsv hosp,1,2026-01-17,53,quantile,0.95,91.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,53,quantile,0.95,98.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,53,quantile,0.95,100.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,53,quantile,0.975,84.0
2026-01-10,wk inc rsv hosp,1,2026-01-17,53,quantile,0.975,96.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,53,quantile,0.975,106.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,53,quantile,0.975,109.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,53,quantile,0.99,88.0
2026-01-10,wk inc rsv hosp,1,2026-01-17,53,quantile,0.99,102.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,53,quantile,0.99,113.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,53,quantile,0.99,117.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,54,quantile,0.01,12.0
2026-01-10,wk inc rsv hosp,1,2026-01-17,54,quantile,0.01,10.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,54,quantile,0.01,8.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,54,quantile,0.01,6.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,54,quantile,0.025,13.0
2026-01-10,wk inc rsv hosp,1,2026-01-17,54,quantile,0.025,11.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,54,quantile,0.025,9.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,54,quantile,0.025,7.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,54,quantile,0.05,14.0
2026-01-10,wk inc rsv hosp,1,2026-01-17,54,quantile,0.05,12.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,54,quantile,0.05,10.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,54,quantile,0.05,8.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,54,quantile,0.1,15.0
2026-01-10,wk inc rsv hosp,1,2026-01-17,54,quantile,0.1,13.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,54,quantile,0.1,12.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,54,quantile,0.1,10.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,54,quantile,0.15,16.0
2026-01-10,wk inc rsv hosp,1,2026-01-17,54,quantile,0.15,14.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,54,quantile,0.15,13.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,54,quantile,0.15,12.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,54,quantile,0.2,17.0
2026-01-10,wk inc rsv hosp,1,2026-01-17,54,quantile,0.2,15.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,54,quantile,0.2,14.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,54,quantile,0.2,13.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,54,quantile,0.25,17.0
2026-01-10,wk inc rsv hosp,1,2026-01-17,54,quantile,0.25,16.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,54,quantile,0.25,15.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,54,quantile,0.25,14.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,54,quantile,0.3,18.0
2026-01-10,wk inc rsv hosp,1,2026-01-17,54,quantile,0.3,17.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,54,quantile,0.3,16.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,54,quantile,0.3,15.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,54,quantile,0.35,18.0
2026-01-10,wk inc rsv hosp,1,2026-01-17,54,quantile,0.35,18.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,54,quantile,0.35,17.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,54,quantile,0.35,17.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,54,quantile,0.4,19.0
2026-01-10,wk inc rsv hosp,1,2026-01-17,54,quantile,0.4,19.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,54,quantile,0.4,18.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,54,quantile,0.4,18.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,54,quantile,0.45,20.0
2026-01-10,wk inc rsv hosp,1,2026-01-17,54,quantile,0.45,20.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,54,quantile,0.45,20.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,54,quantile,0.45,19.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,54,quantile,0.5,20.0
2026-01-10,wk inc rsv hosp,1,2026-01-17,54,quantile,0.5,21.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,54,quantile,0.5,21.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,54,quantile,0.5,21.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,54,quantile,0.55,21.0
2026-01-10,wk inc rsv hosp,1,2026-01-17,54,quantile,0.55,21.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,54,quantile,0.55,22.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,54,quantile,0.55,22.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,54,quantile,0.6,22.0
2026-01-10,wk inc rsv hosp,1,2026-01-17,54,quantile,0.6,22.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,54,quantile,0.6,23.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,54,quantile,0.6,23.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,54,quantile,0.65,22.0
2026-01-10,wk inc rsv hosp,1,2026-01-17,54,quantile,0.65,23.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,54,quantile,0.65,25.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,54,quantile,0.65,25.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,54,quantile,0.7,23.0
2026-01-10,wk inc rsv hosp,1,2026-01-17,54,quantile,0.7,25.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,54,quantile,0.7,26.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,54,quantile,0.7,27.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,54,quantile,0.75,24.0
2026-01-10,wk inc rsv hosp,1,2026-01-17,54,quantile,0.75,26.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,54,quantile,0.75,28.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,54,quantile,0.75,29.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,54,quantile,0.8,25.0
2026-01-10,wk inc rsv hosp,1,2026-01-17,54,quantile,0.8,27.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,54,quantile,0.8,30.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,54,quantile,0.8,32.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,54,quantile,0.85,26.0
2026-01-10,wk inc rsv hosp,1,2026-01-17,54,quantile,0.85,29.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,54,quantile,0.85,33.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,54,quantile,0.85,36.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,54,quantile,0.9,27.0
2026-01-10,wk inc rsv hosp,1,2026-01-17,54,quantile,0.9,32.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,54,quantile,0.9,36.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,54,quantile,0.9,40.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,54,quantile,0.95,29.0
2026-01-10,wk inc rsv hosp,1,2026-01-17,54,quantile,0.95,35.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,54,quantile,0.95,42.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,54,quantile,0.95,47.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,54,quantile,0.975,31.0
2026-01-10,wk inc rsv hosp,1,2026-01-17,54,quantile,0.975,38.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,54,quantile,0.975,46.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,54,quantile,0.975,54.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,54,quantile,0.99,33.0
2026-01-10,wk inc rsv hosp,1,2026-01-17,54,quantile,0.99,42.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,54,quantile,0.99,52.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,54,quantile,0.99,62.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,55,quantile,0.01,47.0
2026-01-10,wk inc rsv hosp,1,2026-01-17,55,quantile,0.01,51.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,55,quantile,0.01,54.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,55,quantile,0.01,55.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,55,quantile,0.025,49.0
2026-01-10,wk inc rsv hosp,1,2026-01-17,55,quantile,0.025,55.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,55,quantile,0.025,59.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,55,quantile,0.025,61.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,55,quantile,0.05,52.0
2026-01-10,wk inc rsv hosp,1,2026-01-17,55,quantile,0.05,59.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,55,quantile,0.05,65.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,55,quantile,0.05,67.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,55,quantile,0.1,55.0
2026-01-10,wk inc rsv hosp,1,2026-01-17,55,quantile,0.1,65.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,55,quantile,0.1,72.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,55,quantile,0.1,76.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,55,quantile,0.15,58.0
2026-01-10,wk inc rsv hosp,1,2026-01-17,55,quantile,0.15,69.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,55,quantile,0.15,78.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,55,quantile,0.15,83.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,55,quantile,0.2,60.0
2026-01-10,wk inc rsv hosp,1,2026-01-17,55,quantile,0.2,72.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,55,quantile,0.2,83.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,55,quantile,0.2,89.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,55,quantile,0.25,62.0
2026-01-10,wk inc rsv hosp,1,2026-01-17,55,quantile,0.25,75.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,55,quantile,0.25,87.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,55,quantile,0.25,94.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,55,quantile,0.3,63.0
2026-01-10,wk inc rsv hosp,1,2026-01-17,55,quantile,0.3,78.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,55,quantile,0.3,92.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,55,quantile,0.3,100.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,55,quantile,0.35,65.0
2026-01-10,wk inc rsv hosp,1,2026-01-17,55,quantile,0.35,81.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,55,quantile,0.35,96.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,55,quantile,0.35,105.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,55,quantile,0.4,67.0
2026-01-10,wk inc rsv hosp,1,2026-01-17,55,quantile,0.4,84.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,55,quantile,0.4,100.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,55,quantile,0.4,110.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,55,quantile,0.45,68.0
2026-01-10,wk inc rsv hosp,1,2026-01-17,55,quantile,0.45,87.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,55,quantile,0.45,104.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,55,quantile,0.45,115.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,55,quantile,0.5,70.0
2026-01-10,wk inc rsv hosp,1,2026-01-17,55,quantile,0.5,90.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,55,quantile,0.5,108.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,55,quantile,0.5,120.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,55,quantile,0.55,71.0
2026-01-10,wk inc rsv hosp,1,2026-01-17,55,quantile,0.55,93.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,55,quantile,0.55,113.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,55,quantile,0.55,125.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,55,quantile,0.6,73.0
2026-01-10,wk inc rsv hosp,1,2026-01-17,55,quantile,0.6,96.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,55,quantile,0.6,117.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,55,quantile,0.6,131.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,55,quantile,0.65,75.0
2026-01-10,wk inc rsv hosp,1,2026-01-17,55,quantile,0.65,99.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,55,quantile,0.65,122.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,55,quantile,0.65,137.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,55,quantile,0.7,76.0
2026-01-10,wk inc rsv hosp,1,2026-01-17,55,quantile,0.7,103.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,55,quantile,0.7,127.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,55,quantile,0.7,142.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,55,quantile,0.75,78.0
2026-01-10,wk inc rsv hosp,1,2026-01-17,55,quantile,0.75,107.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,55,quantile,0.75,133.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,55,quantile,0.75,149.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,55,quantile,0.8,81.0
2026-01-10,wk inc rsv hosp,1,2026-01-17,55,quantile,0.8,111.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,55,quantile,0.8,140.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,55,quantile,0.8,157.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,55,quantile,0.85,83.0
2026-01-10,wk inc rsv hosp,1,2026-01-17,55,quantile,0.85,116.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,55,quantile,0.85,147.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,55,quantile,0.85,167.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,55,quantile,0.9,87.0
2026-01-10,wk inc rsv hosp,1,2026-01-17,55,quantile,0.9,123.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,55,quantile,0.9,158.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,55,quantile,0.9,178.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,55,quantile,0.95,92.0
2026-01-10,wk inc rsv hosp,1,2026-01-17,55,quantile,0.95,133.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,55,quantile,0.95,173.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,55,quantile,0.95,195.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,55,quantile,0.975,96.0
2026-01-10,wk inc rsv hosp,1,2026-01-17,55,quantile,0.975,143.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,55,quantile,0.975,186.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,55,quantile,0.975,211.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,55,quantile,0.99,101.0
2026-01-10,wk inc rsv hosp,1,2026-01-17,55,quantile,0.99,151.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,55,quantile,0.99,199.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,55,quantile,0.99,223.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,56,quantile,0.01,1.0
2026-01-10,wk inc rsv hosp,1,2026-01-17,56,quantile,0.01,1.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,56,quantile,0.01,1.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,56,quantile,0.01,1.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,56,quantile,0.025,2.0
2026-01-10,wk inc rsv hosp,1,2026-01-17,56,quantile,0.025,2.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,56,quantile,0.025,2.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,56,quantile,0.025,1.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,56,quantile,0.05,2.0
2026-01-10,wk inc rsv hosp,1,2026-01-17,56,quantile,0.05,2.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,56,quantile,0.05,2.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,56,quantile,0.05,2.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,56,quantile,0.1,2.0
2026-01-10,wk inc rsv hosp,1,2026-01-17,56,quantile,0.1,2.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,56,quantile,0.1,2.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,56,quantile,0.1,3.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,56,quantile,0.15,2.0
2026-01-10,wk inc rsv hosp,1,2026-01-17,56,quantile,0.15,2.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,56,quantile,0.15,3.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,56,quantile,0.15,3.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,56,quantile,0.2,2.0
2026-01-10,wk inc rsv hosp,1,2026-01-17,56,quantile,0.2,3.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,56,quantile,0.2,3.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,56,quantile,0.2,4.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,56,quantile,0.25,3.0
2026-01-10,wk inc rsv hosp,1,2026-01-17,56,quantile,0.25,3.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,56,quantile,0.25,4.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,56,quantile,0.25,4.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,56,quantile,0.3,3.0
2026-01-10,wk inc rsv hosp,1,2026-01-17,56,quantile,0.3,3.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,56,quantile,0.3,4.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,56,quantile,0.3,5.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,56,quantile,0.35,3.0
2026-01-10,wk inc rsv hosp,1,2026-01-17,56,quantile,0.35,3.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,56,quantile,0.35,4.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,56,quantile,0.35,5.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,56,quantile,0.4,3.0
2026-01-10,wk inc rsv hosp,1,2026-01-17,56,quantile,0.4,4.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,56,quantile,0.4,5.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,56,quantile,0.4,6.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,56,quantile,0.45,3.0
2026-01-10,wk inc rsv hosp,1,2026-01-17,56,quantile,0.45,4.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,56,quantile,0.45,5.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,56,quantile,0.45,7.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,56,quantile,0.5,3.0
2026-01-10,wk inc rsv hosp,1,2026-01-17,56,quantile,0.5,4.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,56,quantile,0.5,6.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,56,quantile,0.5,7.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,56,quantile,0.55,3.0
2026-01-10,wk inc rsv hosp,1,2026-01-17,56,quantile,0.55,5.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,56,quantile,0.55,6.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,56,quantile,0.55,8.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,56,quantile,0.6,3.0
2026-01-10,wk inc rsv hosp,1,2026-01-17,56,quantile,0.6,5.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,56,quantile,0.6,7.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,56,quantile,0.6,9.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,56,quantile,0.65,4.0
2026-01-10,wk inc rsv hosp,1,2026-01-17,56,quantile,0.65,5.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,56,quantile,0.65,7.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,56,quantile,0.65,10.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,56,quantile,0.7,4.0
2026-01-10,wk inc rsv hosp,1,2026-01-17,56,quantile,0.7,5.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,56,quantile,0.7,8.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,56,quantile,0.7,11.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,56,quantile,0.75,4.0
2026-01-10,wk inc rsv hosp,1,2026-01-17,56,quantile,0.75,6.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,56,quantile,0.75,9.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,56,quantile,0.75,13.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,56,quantile,0.8,4.0
2026-01-10,wk inc rsv hosp,1,2026-01-17,56,quantile,0.8,6.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,56,quantile,0.8,10.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,56,quantile,0.8,15.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,56,quantile,0.85,4.0
2026-01-10,wk inc rsv hosp,1,2026-01-17,56,quantile,0.85,7.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,56,quantile,0.85,11.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,56,quantile,0.85,17.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,56,quantile,0.9,5.0
2026-01-10,wk inc rsv hosp,1,2026-01-17,56,quantile,0.9,8.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,56,quantile,0.9,13.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,56,quantile,0.9,21.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,56,quantile,0.95,5.0
2026-01-10,wk inc rsv hosp,1,2026-01-17,56,quantile,0.95,9.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,56,quantile,0.95,16.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,56,quantile,0.95,27.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,56,quantile,0.975,6.0
2026-01-10,wk inc rsv hosp,1,2026-01-17,56,quantile,0.975,11.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,56,quantile,0.975,19.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,56,quantile,0.975,32.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,56,quantile,0.99,6.0
2026-01-10,wk inc rsv hosp,1,2026-01-17,56,quantile,0.99,12.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,56,quantile,0.99,23.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,56,quantile,0.99,39.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,72,quantile,0.01,26.0
2026-01-10,wk inc rsv hosp,1,2026-01-17,72,quantile,0.01,17.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,72,quantile,0.01,11.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,72,quantile,0.01,7.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,72,quantile,0.025,29.0
2026-01-10,wk inc rsv hosp,1,2026-01-17,72,quantile,0.025,20.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,72,quantile,0.025,13.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,72,quantile,0.025,9.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,72,quantile,0.05,32.0
2026-01-10,wk inc rsv hosp,1,2026-01-17,72,quantile,0.05,22.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,72,quantile,0.05,15.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,72,quantile,0.05,10.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,72,quantile,0.1,35.0
2026-01-10,wk inc rsv hosp,1,2026-01-17,72,quantile,0.1,26.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,72,quantile,0.1,18.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,72,quantile,0.1,13.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,72,quantile,0.15,38.0
2026-01-10,wk inc rsv hosp,1,2026-01-17,72,quantile,0.15,28.0
2026-01-10,wk inc rsv hosp,2,2026-01-24,72,quantile,0.15,21.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,72,quantile,0.15,15.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,72,quantile,0.2,41.0
2026-01-10,wk inc rsv hosp,1,2026-01-17,72,quantile,0.2,31.0
