reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-17,wk inc rsv hosp,3,2026-02-07,53,quantile,0.5,67.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,53,quantile,0.55,75.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,53,quantile,0.55,77.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,53,quantile,0.55,75.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,53,quantile,0.55,70.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,53,quantile,0.6,77.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,53,quantile,0.6,79.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,53,quantile,0.6,77.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,53,quantile,0.6,72.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,53,quantile,0.65,78.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,53,quantile,0.65,81.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,53,quantile,0.65,80.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,53,quantile,0.65,75.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,53,quantile,0.7,80.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,53,quantile,0.7,84.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,53,quantile,0.7,83.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,53,quantile,0.7,79.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,53,quantile,0.75,82.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,53,quantile,0.75,86.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,53,quantile,0.75,86.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,53,quantile,0.75,82.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,53,quantile,0.8,84.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,53,quantile,0.8,89.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,53,quantile,0.8,90.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,53,quantile,0.8,86.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,53,quantile,0.85,87.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,53,quantile,0.85,93.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,53,quantile,0.85,94.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,53,quantile,0.85,90.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,53,quantile,0.9,90.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,53,quantile,0.9,97.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,53,quantile,0.9,100.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,53,quantile,0.9,96.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,53,quantile,0.95,94.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,53,quantile,0.95,105.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,53,quantile,0.95,108.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,53,quantile,0.95,105.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,53,quantile,0.975,98.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,53,quantile,0.975,110.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,53,quantile,0.975,115.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,53,quantile,0.975,112.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,53,quantile,0.99,103.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,53,quantile,0.99,117.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,53,quantile,0.99,123.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,53,quantile,0.99,120.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,54,quantile,0.01,40.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,54,quantile,0.01,38.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,54,quantile,0.01,34.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,54,quantile,0.01,30.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,54,quantile,0.025,43.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,54,quantile,0.025,41.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,54,quantile,0.025,38.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,54,quantile,0.025,34.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,54,quantile,0.05,45.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,54,quantile,0.05,45.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,54,quantile,0.05,42.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,54,quantile,0.05,38.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,54,quantile,0.1,48.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,54,quantile,0.1,49.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,54,quantile,0.1,47.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,54,quantile,0.1,45.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,54,quantile,0.15,51.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,54,quantile,0.15,52.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,54,quantile,0.15,51.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,54,quantile,0.15,49.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,54,quantile,0.2,53.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,54,quantile,0.2,55.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,54,quantile,0.2,55.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,54,quantile,0.2,53.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,54,quantile,0.25,55.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,54,quantile,0.25,58.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,54,quantile,0.25,59.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,54,quantile,0.25,57.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,54,quantile,0.3,57.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,54,quantile,0.3,60.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,54,quantile,0.3,62.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,54,quantile,0.3,60.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,54,quantile,0.35,58.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,54,quantile,0.35,63.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,54,quantile,0.35,65.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,54,quantile,0.35,64.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,54,quantile,0.4,60.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,54,quantile,0.4,65.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,54,quantile,0.4,68.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,54,quantile,0.4,67.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,54,quantile,0.45,61.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,54,quantile,0.45,67.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,54,quantile,0.45,71.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,54,quantile,0.45,71.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,54,quantile,0.5,63.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,54,quantile,0.5,70.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,54,quantile,0.5,73.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,54,quantile,0.5,74.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,54,quantile,0.55,64.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,54,quantile,0.55,72.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,54,quantile,0.55,77.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,54,quantile,0.55,78.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,54,quantile,0.6,66.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,54,quantile,0.6,74.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,54,quantile,0.6,80.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,54,quantile,0.6,82.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,54,quantile,0.65,67.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,54,quantile,0.65,77.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,54,quantile,0.65,83.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,54,quantile,0.65,85.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,54,quantile,0.7,69.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,54,quantile,0.7,80.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,54,quantile,0.7,88.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,54,quantile,0.7,90.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,54,quantile,0.75,71.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,54,quantile,0.75,83.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,54,quantile,0.75,92.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,54,quantile,0.75,95.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,54,quantile,0.8,74.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,54,quantile,0.8,87.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,54,quantile,0.8,97.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,54,quantile,0.8,101.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,54,quantile,0.85,76.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,54,quantile,0.85,91.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,54,quantile,0.85,103.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,54,quantile,0.85,108.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,54,quantile,0.9,80.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,54,quantile,0.9,98.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,54,quantile,0.9,111.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,54,quantile,0.9,116.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,54,quantile,0.95,85.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,54,quantile,0.95,107.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,54,quantile,0.95,123.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,54,quantile,0.95,130.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,54,quantile,0.975,89.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,54,quantile,0.975,114.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,54,quantile,0.975,133.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,54,quantile,0.975,141.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,54,quantile,0.99,94.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,54,quantile,0.99,121.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,54,quantile,0.99,143.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,54,quantile,0.99,151.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,55,quantile,0.01,66.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,55,quantile,0.01,69.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,55,quantile,0.01,69.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,55,quantile,0.01,67.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,55,quantile,0.025,69.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,55,quantile,0.025,73.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,55,quantile,0.025,75.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,55,quantile,0.025,73.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,55,quantile,0.05,72.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,55,quantile,0.05,79.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,55,quantile,0.05,81.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,55,quantile,0.05,80.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,55,quantile,0.1,76.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,55,quantile,0.1,85.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,55,quantile,0.1,89.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,55,quantile,0.1,89.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,55,quantile,0.15,79.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,55,quantile,0.15,90.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,55,quantile,0.15,96.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,55,quantile,0.15,96.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,55,quantile,0.2,82.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,55,quantile,0.2,94.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,55,quantile,0.2,101.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,55,quantile,0.2,102.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,55,quantile,0.25,84.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,55,quantile,0.25,98.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,55,quantile,0.25,106.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,55,quantile,0.25,107.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,55,quantile,0.3,86.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,55,quantile,0.3,101.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,55,quantile,0.3,110.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,55,quantile,0.3,112.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,55,quantile,0.35,88.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,55,quantile,0.35,104.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,55,quantile,0.35,115.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,55,quantile,0.35,117.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,55,quantile,0.4,90.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,55,quantile,0.4,108.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,55,quantile,0.4,119.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,55,quantile,0.4,122.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,55,quantile,0.45,92.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,55,quantile,0.45,111.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,55,quantile,0.45,124.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,55,quantile,0.45,126.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,55,quantile,0.5,94.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,55,quantile,0.5,115.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,55,quantile,0.5,128.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,55,quantile,0.5,131.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,55,quantile,0.55,96.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,55,quantile,0.55,118.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,55,quantile,0.55,132.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,55,quantile,0.55,136.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,55,quantile,0.6,98.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,55,quantile,0.6,121.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,55,quantile,0.6,137.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,55,quantile,0.6,141.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,55,quantile,0.65,100.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,55,quantile,0.65,125.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,55,quantile,0.65,141.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,55,quantile,0.65,146.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,55,quantile,0.7,103.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,55,quantile,0.7,129.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,55,quantile,0.7,147.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,55,quantile,0.7,151.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,55,quantile,0.75,105.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,55,quantile,0.75,133.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,55,quantile,0.75,153.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,55,quantile,0.75,157.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,55,quantile,0.8,108.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,55,quantile,0.8,138.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,55,quantile,0.8,159.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,55,quantile,0.8,164.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,55,quantile,0.85,112.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,55,quantile,0.85,144.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,55,quantile,0.85,167.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,55,quantile,0.85,172.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,55,quantile,0.9,116.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,55,quantile,0.9,151.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,55,quantile,0.9,177.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,55,quantile,0.9,182.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,55,quantile,0.95,122.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,55,quantile,0.95,163.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,55,quantile,0.95,191.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,55,quantile,0.95,196.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,55,quantile,0.975,127.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,55,quantile,0.975,171.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,55,quantile,0.975,204.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,55,quantile,0.975,208.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,55,quantile,0.99,132.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,55,quantile,0.99,181.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,55,quantile,0.99,215.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,55,quantile,0.99,221.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,56,quantile,0.01,1.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,56,quantile,0.01,1.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,56,quantile,0.01,1.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,56,quantile,0.01,1.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,56,quantile,0.025,2.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,56,quantile,0.025,1.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,56,quantile,0.025,1.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,56,quantile,0.025,1.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,56,quantile,0.05,2.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,56,quantile,0.05,2.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,56,quantile,0.05,2.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,56,quantile,0.05,1.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,56,quantile,0.1,2.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,56,quantile,0.1,2.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,56,quantile,0.1,2.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,56,quantile,0.1,2.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,56,quantile,0.15,2.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,56,quantile,0.15,2.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,56,quantile,0.15,2.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,56,quantile,0.15,2.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,56,quantile,0.2,2.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,56,quantile,0.2,2.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,56,quantile,0.2,3.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,56,quantile,0.2,3.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,56,quantile,0.25,2.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,56,quantile,0.25,3.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,56,quantile,0.25,3.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,56,quantile,0.25,3.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,56,quantile,0.3,3.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,56,quantile,0.3,3.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,56,quantile,0.3,3.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,56,quantile,0.3,4.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,56,quantile,0.35,3.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,56,quantile,0.35,3.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,56,quantile,0.35,4.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,56,quantile,0.35,4.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,56,quantile,0.4,3.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,56,quantile,0.4,3.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,56,quantile,0.4,4.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,56,quantile,0.4,4.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,56,quantile,0.45,3.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,56,quantile,0.45,4.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,56,quantile,0.45,4.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,56,quantile,0.45,5.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,56,quantile,0.5,3.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,56,quantile,0.5,4.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,56,quantile,0.5,5.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,56,quantile,0.5,5.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,56,quantile,0.55,3.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,56,quantile,0.55,4.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,56,quantile,0.55,5.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,56,quantile,0.55,6.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,56,quantile,0.6,3.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,56,quantile,0.6,4.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,56,quantile,0.6,5.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,56,quantile,0.6,7.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,56,quantile,0.65,3.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,56,quantile,0.65,5.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,56,quantile,0.65,6.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,56,quantile,0.65,7.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,56,quantile,0.7,4.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,56,quantile,0.7,5.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,56,quantile,0.7,6.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,56,quantile,0.7,8.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,56,quantile,0.75,4.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,56,quantile,0.75,5.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,56,quantile,0.75,7.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,56,quantile,0.75,9.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,56,quantile,0.8,4.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,56,quantile,0.8,6.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,56,quantile,0.8,8.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,56,quantile,0.8,11.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,56,quantile,0.85,4.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,56,quantile,0.85,6.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,56,quantile,0.85,9.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,56,quantile,0.85,12.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,56,quantile,0.9,5.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,56,quantile,0.9,7.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,56,quantile,0.9,10.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,56,quantile,0.9,14.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,56,quantile,0.95,5.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,56,quantile,0.95,8.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,56,quantile,0.95,13.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,56,quantile,0.95,19.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,56,quantile,0.975,5.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,56,quantile,0.975,9.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,56,quantile,0.975,15.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,56,quantile,0.975,23.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,56,quantile,0.99,6.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,56,quantile,0.99,10.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,56,quantile,0.99,17.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,56,quantile,0.99,27.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,72,quantile,0.01,17.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,72,quantile,0.01,11.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,72,quantile,0.01,7.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,72,quantile,0.01,4.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,72,quantile,0.025,19.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,72,quantile,0.025,13.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,72,quantile,0.025,8.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,72,quantile,0.025,5.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,72,quantile,0.05,22.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,72,quantile,0.05,15.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,72,quantile,0.05,10.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,72,quantile,0.05,6.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,72,quantile,0.1,25.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,72,quantile,0.1,17.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,72,quantile,0.1,12.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,72,quantile,0.1,8.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,72,quantile,0.15,26.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,72,quantile,0.15,19.0
2026-01-17,wk inc rsv hosp,2,2026-01-31,72,quantile,0.15,14.0
