reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-07,wk inc rsv hosp,1,2026-02-14,33,quantile,0.35,27.0
2026-02-07,wk inc rsv hosp,2,2026-02-21,33,quantile,0.35,26.0
2026-02-07,wk inc rsv hosp,3,2026-02-28,33,quantile,0.35,24.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,33,quantile,0.4,28.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,33,quantile,0.4,28.0
2026-02-07,wk inc rsv hosp,2,2026-02-21,33,quantile,0.4,27.0
2026-02-07,wk inc rsv hosp,3,2026-02-28,33,quantile,0.4,25.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,33,quantile,0.45,29.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,33,quantile,0.45,29.0
2026-02-07,wk inc rsv hosp,2,2026-02-21,33,quantile,0.45,28.0
2026-02-07,wk inc rsv hosp,3,2026-02-28,33,quantile,0.45,27.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,33,quantile,0.5,30.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,33,quantile,0.5,30.0
2026-02-07,wk inc rsv hosp,2,2026-02-21,33,quantile,0.5,30.0
2026-02-07,wk inc rsv hosp,3,2026-02-28,33,quantile,0.5,28.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,33,quantile,0.55,30.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,33,quantile,0.55,32.0
2026-02-07,wk inc rsv hosp,2,2026-02-21,33,quantile,0.55,31.0
2026-02-07,wk inc rsv hosp,3,2026-02-28,33,quantile,0.55,30.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,33,quantile,0.6,31.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,33,quantile,0.6,33.0
2026-02-07,wk inc rsv hosp,2,2026-02-21,33,quantile,0.6,33.0
2026-02-07,wk inc rsv hosp,3,2026-02-28,33,quantile,0.6,32.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,33,quantile,0.65,32.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,33,quantile,0.65,34.0
2026-02-07,wk inc rsv hosp,2,2026-02-21,33,quantile,0.65,34.0
2026-02-07,wk inc rsv hosp,3,2026-02-28,33,quantile,0.65,33.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,33,quantile,0.7,33.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,33,quantile,0.7,35.0
2026-02-07,wk inc rsv hosp,2,2026-02-21,33,quantile,0.7,36.0
2026-02-07,wk inc rsv hosp,3,2026-02-28,33,quantile,0.7,35.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,33,quantile,0.75,34.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,33,quantile,0.75,37.0
2026-02-07,wk inc rsv hosp,2,2026-02-21,33,quantile,0.75,38.0
2026-02-07,wk inc rsv hosp,3,2026-02-28,33,quantile,0.75,38.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,33,quantile,0.8,35.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,33,quantile,0.8,39.0
2026-02-07,wk inc rsv hosp,2,2026-02-21,33,quantile,0.8,40.0
2026-02-07,wk inc rsv hosp,3,2026-02-28,33,quantile,0.8,41.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,33,quantile,0.85,36.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,33,quantile,0.85,41.0
2026-02-07,wk inc rsv hosp,2,2026-02-21,33,quantile,0.85,43.0
2026-02-07,wk inc rsv hosp,3,2026-02-28,33,quantile,0.85,44.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,33,quantile,0.9,38.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,33,quantile,0.9,43.0
2026-02-07,wk inc rsv hosp,2,2026-02-21,33,quantile,0.9,47.0
2026-02-07,wk inc rsv hosp,3,2026-02-28,33,quantile,0.9,48.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,33,quantile,0.95,41.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,33,quantile,0.95,48.0
2026-02-07,wk inc rsv hosp,2,2026-02-21,33,quantile,0.95,53.0
2026-02-07,wk inc rsv hosp,3,2026-02-28,33,quantile,0.95,55.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,33,quantile,0.975,43.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,33,quantile,0.975,51.0
2026-02-07,wk inc rsv hosp,2,2026-02-21,33,quantile,0.975,58.0
2026-02-07,wk inc rsv hosp,3,2026-02-28,33,quantile,0.975,61.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,33,quantile,0.99,45.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,33,quantile,0.99,55.0
2026-02-07,wk inc rsv hosp,2,2026-02-21,33,quantile,0.99,63.0
2026-02-07,wk inc rsv hosp,3,2026-02-28,33,quantile,0.99,67.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,34,quantile,0.01,214.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,34,quantile,0.01,176.0
2026-02-07,wk inc rsv hosp,2,2026-02-21,34,quantile,0.01,139.0
2026-02-07,wk inc rsv hosp,3,2026-02-28,34,quantile,0.01,106.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,34,quantile,0.025,224.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,34,quantile,0.025,184.0
2026-02-07,wk inc rsv hosp,2,2026-02-21,34,quantile,0.025,147.0
2026-02-07,wk inc rsv hosp,3,2026-02-28,34,quantile,0.025,114.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,34,quantile,0.05,233.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,34,quantile,0.05,194.0
2026-02-07,wk inc rsv hosp,2,2026-02-21,34,quantile,0.05,156.0
2026-02-07,wk inc rsv hosp,3,2026-02-28,34,quantile,0.05,122.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,34,quantile,0.1,243.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,34,quantile,0.1,206.0
2026-02-07,wk inc rsv hosp,2,2026-02-21,34,quantile,0.1,168.0
2026-02-07,wk inc rsv hosp,3,2026-02-28,34,quantile,0.1,134.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,34,quantile,0.15,250.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,34,quantile,0.15,214.0
2026-02-07,wk inc rsv hosp,2,2026-02-21,34,quantile,0.15,177.0
2026-02-07,wk inc rsv hosp,3,2026-02-28,34,quantile,0.15,142.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,34,quantile,0.2,256.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,34,quantile,0.2,221.0
2026-02-07,wk inc rsv hosp,2,2026-02-21,34,quantile,0.2,184.0
2026-02-07,wk inc rsv hosp,3,2026-02-28,34,quantile,0.2,150.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,34,quantile,0.25,262.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,34,quantile,0.25,228.0
2026-02-07,wk inc rsv hosp,2,2026-02-21,34,quantile,0.25,191.0
2026-02-07,wk inc rsv hosp,3,2026-02-28,34,quantile,0.25,156.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,34,quantile,0.3,266.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,34,quantile,0.3,234.0
2026-02-07,wk inc rsv hosp,2,2026-02-21,34,quantile,0.3,198.0
2026-02-07,wk inc rsv hosp,3,2026-02-28,34,quantile,0.3,162.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,34,quantile,0.35,272.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,34,quantile,0.35,240.0
2026-02-07,wk inc rsv hosp,2,2026-02-21,34,quantile,0.35,204.0
2026-02-07,wk inc rsv hosp,3,2026-02-28,34,quantile,0.35,169.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,34,quantile,0.4,276.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,34,quantile,0.4,246.0
2026-02-07,wk inc rsv hosp,2,2026-02-21,34,quantile,0.4,210.0
2026-02-07,wk inc rsv hosp,3,2026-02-28,34,quantile,0.4,175.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,34,quantile,0.45,280.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,34,quantile,0.45,251.0
2026-02-07,wk inc rsv hosp,2,2026-02-21,34,quantile,0.45,216.0
2026-02-07,wk inc rsv hosp,3,2026-02-28,34,quantile,0.45,180.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,34,quantile,0.5,285.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,34,quantile,0.5,256.0
2026-02-07,wk inc rsv hosp,2,2026-02-21,34,quantile,0.5,222.0
2026-02-07,wk inc rsv hosp,3,2026-02-28,34,quantile,0.5,186.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,34,quantile,0.55,289.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,34,quantile,0.55,262.0
2026-02-07,wk inc rsv hosp,2,2026-02-21,34,quantile,0.55,228.0
2026-02-07,wk inc rsv hosp,3,2026-02-28,34,quantile,0.55,192.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,34,quantile,0.6,294.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,34,quantile,0.6,268.0
2026-02-07,wk inc rsv hosp,2,2026-02-21,34,quantile,0.6,234.0
2026-02-07,wk inc rsv hosp,3,2026-02-28,34,quantile,0.6,198.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,34,quantile,0.65,299.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,34,quantile,0.65,273.0
2026-02-07,wk inc rsv hosp,2,2026-02-21,34,quantile,0.65,240.0
2026-02-07,wk inc rsv hosp,3,2026-02-28,34,quantile,0.65,204.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,34,quantile,0.7,304.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,34,quantile,0.7,280.0
2026-02-07,wk inc rsv hosp,2,2026-02-21,34,quantile,0.7,247.0
2026-02-07,wk inc rsv hosp,3,2026-02-28,34,quantile,0.7,211.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,34,quantile,0.75,310.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,34,quantile,0.75,287.0
2026-02-07,wk inc rsv hosp,2,2026-02-21,34,quantile,0.75,255.0
2026-02-07,wk inc rsv hosp,3,2026-02-28,34,quantile,0.75,219.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,34,quantile,0.8,316.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,34,quantile,0.8,295.0
2026-02-07,wk inc rsv hosp,2,2026-02-21,34,quantile,0.8,264.0
2026-02-07,wk inc rsv hosp,3,2026-02-28,34,quantile,0.8,228.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,34,quantile,0.85,323.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,34,quantile,0.85,303.0
2026-02-07,wk inc rsv hosp,2,2026-02-21,34,quantile,0.85,275.0
2026-02-07,wk inc rsv hosp,3,2026-02-28,34,quantile,0.85,238.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,34,quantile,0.9,332.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,34,quantile,0.9,316.0
2026-02-07,wk inc rsv hosp,2,2026-02-21,34,quantile,0.9,288.0
2026-02-07,wk inc rsv hosp,3,2026-02-28,34,quantile,0.9,252.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,34,quantile,0.95,346.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,34,quantile,0.95,334.0
2026-02-07,wk inc rsv hosp,2,2026-02-21,34,quantile,0.95,307.0
2026-02-07,wk inc rsv hosp,3,2026-02-28,34,quantile,0.95,272.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,34,quantile,0.975,358.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,34,quantile,0.975,347.0
2026-02-07,wk inc rsv hosp,2,2026-02-21,34,quantile,0.975,325.0
2026-02-07,wk inc rsv hosp,3,2026-02-28,34,quantile,0.975,288.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,34,quantile,0.99,370.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,34,quantile,0.99,365.0
2026-02-07,wk inc rsv hosp,2,2026-02-21,34,quantile,0.99,342.0
2026-02-07,wk inc rsv hosp,3,2026-02-28,34,quantile,0.99,307.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,35,quantile,0.01,35.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,35,quantile,0.01,31.0
2026-02-07,wk inc rsv hosp,2,2026-02-21,35,quantile,0.01,26.0
2026-02-07,wk inc rsv hosp,3,2026-02-28,35,quantile,0.01,21.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,35,quantile,0.025,38.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,35,quantile,0.025,34.0
2026-02-07,wk inc rsv hosp,2,2026-02-21,35,quantile,0.025,29.0
2026-02-07,wk inc rsv hosp,3,2026-02-28,35,quantile,0.025,24.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,35,quantile,0.05,41.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,35,quantile,0.05,38.0
2026-02-07,wk inc rsv hosp,2,2026-02-21,35,quantile,0.05,33.0
2026-02-07,wk inc rsv hosp,3,2026-02-28,35,quantile,0.05,28.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,35,quantile,0.1,44.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,35,quantile,0.1,42.0
2026-02-07,wk inc rsv hosp,2,2026-02-21,35,quantile,0.1,38.0
2026-02-07,wk inc rsv hosp,3,2026-02-28,35,quantile,0.1,33.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,35,quantile,0.15,47.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,35,quantile,0.15,46.0
2026-02-07,wk inc rsv hosp,2,2026-02-21,35,quantile,0.15,42.0
2026-02-07,wk inc rsv hosp,3,2026-02-28,35,quantile,0.15,37.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,35,quantile,0.2,50.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,35,quantile,0.2,49.0
2026-02-07,wk inc rsv hosp,2,2026-02-21,35,quantile,0.2,46.0
2026-02-07,wk inc rsv hosp,3,2026-02-28,35,quantile,0.2,41.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,35,quantile,0.25,52.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,35,quantile,0.25,52.0
2026-02-07,wk inc rsv hosp,2,2026-02-21,35,quantile,0.25,49.0
2026-02-07,wk inc rsv hosp,3,2026-02-28,35,quantile,0.25,44.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,35,quantile,0.3,54.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,35,quantile,0.3,54.0
2026-02-07,wk inc rsv hosp,2,2026-02-21,35,quantile,0.3,52.0
2026-02-07,wk inc rsv hosp,3,2026-02-28,35,quantile,0.3,47.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,35,quantile,0.35,56.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,35,quantile,0.35,57.0
2026-02-07,wk inc rsv hosp,2,2026-02-21,35,quantile,0.35,55.0
2026-02-07,wk inc rsv hosp,3,2026-02-28,35,quantile,0.35,50.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,35,quantile,0.4,57.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,35,quantile,0.4,59.0
2026-02-07,wk inc rsv hosp,2,2026-02-21,35,quantile,0.4,58.0
2026-02-07,wk inc rsv hosp,3,2026-02-28,35,quantile,0.4,53.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,35,quantile,0.45,59.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,35,quantile,0.45,62.0
2026-02-07,wk inc rsv hosp,2,2026-02-21,35,quantile,0.45,61.0
2026-02-07,wk inc rsv hosp,3,2026-02-28,35,quantile,0.45,56.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,35,quantile,0.5,61.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,35,quantile,0.5,65.0
2026-02-07,wk inc rsv hosp,2,2026-02-21,35,quantile,0.5,64.0
2026-02-07,wk inc rsv hosp,3,2026-02-28,35,quantile,0.5,59.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,35,quantile,0.55,63.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,35,quantile,0.55,67.0
2026-02-07,wk inc rsv hosp,2,2026-02-21,35,quantile,0.55,67.0
2026-02-07,wk inc rsv hosp,3,2026-02-28,35,quantile,0.55,63.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,35,quantile,0.6,65.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,35,quantile,0.6,70.0
2026-02-07,wk inc rsv hosp,2,2026-02-21,35,quantile,0.6,71.0
2026-02-07,wk inc rsv hosp,3,2026-02-28,35,quantile,0.6,67.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,35,quantile,0.65,67.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,35,quantile,0.65,73.0
2026-02-07,wk inc rsv hosp,2,2026-02-21,35,quantile,0.65,75.0
2026-02-07,wk inc rsv hosp,3,2026-02-28,35,quantile,0.65,70.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,35,quantile,0.7,69.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,35,quantile,0.7,77.0
2026-02-07,wk inc rsv hosp,2,2026-02-21,35,quantile,0.7,79.0
2026-02-07,wk inc rsv hosp,3,2026-02-28,35,quantile,0.7,74.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,35,quantile,0.75,71.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,35,quantile,0.75,81.0
2026-02-07,wk inc rsv hosp,2,2026-02-21,35,quantile,0.75,83.0
2026-02-07,wk inc rsv hosp,3,2026-02-28,35,quantile,0.75,78.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,35,quantile,0.8,74.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,35,quantile,0.8,85.0
2026-02-07,wk inc rsv hosp,2,2026-02-21,35,quantile,0.8,88.0
2026-02-07,wk inc rsv hosp,3,2026-02-28,35,quantile,0.8,84.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,35,quantile,0.85,78.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,35,quantile,0.85,90.0
2026-02-07,wk inc rsv hosp,2,2026-02-21,35,quantile,0.85,95.0
2026-02-07,wk inc rsv hosp,3,2026-02-28,35,quantile,0.85,90.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,35,quantile,0.9,82.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,35,quantile,0.9,97.0
2026-02-07,wk inc rsv hosp,2,2026-02-21,35,quantile,0.9,103.0
2026-02-07,wk inc rsv hosp,3,2026-02-28,35,quantile,0.9,98.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,35,quantile,0.95,89.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,35,quantile,0.95,107.0
2026-02-07,wk inc rsv hosp,2,2026-02-21,35,quantile,0.95,115.0
2026-02-07,wk inc rsv hosp,3,2026-02-28,35,quantile,0.95,109.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,35,quantile,0.975,93.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,35,quantile,0.975,116.0
2026-02-07,wk inc rsv hosp,2,2026-02-21,35,quantile,0.975,125.0
2026-02-07,wk inc rsv hosp,3,2026-02-28,35,quantile,0.975,119.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,35,quantile,0.99,99.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,35,quantile,0.99,125.0
2026-02-07,wk inc rsv hosp,2,2026-02-21,35,quantile,0.99,135.0
2026-02-07,wk inc rsv hosp,3,2026-02-28,35,quantile,0.99,129.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,36,quantile,0.01,350.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,36,quantile,0.01,258.0
2026-02-07,wk inc rsv hosp,2,2026-02-21,36,quantile,0.01,181.0
2026-02-07,wk inc rsv hosp,3,2026-02-28,36,quantile,0.01,124.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,36,quantile,0.025,369.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,36,quantile,0.025,275.0
2026-02-07,wk inc rsv hosp,2,2026-02-21,36,quantile,0.025,197.0
2026-02-07,wk inc rsv hosp,3,2026-02-28,36,quantile,0.025,138.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,36,quantile,0.05,389.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,36,quantile,0.05,294.0
2026-02-07,wk inc rsv hosp,2,2026-02-21,36,quantile,0.05,216.0
2026-02-07,wk inc rsv hosp,3,2026-02-28,36,quantile,0.05,150.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,36,quantile,0.1,413.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,36,quantile,0.1,321.0
2026-02-07,wk inc rsv hosp,2,2026-02-21,36,quantile,0.1,237.0
2026-02-07,wk inc rsv hosp,3,2026-02-28,36,quantile,0.1,169.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,36,quantile,0.15,432.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,36,quantile,0.15,338.0
2026-02-07,wk inc rsv hosp,2,2026-02-21,36,quantile,0.15,253.0
2026-02-07,wk inc rsv hosp,3,2026-02-28,36,quantile,0.15,183.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,36,quantile,0.2,446.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,36,quantile,0.2,354.0
2026-02-07,wk inc rsv hosp,2,2026-02-21,36,quantile,0.2,267.0
2026-02-07,wk inc rsv hosp,3,2026-02-28,36,quantile,0.2,195.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,36,quantile,0.25,460.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,36,quantile,0.25,368.0
2026-02-07,wk inc rsv hosp,2,2026-02-21,36,quantile,0.25,279.0
2026-02-07,wk inc rsv hosp,3,2026-02-28,36,quantile,0.25,206.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,36,quantile,0.3,472.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,36,quantile,0.3,380.0
2026-02-07,wk inc rsv hosp,2,2026-02-21,36,quantile,0.3,291.0
2026-02-07,wk inc rsv hosp,3,2026-02-28,36,quantile,0.3,214.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,36,quantile,0.35,483.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,36,quantile,0.35,390.0
2026-02-07,wk inc rsv hosp,2,2026-02-21,36,quantile,0.35,301.0
2026-02-07,wk inc rsv hosp,3,2026-02-28,36,quantile,0.35,225.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,36,quantile,0.4,495.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,36,quantile,0.4,403.0
2026-02-07,wk inc rsv hosp,2,2026-02-21,36,quantile,0.4,312.0
2026-02-07,wk inc rsv hosp,3,2026-02-28,36,quantile,0.4,234.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,36,quantile,0.45,505.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,36,quantile,0.45,415.0
2026-02-07,wk inc rsv hosp,2,2026-02-21,36,quantile,0.45,322.0
2026-02-07,wk inc rsv hosp,3,2026-02-28,36,quantile,0.45,242.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,36,quantile,0.5,516.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,36,quantile,0.5,427.0
2026-02-07,wk inc rsv hosp,2,2026-02-21,36,quantile,0.5,335.0
2026-02-07,wk inc rsv hosp,3,2026-02-28,36,quantile,0.5,253.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,36,quantile,0.55,526.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,36,quantile,0.55,439.0
2026-02-07,wk inc rsv hosp,2,2026-02-21,36,quantile,0.55,345.0
2026-02-07,wk inc rsv hosp,3,2026-02-28,36,quantile,0.55,261.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,36,quantile,0.6,538.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,36,quantile,0.6,451.0
2026-02-07,wk inc rsv hosp,2,2026-02-21,36,quantile,0.6,356.0
2026-02-07,wk inc rsv hosp,3,2026-02-28,36,quantile,0.6,272.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,36,quantile,0.65,551.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,36,quantile,0.65,464.0
2026-02-07,wk inc rsv hosp,2,2026-02-21,36,quantile,0.65,369.0
2026-02-07,wk inc rsv hosp,3,2026-02-28,36,quantile,0.65,282.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,36,quantile,0.7,565.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,36,quantile,0.7,477.0
2026-02-07,wk inc rsv hosp,2,2026-02-21,36,quantile,0.7,383.0
2026-02-07,wk inc rsv hosp,3,2026-02-28,36,quantile,0.7,294.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,36,quantile,0.75,579.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,36,quantile,0.75,495.0
2026-02-07,wk inc rsv hosp,2,2026-02-21,36,quantile,0.75,399.0
2026-02-07,wk inc rsv hosp,3,2026-02-28,36,quantile,0.75,307.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,36,quantile,0.8,596.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,36,quantile,0.8,512.0
2026-02-07,wk inc rsv hosp,2,2026-02-21,36,quantile,0.8,415.0
2026-02-07,wk inc rsv hosp,3,2026-02-28,36,quantile,0.8,321.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,36,quantile,0.85,613.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,36,quantile,0.85,533.0
2026-02-07,wk inc rsv hosp,2,2026-02-21,36,quantile,0.85,434.0
2026-02-07,wk inc rsv hosp,3,2026-02-28,36,quantile,0.85,338.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,36,quantile,0.9,636.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,36,quantile,0.9,558.0
2026-02-07,wk inc rsv hosp,2,2026-02-21,36,quantile,0.9,458.0
2026-02-07,wk inc rsv hosp,3,2026-02-28,36,quantile,0.9,359.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,36,quantile,0.95,673.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,36,quantile,0.95,596.0
2026-02-07,wk inc rsv hosp,2,2026-02-21,36,quantile,0.95,495.0
2026-02-07,wk inc rsv hosp,3,2026-02-28,36,quantile,0.95,390.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,36,quantile,0.975,702.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,36,quantile,0.975,627.0
2026-02-07,wk inc rsv hosp,2,2026-02-21,36,quantile,0.975,526.0
2026-02-07,wk inc rsv hosp,3,2026-02-28,36,quantile,0.975,415.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,36,quantile,0.99,732.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,36,quantile,0.99,664.0
2026-02-07,wk inc rsv hosp,2,2026-02-21,36,quantile,0.99,559.0
2026-02-07,wk inc rsv hosp,3,2026-02-28,36,quantile,0.99,441.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,37,quantile,0.01,170.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,37,quantile,0.01,135.0
2026-02-07,wk inc rsv hosp,2,2026-02-21,37,quantile,0.01,105.0
2026-02-07,wk inc rsv hosp,3,2026-02-28,37,quantile,0.01,79.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,37,quantile,0.025,177.0
