reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-20,wk inc rsv hosp,3,2026-01-10,05,quantile,0.7,61.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,05,quantile,0.75,42.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,05,quantile,0.75,50.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,05,quantile,0.75,58.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,05,quantile,0.75,64.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,05,quantile,0.8,44.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,05,quantile,0.8,52.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,05,quantile,0.8,62.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,05,quantile,0.8,69.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,05,quantile,0.85,45.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,05,quantile,0.85,55.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,05,quantile,0.85,66.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,05,quantile,0.85,74.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,05,quantile,0.9,47.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,05,quantile,0.9,59.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,05,quantile,0.9,71.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,05,quantile,0.9,81.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,05,quantile,0.95,51.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,05,quantile,0.95,65.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,05,quantile,0.95,80.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,05,quantile,0.95,93.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,05,quantile,0.975,53.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,05,quantile,0.975,70.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,05,quantile,0.975,88.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,05,quantile,0.975,102.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,05,quantile,0.99,56.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,05,quantile,0.99,75.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,05,quantile,0.99,94.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,05,quantile,0.99,112.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,06,quantile,0.01,128.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,06,quantile,0.01,137.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,06,quantile,0.01,144.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,06,quantile,0.01,149.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,06,quantile,0.025,134.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,06,quantile,0.025,146.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,06,quantile,0.025,155.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,06,quantile,0.025,164.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,06,quantile,0.05,140.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,06,quantile,0.05,154.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,06,quantile,0.05,168.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,06,quantile,0.05,179.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,06,quantile,0.1,147.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,06,quantile,0.1,166.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,06,quantile,0.1,184.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,06,quantile,0.1,202.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,06,quantile,0.15,152.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,06,quantile,0.15,175.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,06,quantile,0.15,198.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,06,quantile,0.15,220.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,06,quantile,0.2,157.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,06,quantile,0.2,183.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,06,quantile,0.2,209.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,06,quantile,0.2,235.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,06,quantile,0.25,161.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,06,quantile,0.25,189.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,06,quantile,0.25,219.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,06,quantile,0.25,248.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,06,quantile,0.3,165.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,06,quantile,0.3,196.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,06,quantile,0.3,229.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,06,quantile,0.3,262.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,06,quantile,0.35,168.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,06,quantile,0.35,202.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,06,quantile,0.35,238.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,06,quantile,0.35,275.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,06,quantile,0.4,171.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,06,quantile,0.4,208.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,06,quantile,0.4,248.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,06,quantile,0.4,288.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,06,quantile,0.45,174.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,06,quantile,0.45,214.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,06,quantile,0.45,257.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,06,quantile,0.45,301.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,06,quantile,0.5,178.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,06,quantile,0.5,220.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,06,quantile,0.5,267.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,06,quantile,0.5,315.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,06,quantile,0.55,181.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,06,quantile,0.55,226.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,06,quantile,0.55,277.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,06,quantile,0.55,328.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,06,quantile,0.6,185.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,06,quantile,0.6,233.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,06,quantile,0.6,287.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,06,quantile,0.6,343.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,06,quantile,0.65,188.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,06,quantile,0.65,240.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,06,quantile,0.65,299.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,06,quantile,0.65,359.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,06,quantile,0.7,192.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,06,quantile,0.7,247.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,06,quantile,0.7,311.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,06,quantile,0.7,376.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,06,quantile,0.75,196.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,06,quantile,0.75,254.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,06,quantile,0.75,323.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,06,quantile,0.75,395.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,06,quantile,0.8,201.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,06,quantile,0.8,264.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,06,quantile,0.8,339.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,06,quantile,0.8,419.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,06,quantile,0.85,207.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,06,quantile,0.85,274.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,06,quantile,0.85,357.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,06,quantile,0.85,444.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,06,quantile,0.9,214.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,06,quantile,0.9,289.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,06,quantile,0.9,383.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,06,quantile,0.9,481.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,06,quantile,0.95,225.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,06,quantile,0.95,311.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,06,quantile,0.95,419.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,06,quantile,0.95,535.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,06,quantile,0.975,232.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,06,quantile,0.975,326.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,06,quantile,0.975,448.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,06,quantile,0.975,578.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,06,quantile,0.99,243.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,06,quantile,0.99,346.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,06,quantile,0.99,480.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,06,quantile,0.99,630.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,08,quantile,0.01,14.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,08,quantile,0.01,15.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,08,quantile,0.01,15.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,08,quantile,0.01,14.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,08,quantile,0.025,15.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,08,quantile,0.025,16.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,08,quantile,0.025,16.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,08,quantile,0.025,17.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,08,quantile,0.05,16.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,08,quantile,0.05,17.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,08,quantile,0.05,18.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,08,quantile,0.05,20.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,08,quantile,0.1,18.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,08,quantile,0.1,20.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,08,quantile,0.1,22.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,08,quantile,0.1,23.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,08,quantile,0.15,18.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,08,quantile,0.15,21.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,08,quantile,0.15,24.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,08,quantile,0.15,27.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,08,quantile,0.2,19.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,08,quantile,0.2,23.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,08,quantile,0.2,26.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,08,quantile,0.2,30.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,08,quantile,0.25,20.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,08,quantile,0.25,24.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,08,quantile,0.25,28.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,08,quantile,0.25,33.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,08,quantile,0.3,21.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,08,quantile,0.3,25.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,08,quantile,0.3,30.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,08,quantile,0.3,36.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,08,quantile,0.35,21.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,08,quantile,0.35,26.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,08,quantile,0.35,32.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,08,quantile,0.35,39.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,08,quantile,0.4,22.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,08,quantile,0.4,28.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,08,quantile,0.4,34.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,08,quantile,0.4,42.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,08,quantile,0.45,23.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,08,quantile,0.45,29.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,08,quantile,0.45,36.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,08,quantile,0.45,44.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,08,quantile,0.5,23.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,08,quantile,0.5,30.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,08,quantile,0.5,38.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,08,quantile,0.5,48.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,08,quantile,0.55,24.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,08,quantile,0.55,31.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,08,quantile,0.55,40.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,08,quantile,0.55,51.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,08,quantile,0.6,25.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,08,quantile,0.6,33.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,08,quantile,0.6,42.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,08,quantile,0.6,55.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,08,quantile,0.65,25.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,08,quantile,0.65,34.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,08,quantile,0.65,45.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,08,quantile,0.65,59.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,08,quantile,0.7,26.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,08,quantile,0.7,35.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,08,quantile,0.7,48.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,08,quantile,0.7,63.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,08,quantile,0.75,27.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,08,quantile,0.75,37.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,08,quantile,0.75,51.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,08,quantile,0.75,69.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,08,quantile,0.8,28.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,08,quantile,0.8,39.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,08,quantile,0.8,55.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,08,quantile,0.8,75.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,08,quantile,0.85,29.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,08,quantile,0.85,42.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,08,quantile,0.85,60.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,08,quantile,0.85,83.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,08,quantile,0.9,31.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,08,quantile,0.9,45.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,08,quantile,0.9,66.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,08,quantile,0.9,94.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,08,quantile,0.95,33.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,08,quantile,0.95,51.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,08,quantile,0.95,77.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,08,quantile,0.95,112.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,08,quantile,0.975,35.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,08,quantile,0.975,55.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,08,quantile,0.975,86.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,08,quantile,0.975,129.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,08,quantile,0.99,37.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,08,quantile,0.99,60.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,08,quantile,0.99,95.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,08,quantile,0.99,145.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,09,quantile,0.01,13.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,09,quantile,0.01,14.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,09,quantile,0.01,14.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,09,quantile,0.01,15.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,09,quantile,0.025,14.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,09,quantile,0.025,15.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,09,quantile,0.025,16.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,09,quantile,0.025,17.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,09,quantile,0.05,15.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,09,quantile,0.05,17.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,09,quantile,0.05,18.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,09,quantile,0.05,20.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,09,quantile,0.1,16.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,09,quantile,0.1,19.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,09,quantile,0.1,21.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,09,quantile,0.1,24.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,09,quantile,0.15,17.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,09,quantile,0.15,20.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,09,quantile,0.15,24.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,09,quantile,0.15,28.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,09,quantile,0.2,18.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,09,quantile,0.2,22.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,09,quantile,0.2,26.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,09,quantile,0.2,31.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,09,quantile,0.25,19.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,09,quantile,0.25,23.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,09,quantile,0.25,29.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,09,quantile,0.25,35.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,09,quantile,0.3,19.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,09,quantile,0.3,24.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,09,quantile,0.3,31.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,09,quantile,0.3,38.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,09,quantile,0.35,20.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,09,quantile,0.35,26.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,09,quantile,0.35,33.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,09,quantile,0.35,41.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,09,quantile,0.4,21.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,09,quantile,0.4,27.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,09,quantile,0.4,35.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,09,quantile,0.4,44.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,09,quantile,0.45,21.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,09,quantile,0.45,28.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,09,quantile,0.45,37.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,09,quantile,0.45,48.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,09,quantile,0.5,22.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,09,quantile,0.5,29.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,09,quantile,0.5,39.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,09,quantile,0.5,51.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,09,quantile,0.55,23.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,09,quantile,0.55,31.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,09,quantile,0.55,42.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,09,quantile,0.55,55.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,09,quantile,0.6,23.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,09,quantile,0.6,32.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,09,quantile,0.6,44.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,09,quantile,0.6,60.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,09,quantile,0.65,24.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,09,quantile,0.65,34.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,09,quantile,0.65,47.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,09,quantile,0.65,64.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,09,quantile,0.7,25.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,09,quantile,0.7,35.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,09,quantile,0.7,50.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,09,quantile,0.7,69.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,09,quantile,0.75,26.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,09,quantile,0.75,37.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,09,quantile,0.75,54.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,09,quantile,0.75,76.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,09,quantile,0.8,27.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,09,quantile,0.8,39.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,09,quantile,0.8,58.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,09,quantile,0.8,83.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,09,quantile,0.85,28.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,09,quantile,0.85,42.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,09,quantile,0.85,63.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,09,quantile,0.85,92.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,09,quantile,0.9,29.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,09,quantile,0.9,46.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,09,quantile,0.9,70.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,09,quantile,0.9,105.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,09,quantile,0.95,32.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,09,quantile,0.95,51.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,09,quantile,0.95,82.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,09,quantile,0.95,126.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,09,quantile,0.975,33.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,09,quantile,0.975,57.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,09,quantile,0.975,93.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,09,quantile,0.975,145.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,09,quantile,0.99,35.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,09,quantile,0.99,61.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,09,quantile,0.99,104.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,09,quantile,0.99,165.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,10,quantile,0.01,14.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,10,quantile,0.01,14.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,10,quantile,0.01,14.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,10,quantile,0.01,14.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,10,quantile,0.025,15.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,10,quantile,0.025,16.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,10,quantile,0.025,16.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,10,quantile,0.025,16.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,10,quantile,0.05,16.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,10,quantile,0.05,17.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,10,quantile,0.05,18.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,10,quantile,0.05,19.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,10,quantile,0.1,17.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,10,quantile,0.1,19.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,10,quantile,0.1,21.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,10,quantile,0.1,23.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,10,quantile,0.15,18.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,10,quantile,0.15,21.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,10,quantile,0.15,23.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,10,quantile,0.15,26.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,10,quantile,0.2,19.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,10,quantile,0.2,22.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,10,quantile,0.2,26.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,10,quantile,0.2,29.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,10,quantile,0.25,20.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,10,quantile,0.25,24.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,10,quantile,0.25,28.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,10,quantile,0.25,32.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,10,quantile,0.3,21.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,10,quantile,0.3,25.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,10,quantile,0.3,29.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,10,quantile,0.3,35.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,10,quantile,0.35,21.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,10,quantile,0.35,26.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,10,quantile,0.35,31.0
